manilabulletin,2017-06-30 21:10,govt to go after maute arms suppliers after the marawi crisis  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084745,0.00912,0.463612,0.398951,0.272406,"['sadness', 0.463612]"
carmelafonbuena,2017-06-30 21:09,terror in mindanao the mautes of marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050173,0.005261,0.112529,0.932936,0.067564,"['fear', 0.932936]"
JegoRagragio,2017-06-30 21:06,im not the one disappearing for days on end while marawi burns only to pop back up without an explanation neverforget,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.320609,0.091626,0.536875,0.21952,0.102676,"['sadness', 0.536875]"
def_filipino,2017-06-30 20:59,thousands of weapons were donated to help the philippines in its battle against the islamic militants in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248597,0.114589,0.326322,0.31216,0.034885,"['sadness', 0.326322]"
momblogger,2017-06-30 20:58,vera files fact check did photojournalist jes aznar post live update of military operations in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040509,0.165464,0.097059,0.222176,0.148798,"['fear', 0.222176]"
margadeona,2017-06-30 20:51,live on periscope marawi death toll de lima pacquiao on tonights newscast with maracepedahttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031257,0.127331,0.654868,0.260835,0.079641,"['sadness', 0.654868]"
rapplerdotcom,2017-06-30 20:46,marawi death toll de lima pacquiao on tonights newscast with maracepedahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0406,0.087269,0.668826,0.272943,0.090746,"['sadness', 0.668826]"
philippinenews7,2017-06-30 20:46,marawi conflict keeps iligan coffinmakers busy  the rising death toll in marawi city resulting from the ongoi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194598,0.046836,0.721247,0.176498,0.042792,"['sadness', 0.721247]"
rapplerdotcom,2017-06-30 20:37,the battle in marawi is not yet over lets not forget about them read about their challenges,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063395,0.331524,0.348492,0.312892,0.047922,"['sadness', 0.348492]"
rapplerdotcom,2017-06-30 20:29,marawi death toll de lima pacquiao  watch rapplers evening wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053714,0.131402,0.629937,0.153548,0.161759,"['sadness', 0.629937]"
inquirerdotnet,2017-06-30 20:14,duterte to spend more time in mindanao until marawi crisis is over,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.139735,0.176519,0.396855,0.408478,0.095042,"['fear', 0.408478]"
AdoboHamburger,2017-06-30 20:13,senate ready to pour funds for marawi rehab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.241163,0.039535,0.077209,0.086571,0.492436,"['disgust', 0.492436]"
JayDayupay,2017-06-30 20:11,more than 2400 internally displaced persons from marawi seeking refuge in their families in gensan assistance from lgu released to idps,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.023252,0.179917,0.072068,0.016842,0.062935,"['joy', 0.179917]"
ntginson,2017-06-30 20:08,she was right all along she is not aurora she is made by aurora  marawi philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078829,0.43243,0.096391,0.070465,0.067271,"['joy', 0.43243]"
JegoRagragio,2017-06-30 19:56,duterte hasnt even set foot inside marawi some unifying force eh ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.168267,0.107283,0.552571,0.107222,0.141222,"['sadness', 0.552571]"
PIA_Region_5,2017-06-30 19:51,for the latest updates and information on the crisis in marawi including news features videos and photos,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.053593,0.045557,0.209783,0.134745,0.094672,"['sadness', 0.209783]"
fiestasaquiapo,2017-06-30 19:47,eid alfitr in manila muslims pray for marawi as ramadan ends  abscbn news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092619,0.0861,0.607834,0.246268,0.221239,"['sadness', 0.607834]"
kikopangilinan,2017-06-30 19:44, when will the fighting end in mindanao when can the marawi families return to their homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075729,0.486952,0.26683,0.078867,0.053534,"['joy', 0.486952]"
LOCALNEWSNgayon,2017-06-30 19:44,marawi conflict keeps iligan coffinmakers busy  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055668,0.16366,0.609036,0.265831,0.069723,"['sadness', 0.609036]"
msnph,2017-06-30 19:43,mautes days in marawi are numbered moro islamic liberation front,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061739,0.089297,0.219192,0.165472,0.101121,"['sadness', 0.219192]"
PHILAlerts,2017-06-30 19:40,typhoon news afp declares 8hour ceasefire in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08799,0.15368,0.361798,0.169265,0.169565,"['sadness', 0.361798]"
PinoyNewsFeed,2017-06-30 19:29,pacquiao fight a morale booster for troops in marawi saysofficial,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216812,0.117012,0.210986,0.212122,0.165495,"['anger', 0.216812]"
kikopangilinan,2017-06-30 19:26,the marawi crisis is still unresolved despite the imposition of martial law and suspension of the writ of habeas corpus in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124079,0.013477,0.159549,0.261054,0.271923,"['disgust', 0.271923]"
melcortezph,2017-06-30 19:20,basa vera files fact check did photojournalist jes aznar post live update of military operations in marawi,"(['Quezon  City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.040509,0.165464,0.097059,0.222176,0.148798,"['fear', 0.222176]"
CherJuano,2017-06-30 19:17,vices cover of the situation of marawi is actually one of the most informative vids ive seen in a while plus less hostile comments,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.230153,0.154009,0.223515,0.381797,0.22541,"['fear', 0.381797]"
ferly_rodrigo,2017-06-30 19:09,marawi fam,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029353,0.570492,0.199964,0.00697,0.027247,"['joy', 0.570492]"
wvpalarao,2017-06-30 18:57,humanitarian pause now in effect in marawi for eid alfitr  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055458,0.176004,0.36938,0.141041,0.020357,"['sadness', 0.36938]"
itsjohainaguro,2017-06-30 18:55,neverforget martial law happens martiallawinmindanao prayforphilippines prayformindanao pray for marawi,"(['worldwide-Philippines.'], Location((14.5780232, 120.9919835, 0.0)))",en,0.084806,0.029019,0.398287,0.505871,0.140197,"['fear', 0.505871]"
DavaoToday,2017-06-30 18:55,marawi crisis in numbers as of june 29 600pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.082506,0.009989,0.143476,0.553923,0.118166,"['fear', 0.553923]"
deanjorgebocobo,2017-06-30 18:52,the situation in marawi is worse than in the first week not because of teamafp but because of the commanderinchief sick and inept,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194461,0.004742,0.550832,0.313806,0.316453,"['sadness', 0.550832]"
AedanJefferson,2017-06-30 18:48,people in marawi are having mental illnesses the worst of the bad help specially those who mentally hardly suffer pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173962,0.009043,0.878268,0.106321,0.053124,"['sadness', 0.878268]"
JHScol,2017-06-30 18:47,a sum up of everything that happened today  club recruiment  a tribute to the heroes of marawi city,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.048619,0.550846,0.303732,0.029025,0.062898,"['joy', 0.550846]"
nujp,2017-06-30 18:41,fact check did photojournalist jes aznar post live update of military operations in marawi via verafileshttp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02564,0.258067,0.095516,0.33651,0.242297,"['fear', 0.33651]"
riveraljohnrey,2017-06-30 18:36,crisis management committee press conference in marawi city via youtube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.214113,0.086058,0.273103,0.292355,0.182099,"['fear', 0.292355]"
_CheskaF,2017-06-30 18:34,this is heartbreaking pray for marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.016975,0.017429,0.778982,0.299232,0.079838,"['sadness', 0.778982]"
gmanews,2017-06-30 18:31,death toll in marawi rises to 429  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170609,0.029234,0.600893,0.245475,0.170955,"['sadness', 0.600893]"
EagleNewsPH,2017-06-30 18:28,government gears up php 20b master plan for marawi city rehabilitation ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.138181,0.18855,0.076948,0.0801,0.035837,"['joy', 0.18855]"
manilajourno,2017-06-30 18:27,vera files fact check did photojournalist jes aznar post live update of military operations in marawi  vera files,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040357,0.13471,0.109259,0.199798,0.119877,"['fear', 0.199798]"
yusufledesma,2017-06-30 18:21,neverforget that last years ramadan marawi was a bustling peaceful city full of business and what is it now after duterteyear1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028831,0.471015,0.191281,0.040624,0.046408,"['joy', 0.471015]"
vots2003,2017-06-30 18:18,5 beheaded17 marawi civilians killed execution style soco findings,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.310775,0.072663,0.255046,0.223271,0.172019,"['anger', 0.310775]"
ANCALERTS,2017-06-30 18:12,dela rosa pnpsaf already helping in operations in marawi duterteyear1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038623,0.13854,0.074836,0.121096,0.03681,"['joy', 0.13854]"
manaydo,2017-06-30 18:09,realize how he promotes killing and even started the war in marawi because of his words neverforget,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.255651,0.032562,0.371137,0.355129,0.382135,"['disgust', 0.382135]"
PinoyTambayanKo,2017-06-30 17:54,dpwh vows quick marawi rehab no repeat of yolanda mistakes,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.214456,0.123364,0.392663,0.16596,0.062202,"['sadness', 0.392663]"
PHLNewsOnline,2017-06-30 17:51,gma news death toll in marawi rises to 429  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137402,0.024255,0.645605,0.253632,0.205872,"['sadness', 0.645605]"
SaveChildrenPH,2017-06-30 17:44,the marawi crisis in the eyes of a child this is the story of fatima an 11yearold girl from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038089,0.093586,0.178357,0.286565,0.666794,"['disgust', 0.666794]"
LOCALNEWSNgayon,2017-06-30 17:44,death toll in marawi rises to 429 afp  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06038,0.039998,0.568361,0.334656,0.291882,"['sadness', 0.568361]"
MyKindil,2017-06-30 17:44,what can we learn from the battle of marawi spotph,"(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.214672,0.304603,0.320772,0.107209,0.00476,"['sadness', 0.320772]"
emeraldragonish,2017-06-30 17:43,terror in mindanao the mautes of marawi via rapplerdotcomhttp,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.050173,0.005261,0.112529,0.932936,0.067564,"['fear', 0.932936]"
PHHotTrends,2017-06-30 17:38,as marawi siege rages us troops train filipinos in urban warfare 1,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.462947,0.144975,0.081197,0.042289,0.144494,"['anger', 0.462947]"
SmartNewsroom,2017-06-30 17:35,smart communications opens up their network for free calls and texts in marawi city via wahpinas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013218,0.389367,0.203652,0.051807,0.006633,"['joy', 0.389367]"
inquirer_libre,2017-06-30 17:28,ph welcomes foreign aid for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024918,0.125328,0.031809,0.06668,0.072082,"['joy', 0.125328]"
philmonitor,2017-06-30 17:24,boracay the new refuge of over 90 marawi evacuees  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02954,0.531269,0.14281,0.160081,0.078231,"['joy', 0.531269]"
iamdainielle,2017-06-30 17:23,dance class for marawi victims lgac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024289,0.513529,0.349673,0.030445,0.163123,"['joy', 0.513529]"
Visayanbizpost,2017-06-30 17:13,marawi death toll 82 govt troops killed 44 civilians slain  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.200494,0.004822,0.75627,0.150335,0.106492,"['sadness', 0.75627]"
reycarts,2017-06-30 17:10,female reporter isabel leung fearlessly embedded herself with pinoy special forces in the battle of marawi what,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.125752,0.143495,0.345841,0.136674,0.093492,"['sadness', 0.345841]"
carmelafonbuena,2017-06-30 17:04,its beyond evil in photos death and destruction in banggolo heart of marawi via rapplerdotcomhttpd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.380039,0.015681,0.384385,0.422897,0.189829,"['fear', 0.422897]"
carmelafonbuena,2017-06-30 17:00,marawi death toll 82 govt troops killed 44 civilians slain via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154164,0.005917,0.76732,0.188318,0.129819,"['sadness', 0.76732]"
addusamahan,2017-06-30 16:59,nh  forum on the terror in marawi at training room 8f community center,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.078055,0.044203,0.233464,0.63346,0.025836,"['fear', 0.63346]"
manilabulletin,2017-06-30 16:55,afp spokesman brig gen restituto padilla says number of government forces killed in marawi siege now 82  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.363117,0.004667,0.465252,0.27829,0.177144,"['sadness', 0.465252]"
verafiles,2017-06-30 16:54,factcheckph did photojournalist jes aznar post live updates of military ops in marawi we check rj nietos claim 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056584,0.118006,0.217454,0.106555,0.106391,"['sadness', 0.217454]"
manilabulletin,2017-06-30 16:53,govt troops killed in action in marawi continue to increase despite pronouncements from afp that war is nearing its end  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.323406,0.00536,0.704578,0.091455,0.14151,"['sadness', 0.704578]"
MBFTWakefield,2017-06-30 16:51,manilabulletin afp spokesman brig gen restituto padilla says number of government forces killed in marawi siege now 82,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.363117,0.004667,0.465252,0.27829,0.177144,"['sadness', 0.465252]"
MBFTWakefield,2017-06-30 16:48,manilabulletin govttroops killed in action in marawi continue to increase despite pronouncements from afp that war is nearing its end,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.42253,0.012,0.559694,0.110532,0.188346,"['sadness', 0.559694]"
kevinleetse,2017-06-30 16:44,yeah in fact we dared them to take marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.532188,0.060085,0.074388,0.078591,0.4756,"['anger', 0.532188]"
kooneekooo,2017-06-30 16:41,not taking sides sure working yes we have a president who only works once a week in the middle of the marawi siege,"(['cebu/iloilo'], Location((11.1069635, 122.6408719, 0.0)))",en,0.241342,0.1802,0.252649,0.104844,0.065049,"['sadness', 0.252649]"
AdDU_SAMAPULA,2017-06-30 16:16,now happening terror in marawi looking through different perspectives you can still catch up,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.043414,0.034224,0.410275,0.715159,0.022452,"['fear', 0.715159]"
intodaysblog,2017-06-30 16:15,we are one withmarawi,"(['Philippines | Singapore'], Location((14.4848385, 121.0232423, 0.0)))",en,0.152469,0.22496,0.28732,0.151257,0.05165,"['sadness', 0.28732]"
atenews,2017-06-30 16:15,nh students attend a forum about the crisis in marawi at community center 8th floor training center room 1,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.234743,0.044498,0.44228,0.116627,0.157767,"['sadness', 0.44228]"
AISSA_AdDU,2017-06-30 16:09,nh  terror in marawi looking through different perspectives forum at 8th floor comm center,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.111236,0.043216,0.375629,0.60814,0.034773,"['fear', 0.60814]"
Visayanbizpost,2017-06-30 16:09,ph welcomes foreign aid for marawi rehab ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.024918,0.125328,0.031809,0.06668,0.072082,"['joy', 0.125328]"
bmkchito,2017-06-30 16:06,please donate used blankets and towels to marawi victims co padre pio parish libis qc,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065928,0.12231,0.214224,0.293912,0.215891,"['fear', 0.293912]"
inquirer_libre,2017-06-30 16:05,duterte to spend more time in mindanao until marawi crisis is over 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139735,0.176519,0.396855,0.408478,0.095042,"['fear', 0.408478]"
eugene_tomas,2017-06-30 16:01,donate to marawi again ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.041899,0.274861,0.094033,0.092554,0.046589,"['joy', 0.274861]"
adzujhsbep,2017-06-30 16:00,take a look our beloved principal fr arnel t ong sj gives a short message on the heroes of marawi,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",en,0.039219,0.163383,0.038657,0.007928,0.018679,"['joy', 0.163383]"
ANCALERTS,2017-06-30 15:58,marawi evacuees are reported to be manifesting early symptoms of schizophrenia associated with trauma,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045694,0.014338,0.374757,0.450668,0.020497,"['fear', 0.450668]"
rapplerdotcom,2017-06-30 15:56,here is the latest death toll in marawi city as of 6 pm thursday june 29 1d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057167,0.033559,0.560879,0.26124,0.015793,"['sadness', 0.560879]"
ANCALERTS,2017-06-30 15:55,on the phone edsevidaldzmm gives updates on the ongoing military operations in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088408,0.095523,0.101539,0.194371,0.083615,"['fear', 0.194371]"
chegeronimo,2017-06-30 15:53,we cannot ignore the fact that mindanao is under martial law right now and there is still an ongoing war in marawi thats duterteyear1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.316586,0.081273,0.389526,0.265336,0.238763,"['sadness', 0.389526]"
ABSCBNNews,2017-06-30 15:40,filams raise p186500 for marawi evacuees through zumba,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087735,0.266495,0.244336,0.037726,0.096575,"['joy', 0.266495]"
barnabychuck,2017-06-30 15:33,every filipino deserves better  in luzon visayas and mindanao are you punishing erring cops or marawi people,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.458249,0.061081,0.291105,0.03623,0.432634,"['anger', 0.458249]"
Visayanbizpost,2017-06-30 15:33,2 cops in maltreatment case to be deployed to marawi  tempo u,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.164759,0.037421,0.148151,0.11579,0.351955,"['disgust', 0.351955]"
PhilippineStar,2017-06-30 15:31,four policemen in eastern metro manila were reassigned to marawi city where govt troops are fighting maute terror group  nonalquitran,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120151,0.015572,0.39845,0.576387,0.06651,"['fear', 0.576387]"
gmanews,2017-06-30 15:16,military tightens crossborder stations in mindanao to prevent spillover of marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120367,0.045894,0.419679,0.247069,0.062772,"['sadness', 0.419679]"
castillo19939,2017-06-30 15:14,its what the displaced people need not what we have or offer lets not forget for whom we are doing this for earlyrecovery for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0639,0.151477,0.137684,0.051068,0.081406,"['joy', 0.151477]"
SugarRaee,2017-06-30 15:13, photo co regional sales managers currently at marawi evacuation centers,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.048167,0.121213,0.170072,0.039165,0.011141,"['sadness', 0.170072]"
ethanunalivia,2017-06-30 15:08,pray for marawi,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
aljohnmacabalan,2017-06-30 15:04,help for marawi city plz,"(['Cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",en,0.015087,0.218107,0.10427,0.046626,0.034839,"['joy', 0.218107]"
Joneejacob,2017-06-30 14:47,pray for marawi,"(['Dasmarinas City Cavite'], Location((14.3270819, 120.9370871, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ANCALERTS,2017-06-30 14:45,filams raise p186500 for marawi evacuees through zumba 199,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087735,0.266495,0.244336,0.037726,0.096575,"['joy', 0.266495]"
Istrayber,2017-06-30 14:43,d30 said he wont show himself in public often until the problem in marawi city is solved okay whats the real score here are you ill,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.178523,0.126046,0.629984,0.269185,0.029916,"['sadness', 0.629984]"
gmanews,2017-06-30 14:41,gunpowder garbage and rotting flesh another day in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331833,0.033948,0.240199,0.071168,0.625494,"['disgust', 0.625494]"
Manay_Judy,2017-06-30 14:29,presiding over the second national disaster risk reduction management council meeting on marawi to plan for the early recovery of said city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209783,0.082193,0.605363,0.191075,0.11032,"['sadness', 0.605363]"
