JegoRagragio,2017-06-13 22:12,the afp is making marawi peaceful not duterte heck he isnt even calling the shots anymore us assistance di niya alam,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03477,0.055704,0.612811,0.048663,0.108916,"['sadness', 0.612811]"
sunstarcebu,2017-06-13 22:11,poll was the government correct in asking the help of the us in battling the terrorists in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.295066,0.052721,0.362659,0.240027,0.160488,"['sadness', 0.362659]"
PhilippineStar,2017-06-13 22:09,independence rallies hit terrorism us involvement in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098686,0.023245,0.189284,0.542906,0.360814,"['fear', 0.542906]"
PHLNewsOnline,2017-06-13 22:08,gma news slain soldier not picked for marawi deployment but chose to go d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062206,0.173133,0.366409,0.227076,0.086371,"['sadness', 0.366409]"
PHLNewsOnline,2017-06-13 22:08,gma news soldier killed while rescuing wounded comrades in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13828,0.00853,0.635962,0.299919,0.247291,"['sadness', 0.635962]"
ryam_bantilan,2017-06-13 22:08,a22 day crisis at marawi city heartless devastmaute killed innocent people emotionally breakdown to the families of victimgod,"(['metro manila Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.229061,0.037127,0.58014,0.176334,0.308215,"['sadness', 0.58014]"
ABSCBNNews,2017-06-13 22:07,the mautes and marawi city a familys quest for vengeance 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.31992,0.188575,0.136299,0.055,0.051576,"['anger', 0.31992]"
ANCALERTS,2017-06-13 22:05,maute matriarch exmayor among 11 indicted for marawi rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062147,0.426391,0.254937,0.045074,0.001178,"['joy', 0.426391]"
PHHotTrends,2017-06-13 22:04,of an estimated 2200 schoolchildren displaced from marawi city deped said only 3600 have enrolled in new schoo,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033235,0.210491,0.075269,0.131731,0.049074,"['joy', 0.210491]"
PHHotTrends,2017-06-13 22:04,displaced marawi schoolchildren suffering from trauma,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070597,0.010844,0.686849,0.458405,0.016937,"['sadness', 0.686849]"
iamhazuke,2017-06-13 22:00,is the government plan is to destroy everything in marawi city peacebewithus,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.584388,0.007676,0.407934,0.176517,0.106644,"['anger', 0.584388]"
AFPCRS,2017-06-13 22:00,your armed forces of the philippines will never falter in their quest for freedom of marawi prayforourtroops,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.157779,0.098452,0.176853,0.65307,0.098489,"['fear', 0.65307]"
PIADesk,2017-06-13 22:00,president duterte honors soldiers killed in marawi siege defendrepublic  8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.335099,0.166845,0.294223,0.152402,0.292804,"['anger', 0.335099]"
dianersarenas,2017-06-13 21:58,france france nakngpatingwhy dont you go first to marawi or in any evacuation center france franceheal heal tumigil nga kayo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043125,0.201017,0.555481,0.170732,0.006118,"['sadness', 0.555481]"
dianersarenas,2017-06-13 21:56,you not go to marawi first or cdo or iligan huh,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092926,0.265373,0.058315,0.048765,0.169011,"['joy', 0.265373]"
inquirer_libre,2017-06-13 21:52,icymi marawi folk soldiers raise ph flag with heavy hearts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028012,0.079185,0.587286,0.223989,0.317146,"['sadness', 0.587286]"
PhilstarNews,2017-06-13 21:51,of an estimated 2200 schoolchildren displaced from marawi city deped said only 3600 have enrolled in new schools,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045329,0.251698,0.106041,0.196212,0.067296,"['joy', 0.251698]"
melodymonreal,2017-06-13 21:49,sigh it crumbles my weak heart into pieces i do feel melancholic this time of the night marawi  feeling sad,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",en,0.04543,0.013056,0.963373,0.09436,0.056653,"['sadness', 0.963373]"
PhOnlineInfo,2017-06-13 21:43,bubbles paraiso defends angel locsins trip to marawi city  watch video here  bubbles paraiso defends uuc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055459,0.537287,0.139514,0.057795,0.283668,"['joy', 0.537287]"
inquirerdotnet,2017-06-13 21:42,marawi bishop prays for normalcy freedom from fear violence  jmaurelioinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.045912,0.013178,0.109866,0.926843,0.057916,"['fear', 0.926843]"
barnabychuck,2017-06-13 21:42,now on its 3rd week when battle for marawi in the philippines will end remains unclear my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191684,0.059596,0.570794,0.177879,0.040811,"['sadness', 0.570794]"
nerowattz,2017-06-13 21:41,marawi bishop prays for normalcy freedom from fear violence inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.045912,0.013178,0.109866,0.926843,0.057916,"['fear', 0.926843]"
annafelicia_,2017-06-13 21:38,slain soldier not picked to be deployed to marawi but chose to go via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02746,0.248901,0.308641,0.323888,0.060434,"['fear', 0.323888]"
Crishan23,2017-06-13 21:36,it breaks my heart to hear the stories of civilians trapped in marawi siege i hope this ends soon pray for marawi stateofdnation,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.031209,0.030384,0.744212,0.290594,0.080398,"['sadness', 0.744212]"
JoshSagdullas,2017-06-13 21:36,dnd us isnt on the ground theyre giving us technical support but us was seen flying drones around marawi collecting info huh,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",en,0.023684,0.157146,0.020934,0.024067,0.259177,"['disgust', 0.259177]"
LOCALNEWSNgayon,2017-06-13 21:35,slain soldier not picked for marawi deployment but chose to go  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027565,0.268683,0.334449,0.308655,0.134883,"['sadness', 0.334449]"
cadetdugumon,2017-06-13 21:32,snappy salute to these fallen heroes and to my mistahs showing gallantry in marawi,"(['Marikina City', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",en,0.075128,0.398949,0.288202,0.054287,0.089252,"['joy', 0.398949]"
LOCALNEWSNgayon,2017-06-13 21:30,soldier killed while rescuing wounded comrades in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076956,0.015921,0.561409,0.362909,0.328627,"['sadness', 0.561409]"
ANCALERTS,2017-06-13 21:30,terrorists in marawi may have political motives says sc magistrate d02,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191124,0.005815,0.190591,0.304801,0.18228,"['fear', 0.304801]"
sunstarcebu,2017-06-13 21:23,arrest orders will soon be served against people who have committed cyber sedition over marawi crisis ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.308156,0.021062,0.289358,0.333004,0.337168,"['disgust', 0.337168]"
cebudailynews,2017-06-13 21:22,trauma bars marawi kids from enrolling,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.087725,0.034065,0.6433,0.360651,0.06846,"['sadness', 0.6433]"
TausugAku95,2017-06-13 21:07,honestly i dnt trust them fully as long as sec lorenzana is around he will instruct every military to kill everyone that moves in marawi,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.272562,0.086718,0.409365,0.424191,0.151335,"['fear', 0.424191]"
sandybitch,2017-06-13 21:05, government knew about marawi attack 5 days before actual attack  government leaves for junket to russia u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.345517,0.001563,0.224183,0.501435,0.326475,"['fear', 0.501435]"
fiestasaquiapo,2017-06-13 21:04,solon pushes for probe on us troops role in marawi operations  bulatlat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058337,0.046014,0.206287,0.107713,0.115576,"['sadness', 0.206287]"
yusufledesma,2017-06-13 20:59,inquirerdotnet maranao leaders seek dialogue with duterte on marawi conflict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.168345,0.27534,0.281326,0.116195,0.17632,"['sadness', 0.281326]"
mimai1122,2017-06-13 20:58,dswd fo x marawi clash briefer update as of 400pm june 13 2017 the dswd field office 10 disaster operation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10467,0.066698,0.297478,0.151243,0.147857,"['sadness', 0.297478]"
TausugAku95,2017-06-13 20:56,if carpio restricts ml to marawi only then he is looking for a long road to peace,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.028585,0.563785,0.059452,0.060829,0.010661,"['joy', 0.563785]"
tonyocruz,2017-06-13 20:54,instead of psywar afp should answer 1 what happened to the june 12 deadline of defeating the maute group and retaking whole of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115152,0.047716,0.52491,0.458274,0.053984,"['sadness', 0.52491]"
sweet17claire,2017-06-13 20:50,its deeply saddening to hear of people questioning the marawi relief operations made by angel,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028157,0.35868,0.031258,0.172062,0.102411,"['joy', 0.35868]"
AFPManila,2017-06-13 20:49,filipino soldiers patrol the wartorn city of marawi where troops have been battling islamist militants for three weeks,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161528,0.157878,0.359079,0.196464,0.055427,"['sadness', 0.359079]"
hayeerah98,2017-06-13 20:48,afp will going to attack those masjids allahu akbar the house of allah pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065201,0.022095,0.237285,0.785159,0.15474,"['fear', 0.785159]"
EagleNewsPH,2017-06-13 20:48,video president dutertes wake visit to marines killed in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.510226,0.075935,0.24652,0.231119,0.247172,"['anger', 0.510226]"
PiaMoran27,2017-06-13 20:47,prayer marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
EllaVillacourt,2017-06-13 20:42,praying for you marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
phnews24x7,2017-06-13 20:40,militants control 20 of marawi  military officials ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079689,0.147931,0.144249,0.343391,0.26213,"['fear', 0.343391]"
tonyocruz,2017-06-13 20:40,i dont understand this afp relief mission for soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024208,0.134302,0.059745,0.311903,0.022873,"['fear', 0.311903]"
inquirerdotnet,2017-06-13 20:34,will carpio restrict martiallaw to marawi mmlorals c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
radikalchick,2017-06-13 20:33,sometimes you wonder if these soundbites help at all  marawi mindanao martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033512,0.143532,0.385121,0.155262,0.032977,"['sadness', 0.385121]"
deanjorgebocobo,2017-06-13 20:33,the proverbial hat is being passed around to get troops in marawi clothes socks and hygiene kits gotta wonder about ammo intel medevac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.32747,0.069394,0.21031,0.141347,0.130726,"['anger', 0.32747]"
chrgovph,2017-06-13 20:31,ensure welfare of idps in marawi chr urges all concerned agencies to ensure the welfare of civilians 00 u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096338,0.060366,0.096274,0.144304,0.057867,"['fear', 0.144304]"
travelferdie,2017-06-13 20:30,sole hero project 500 prs of undies n socks for our soldiers in marawi city please donate pm me smsupermalls uniqloph,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.061737,0.353302,0.077194,0.155403,0.055729,"['joy', 0.353302]"
teddyboylocsin,2017-06-13 20:30,hes right marawi is pretty good imitation of rebellion  strongly looks like what it is a war w a foreign element somewhat like invasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064718,0.674409,0.102582,0.072227,0.054269,"['joy', 0.674409]"
VK_Hafsah14,2017-06-13 20:29,thnks vicegandako spreadlove pray for marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.05644,0.064362,0.366261,0.413341,0.143155,"['fear', 0.413341]"
mojoJOJOpas,2017-06-13 20:25,to all marines and who fought in marawi siege who died a snappy salute and say thank you 9,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.130919,0.219466,0.565152,0.115912,0.058047,"['sadness', 0.565152]"
ANCALERTS,2017-06-13 20:24,absari says marawi should be under rehabilitation soon regain their trust beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149574,0.25372,0.193523,0.189507,0.055525,"['joy', 0.25372]"
EagleNewsPH,2017-06-13 20:22,video president duterte leads arrival honors for marines killed in action in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.256828,0.165536,0.202794,0.088497,0.39506,"['disgust', 0.39506]"
ANCALERTS,2017-06-13 20:21,absari even if we end marawi crisis the will of moros to fight will remain beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213673,0.02752,0.348974,0.427911,0.341555,"['fear', 0.427911]"
yaboybenitto,2017-06-13 20:20,no i should be thanking you for your service and sacrifice good with marawi i hope it sorts out soon,"(['Jaro', ' Iloilo City'], Location((10.7474825, 122.565137288, 0.0)))",en,0.011998,0.693382,0.155087,0.00427,0.050262,"['joy', 0.693382]"
inquirer_libre,2017-06-13 20:20,dswd to distribute p1k each for marawi evacuees ramadan food,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172176,0.194445,0.244555,0.103694,0.145044,"['sadness', 0.244555]"
gmanews,2017-06-13 20:19,govt had prior info on marawi attack bato admits c9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139729,0.006928,0.625389,0.283857,0.200227,"['sadness', 0.625389]"
ANCALERTS,2017-06-13 20:19,absari the question is not to end marawi crisis these incidents have a connection to bigger moro aspirations beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143089,0.034706,0.186948,0.318128,0.287654,"['fear', 0.318128]"
ANCALERTS,2017-06-13 20:18,absari i think the marawi siege will end soon mautes have left marawi already beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160606,0.045905,0.596858,0.255549,0.07888,"['sadness', 0.596858]"
rhizamanzano,2017-06-13 20:17,58 livesfrom government troop were lost in marawi nakalulungkot let there be peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.240382,0.127622,0.632463,0.111843,0.092387,"['sadness', 0.632463]"
gojuris,2017-06-13 20:14,my uber problems are nothing compared to whats happening in marawi sigh,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.144951,0.011651,0.747034,0.327153,0.014823,"['sadness', 0.747034]"
yolynne,2017-06-13 20:11,flags at zamboanga city flown at halfmast as nation mourns marawi heroes and victims ,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.076036,0.096803,0.547118,0.010347,0.457958,"['sadness', 0.547118]"
inquirer_libre,2017-06-13 20:11,will carpio restrict martial law to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152595,0.092647,0.162491,0.180854,0.152723,"['fear', 0.180854]"
tj_roxas,2017-06-13 20:10,govt had prior info on marawi attack bato admits  news  gma news online via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073543,0.010931,0.598346,0.378333,0.26457,"['sadness', 0.598346]"
ceazar_aquino,2017-06-13 20:09,may political consultant na nagpost ng let us not rebuild marawito be a remembrance for me dear jun palafox your country needs you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325739,0.061365,0.164756,0.071203,0.082657,"['anger', 0.325739]"
radyopilipinas1,2017-06-13 20:09,pnp chief bato de la rosa to send overweight policemen to marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.104674,0.376674,0.254394,0.183694,0.122202,"['joy', 0.376674]"
deanjorgebocobo,2017-06-13 20:08,whoa are things this bad with the afp troops in marawi they need clothes socks hygiene kits while mocha swims in p12b intel funds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147582,0.064564,0.15389,0.158905,0.394392,"['disgust', 0.394392]"
inquirer_libre,2017-06-13 20:07,solon seeks p10b supplemental budget for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140278,0.262923,0.238347,0.120822,0.296744,"['disgust', 0.296744]"
ANCALERTS,2017-06-13 20:07,how did marawi ended up with terror groups absari points lack of political will of the leaders to impose discipline beyondpolitics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133875,0.026571,0.116787,0.798262,0.10828,"['fear', 0.798262]"
Istrayber,2017-06-13 20:06,padian market about a kilometer away from the banggolo bridge in marawi city day 21 and counting,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.178899,0.335278,0.28829,0.173589,0.075679,"['joy', 0.335278]"
