ynamonte,2017-06-04 22:52,i am from islamic city of marawi and we came here for peace,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035934,0.680475,0.107287,0.123339,0.019771,"['joy', 0.680475]"
AksyonTV,2017-06-04 22:51,gunfire mars 4hour humanitarian ceasefire in marawi 2 soldiers injured ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.062046,0.043701,0.534873,0.348359,0.169362,"['sadness', 0.534873]"
PHLNewsOnline,2017-06-04 22:48,news5 gunfire mars 4hour humanitarian ceasefire in marawi 2 soldiers injured,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062046,0.043701,0.534873,0.348359,0.169362,"['sadness', 0.534873]"
Johannady2,2017-06-04 22:44,saving the christians in marawi 0,"(['Iligan', ' Ph'], Location((8.2281556, 124.2411508, 0.0)))",en,0.182193,0.286456,0.27589,0.057038,0.160685,"['joy', 0.286456]"
iamhunnyko,2017-06-04 22:40,and marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
radikalchick,2017-06-04 22:38,marawi martiallaw mindanaohttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AsecMargauxUson,2017-06-04 22:33,muslims saving christian neighbors in marawi he who saves one life saves all the world entire  the holy quran ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171444,0.47046,0.315532,0.050851,0.085613,"['joy', 0.47046]"
almimco,2017-06-04 22:33,i refrained from watching newsi hate to see my comeranaos having a real hard time pray for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.202862,0.008764,0.626358,0.323078,0.19274,"['sadness', 0.626358]"
almimco,2017-06-04 22:29,when all you can do is cry pray for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028926,0.00871,0.841406,0.284536,0.06079,"['sadness', 0.841406]"
dcherald,2017-06-04 22:26,the mindanao bishops on marawi and martial law by archbishop fernando capalla dd read via dcherald,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.06899,0.194643,0.325575,0.31535,0.228139,"['sadness', 0.325575]"
SalmanRanaw,2017-06-04 22:26,mortar shelling continues as of this posting pray for marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.098235,0.066636,0.498269,0.210845,0.303731,"['sadness', 0.498269]"
SaveChildrenPH,2017-06-04 22:25,in any conflict children suffer the most help us save marawis children donate now heres what were doing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094121,0.066273,0.63897,0.103486,0.058467,"['sadness', 0.63897]"
NanahchoiLee,2017-06-04 22:24,look  exodus from marawi shows heartwrenching face of siege,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030184,0.216187,0.218387,0.106386,0.228539,"['disgust', 0.228539]"
Tarsiote,2017-06-04 22:23,christianmuslim dialogue of life and faith continues amid and beyond marawi crisis  mindanews 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05409,0.495046,0.098441,0.17768,0.268732,"['joy', 0.495046]"
rapplerdotcom,2017-06-04 22:22,this young girl helped hide christians from local terrorists in marawi city hear about her story here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142121,0.071081,0.51615,0.087324,0.457898,"['sadness', 0.51615]"
gmanews,2017-06-04 22:21,president duterte stressed that he will not negotiate with the terrorist forces in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.419263,0.003761,0.185429,0.662181,0.079805,"['fear', 0.662181]"
Baibonn,2017-06-04 22:20,this evil is also pestering the city of marawi a muslim majority city in the southern part of the philippines,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.28659,0.085469,0.200221,0.145192,0.468509,"['disgust', 0.468509]"
SaveChildrenPH,2017-06-04 22:18,we also give teachers learning kits to schools the education of marawis children must never be disrupted donate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136237,0.576594,0.083211,0.060759,0.118174,"['joy', 0.576594]"
SaveChildrenPH,2017-06-04 22:16,help us save marawis children were giving them education protection  psychosocial support donate now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063605,0.272722,0.071749,0.031034,0.087148,"['joy', 0.272722]"
jlsalahudin,2017-06-04 22:11,we continue to pray for marawi and resortsworldmanilaattack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077688,0.042701,0.580506,0.231067,0.245645,"['sadness', 0.580506]"
olivergreen007,2017-06-04 22:08,try to go in marawi without martial law dare,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.460362,0.068884,0.214482,0.176635,0.28073,"['anger', 0.460362]"
raffytima,2017-06-04 22:07,at the edge of maute controlled area in marawi the devastation to the city is immense a war zone where thousand of civilians are trapped,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183337,0.058664,0.242491,0.23363,0.068775,"['sadness', 0.242491]"
ChrisTapiro,2017-06-04 22:06,what it felt like to be inside the marawi during the attacks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128524,0.022095,0.501113,0.559291,0.079705,"['fear', 0.559291]"
dagapusa,2017-06-04 22:03,wrong move that carries a lot of strings attached it means afp and pnp cant handle the marawi problem its a first sleeping with enemy,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.30858,0.045617,0.600167,0.328787,0.020493,"['sadness', 0.600167]"
IamIneng123,2017-06-04 22:03,sorry for the gramatical errors this is too little for all the sacrifices of our soldiers marawi prayfortheworld,"(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",en,0.061794,0.002013,0.789322,0.280914,0.112885,"['sadness', 0.789322]"
PIACentralViz,2017-06-04 22:01,the group has also extended p5m assistance to marawi,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.01008,0.223887,0.050512,0.01853,0.051385,"['joy', 0.223887]"
cheese_silver,2017-06-04 22:00,reading articles posts and news about whats happening to our countryespecially in marawi is a heartbreaker,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.073239,0.206156,0.387989,0.219763,0.205993,"['sadness', 0.387989]"
dalegisrael,2017-06-04 21:55,following duterte visit to cebu chinese anhui shengyun envt grp pledges p5m to help marawi city,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.021404,0.417199,0.051991,0.045088,0.007929,"['joy', 0.417199]"
ChristianSongL2,2017-06-04 21:54,our lady of peace pray for us pray for marawi prayformindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025098,0.4602,0.189241,0.385065,0.077721,"['joy', 0.4602]"
qweasdzxcfer,2017-06-04 21:53,tower we lost welcoem to marawi chicken feet out,"(['Daet', ' Camarines Norte'], Location((14.17750935, 123.010441095, 0.0)))",en,0.139029,0.016949,0.742635,0.122497,0.263068,"['sadness', 0.742635]"
ferliloo,2017-06-04 21:51,chinese investorrs anhui shengyun announced here in cebu giving p5 million for marawi goodnews,"(['cebu'], Location((10.45, 123.84, 0.0)))",en,0.08888,0.603901,0.120853,0.060969,0.060804,"['joy', 0.603901]"
dzrhnews,2017-06-04 21:50,chinese investors anhui shengyun announced in cebu today they will give a donation of p5 million pesos to marawi victims  cebuinfocen,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092301,0.385113,0.349249,0.067279,0.154169,"['joy', 0.385113]"
ellelams,2017-06-04 21:49,my beloved marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.049077,0.369797,0.34013,0.036884,0.032822,"['joy', 0.369797]"
MaryJoConstant1,2017-06-04 21:44,oh my godwhat is this happening now please protect the innocent people in london as well in the people of marawi philippines ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072296,0.144904,0.36753,0.076632,0.362885,"['sadness', 0.36753]"
athrimamelis,2017-06-04 21:43,all these bad news from marawi really breaks my heart,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.058523,0.007888,0.88212,0.17897,0.119166,"['sadness', 0.88212]"
PhilippineStar,2017-06-04 21:40,lacson seeks quick resolution of marawi rwm incidents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14,0.180245,0.189012,0.078902,0.214746,"['disgust', 0.214746]"
itsellagil,2017-06-04 21:35,attention everyone we are doing a national donation drive for marawi we need organizations to help collect,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.157702,0.095796,0.440291,0.197239,0.183807,"['sadness', 0.440291]"
alexislao11,2017-06-04 21:29,u r a joke if u compare london incident to marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.177142,0.055831,0.196499,0.008374,0.473456,"['disgust', 0.473456]"
Everyday_NewsTV,2017-06-04 21:28,san miguel corporation to give 2million to families of all soldiers killed in marawi via youtube,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14617,0.094727,0.472233,0.3041,0.183905,"['sadness', 0.472233]"
attysamina,2017-06-04 21:24,my mother believes all sorts of news from marawi whether its fake or not verified or not or confirmed or not,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.400322,0.088073,0.474076,0.054297,0.275396,"['sadness', 0.474076]"
jamesnats,2017-06-04 21:21,cardinal tagle reacts to marawi clashes resorts world attack via youtube,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.167037,0.09989,0.529644,0.293891,0.110005,"['sadness', 0.529644]"
AsecMargauxUson,2017-06-04 21:18,5 i pay tribute to those who paid the ultimate sacrifice whilst fighting to recapture the city of marawi and saving its citizens,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07619,0.169086,0.460834,0.031455,0.207885,"['sadness', 0.460834]"
maikeru77,2017-06-04 21:18,marawimanilalondonturin heal our land lord,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046589,0.132812,0.758991,0.117067,0.015036,"['sadness', 0.758991]"
inquirer_libre,2017-06-04 21:08,icymi dozens flee islamist gunmen in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031161,0.015488,0.419129,0.518904,0.261646,"['fear', 0.518904]"
deanjorgebocobo,2017-06-04 21:07,marawi could be this fauxnapoleons waterloo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073256,0.186291,0.203963,0.145441,0.054721,"['sadness', 0.203963]"
manilabulletin,2017-06-04 21:07,duterte i have to rebuild marawi and it is a thing that could be addressed to the innocent civilians kaya tumabi muna kayo civilians,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106462,0.110334,0.284774,0.082531,0.120996,"['sadness', 0.284774]"
jayson_valdez,2017-06-04 21:05,182 rescued in marawi as battle continues,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068999,0.15883,0.546765,0.098255,0.046412,"['sadness', 0.546765]"
manilabulletin,2017-06-04 21:01,duterte itong fullscale invasion ninyo sa marawi we will deal with you as we would like to deal with any terror group  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134307,0.016833,0.253243,0.673929,0.042952,"['fear', 0.673929]"
argyllcyrus_MB,2017-06-04 21:00,duterte itong fullscale invasion ninyo sa marawi we will deal with you as we would like to deal with any terror group,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134307,0.016833,0.253243,0.673929,0.042952,"['fear', 0.673929]"
HeartofJess,2017-06-04 21:00,too many losers take away your weapons then fight fair londonbridgeattack resortswoldattack marawi,"(['Pateros', ' Philippines'], Location((14.5444911, 121.0661857, 0.0)))",en,0.307742,0.006524,0.688135,0.195853,0.136334,"['sadness', 0.688135]"
PhilippineStar,2017-06-04 21:00,troops rescue 182 marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022619,0.252899,0.142261,0.10547,0.228201,"['joy', 0.252899]"
geeeiane,2017-06-04 20:56,was london invaded by terrorists if you cant sympathise with the people of marawi at least dont compare an invasion with a bomb attack,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.190901,0.00638,0.212277,0.658985,0.306217,"['fear', 0.658985]"
AdBhing,2017-06-04 20:55,stop the airstrike it will kill the civilians who r still trap in the area pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.28798,0.003315,0.571073,0.353812,0.120585,"['sadness', 0.571073]"
AdBhing,2017-06-04 20:53,this situation here in marawi city really breaks my heart my home is gone in just 24 hours pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030913,0.032461,0.754817,0.326124,0.098911,"['sadness', 0.754817]"
IamKalayaan,2017-06-04 20:53,marawi will be rebuilt  duterte rebuildmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
solsqui,2017-06-04 20:52,daily news war in marawi maute shoots innocent civillians via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163117,0.140803,0.406143,0.23323,0.346869,"['sadness', 0.406143]"
manilabulletin,2017-06-04 20:50,marawi people looking for love  cardinal tagle  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025069,0.781499,0.066326,0.024338,0.082786,"['joy', 0.781499]"
ABSCBNNews,2017-06-04 20:45,rebuilding marawi a bigger challenge says lanao official,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052163,0.362844,0.204831,0.269912,0.244339,"['joy', 0.362844]"
SoledonioBelaro,2017-06-04 20:43,stand strong marawi city,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027844,0.695555,0.104137,0.044846,0.089625,"['joy', 0.695555]"
inquirer_libre,2017-06-04 20:42,icymi marawi airstrikes to continue,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090824,0.056969,0.599108,0.13785,0.324474,"['sadness', 0.599108]"
PhilippineStar,2017-06-04 20:31,duterte 200 mnlf members to join fight vs maute group in marawi  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152007,0.292819,0.139312,0.238441,0.087059,"['joy', 0.292819]"
alexisbromero,2017-06-04 20:30,duterte 200 mnlf members to join fight vs maute group in marawi philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152007,0.292819,0.139312,0.238441,0.087059,"['joy', 0.292819]"
akosiloloal,2017-06-04 20:28,seems like the sky is mourning as well prayforlondon pray for marawi worldpeace,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.014312,0.133826,0.719556,0.205883,0.066953,"['sadness', 0.719556]"
jobereggarcia,2017-06-04 20:27,excellent reportage snappy salute to that marawi politician who hid christians and then led them out to safety under fire,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.372229,0.09859,0.305136,0.098354,0.402858,"['disgust', 0.402858]"
nerowattz,2017-06-04 20:27,fresh battle ends bid to free trapped civilians in marawi inquirermobilehttpc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.123816,0.531951,0.224856,0.135661,0.008734,"['joy', 0.531951]"
theweeklydawn,2017-06-04 20:16,duterte delivers speech in cebu i have to rebuild marawi city pres rodrigo duterte said in his speech to ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180093,0.260997,0.358971,0.068611,0.109708,"['sadness', 0.358971]"
ERegalArtist_,2017-06-04 20:12,im still asking the antis if not duterte who do you think can handle the isis situation in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.344705,0.024774,0.484521,0.13926,0.361235,"['sadness', 0.484521]"
gmanews,2017-06-04 20:09,pres duterte speaking before members of the pnp afp in cebu says he will not negotiate with isismaute in marawi  jamsisante,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153538,0.273473,0.264459,0.101677,0.216178,"['joy', 0.273473]"
jamsisante,2017-06-04 20:09,pres duterte speaking before members of the pnp afp in cebu says he will not negotiate with isismaute in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153538,0.273473,0.264459,0.101677,0.216178,"['joy', 0.273473]"
dzrhnews,2017-06-04 20:08,duterte i have to rebuild marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
marksaludes,2017-06-04 20:04,marawi city  2017 civilians struggle with uncertainty as the armed conflict rages on,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.737019,0.019245,0.229748,0.189484,0.035009,"['anger', 0.737019]"
inquirerdotnet,2017-06-04 20:04,icymi dozens flee islamist gunmen in marawi 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031161,0.015488,0.419129,0.518904,0.261646,"['fear', 0.518904]"
jayson_valdez,2017-06-04 20:02,stay at church and homey crowded places not safe since marawi unfortunate incident,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06921,0.38121,0.194628,0.165385,0.157111,"['joy', 0.38121]"
deanjorgebocobo,2017-06-04 19:57,i doubt that the afp even has enough air assets bombs planes missiles to flatten marawi city such ordnance is expensive and short supply ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161731,0.03802,0.483039,0.42315,0.233059,"['sadness', 0.483039]"
PHILAlerts,2017-06-04 19:57,typhoon news joma sison npa can help fight marawi terrorists on certain terms ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158767,0.036151,0.351565,0.459264,0.241405,"['fear', 0.459264]"
MigDuenas,2017-06-04 19:57,the war in marawi can be finished if the army will use all of their air assets pero syempre tututol ang mga utak dilaw just saying,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260772,0.131191,0.376822,0.139301,0.229373,"['sadness', 0.376822]"
cebudailynews,2017-06-04 19:43,on marawi siegebut what hampered us is the fact that we cannot fight just like the rebels also  via santinocdn,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.037607,0.394914,0.25608,0.16754,0.227948,"['joy', 0.394914]"
pinoynewsonline,2017-06-04 19:43,prof richard heydarian abc interview on duterte marawi clashes more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022159,0.216852,0.213389,0.029322,0.044577,"['joy', 0.216852]"
PIACentralViz,2017-06-04 19:42,duterte said he could solve the problem in marawi in 24 hrs but they could not do so since they are govt bound by rules,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.232639,0.248155,0.553701,0.090208,0.030413,"['sadness', 0.553701]"
ayeemacaraig,2017-06-04 19:42,duterte reiterates military can quickly end marawi crisis but has to take into account safety of trapped civilians we are bound by rules,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157478,0.028739,0.191534,0.43929,0.099115,"['fear', 0.43929]"
FredJzeidric,2017-06-04 19:36,you know terrorist killed muslims in marawi terrorism doesnt have a religion,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",en,0.5574,0.004047,0.24049,0.220864,0.3818,"['anger', 0.5574]"
chobangs,2017-06-04 19:31,but what is happening to the world though londonbridge boroughmarket londonattacks marawi,"(['Cebu', 'Phillippines'], Location((10.45, 123.84, 0.0)))",en,0.054835,0.281061,0.46612,0.22354,0.038306,"['sadness', 0.46612]"
DanSantos8,2017-06-04 19:28,pray for marawi godspeed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
noelvpascual,2017-06-04 19:24,i could finish marawi crisis if the philippines was the size of a city and i am mayor and people were more sheeplike and federalism and also,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.08607,0.127217,0.464801,0.173119,0.359647,"['sadness', 0.464801]"
AsecMargauxUson,2017-06-04 19:24,3 terrorism is a common enemy of mankind whether it be in london or marawi the philippines will stand with its allies to fight terrorism,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15615,0.029496,0.235097,0.634763,0.167369,"['fear', 0.634763]"
olivia_ai,2017-06-04 19:23,prayfortheworld pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
phnews24x7,2017-06-04 19:19,civilian death toll in marawi city rises to 30 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171016,0.042838,0.576102,0.218589,0.154014,"['sadness', 0.576102]"
inquirer_libre,2017-06-04 19:19,134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060376,0.144666,0.248046,0.17196,0.056758,"['sadness', 0.248046]"
