ReyTVizcarra,6/24/2017 21:58,military airstrikes continue in marawi city  exbz0snstw  via,"(['QC', ' MM', ' Philippines'], Location((52.4760892, -71.8258668, 0.0)))",en,0.037838,0.18018,0.370349,0.16879,0.265222,"['sadness', 0.370349]"
DailyStarPH,6/24/2017 21:57,palace no need for bigger us role in marawi city siege  d forbiggerusroleinmarawie280afcitysiege ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042642,0.09837,0.183152,0.088369,0.126694,"['sadness', 0.183152]"
manilabulletin,6/24/2017 21:49,herrera a humanitarian pause is now declared in marawi city effective 6 am to 2 pm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10285,0.229761,0.082413,0.095548,0.013205,"['joy', 0.229761]"
manilabulletin,6/24/2017 21:48,jtf marawi spox lt col joar herrera afp intends to stop current operations as a gesture of strong commitment and respect to the muslims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10395,0.523724,0.047002,0.081611,0.248425,"['joy', 0.523724]"
manilabulletin,6/24/2017 21:41,afp declares eighthour humanitarian pause in marawi operations on june 25 to give way to the celebration of eid alfitr ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03285,0.450498,0.116743,0.094823,0.037477,"['joy', 0.450498]"
barnabychuck,6/24/2017 21:38,military declares humanitarian pause on offensives in on eidl fitr ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071006,0.059829,0.288058,0.187961,0.511717,"['disgust', 0.511717]"
dwiz882,6/24/2017 21:34,humanitarian pause is now declared in marawi city effective 6am to 2pm,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.110194,0.305637,0.071239,0.096737,0.019593,"['joy', 0.305637]"
ABSCBNNews,6/24/2017 21:30,ibp gives cash assistance to lawyers affected by the marawi siege http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036839,0.03959,0.256913,0.031497,0.501881,"['disgust', 0.501881]"
__admirer,6/24/2017 21:25,1 month na,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074362,0.324434,0.422579,0.065328,0.057149,"['sadness', 0.422579]"
gmanews,6/24/2017 21:21,more than 193,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jeffcaparas,6/24/2017 21:20,a glimpse of marawi city after more than a month ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.073798,0.284537,0.339779,0.060996,0.080663,"['sadness', 0.339779]"
ABSCBNNews,6/24/2017 21:20,look navys newest ship aids in marawi relief http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007157,0.427405,0.100227,0.095168,0.341197,"['joy', 0.427405]"
UpdatesKissMarc,6/24/2017 21:18,palmolive shampoo for marawi evacuees kissmarc oneloveformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170176,0.177908,0.093654,0.072945,"['sadness', 0.177908]"
philmonitor,6/24/2017 21:15,marawi kids not as traumatized as adults  es201706marawikidsnotastraumatizedasadults  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058052,0.169438,0.126532,0.230446,0.482417,"['disgust', 0.482417]"
ViceGandaorg,6/24/2017 21:05,rt annecurtissmith rt unicefphils i just published supporting mothers and newborns displaced by the marawi conf https othersandnewbornsdisplacedbythemarawiconflicte3547dbae9db ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031073,0.267859,0.172084,0.052432,0.575764,"['disgust', 0.575764]"
ABSCBNNews,6/24/2017 21:00,koko pimentel removes aid cap for senators helping marawi evacuees http du,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018452,0.057031,0.196369,0.071108,0.384335,"['disgust', 0.384335]"
DailyStarPH,6/24/2017 20:59,isnilon hapilon may have fled marawi  nmayhavefledmarawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020508,0.032416,0.093645,0.699383,0.101087,"['fear', 0.699383]"
activistblogger,6/24/2017 20:56,shabu found in home of pdplaban marawi vicemayor arafat salics home,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056717,0.377788,0.155864,0.318392,0.084014,"['joy', 0.377788]"
gmanews,6/24/2017 20:56,afp will declare a humanitarian pause in marawi ops tomorrow from 6 am to 2 pm to observe eidl fitr  via https us878595965145325568 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029923,0.150554,0.326874,0.267586,0.24637,"['sadness', 0.326874]"
ABSCBNNews,6/24/2017 20:55,govt to halt marawi offensives for 8 hours to observe end of ramadan http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066332,0.014756,0.580477,0.100294,0.516775,"['sadness', 0.580477]"
gmanews,6/24/2017 20:54,military to observe humanitarian ceasefire for eidl fitr tf marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034049,0.093439,0.243364,0.176262,0.539496,"['disgust', 0.539496]"
raffytima,6/24/2017 20:49,afp to declare humanitarian pause in marawi operations tom from 6am to 2pm in deference to the celebration of eid al fitr or end of ramadan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059429,0.463609,0.082555,0.107826,0.061281,"['joy', 0.463609]"
cebudailynews,6/24/2017 20:45,isnilon hapilon may have fled marawi http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.013261,0.020233,0.117049,0.576168,0.531986,"['fear', 0.576168]"
ANCALERTS,6/24/2017 20:45,koko pimentel removes aid cap for senators helping marawi evacuees http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023257,0.068634,0.230911,0.090569,0.539059,"['disgust', 0.539059]"
DailyStarPH,6/24/2017 20:40,israel extends help to marawi victims  manila bulletin news  helptomarawivictimsmanilabulletinnews  d2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030404,0.103584,0.559927,0.076032,0.21383,"['sadness', 0.559927]"
raissawriter,6/24/2017 20:38,5 kg suspected shabu found in marawi home of dutertes pdplaban political ally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138446,0.012398,0.060695,0.22077,0.222137,"['disgust', 0.222137]"
Kisses_IQ,6/24/2017 20:36,thank you for that sweet message to our kababayans in marawi  thanks for the love kissmarc oneloveformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.002178,0.964875,0.000527,0.000773,0.000219,"['joy', 0.964875]"
PHLNewsOnline,6/24/2017 20:35,gma news military to observe humanitarian ceasefire for eidl fitr tf marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035213,0.077114,0.309455,0.188212,0.560259,"['disgust', 0.560259]"
inquirer_libre,6/24/2017 20:08,support ph troops howdavaoeoshave sent help to marawi http 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012576,0.041172,0.055658,0.044379,0.1881,"['disgust', 0.1881]"
yumifaeldo,6/24/2017 19:48,except for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.377028,0.076373,0.149438,0.59418,0.025323,"['fear', 0.59418]"
ANCALERTS,6/24/2017 19:45,smart grants free calls,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017604,0.412713,0.029992,0.01948,0.003594,"['joy', 0.412713]"
DailyStarPH,6/24/2017 19:43,pimentel issues special order exempting aidto displaced marawi  sspecialorderexemptingaidtodisplacedmarawiresidentsfrom5limitmanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102114,0.16687,0.157781,0.012117,0.041113,"['joy', 0.16687]"
joym_speaks,6/24/2017 19:40,just trying to understand wth is going on the men behind the marawi siege http c via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054507,0.052606,0.303475,0.247352,0.624831,"['disgust', 0.624831]"
gangbadoy,6/24/2017 19:39,they are all very proud of you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
TheVelvetiere,6/24/2017 19:38,smart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
dm_reads,6/24/2017 19:37,yup some groups are literally waiting for the moon to come out sila ang magbabalita,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",en,0.056766,0.407134,0.286753,0.07432,0.143345,"['joy', 0.407134]"
carmelafonbuena,6/24/2017 19:26,isnilon hapilon may have fled marawi city  army via  isnilonhapilonmayhavefledmarawiutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030113,0.024233,0.162039,0.695622,0.258132,"['fear', 0.695622]"
philmonitor,6/24/2017 19:25,military discovers 2 more bodies of foreignlooking terrorists in marawi  20 1706militarydiscovers2morebodiesofforeignlookingterroristsinmarawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059607,0.049128,0.205848,0.665052,0.319742,"['fear', 0.665052]"
arnoldpadilla,6/24/2017 19:15,with news that isnilon hapilon may have fled marawi  amid death  destruction caused by afp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.167522,0.003367,0.453166,0.608818,0.08157,"['fear', 0.608818]"
LOCALNEWSNgayon,6/24/2017 19:11,military to observe humanitarian ceasefire for eidl fitr tf marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017317,0.099826,0.276963,0.243649,0.579635,"['disgust', 0.579635]"
unicefphils,6/24/2017 19:04,i just published supporting mothers and newborns displaced by the marawi conflict https othersandnewbornsdisplacedbythemarawiconflicte3547dbae9db ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087782,0.240799,0.338841,0.074844,0.31479,"['sadness', 0.338841]"
ayeemacaraig,6/24/2017 18:49, seen near marawi city hall,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056881,0.157016,0.063088,0.092886,0.201083,"['disgust', 0.201083]"
ItsHannahAFJ20,6/24/2017 18:43,why dont you try to go to marawi city and observed the situation it has been stated that people are being used as a human shield etc,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152712,0.11353,0.39716,0.12806,0.386524,"['sadness', 0.39716]"
gilmhar25,6/24/2017 18:40,marawi city crisis coverage del sur provincial capitol in marawi city,"(['Cotabato City', ' PH'], Location((7.1970344, 124.2351714, 0.0)))",en,0.13317,0.031509,0.2384,0.216452,0.205462,"['sadness', 0.2384]"
radyopilipinas1,6/24/2017 18:39,dpwh turns over 2nd batch of relief assistance for marawi  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.013554,0.089806,0.045954,0.029284,0.017277,"['joy', 0.089806]"
ModernizePH,6/24/2017 18:30,military mobile kitchen on its way to serve marawi city residents http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042117,0.092072,0.103154,0.147028,0.763314,"['disgust', 0.763314]"
intr0vertine,6/24/2017 18:14,krisis sa marawi war on drugs upcoming the big one what a wonderful world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056746,0.487221,0.334205,0.125896,0.092242,"['joy', 0.487221]"
PhiKappaMu,6/24/2017 18:08,the phi kappa mu fraternity is now accepting donations for the victims of the marawi seige you may dropoff http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058383,0.082173,0.377994,0.098425,0.551297,"['disgust', 0.551297]"
SittieDayyan,6/24/2017 18:06,its convenient to plant anytime anywhere n ds particular time n marawi  bt y n 3 specific places who owns by poli enemy of the incumbents https status878523092238204928 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029676,0.054259,0.15689,0.127545,0.174327,"['disgust', 0.174327]"
ABSCBNNews,6/24/2017 18:05,details smart grants free calls,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009817,0.336704,0.012385,0.015192,0.004272,"['joy', 0.336704]"
PhilDefNews,6/24/2017 18:05,isnilon hapilon may have fled marawi city  army  nsebulletinposts98825547943420 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052239,0.016347,0.138511,0.653972,0.194336,"['fear', 0.653972]"
PhilDefNews,6/24/2017 18:03,scenes from the battlefield now that is marawi  10155293831551977 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089374,0.211952,0.276892,0.084471,0.265179,"['sadness', 0.276892]"
PHINewsNet2,6/24/2017 18:01,joint task force marawi says there is a strong indication omar maute was killed two weeks ago http ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181066,0.028142,0.447738,0.332361,0.334105,"['sadness', 0.447738]"
MalayaFM,6/24/2017 18:01,isnilon hapilon may have fled marawi city  army http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035443,0.011207,0.142458,0.510045,0.584605,"['disgust', 0.584605]"
ABSCBNNews,6/24/2017 18:00,soldier killed in marawi laid to rest in zamboanga http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093914,0.008011,0.443597,0.404654,0.42132,"['sadness', 0.443597]"
martin_bravo88,6/24/2017 17:49,this is very good news now let us work together in finding out what went wrong there and how to fix it plus rehabilitate marawi  https us878534194376228864 ,"(['Masbate', ' Philippines'], Location((12.166667, 123.583333, 0.0)))",en,0.02764,0.375736,0.45869,0.097821,0.116894,"['sadness', 0.45869]"
JustArhany,6/24/2017 17:47,plss follow me back i am your fan since your audition day i am your fan from marawi city plss follow me back,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019917,0.30981,0.575246,0.057335,0.086252,"['sadness', 0.575246]"
KimIndar,6/24/2017 17:46,wait,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
mygaypeck,6/24/2017 17:45,if youre at metro manila pride,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.059497,0.479239,0.10687,0.030285,0.068648,"['joy', 0.479239]"
Ever23d,6/24/2017 17:32,few days ago before the marawi siege people were enjoying their  jdlsairs8cndxq5n1nwnf3jln00 ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080066,0.5284,0.294897,0.036846,0.101709,"['joy', 0.5284]"
PHLNewsOnline,6/24/2017 17:28,gma news more than 193,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
SerbisyongKoko,6/24/2017 17:22,koko removes cap on assistance for marawi residents http u,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",en,0.015039,0.033351,0.138987,0.016431,0.610978,"['disgust', 0.610978]"
PH_NewsDigest,6/24/2017 17:08,dnd confirms aussie assistance in marawi city conflict http c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008633,0.056921,0.425929,0.01329,0.135833,"['sadness', 0.425929]"
iamjeffreyce,6/24/2017 16:56,is ex mayor in marawi is a lp member police discovered 2kgs shabu in his house in case you didnt know it is nowhere in your posts hmm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185053,0.112582,0.062363,0.343099,0.259222,"['fear', 0.343099]"
manilabulletin,6/24/2017 16:48,pimentel issues special order exempting aid to displaced marawi residents from 5 limit  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042946,0.174368,0.189385,0.033707,0.552381,"['disgust', 0.552381]"
dzbb,6/24/2017 16:45,doh region 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05826,0.174504,0.125124,0.14063,0.044013,"['joy', 0.174504]"
Mariaisquixotic,6/24/2017 16:34,buy this shirt and all proceeds will be donated to the evacuees of marawi  dm me for inquiries 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026025,0.109878,0.107814,0.024665,0.016566,"['joy', 0.109878]"
gmanews,6/24/2017 16:34,terror leader isnilon hapilonmay have fled marawi army http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058298,0.001571,0.086325,0.706162,0.476355,"['fear', 0.706162]"
PhilippineStar,6/24/2017 16:30,healing should start for displaced marawi residents http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02144,0.25845,0.31518,0.11807,0.412896,"['disgust', 0.412896]"
M_Aljoud,6/24/2017 16:28,retweeted phl news online  gma news lagman horror,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052553,0.026851,0.177897,0.802719,0.126977,"['fear', 0.802719]"
piasurigaosur,6/24/2017 16:24,palace welcomes developments on marawi operations malacaang on saturday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026987,0.55626,0.009279,0.015771,0.029625,"['joy', 0.55626]"
PHLNewsOnline,6/24/2017 16:23,gma news terror leader isnilon hapilon may have fled marawi army https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058866,0.002,0.094318,0.712366,0.462431,"['fear', 0.712366]"
PHLNewsOnline,6/24/2017 16:23,gma news another p10m shabu recovered from marawi city vice mayors house https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042713,0.054776,0.237143,0.399894,0.49083,"['disgust', 0.49083]"
durianburgdavao,6/24/2017 16:21,marawi siege 375killed https awisiege375killed ,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.029499,0.071371,0.20454,0.095894,0.700403,"['disgust', 0.700403]"
gmanews,6/24/2017 16:21,smart communications inc is also offering free calls and texts for subscribers in wartorn marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011636,0.326945,0.221889,0.078212,0.095795,"['joy', 0.326945]"
mariaressa,6/24/2017 16:21,1 month of marawi clashes death toll now at 375  onemonthmarawiclashesdeathtoll  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106105,0.0406,0.773853,0.154932,0.111585,"['sadness', 0.773853]"
mariaressa,6/24/2017 16:20,globe offers free calls,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046579,0.498283,0.059658,0.051182,0.087819,"['joy', 0.498283]"
mariaressa,6/24/2017 16:20,isnilon hapilon may have fled marawi city  army  isnilonhapilonmayhavefledmarawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030113,0.024233,0.162039,0.695622,0.258132,"['fear', 0.695622]"
dzbb,6/24/2017 16:19,marawi city vice mayor arafat salic at dating vice mayor fahad salic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061667,0.194226,0.122288,0.053611,0.089106,"['joy', 0.194226]"
WilsonLeeFlores,6/24/2017 16:15, in  far south isle soldier,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.067293,0.118076,0.388234,0.176998,0.182124,"['sadness', 0.388234]"
durianburgdavao,6/24/2017 16:11,afp terrorists have fighting edge in marawi siege https terroristshavefightingedgeinmarawisiege ,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.085603,0.035084,0.277846,0.263089,0.595049,"['disgust', 0.595049]"
jun_veneracion,6/24/2017 16:09,an ov10 bronco dives and releases a bomb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232754,0.070849,0.292157,0.436466,0.171652,"['fear', 0.436466]"
ANCALERTS,6/24/2017 16:05,on the phone gives updates on the five kilos of shabu seized from house of marawi vice mayor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19521,0.147528,0.168557,0.144324,0.02485,"['anger', 0.19521]"
LOCALNEWSNgayon,6/24/2017 16:01,terror leader isnilon hapilonmay have fled marawi army  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048467,0.004226,0.11741,0.654209,0.516798,"['fear', 0.654209]"
manilabulletin,6/24/2017 16:01,israel extends help to marawi victims  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011085,0.072274,0.318964,0.057644,0.692342,"['disgust', 0.692342]"
ANCALERTS,6/24/2017 16:00,map of marawi  a month after the siege http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03898,0.15534,0.366718,0.085444,0.469785,"['disgust', 0.469785]"
ANCALERTS,6/24/2017 15:56,read smart communications,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011203,0.358595,0.14764,0.040753,0.005014,"['joy', 0.358595]"
BabyDpringot,6/24/2017 15:53,pray for marawi kissmarc oneloveformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
mikeligalig,6/24/2017 15:51,live video what i saw in marawi upon entry to this warravaged city in mindanao http,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.008188,0.245928,0.082913,0.051471,0.691164,"['disgust', 0.691164]"
ytgadgetaddict,6/24/2017 15:43,smart matching globe with the 15 days free calls  texts for marawi  well done  https status878515568743206916 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007994,0.592428,0.063317,0.035113,0.24782,"['joy', 0.592428]"
