davidcambay,2017-06-01 23:34,sc marawi courts to hold temporary office in iligan city aldub98thweeksary mlftshugotnisteffi shwoohee,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.067942,0.028307,0.066639,0.123407,0.056683,"['fear', 0.123407]"
davidcambay,2017-06-01 23:34,military airstrikes were killed 11 soldiers in marawi city official says aldub98thweeksary mlftshugotnisteffi shwoohee,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.183014,0.026258,0.367128,0.480176,0.288536,"['fear', 0.480176]"
Ms_StephanieRue,2017-06-01 23:28,oh interesting marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.037768,0.725784,0.113858,0.062589,0.001194,"['joy', 0.725784]"
AksyonTV,2017-06-01 23:25,watch  marawi residents come out of hiding jump from roofs during quick rescue ops  c,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.038238,0.485609,0.15717,0.149784,0.155848,"['joy', 0.485609]"
JemarArapan,2017-06-01 23:24,portland stabbing bombing in afghanistan marawi and mindanao crisis lebrons house vandalised by racists what is happening to us,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.43974,0.00472,0.191873,0.267285,0.5004,"['disgust', 0.5004]"
PHLNewsOnline,2017-06-01 23:23,news5 watch  marawi residents come out of hiding jump from roofs during quick rescue ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038238,0.485609,0.15717,0.149784,0.155848,"['joy', 0.485609]"
rapplerdotcom,2017-06-01 23:22,soldiers killed in military air strike in marawi  more on rapplers thewrap marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
rnainvocals,2017-06-01 23:20,my friend is accepting donations for marawi victims always proud of you for having such a big heart for others ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.005053,0.770466,0.198802,0.00933,0.026704,"['joy', 0.770466]"
gab_gerodias,2017-06-01 23:17,pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
mjlovesgolf,2017-06-01 23:16,tugade devt and economic growth must go on despite war in marawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.139204,0.294394,0.383714,0.124834,0.063894,"['sadness', 0.383714]"
AEsguerraINQ,2017-06-01 23:15,fresh graduate among last to leave marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043127,0.497877,0.385516,0.055321,0.002476,"['joy', 0.497877]"
ziamstyles_5sos,2017-06-01 23:11,11 marawi will be okey,"(['Manila', ' UK', ' Australia', ' Korea'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MeloyDelaCruz,2017-06-01 23:10,11 save marawi,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.134599,0.273495,0.20578,0.121171,0.041551,"['joy', 0.273495]"
aceesmeralda,2017-06-01 23:06,wonderwoman in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LeePhillipCruz,2017-06-01 23:00,nation sis of slain soldier wants marawi soil to remember him by,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.162883,0.142558,0.263994,0.311219,0.190115,"['fear', 0.311219]"
PhilippineStar,2017-06-01 23:00,miscommunication human error possibly caused botched marawi airstrike,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135102,0.017076,0.696306,0.135574,0.163301,"['sadness', 0.696306]"
inquirerdotnet,2017-06-01 22:59,icymi fresh graduate among last to leave marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.032977,0.233687,0.646066,0.161174,0.019619,"['sadness', 0.646066]"
LeePhillipCruz,2017-06-01 22:56,headlines civilians seek food water as marawi clash continues,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.177693,0.211789,0.441462,0.057055,0.242551,"['sadness', 0.441462]"
ma_siega,2017-06-01 22:51,let us continue to pray for our beloved brethren in marawi city god is always in control we just have to trust him,"(['Laguna Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.129527,0.348555,0.367345,0.13439,0.096295,"['sadness', 0.367345]"
iHeytDrags,2017-06-01 22:51,breaking afp bombed some marawi troops by mistake me ptang ina ano ba toh roxas 2008,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.381332,0.02216,0.41773,0.353764,0.170252,"['sadness', 0.41773]"
sunstarcebu,2017-06-01 22:49,lawmakers on the afps airstrike failure in marawi city its unfortunate ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.024262,0.019356,0.665263,0.288862,0.168513,"['sadness', 0.665263]"
ateneolawsc,2017-06-01 22:43,zumba fundraiser for marawi support fellow ateneo law students time to get your groove on in partnership,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.15967,0.315141,0.177658,0.216353,0.186925,"['joy', 0.315141]"
inquirer_libre,2017-06-01 22:40,icymi bangsamoro commission member quits over duterte rape joke marawi assault,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263419,0.005589,0.303273,0.152547,0.64651,"['disgust', 0.64651]"
abbiepachi,2017-06-01 22:39,if its easy to bring christ to the world praying salute pray for marawi bravehearts protectors godislove hope,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025793,0.508152,0.199716,0.219932,0.06164,"['joy', 0.508152]"
HeartQalbi,2017-06-01 22:39,muslims taught there christian friends what to say to the maute terrorist group to save them ma shaa allah that is islam pray for marawi,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.244247,0.095475,0.304989,0.140206,0.524738,"['disgust', 0.524738]"
ronigurli,2017-06-01 22:36,this ml in marawi has gone fubar,"(['Laguna/Quezon'], Location((14.6604368, 121.0203522, 0.0)))",en,0.072758,0.11152,0.169445,0.171591,0.040686,"['fear', 0.171591]"
AbutierLabebah,2017-06-01 22:35,instead of endlessly condemning their way of jihad lets pray instead that allah enlighten them pray for marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.09868,0.050363,0.51486,0.334707,0.292328,"['sadness', 0.51486]"
FernandezKylle,2017-06-01 22:35,lets prayed in marawi city to have peace,"(['Caloocan City', ''], Location((14.6815301, 121.0089111, 0.0)))",en,0.025266,0.696618,0.127564,0.16087,0.019008,"['joy', 0.696618]"
azir_sangri88,2017-06-01 22:33,my thoughts and prayers for all the people in marawi keep safe po maywardsupportstfcliveapp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055848,0.162586,0.528683,0.133916,0.061829,"['sadness', 0.528683]"
cusp_ph,2017-06-01 22:30,apart from maute there are at least 4 other terrorist groups in the phils that have sworn allegiance to isis marawi,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",en,0.366846,0.008931,0.297063,0.335125,0.410379,"['disgust', 0.410379]"
DancersRaine,2017-06-01 22:23,just wonderingwhy is it our soldiers are not using k9 dogs at marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.076049,0.080812,0.222764,0.442139,0.12777,"['fear', 0.442139]"
allinjoycamile,2017-06-01 22:21,today marks the 9th day of the marawi crisis 10 soldiers were killed from the airstrikes of govt officers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246462,0.003566,0.581871,0.387678,0.140655,"['sadness', 0.581871]"
jerrymaemanzano,2017-06-01 22:18,my deepest condolences to the families of our fallen heroes in marawi,"(['Zamboanga City Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.040213,0.400503,0.528584,0.019742,0.015508,"['sadness', 0.528584]"
meranao_ako,2017-06-01 22:15,this too shall pass pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061559,0.077122,0.410316,0.256753,0.125159,"['sadness', 0.410316]"
jerrymaemanzano,2017-06-01 22:13,fallen heroes in marawi my salute to all of you sir,"(['Zamboanga City Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.036027,0.490969,0.171421,0.024095,0.084366,"['joy', 0.490969]"
dingzzzz,2017-06-01 22:12,iligan school to allow crossenrollees from marawi  sunstar philippines via sunstaronline,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064843,0.061683,0.166367,0.303927,0.326402,"['disgust', 0.326402]"
ABSCBNNews,2017-06-01 22:10,marawi clashes unlikely to affect economic growth moodys c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178389,0.169486,0.210536,0.137697,0.056476,"['sadness', 0.210536]"
shambaehusman,2017-06-01 22:08,per info just now from baealabisamarawi wannie 13 bombs to marawi city and still counting ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171026,0.158046,0.267352,0.275463,0.148908,"['fear', 0.275463]"
nikkidou,2017-06-01 22:05,whilst we are enjoying our tranquil night on this side of pi others in marawi are barely surviving do not forget to be grateful,"(['Dumaguete City Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.032196,0.855718,0.030333,0.014607,0.086439,"['joy', 0.855718]"
Cheyser_DJ,2017-06-01 22:04,even the heavens cried for our fallen soldiers god bless them and their families pray for marawi spreadlovenothatehttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014131,0.358626,0.610756,0.076962,0.008289,"['sadness', 0.610756]"
nikkidou,2017-06-01 22:02,imagine how worried and brokenhearted people in marawi right now it is so heartbreaking,"(['Dumaguete City Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.020859,0.029534,0.751649,0.367886,0.042779,"['sadness', 0.751649]"
nikkidou,2017-06-01 22:01,tonight before you hit the sack dont ask anything for yourself from godinsteadask for the safety of the people in marawi and of the armies,"(['Dumaguete City Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.142041,0.057351,0.322351,0.277438,0.230886,"['sadness', 0.322351]"
EdgeDavao,2017-06-01 22:00,no halt to air strikes in marawi city despite friendly fire incident  afp,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.345932,0.124877,0.29671,0.088262,0.196949,"['anger', 0.345932]"
zerw1n,2017-06-01 21:53,why not investigate friendly fire incident in marawi,"(['Binan Laguna'], Location((14.3385061, 121.0835962, 0.0)))",en,0.424883,0.035576,0.182207,0.061565,0.390018,"['anger', 0.424883]"
carmelafonbuena,2017-06-01 21:49,dimapinto dilindigan 80 is senile hes been walking around the streets of marawi until his rescue tonight,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033848,0.369265,0.195514,0.376745,0.058109,"['fear', 0.376745]"
teddyboylocsin,2017-06-01 21:48,hoy gascon you have work to do since you wont file complaints go to marawi check on real victims of maute not just possible ones of afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111518,0.048761,0.742459,0.157249,0.163563,"['sadness', 0.742459]"
itsmemowa,2017-06-01 21:47,rcakic management announces that the school will resume classes as soon as the military declares marawi city 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143596,0.072416,0.105311,0.296364,0.121887,"['fear', 0.296364]"
PHILAlerts,2017-06-01 21:47,typhoon news sos prolonged marawi crisis may worsen ph malnutrition says ngo  abscbn news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079729,0.023194,0.175771,0.409285,0.185374,"['fear', 0.409285]"
ABSCBNLKFI,2017-06-01 21:44,operation sagip calls for donations for marawi operationsagipmarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.091898,0.087663,0.061907,0.143977,0.11836,"['fear', 0.143977]"
inangmaharangm6,2017-06-01 21:43,philippines thousands of lives at stake in marawi city fighting  the philippine examiner 010,"(['Legazpi City', ' Philippines'], Location((13.1516322, 123.7520096, 0.0)))",en,0.205258,0.31644,0.289777,0.136145,0.123549,"['joy', 0.31644]"
lyianlye,2017-06-01 21:43,pray for marawi prayforoursoldiers,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
AnnTiamsing,2017-06-01 21:43,news marawi city u,"(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",en,0.064164,0.158634,0.471076,0.162488,0.181937,"['sadness', 0.471076]"
ironeXplores,2017-06-01 21:31,let the philippine flag stand amidst the countrys current crisis pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07572,0.01504,0.182102,0.378418,0.592696,"['disgust', 0.592696]"
manilabulletin,2017-06-01 21:30,120 maute members killed in marawi clearing ops  afp  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.314728,0.015581,0.410879,0.266331,0.299934,"['sadness', 0.410879]"
tmmanila,2017-06-01 21:24,mr saguisag listen to the news and better yet go to marawi and use your brain for the benefit of the people,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07823,0.688371,0.106166,0.077458,0.094265,"['joy', 0.688371]"
8chpinoy,2017-06-01 21:17,marawi blue on blue incident 8chan pinoyhttp,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.219669,0.066822,0.277244,0.033764,0.092375,"['sadness', 0.277244]"
josh4everyoung,2017-06-01 21:15,npa are well versed in guerilla warfare may not be experts in urban warfare besides marawi is base area of mimnlf,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.134416,0.129592,0.130228,0.079673,0.050726,"['anger', 0.134416]"
DAMAGEDICKS,2017-06-01 21:14,my thoughts are with those soldiers who has lost their lives due to the air strike in marawi speechless heart breaking indeed,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.077513,0.026423,0.721807,0.363117,0.067216,"['sadness', 0.721807]"
josh4everyoung,2017-06-01 21:08,one cannot fault npa for not fighting beside govt troops in marawi unlike w milf mnlf govt has no peace dealceasefire w communists,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.43813,0.006108,0.428106,0.080261,0.279858,"['anger', 0.43813]"
phnews24x7,2017-06-01 21:04,defense chief lorenzana airstrikes may be suspended in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136469,0.014312,0.514444,0.348236,0.299233,"['sadness', 0.514444]"
PhilDefNews,2017-06-01 21:02,120 maute members killed in marawi firefight  afp spokesman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.452982,0.001944,0.43426,0.227824,0.222601,"['anger', 0.452982]"
meizster0027,2017-06-01 21:02,pls pray for my country pray for marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.029637,0.022986,0.524426,0.375874,0.130136,"['sadness', 0.524426]"
PhilDefNews,2017-06-01 21:00,afp grounds pilots in marawi friendly fire incident forms board of inquiry,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179476,0.213593,0.124106,0.034815,0.13753,"['joy', 0.213593]"
ANCALERTS,2017-06-01 21:00,marawi clashes unlikely to affect economic growth moodys,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178389,0.169486,0.210536,0.137697,0.056476,"['sadness', 0.210536]"
oneandonlykayee,2017-06-01 20:59,pray for marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ajjdayministry,2017-06-01 20:57,please let us not stop interceding for our brothers and sisters in christ in marawi they need our prayers god bless,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078118,0.766942,0.13565,0.037922,0.004316,"['joy', 0.766942]"
JCChhris,2017-06-01 20:57,all of a sudden our kadds seem to keep mum in social media about the botched airstrike that killed our men in marawi clash,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.344045,0.012729,0.544383,0.252857,0.204675,"['sadness', 0.544383]"
tintinsonon,2017-06-01 20:56,pray for marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
JerroldWabinga,2017-06-01 20:56,marawi philippines emergency appeal via youcaring,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024179,0.13214,0.210794,0.387018,0.162742,"['fear', 0.387018]"
blackgray88,2017-06-01 20:55,please pray for marawi marawi11,"(['Visayas', ' Philippines'], Location((14.5072214, 121.0522404, 0.0)))",en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
mariaressa,2017-06-01 20:55,lorenzana on marawi crisis we still have 36 hours  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100142,0.045713,0.375801,0.526277,0.262529,"['fear', 0.526277]"
mariaressa,2017-06-01 20:52,moodys keeps philippine gdp target despite marawi crisis  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.412215,0.016727,0.252541,0.334923,0.278872,"['anger', 0.412215]"
majareinO,2017-06-01 20:52,rest in peace tito aldrin salamat pray for marawi,"(['Imus City Cavite'], Location((14.4021133, 120.932366655, 0.0)))",en,0.031019,0.033944,0.780524,0.239687,0.04202,"['sadness', 0.780524]"
Paintandgo,2017-06-01 20:50,my heart bleed for the loss of soldiers who died in a friendly fire in airstrike in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055973,0.02017,0.792721,0.316828,0.049811,"['sadness', 0.792721]"
jolly_pixie17,2017-06-01 20:49,soldier called his father pa pray for me before he was hit in marawi clash ,"(['Lambunao', ' Iloilo'], Location((11.0553435, 122.4746304, 0.0)))",en,0.19385,0.008128,0.460913,0.210031,0.079354,"['sadness', 0.460913]"
ANCALERTS,2017-06-01 20:40,intl red cross asks rebels in marawi for safe passage marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071165,0.178289,0.091202,0.102893,0.051234,"['joy', 0.178289]"
PhilippineStar,2017-06-01 20:40,revising estimates dnd says 500 militants involved in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086821,0.04888,0.052138,0.151315,0.160019,"['disgust', 0.160019]"
aaron_aspi,2017-06-01 20:39,humanitarian needs are increasing in marawi as half of the citys population are displaced after 10 days of hostilities,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137371,0.049465,0.27493,0.18684,0.051568,"['sadness', 0.27493]"
sharahmayy,2017-06-01 20:34,7867 packed and delivered goods shipped to marawi and iligan all in all was it tiring yes was it draining yes was it worth it yes,"(['Cagayan de Oro', ' PH'], Location((8.42980265, 124.682410212, 0.0)))",en,0.097199,0.325058,0.518727,0.020932,0.01273,"['sadness', 0.518727]"
pinasnewspaper,2017-06-01 20:33,air strike tragedy in marawi city u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09267,0.021461,0.668098,0.216882,0.17277,"['sadness', 0.668098]"
PinoyTambayanKo,2017-06-01 20:30,6 marawi cops missing,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.089847,0.003361,0.69529,0.365288,0.157071,"['sadness', 0.69529]"
OPSpokesPH,2017-06-01 20:29,let us be one be responsible be vigilant be a filipino pray for marawi mindanaohour,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.110825,0.104108,0.24468,0.264369,0.179152,"['fear', 0.264369]"
amielarasani,2017-06-01 20:27,i salute those 11 brave soldiers of marawi marawi11,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.019569,0.591798,0.135675,0.094329,0.139676,"['joy', 0.591798]"
escotobel,2017-06-01 20:27,pray for marawi,"(['Porac', ' Central Luzon'], Location((15.0723478, 120.5411328, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
amielarasani,2017-06-01 20:26,justice for marawi marawi11,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.212089,0.143575,0.622945,0.04346,0.102787,"['sadness', 0.622945]"
OCHAPhilippines,2017-06-01 20:26,our latest humanitarian snapshot of marawi where over 100 have fled as the conflict continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086828,0.048695,0.419132,0.370803,0.07543,"['sadness', 0.419132]"
OCHAPhilippines,2017-06-01 20:25,our june bulletin is out read our latest report on marawi where over 100 have fled as conflict continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03399,0.069939,0.383965,0.381783,0.092062,"['sadness', 0.383965]"
pinasnewspaper,2017-06-01 20:23,air strike tragedy in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09267,0.021461,0.668098,0.216882,0.17277,"['sadness', 0.668098]"
SavingMind,2017-06-01 20:23,pnp chief dela rosa says they are investigating possible connection of former and incumbent politicians in marawi incident,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.259362,0.049009,0.462956,0.238064,0.315214,"['sadness', 0.462956]"
SavingMind,2017-06-01 20:22,pnp chief dela rosa says they are still looking for 6 policemen missing in action in marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.156836,0.058393,0.642583,0.263835,0.129249,"['sadness', 0.642583]"
fried_adobo,2017-06-01 20:19,lets put cardo on the next flight to marawi hanep over na cardoformarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.220763,0.097502,0.240573,0.146935,0.113343,"['sadness', 0.240573]"
nowiebear,2017-06-01 20:17,seeing the place where my roots are makes my heart cut into pieces sabr pray for marawi,"(['Cagayan de Oro City', ' Phils.'], Location((8.42980265, 124.682410212, 0.0)))",en,0.024105,0.431441,0.316554,0.23342,0.142235,"['joy', 0.431441]"
NewSaintAndrew,2017-06-01 20:11,philippines crisis in marawi city lanao del sur autonomous region in muslim mindanao as of 1 june 2017,"(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.061009,0.035245,0.228793,0.428115,0.378085,"['fear', 0.428115]"
phnews24x7,2017-06-01 20:04,displaced ofw families in marawi entitled to owwa aid  8 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084911,0.32804,0.183107,0.061046,0.204885,"['joy', 0.32804]"
TempoPHL,2017-06-01 20:00,deped postpones marawi classopening,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
alpatrickxviii,2017-06-01 19:52,stand with marawi,"(['Alubijid', ' Northern Mindanao'], Location((8.5704786, 124.4711949, 0.0)))",en,0.15073,0.265299,0.126134,0.08718,0.427698,"['disgust', 0.427698]"
haynakoanobayan,2017-06-01 19:49,yeah because stories about how marawi will recover and updates on our soldiers is not as inspiring i guess sarcasm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168048,0.046637,0.313418,0.456756,0.136655,"['fear', 0.456756]"
PIADesk,2017-06-01 19:49,tabang marawi gives hope to internally displaced persons from marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049556,0.170163,0.081979,0.054387,0.096168,"['joy', 0.170163]"
teddyboylocsin,2017-06-01 19:47,dont be stupid he offered he was ignored 100 still hold marawi hostage in the words of kung fu panda enough talk lets fight,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.448447,0.039915,0.400934,0.268224,0.194033,"['anger', 0.448447]"
gaddialawi,2017-06-01 19:46,onewithmarawi pray for marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ANCALERTS,2017-06-01 19:45,house eyes trust fund for marawi city alvarez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149479,0.251011,0.038981,0.2747,0.287128,"['disgust', 0.287128]"
DumbleDrei,2017-06-01 19:44,pnp chief bato dela rosa saving a trapped woman in marawi city,"(['Forbes Park', ' Makati'], Location((14.54622405, 121.039037469, 0.0)))",en,0.226323,0.236905,0.343795,0.216074,0.182066,"['sadness', 0.343795]"
