inquirerdotnet,6/11/2017 23:30,in fight for marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.294302,0.081416,0.265356,0.283726,0.250955,"['anger', 0.294302]"
argyllcyrus_MB,6/11/2017 23:23,look pres duterte honors the marines killed in marawi during the dignified transfer of remains in villamor airbase,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.297077,0.169614,0.309894,0.046413,0.112971,"['sadness', 0.309894]"
inquirerdotnet,6/11/2017 23:20,icymi in wartorn marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067315,0.05939,0.540101,0.274067,0.2866,"['sadness', 0.540101]"
DavaoToday,6/11/2017 23:17,group decries death of boy inside mosque in marawi http groupdecriesdeathofboyinsidemosqueinmarawi ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.091277,0.033089,0.577018,0.07749,0.46078,"['sadness', 0.577018]"
Ronnie_Vidal,6/11/2017 23:11,good2know maybe u shud partner again for marawi idps encourage pap to open account like u have opportunity to iec,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.070474,0.210265,0.189041,0.047727,0.033058,"['joy', 0.210265]"
Jer_sama,6/11/2017 23:11,11 i wish that the war in marawi will come to an end so that our brave soldiers can go home to their families,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050362,0.339014,0.40952,0.243602,0.103531,"['sadness', 0.40952]"
inquirer_libre,6/11/2017 23:10,duterte calls for understanding over dragging marawi conflict http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111321,0.027884,0.446901,0.151335,0.536016,"['disgust', 0.536016]"
gangbadoy,6/11/2017 23:08,there is no life as honorable than that of living in service of country,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046915,0.390391,0.122827,0.015218,0.091711,"['joy', 0.390391]"
jerryocampo,6/11/2017 23:05,hmm,"(['San Fernando', ' Pampanga'], Location((16.9134645, -93.2203812019, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
talkfunnyjokes,6/11/2017 23:03,watch president duterte attends arrival honors at the villamor airbase to pay last respect for slain marines in marawi ,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.067474,0.46359,0.267518,0.008436,0.211741,"['joy', 0.46359]"
cebudailynews,6/11/2017 23:01,palace hails as gallant heroes 13 marines killed in marawi http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.143236,0.078445,0.344476,0.102152,0.559142,"['disgust', 0.559142]"
karl1809,6/11/2017 23:01,read this dont blame pres duterte for what is happening in marawi  hilippinepresidentaquinodeniesmilitantsoperatingincountryssoutharelinkedto ,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",en,0.04087,0.201763,0.40735,0.329898,0.096315,"['sadness', 0.40735]"
inquirerdotnet,6/11/2017 22:57,icymi govt to raise flag in marawi by june 12 http 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.036048,0.010213,0.569822,0.092523,0.563677,"['sadness', 0.569822]"
Hera_Eve,6/11/2017 22:57,pray for marawi  https atus873435514367508481 ,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015409,0.019542,0.288924,0.30157,0.665696,"['disgust', 0.665696]"
gmanews,6/11/2017 22:56,in photos army releases list of military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11869,0.122332,0.263258,0.205566,0.311019,"['disgust', 0.311019]"
inquirerdotnet,6/11/2017 22:55,calls for understanding over dragging marawi conflict  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.111321,0.027884,0.446901,0.151335,0.536016,"['disgust', 0.536016]"
SilentNoMorePH,6/11/2017 22:52,dear fellow filipinos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132785,0.213163,0.283586,0.123355,0.093165,"['sadness', 0.283586]"
PHINewsNet1,6/11/2017 22:52,icymi 3 more civilians rescued in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038651,0.048253,0.431023,0.211184,0.535561,"['disgust', 0.535561]"
mariaressa,6/11/2017 22:49,no rebellion in marawi  calida says critics detached from reality  marawirebellionsolicitorgeneralcalidacriticsdetachedreality  via u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062298,0.225505,0.54983,0.220929,0.09622,"['sadness', 0.54983]"
PHINewsNet1,6/11/2017 22:44,how to help marawi http helpmarawi  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007356,0.087467,0.212407,0.068734,0.678415,"['disgust', 0.678415]"
pebblesduque,6/11/2017 22:43,rehabilitation of marawi city once the chaos has neutralized,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.268838,0.210781,0.109219,0.187805,0.041957,"['anger', 0.268838]"
PHINewsNet1,6/11/2017 22:43,leftist solon hits us help vs islamist terrorists in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06643,0.059914,0.269609,0.159913,0.593686,"['disgust', 0.593686]"
PHINewsNet1,6/11/2017 22:40,icymi its not too late to help out the citizens of marawi city http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021255,0.060073,0.497914,0.174393,0.451897,"['sadness', 0.497914]"
PhilippineStar,6/11/2017 22:40,13 marines killed in marawi fighting http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176223,0.008218,0.280334,0.237865,0.656293,"['disgust', 0.656293]"
chamonforte,6/11/2017 22:38,duterte not aware of us support vs maute in marawi http,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
PHINewsNet1,6/11/2017 22:38,us spy planes helping philippine troops in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023117,0.126632,0.211324,0.171737,0.509447,"['disgust', 0.509447]"
RinaA_N,6/11/2017 22:35,to my relatives in marawi whove escaped to iligan,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.102167,0.058524,0.131076,0.1609,0.194116,"['disgust', 0.194116]"
cmirandaINQ,6/11/2017 22:33,watch aerial images show explosions,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.343283,0.215658,0.123959,0.065305,0.44595,"['disgust', 0.44595]"
carmelafonbuena,6/11/2017 22:33,dont ask duterte to go to marawi  if he goes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
nerowattz,6/11/2017 22:31,duterte calls for understanding over dragging marawi conflict http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.07366,0.025296,0.354099,0.121209,0.688183,"['disgust', 0.688183]"
littleredblog,6/11/2017 22:28, not aware of us support against islamists in  reuters  lippinesmilitantsduterteiduskbn1920foil0 ,"(['Toledo Detroit'], Location((42.32485105, -83.0943741685, 0.0)))",en,0.065014,0.149443,0.168264,0.075947,0.126187,"['sadness', 0.168264]"
jr_laureano,6/11/2017 22:26,its entirely difference for me,"(['Las Pinas City', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.131663,0.301117,0.065333,0.068472,0.027449,"['joy', 0.301117]"
PHINewsNet1,6/11/2017 22:23,were now into our 16th day here marawi evacuees safe,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029472,0.277111,0.037726,0.067761,0.011409,"['joy', 0.277111]"
PHINewsNet1,6/11/2017 22:21,icymi chr urges govt to stop airstrikes in marawi http 8,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082504,0.004999,0.574829,0.160101,0.50983,"['sadness', 0.574829]"
PhilippineStar,6/11/2017 22:20,doh monitoring possible disease outbreak in marawi http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032118,0.089933,0.129556,0.275456,0.192622,"['fear', 0.275456]"
inquirerdotnet,6/11/2017 22:12,condoled with the families of the marines killed in the fighting in marawi city read http u9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.079228,0.059065,0.392984,0.143958,0.593158,"['disgust', 0.593158]"
leriasdeet,6/11/2017 22:12,she has been at the crux of saving innocent lives and bringing relief to the victims of the was in marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049713,0.23114,0.26554,0.058798,0.514651,"['disgust', 0.514651]"
JCI_Dambana,6/11/2017 22:11,with the ongoing armed conflict in marawi city,"(['San Juan City', ' Philippines'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.116395,0.121139,0.228933,0.442701,0.147064,"['fear', 0.442701]"
PHINewsNet1,6/11/2017 22:08,gma tv service vehicle hit by wayward bullets in sarimanok,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.189725,0.014355,0.105132,0.083797,0.144589,"['anger', 0.189725]"
PHINewsNet1,6/11/2017 22:08,  us intervention in does not reflect well on duterte admins purported independent foreign policy  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060028,0.058326,0.142354,0.098169,0.137429,"['sadness', 0.142354]"
NielBatislaong,6/11/2017 22:07,whats the difference now between and ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137513,0.367535,0.038899,0.056941,0.016546,"['joy', 0.367535]"
PHINewsNet1,6/11/2017 22:07,look armm cops bring the countrys colors to the streets of marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041494,0.150532,0.10737,0.257287,0.241159,"['fear', 0.257287]"
samuraichopstix,6/11/2017 22:06,nakakagalit lets pray that our soldiers fighting in marawi get to return to their loved ones alive and well https tus873895507441078272 ,"(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",en,0.03799,0.441299,0.230005,0.139886,0.260291,"['joy', 0.441299]"
PHINewsNet1,6/11/2017 22:05,palace confirms us helping afp vs maute in marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.002631,0.169837,0.069628,0.066149,0.017296,"['joy', 0.169837]"
PHINewsNet1,6/11/2017 22:05,lorenzana says military will restore normalcy in the city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048741,0.157344,0.103373,0.23742,0.081995,"['fear', 0.23742]"
PHINewsNet1,6/11/2017 22:05,lorenzana your military and police will continue to break the heavy resistance and clear marawi of the maute group via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097932,0.044479,0.519687,0.320997,0.347333,"['sadness', 0.519687]"
PHINewsNet1,6/11/2017 22:05,breaking news alertdevelopinglorenzana remnants of maute resistance still in marawi city via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087721,0.053922,0.640387,0.285783,0.16949,"['sadness', 0.640387]"
PHINewsNet1,6/11/2017 22:04,breaking news alertlorenzana we would like to stop the carnage in marawi as soon as possible via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138633,0.018193,0.471045,0.205818,0.194514,"['sadness', 0.471045]"
PHINewsNet1,6/11/2017 22:04,ao denies claims that troops are involved in looting in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.398597,0.019596,0.118106,0.05204,0.236568,"['anger', 0.398597]"
Pajeeh77,6/11/2017 22:03,duterte not aware of us support vs maute in marawi http 2,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
PHINewsNet1,6/11/2017 22:03,breaking news alertlorenzana us providing technical assistance and training to ph to help address the marawi crisis via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006472,0.026829,0.084418,0.114717,0.075474,"['fear', 0.114717]"
iambluefish,6/11/2017 22:02,the man in malacaang as he speaks of assistance in,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.030383,0.100397,0.041896,0.005418,0.162954,"['disgust', 0.162954]"
TinGumba,6/11/2017 22:00,its just sad that you are the most affected in this marawi crisis nevertheless,"(['Naga City', ' Philippines'], Location((13.6232024, 123.1857873, 0.0)))",en,0.061922,0.001138,0.707376,0.411533,0.104685,"['sadness', 0.707376]"
pebblesduque,6/11/2017 22:00,marawi cannot do it alone needs the entire filipinos,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.122419,0.038347,0.745524,0.209044,0.023581,"['sadness', 0.745524]"
phnews24x7,6/11/2017 21:59,duterte not aware of us support vs maute in marawi  http 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012882,0.041369,0.198917,0.080861,0.820668,"['disgust', 0.820668]"
WilsonLeeFlores,6/11/2017 21:57,wow,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ilabbzjoannah,6/11/2017 21:56,presduterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
barnabychuck,6/11/2017 21:54,storytelling par excellence https c e5968ad2b878b10273 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038222,0.091694,0.216072,0.106277,0.590977,"['disgust', 0.590977]"
exc777,6/11/2017 21:52,marawi still stands with high spirits despite the terrorism,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067514,0.076957,0.679598,0.266787,0.103903,"['sadness', 0.679598]"
theinitiativeph,6/11/2017 21:52,to our volunteers and donors,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106504,0.384788,0.08214,0.04395,0.079093,"['joy', 0.384788]"
pebblesduque,6/11/2017 21:52,marawi and its people cannot do it alone,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079475,0.068423,0.628451,0.228679,0.040572,"['sadness', 0.628451]"
michaellawas26,6/11/2017 21:50,especially for the soldiers and police men who sacrificed their lives in marawi siege,"(['Sariaya', ' Calabarzon'], Location((13.9629837, 121.5243402, 0.0)))",en,0.106703,0.074913,0.526933,0.165276,0.404043,"['sadness', 0.526933]"
pebblesduque,6/11/2017 21:50,marawi city is a center of muslim culture,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.252237,0.122179,0.251625,0.076585,0.256529,"['disgust', 0.256529]"
manilabulletin,6/11/2017 21:50,dswd to give onetime cash aid to families displaced due to marawi crisis  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041224,0.06066,0.269692,0.25545,0.624605,"['disgust', 0.624605]"
PHINewsNet2,6/11/2017 21:49,task force marawi spokesperson joar herrera says farhana maute has links to international terrorist groups http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170035,0.020165,0.398428,0.482408,0.270912,"['fear', 0.482408]"
PHINewsNet2,6/11/2017 21:48,no costumes needed angel locsin flies to marawi to visit evacuees http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005053,0.209087,0.059852,0.211806,0.615724,"['disgust', 0.615724]"
pinoymommy,6/11/2017 21:47,we are losing one life too many in  i dedicate my prayers to all of our fallen heroes  those who are still at the front lines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094146,0.113404,0.795787,0.084523,0.03025,"['sadness', 0.795787]"
PHINewsNet2,6/11/2017 21:45,maute sniper kills boy in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140224,0.018597,0.336224,0.112777,0.690736,"['disgust', 0.690736]"
jdlacsamana,6/11/2017 21:44,gulo namanphilippines duterte not aware of us support against islamists in marawi http via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017095,0.097916,0.224342,0.13009,0.642962,"['disgust', 0.642962]"
petesengson,6/11/2017 21:42,theres also a rumor na afp is not joining tomorrows ceremonies it could be bec of marawi  pero it has caused discussions in the palace,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070276,0.105963,0.346848,0.384445,0.133286,"['fear', 0.384445]"
Ilo2MetroTimes,6/11/2017 21:41,another ilonggo soldier was killed in the ongoing clashes between government forces and the maute group in marawi  http,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.238919,0.005099,0.463394,0.284817,0.401036,"['sadness', 0.463394]"
ilovepagadian,6/11/2017 21:37,the fight for marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.372555,0.049116,0.22247,0.353885,0.295871,"['anger', 0.372555]"
PHINewsNet2,6/11/2017 21:36,authorities seize suspected shabu packs from former marawi mayors home http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107173,0.068076,0.375876,0.351047,0.340102,"['sadness', 0.375876]"
PHINewsNet2,6/11/2017 21:36,afp chief rebels wanted to replicate mosul in marawi to get isis attention http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160595,0.017953,0.471894,0.220113,0.434467,"['sadness', 0.471894]"
inquirer_libre,6/11/2017 21:35,death of 13 marines in marawi acceptable statistics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.289106,0.003766,0.569879,0.101889,0.179098,"['sadness', 0.569879]"
pebblesduque,6/11/2017 21:35,triangular plan philippines,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092719,0.066543,0.212106,0.130393,0.044699,"['sadness', 0.212106]"
petesengson,6/11/2017 21:31,have you read the article saying that marawi could be a destab plot,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144944,0.361055,0.221688,0.23331,0.194057,"['joy', 0.361055]"
gmanews,6/11/2017 21:31,us special forces,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136186,0.195364,0.171448,0.16617,0.133177,"['joy', 0.195364]"
PHINewsNet2,6/11/2017 21:25,govt allots p10b for marawi rehabilitaion http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052535,0.008002,0.620931,0.070151,0.512014,"['sadness', 0.620931]"
msnph,6/11/2017 21:24,military validating reports of maute brothers omar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101026,0.090646,0.190546,0.154945,0.084596,"['sadness', 0.190546]"
PHINewsNet2,6/11/2017 21:23,left,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet2,6/11/2017 21:19,us special forces aid philippine troops to end marawi siege http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042755,0.119228,0.229301,0.169808,0.580405,"['disgust', 0.580405]"
momblogger,6/11/2017 21:18,duterte i did not know of us help in marawi conflict beforehand http notknowushelpmarawiconflictbeforehand ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033138,0.104271,0.297637,0.086351,0.219723,"['sadness', 0.297637]"
RickyPhilstar,6/11/2017 21:17,icrc increased health risks feared among people displaced by marawi fighting the start of the rainy season in http,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.015234,0.057516,0.093213,0.905807,0.035483,"['fear', 0.905807]"
ANCALERTS,6/11/2017 21:17,on the phone gives updates regarding duterte leading the arrival honors for 8 troops killed in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184248,0.084576,0.30125,0.109279,0.072575,"['sadness', 0.30125]"
NepSangalang,6/11/2017 21:12,lets all pray for marawi ,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
eeyyzzz,6/11/2017 21:09,off to marawi bambarambambam,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHINewsNet2,6/11/2017 21:08,will marawi be free on independence day http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011484,0.099837,0.252225,0.069565,0.736983,"['disgust', 0.736983]"
cerra410,6/11/2017 21:07,i am not aware of that until they arrived,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113892,0.268194,0.184282,0.053103,0.011583,"['joy', 0.268194]"
pinoynewsonline,6/11/2017 21:07,president duterte attends arrival honors at the villamor airbase to pay last respect for slain marines in marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028554,0.221119,0.290341,0.008465,0.544738,"['disgust', 0.544738]"
deanjorgebocobo,6/11/2017 21:06,duterte should take responsibility for every death after he promised to finish clash in 1 day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232847,0.114295,0.684477,0.105815,0.054429,"['sadness', 0.684477]"
japanonuevoabe,6/11/2017 21:05,my brotherinlaws cousin just died in marawi  he died fighting for our country may he rest in peace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078476,0.022403,0.824724,0.212824,0.064056,"['sadness', 0.824724]"
PHINewsNet2,6/11/2017 21:04,afp chief gen eduardo ao expressed belief that its just a matter of time before they can clear marawi city of terrorists,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.521321,0.054736,0.197259,0.174746,0.260679,"['anger', 0.521321]"
PHINewsNet2,6/11/2017 21:04,developingno direct us participation in combat operations in marawi  abella ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069196,0.144404,0.048659,0.117051,0.046775,"['joy', 0.144404]"
BisayaFilms,6/11/2017 21:04,dear  bisaya short films presents rip for marawi  https ,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",en,0.073584,0.049594,0.578855,0.139759,0.420198,"['sadness', 0.578855]"
PHINewsNet2,6/11/2017 21:04,defense secretary delfin lorenzana says 191 maute terrorists already killed in marawi clashes via ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190091,0.004651,0.650868,0.269638,0.238444,"['sadness', 0.650868]"
PHINewsNet2,6/11/2017 21:04,resolve of phil marines to defeat maute group terrorists in marawi city has not waned despite death of 13 marines ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209508,0.010788,0.668691,0.247226,0.11977,"['sadness', 0.668691]"
thejerryjohnso,6/11/2017 21:04,how many of your children would you want going house to house clearing marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.141649,0.093934,0.373882,0.359001,0.124385,"['sadness', 0.373882]"
PHINewsNet2,6/11/2017 21:04,developingmalacaang confirms us aid in military operations in marawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003833,0.130715,0.050468,0.313869,0.213473,"['fear', 0.313869]"
vinchie_cebu,6/11/2017 21:04,theres still time as paraffin tests are accurate up to a week please relay to govt only 2 main exit points from marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.044212,0.050983,0.685455,0.156733,0.046151,"['sadness', 0.685455]"
PHINewsNet2,6/11/2017 21:03,afp says peace corridor volunteers from govt and milf retrieved four more trapped civilians in marawi city  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.397144,0.141783,0.419958,0.058457,0.194283,"['sadness', 0.419958]"
PHINewsNet2,6/11/2017 21:03,developing storymalacaang deeply saddened by the news on 13 marines killed in action in marawi city ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081764,0.040744,0.745017,0.271238,0.087367,"['sadness', 0.745017]"
ANCALERTS,6/11/2017 21:02,duterte i did not seek us support in marawi siege http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023566,0.070218,0.182473,0.064633,0.707168,"['disgust', 0.707168]"
PHINewsNet2,6/11/2017 21:02,palace us role in marawi limited to technical assistance  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006406,0.058354,0.069064,0.006691,0.070516,"['disgust', 0.070516]"
edalegre8,6/11/2017 21:02,members of pnp carry flags to marawi city tomorrow will be an historic day for the people of mindaao to http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045521,0.200989,0.34949,0.127078,0.486786,"['disgust', 0.486786]"
PHINewsNet2,6/11/2017 21:02,developingao dismisses claims that troops are involved in looting in marawi  via ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144891,0.070192,0.124432,0.137938,0.265056,"['disgust', 0.265056]"
