PhilippineStar,2017-06-14 22:00,displaced marawi children suffering from trauma,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079553,0.008628,0.730219,0.391102,0.037018,"['sadness', 0.730219]"
ADOBOToday,2017-06-14 21:57,retweet watch video of duterte crying during arrival of slain marines from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021148,0.090284,0.773838,0.07888,0.171877,"['sadness', 0.773838]"
engr_miiing,2017-06-14 21:56,dear pres duterte please send cynthia villar to marawi and let her ban the unli rice of maute,"(['Bago City', ' Negros Occidental'], Location((18.3278182, 95.6423809281, 0.0)))",en,0.242657,0.066195,0.559283,0.093891,0.150131,"['sadness', 0.559283]"
davenvro,2017-06-14 21:51,calida added that all petitioners should go to marawi to find out the truth on the ground quotefromthearticle,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.058027,0.352503,0.259775,0.164488,0.052207,"['joy', 0.352503]"
GerardMontalbo,2017-06-14 21:50,dela rosa on russia trip we didnt know exact date of marawi terror plot 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151241,0.07722,0.090538,0.755726,0.058784,"['fear', 0.755726]"
deanjorgebocobo,2017-06-14 21:47,there appear to be more jihadist fighters now in marawi than when the clash started where did they all come from,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104717,0.202355,0.401095,0.230532,0.043157,"['sadness', 0.401095]"
solon_camille,2017-06-14 21:44,miss universe philippines rachel peters posts a prayer for marawi via wordpressdotcom,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.028121,0.292661,0.54842,0.21402,0.026935,"['sadness', 0.54842]"
EagleNewsPH,2017-06-14 21:40,afp us troops on ground in warravaged marawi  1,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059315,0.13824,0.175279,0.072207,0.120707,"['sadness', 0.175279]"
corinak28,2017-06-14 21:37,1st was that proposal 2 change phils name now a proposd ban on unli rice why are our politicians acting like theres no crisis in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.32638,0.063981,0.588768,0.028073,0.289215,"['sadness', 0.588768]"
ilovepagadian,2017-06-14 21:36,philippine military say marawi city siege may take time to resolve,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.120955,0.090347,0.271922,0.166876,0.072961,"['sadness', 0.271922]"
1162002,2017-06-14 21:33,sc justice lectures lagman after the lawmaker insisted that marawi crisis cannot be consider as rebellion,"(['Bacolod City', ' Neg. Occ.'], Location((10.6762836, 122.9513786, 0.0)))",en,0.418672,0.02436,0.043201,0.082818,0.188673,"['anger', 0.418672]"
anne_yusraa,2017-06-14 21:33,ya allah end this sufferings pray for marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.033177,0.053866,0.764967,0.234862,0.099052,"['sadness', 0.764967]"
1162002,2017-06-14 21:31,tzu chi donates 100 ecofriendly blankets to marawi refugees  buddhist tzu chi foundation philippines,"(['Bacolod City', ' Neg. Occ.'], Location((10.6762836, 122.9513786, 0.0)))",en,0.014844,0.487112,0.161904,0.215445,0.133339,"['joy', 0.487112]"
inquirer_libre,2017-06-14 21:31,afp finds lapses by troops in clashes with marawi terrorists 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268719,0.045893,0.49242,0.298122,0.124356,"['sadness', 0.49242]"
manilabulletin,2017-06-14 21:30,palace endorses p10b supplemental budget to rebuild marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122096,0.19385,0.196359,0.152597,0.238249,"['disgust', 0.238249]"
MyRizalPH,2017-06-14 21:30,marawi is in shambles because precisely duterte has no idea what he is doing face it hes the height of incompetence,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134581,0.14488,0.165411,0.269308,0.176445,"['fear', 0.269308]"
ANCALERTS,2017-06-14 21:30,marawi crisis more health worries as temporary shelters get congested marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042165,0.051318,0.119655,0.865997,0.04084,"['fear', 0.865997]"
PHLNewsOnline,2017-06-14 21:29,gma news fleeing residents dress up like isis bandits to escape snipers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08832,0.091309,0.207328,0.405276,0.399464,"['fear', 0.405276]"
ilovepagadian,2017-06-14 21:20,philippine military say marawi city siege may take time to resolve  2,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.120955,0.090347,0.271922,0.166876,0.072961,"['sadness', 0.271922]"
MikeAlvarez1129,2017-06-14 21:20,marawi is shooket,"(['Makati city'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PhilippineStar,2017-06-14 21:20,p10 b more for marawi rehabilitation sought,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084732,0.354918,0.202949,0.091883,0.106519,"['joy', 0.354918]"
jaweocay,2017-06-14 21:18,i read a news about whats happening in marawi right now and it made me cry,"(['Pangasinan', ' Philippines'], Location((15.916667, 120.333333, 0.0)))",en,0.028607,0.086976,0.732409,0.251674,0.029192,"['sadness', 0.732409]"
jeffcanoy,2017-06-14 21:16,because this is in the context of the ongoing clash in marawi to emphasize that whats happening is terrorism and not a war of religions,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224817,0.019517,0.540138,0.239997,0.166096,"['sadness', 0.540138]"
shawndirectionx,2017-06-14 21:13,we know how to eat veggies  this is bullcrap focus on the marawi issues like wtf,"(['Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",en,0.300651,0.041224,0.355639,0.047722,0.526438,"['disgust', 0.526438]"
ANCALERTS,2017-06-14 21:10,chr condemns extremists use of human shields in marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136391,0.076397,0.121634,0.111916,0.306284,"['disgust', 0.306284]"
moonlightjewel,2017-06-14 21:03,this is the reason why i keep fighting scout ranger in marawi reveals the reason why he fights this will ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249273,0.158591,0.384532,0.26746,0.136936,"['sadness', 0.384532]"
BlackHeart0902,2017-06-14 21:03,yup the afp and pnp have my full support for them to reclaim marawi and whole lanao pray for marawi prayformindanao prayforphilippines,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.055411,0.322296,0.300172,0.180938,0.231267,"['joy', 0.322296]"
alexisbromero,2017-06-14 21:01,no more deadlines for military to retake marawi philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039808,0.121122,0.263817,0.362065,0.21504,"['fear', 0.362065]"
FNFPhilippines,2017-06-14 21:01,mindanao spoke up martial law not a solution in marawi 8 notomartiallaw 0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137982,0.155087,0.064464,0.046224,0.096206,"['joy', 0.155087]"
dinforcor,2017-06-14 21:00,heroes all cnnphilippines escape from marawi cops refuse to leave civilians behind ,"(['Matina', ' Davao City'], Location((-13.9098616, -42.8461536, 0.0)))",en,0.4454,0.014707,0.216255,0.105812,0.57923,"['disgust', 0.57923]"
ANCALERTS,2017-06-14 21:00,afp no more deadline to end marawi siege marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120304,0.185543,0.296944,0.148815,0.07251,"['sadness', 0.296944]"
teddyboylocsin,2017-06-14 20:55,you might be right but promise to keep out of the way of the army as it does whatever it believes is necessary to get its job done in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.323204,0.464002,0.156854,0.049127,0.089126,"['joy', 0.464002]"
lheylayco,2017-06-14 20:51,be a blessing donate now repost unicefphils getrepost  marawi response update,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040469,0.693084,0.080445,0.011404,0.005708,"['joy', 0.693084]"
LOCALNEWSNgayon,2017-06-14 20:50,fleeing residents dress up like isis bandits to escape snipers in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052405,0.121865,0.196798,0.438316,0.442762,"['disgust', 0.442762]"
drrmd_fo12,2017-06-14 20:49,atm norhata benito head of drrms and dir ninoy castro of dreamb talks with armm sec haroun alrashid lucman jr about marawi relief,"(['Koronadal City', ' South Cotabato'], Location((6.4900622, 124.836511, 0.0)))",en,0.105262,0.028066,0.099137,0.250201,0.021584,"['fear', 0.250201]"
sunstarcebu,2017-06-14 20:49,afp clearing marawi of armed elements may take some time,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.086308,0.154264,0.053551,0.4845,0.126929,"['fear', 0.4845]"
nerowattz,2017-06-14 20:46,afp finds lapses by troops in clashes with marawi terrorists inquirermobilehttp1d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.268719,0.045893,0.49242,0.298122,0.124356,"['sadness', 0.49242]"
philmonitor,2017-06-14 20:44,up to sponsor concert for marawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051748,0.430021,0.237464,0.236666,0.08653,"['joy', 0.430021]"
imagomusic,2017-06-14 20:35,delivered care packages for marawi you can still give your donations at laruan atbp or 55tinta till june 23 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067604,0.089193,0.638056,0.025759,0.038456,"['sadness', 0.638056]"
pinoynewsonline,2017-06-14 20:32,sc justice lectures lagman after the lawmaker insisted that marawi crisis cannot be consider as rebellion more,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.418672,0.02436,0.043201,0.082818,0.188673,"['anger', 0.418672]"
willgalang,2017-06-14 20:30,while people in marawi suffer while military do best to contain scene men in robes deliberate legality of ml insensitive notnowplease,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032809,0.079948,0.652321,0.125891,0.308418,"['sadness', 0.652321]"
manilabulletin,2017-06-14 20:30,us deployed small number of armed troops in marawi  read u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046782,0.219765,0.107663,0.421488,0.179766,"['fear', 0.421488]"
inquirerdotnet,2017-06-14 20:27,icymi maranao leaders seek dialogue with duterte on marawi conflict 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.117193,0.107471,0.556787,0.225803,0.207857,"['sadness', 0.556787]"
sabinijo,2017-06-14 20:24,ill take those words with a grain of salt op was one of those spreading hysteria when marawi first started alt said photo was from zambo d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170018,0.300701,0.325225,0.259758,0.120587,"['sadness', 0.325225]"
frapix11,2017-06-14 20:18,days before ml hapilon says his group already prepared to carry out marawi grand plan via i3ryok,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.065095,0.499593,0.258532,0.229609,0.030163,"['joy', 0.499593]"
talkfunnyjokes,2017-06-14 20:14,sotto wants oppositors of martial be sent all to marawi city talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.123657,0.063732,0.211179,0.071121,0.039418,"['sadness', 0.211179]"
Cleofevince,2017-06-14 20:12,i salute those soldiers in marawi godbless ya all,"(['Marikina city'], Location((14.6331084, 121.0993541, 0.0)))",en,0.110978,0.242763,0.153309,0.336989,0.106818,"['fear', 0.336989]"
marksaludes,2017-06-14 20:08,the philippine military said it will not target marawi citys mosques and muslim religious sites even where,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134927,0.095428,0.413813,0.205191,0.442811,"['disgust', 0.442811]"
marksaludes,2017-06-14 20:07,as clashes continue in marawi city health workers step up efforts to prevent outbreaks in crowded evacuation 12,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.316005,0.170528,0.419455,0.071059,0.045351,"['sadness', 0.419455]"
castillo19939,2017-06-14 20:06,in cases of extreme urgency and necessity a little late for marawi new purchase rules eyed during crises ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081892,0.146974,0.44817,0.348284,0.064164,"['sadness', 0.44817]"
ARoseLozano,2017-06-14 20:06,still pray for marawi,"(['San Francisco', ' Caraga'], Location((8.444585, 125.951249185, 0.0)))",en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
PHHotTrends,2017-06-14 20:04,sc justices seek proof of rebellion outside marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124176,0.070238,0.360203,0.065555,0.125329,"['sadness', 0.360203]"
PTVph,2017-06-14 20:03,news break afp8maute held buildings recovered by military in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055633,0.01568,0.354872,0.644565,0.112766,"['fear', 0.644565]"
PhilippineStar,2017-06-14 20:00,robredo slams aguirres fake news linking lawmakers marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343869,0.024345,0.534711,0.090273,0.325737,"['sadness', 0.534711]"
BLeprozo,2017-06-14 19:59,holy farher pls pray for marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.032978,0.148199,0.34248,0.46604,0.048448,"['fear', 0.46604]"
hennamoca,2017-06-14 19:58,while marawi is under attack senators lets change the name of the philippines and lets ban unli rice,"(['marikina'], Location((14.6331084, 121.0993541, 0.0)))",en,0.276536,0.038512,0.368608,0.197916,0.382169,"['disgust', 0.382169]"
angelabeevs,2017-06-14 19:57,i hope these ppl in govt would focus on marawi for now instead of picking on people who unlirice or who vape smh,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",en,0.115784,0.017731,0.789634,0.065905,0.275315,"['sadness', 0.789634]"
latedeathwaiter,2017-06-14 19:57,within the surrounding location of marawi lang kasi over use of power na sa martial law epidemic pandemic reference,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.023192,0.105177,0.445526,0.148846,0.066313,"['sadness', 0.445526]"
gmanews,2017-06-14 19:54,govt forces retake eight marawi buildings from maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098157,0.014852,0.61749,0.296323,0.071627,"['sadness', 0.61749]"
heyalmina,2017-06-14 19:52,im really flattered when i heard the news about us army helping ph to fight against terroism thank you so much pray for marawi prayforph,"(['Dasmari\xc3\xb1as', 'Philippines'], Location((14.3270819, 120.9370871, 0.0)))",en,0.098018,0.131726,0.20793,0.372115,0.10599,"['fear', 0.372115]"
mangunonmarkets,2017-06-14 19:52,sure i doso whati also know why duterte was not responding to the initial marawi attack newshe was in rus,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206699,0.064524,0.167102,0.49187,0.082349,"['fear', 0.49187]"
