ANCALERTS,2017-06-29 20:45,duterte says end of marawi conflict just a matter of days marawiclashhttp2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.224993,0.280961,0.482619,0.073226,0.048382,"['sadness', 0.482619]"
manilabulletin,2017-06-29 20:43,on optimism marawi will be over in matter of days duterte says theres less fighting on the ground  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.18101,0.456505,0.208694,0.110677,0.164464,"['joy', 0.456505]"
SusiYalan,2017-06-29 20:34,think like a proton always positive capitol marawi city,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",en,0.047268,0.734324,0.088387,0.041309,0.020849,"['joy', 0.734324]"
fiestasaquiapo,2017-06-29 20:32,philippine muslims fear marawi fighting may deepen communal discord  reuters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
PHLNewsOnline,2017-06-29 20:30,gma news duterte sees marawi conflict over in days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076136,0.276056,0.545829,0.11764,0.057067,"['sadness', 0.545829]"
inquirer_libre,2017-06-29 20:29,duterte marawi siege will end in a matter of days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147314,0.458477,0.213982,0.08207,0.069504,"['joy', 0.458477]"
rapplerdotcom,2017-06-29 20:22,six bodies from marawi were buried in iligan including 4 suspected maute terror group members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152479,0.002921,0.150869,0.73994,0.068985,"['fear', 0.73994]"
rapplerdotcom,2017-06-29 20:20,duterte says slowing down of fighting and less resistance on the ground is reason why he thinks marawi crisis will end in a month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188533,0.028411,0.619355,0.298116,0.166855,"['sadness', 0.619355]"
News5AKSYON,2017-06-29 20:20,pres duterte the troops must see me there in marawi their lives are not more important than mine,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109384,0.483021,0.186531,0.098086,0.085378,"['joy', 0.483021]"
eerijao,2017-06-29 20:20,basically president says dont hold back just because civilians will be killed in marawi operations im glad i didnt vote for this guy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.357099,0.298509,0.123052,0.068135,0.226902,"['anger', 0.357099]"
PIADesk,2017-06-29 20:18,afp eyes to end marawi clash soon defendrepublic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117106,0.09792,0.500751,0.249712,0.034327,"['sadness', 0.500751]"
News5AKSYON,2017-06-29 20:18,pres duterte hindi ito matatapos because the fight in marawi is between government and isis the maute are just personalities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.350307,0.052604,0.242776,0.138684,0.27977,"['anger', 0.350307]"
LOCALNEWSNgayon,2017-06-29 20:16,honasan marawi city siege nothing new  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021322,0.192335,0.422916,0.277787,0.263478,"['sadness', 0.422916]"
LOCALNEWSNgayon,2017-06-29 20:16,duterte sees marawi conflict over in days  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034729,0.338276,0.435767,0.188245,0.109458,"['sadness', 0.435767]"
castillo19939,2017-06-29 20:13,and efkerzz the reyna of response herself sec judy the spunk and stamina di naman halatang 36th day na sa marawi response thank you mam d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095315,0.36393,0.328881,0.065996,0.072998,"['joy', 0.36393]"
gmanews,2017-06-29 20:11,duterte sees marawi conflict over in days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084338,0.351591,0.416996,0.076451,0.024807,"['sadness', 0.416996]"
piaranada,2017-06-29 20:06,duterte says slowing down of fighting and less resistance on the ground is reason why he thinks marawi crisis will end in a month 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188533,0.028411,0.619355,0.298116,0.166855,"['sadness', 0.619355]"
wormservant777,2017-06-29 20:01,thesame delema in marawi were mauteisis use civilian as shields while govtsoldiers are engage no other choice to save millions,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",en,0.084007,0.239841,0.1984,0.111484,0.090713,"['joy', 0.239841]"
wvpalarao,2017-06-29 19:59,dnd chief slams leftist groups making dubious report amid marawi crisis  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.340959,0.052194,0.248887,0.32697,0.317727,"['anger', 0.340959]"
DuterteHolic,2017-06-29 19:49,duterte marawi siege will end in a matter of days 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147314,0.458477,0.213982,0.08207,0.069504,"['joy', 0.458477]"
sunstarcebu,2017-06-29 19:43,heres why marawi evacuees are finding refuge in boracay a tourist destination,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.050315,0.455477,0.076099,0.128015,0.056469,"['joy', 0.455477]"
MegawideBuilds,2017-06-29 19:39,megawide foundation turns over donations for marawi siege victims earlier today megawide foundation president,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08507,0.307591,0.345472,0.053447,0.202561,"['sadness', 0.345472]"
manilabulletin,2017-06-29 19:37,duterte a few more days and we will prevail in marawi  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071697,0.427026,0.227939,0.092491,0.048228,"['joy', 0.427026]"
P0DUNKED,2017-06-29 19:34,dont send that abusive cop to marawi just fucking fire him for fucks sake marawi has had enough assholes already give them a break,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.753908,0.003909,0.187784,0.082238,0.304465,"['anger', 0.753908]"
castillo19939,2017-06-29 19:34,this is making me clap truly all 13 response clusters in just 25hours meeting wooh kudos to the interclusters coordination for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012631,0.795028,0.037703,0.017025,0.123351,"['joy', 0.795028]"
deanjorgebocobo,2017-06-29 19:34,duterteyear1 is the greatest setback for filipinos since marcos worst years what terrorists have done to marawi duterte is doing to ph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122398,0.043151,0.486872,0.343598,0.14359,"['sadness', 0.486872]"
EagleNewsPH,2017-06-29 19:30,few more days and we will prevail in marawi i give you assurance you will be protected at least during my time wala kayo masabi sa akin,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035551,0.211563,0.603944,0.054916,0.183266,"['sadness', 0.603944]"
piaranada,2017-06-29 19:30,presidentduterte a few more days we will prevail in marawi rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071697,0.427026,0.227939,0.092491,0.048228,"['joy', 0.427026]"
NewsRmn,2017-06-29 19:30,pduterte we will prevail in marawi do not worry 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
vots2003,2017-06-29 19:27,beheaded civilians found in marawi  coconuts manila,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.151449,0.251017,0.181765,0.128658,0.185796,"['joy', 0.251017]"
interaksyon,2017-06-29 19:25,duterte on marawi crisis we are winning the war do not worry  via ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098322,0.252114,0.120031,0.492712,0.240187,"['fear', 0.492712]"
PhilippineStar,2017-06-29 19:20,senate ready to pour funds for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241163,0.039535,0.077209,0.086571,0.492436,"['disgust', 0.492436]"
rapplerdotcom,2017-06-29 19:19,duterte expects marawi clashes to be over in the next few days we are winning the war dont worry  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265367,0.412181,0.265149,0.092463,0.036462,"['joy', 0.412181]"
ipcigaral,2017-06-29 19:19,duterte on marawi crisis we are winning the war do not worry,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098322,0.252114,0.120031,0.492712,0.240187,"['fear', 0.492712]"
piaranada,2017-06-29 19:19,duterte expects marawi clashes to be over in the next few days we are winning the war dont worry rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265367,0.412181,0.265149,0.092463,0.036462,"['joy', 0.412181]"
manilabulletin,2017-06-29 19:18,duterte says he hopes marawi siege wont last another month  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031802,0.345417,0.532742,0.078898,0.03576,"['sadness', 0.532742]"
rapplerdotcom,2017-06-29 19:12,duterte says he was told by psg not to make public where he will go tomorrow in yesterdays speech he said hes planning to go to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.245604,0.130381,0.500679,0.245438,0.103273,"['sadness', 0.500679]"
jheszavah,2017-06-29 19:09,lord please heal marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.220331,0.066948,0.433282,0.166451,0.013763,"['sadness', 0.433282]"
dettsuuu,2017-06-29 19:08,picked up proofs of our books today well open preorders soon d profits of the book will go to efforts helping those in marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.117377,0.64949,0.127354,0.077294,0.019146,"['joy', 0.64949]"
News5AKSYON,2017-06-29 19:04,pres duterte in marawi we got about 4 caucasianlooking arabs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132024,0.17532,0.202584,0.109434,0.073886,"['sadness', 0.202584]"
EagleNewsPH,2017-06-29 19:03,so in marawi we have four caucasianlooking people and several indonesians kasama sa mga pilipino na terorista this will not go out of,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.102858,0.136048,0.650765,0.099523,0.110446,"['sadness', 0.650765]"
chinogaston,2017-06-29 18:56,former maute hostage says isis linked militants play with their cellphones or go on facebook during lull in fighting in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.259634,0.051726,0.364487,0.312527,0.147894,"['sadness', 0.364487]"
SonnyAngaraNews,2017-06-29 18:54,the presidents pledge of p20 b is a good start to rebuild marawi and its environ  sen sonny angara rebuildmarawihttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071073,0.569868,0.092438,0.060629,0.045416,"['joy', 0.569868]"
SonnyAngaraNews,2017-06-29 18:52,rt abscbnnews sen angara urges creation of a bangon marawi fund for the rehab of the city fund to be sourced from the calamity fund,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.21031,0.111804,0.078485,0.077218,0.280569,"['disgust', 0.280569]"
Antifornicator,2017-06-29 18:51,paraphrase they should be sent to marawi so that tapang can be put to good use,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.103227,0.464921,0.074409,0.044653,0.052597,"['joy', 0.464921]"
_youknees,2017-06-29 18:41,amidst the crisis in marawi this has been the best news ive read so far pray for marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.036221,0.127183,0.217991,0.594337,0.250283,"['fear', 0.594337]"
DailyStarPH,2017-06-29 18:27,mandaluyong cops in viral video sent to marawi city  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065181,0.043405,0.298001,0.057342,0.412819,"['disgust', 0.412819]"
EagleNewsPH,2017-06-29 18:22,17 more bodies of civilians five of them decapitated recovered from marawi scene of fighting ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.218639,0.049385,0.146184,0.417794,0.225608,"['fear', 0.417794]"
PhilDefNews,2017-06-29 18:17,dela rosa admits law enforcement failure in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101413,0.039252,0.348685,0.332046,0.354746,"['disgust', 0.354746]"
Visayanbizpost,2017-06-29 18:17,angara wants creation of trust fund for marawi rehab ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.222884,0.163105,0.063416,0.052551,0.141448,"['anger', 0.222884]"
PhilDefNews,2017-06-29 18:16,scenes of destruction in marawi including some skeletal remains,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.468238,0.012378,0.256754,0.179424,0.061521,"['anger', 0.468238]"
PhilDefNews,2017-06-29 18:16,a feature by vice news of hbo on the war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129077,0.05433,0.356695,0.0808,0.140155,"['sadness', 0.356695]"
dawende,2017-06-29 18:15,agree with you it is like the philippine red cross having to prove that it is helping the displaced residents in the marawi crisiege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039625,0.552352,0.06756,0.036245,0.263712,"['joy', 0.552352]"
ABSCBNNews,2017-06-29 18:10,dpwh vows no repeat in marawi of yolanda rehab mistakes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.281549,0.065941,0.439869,0.193582,0.062355,"['sadness', 0.439869]"
Manay_Judy,2017-06-29 18:08,latest marawi conflict impact update 80 evacuation centersare currently open with3469 familiesor 16117 persons in them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076379,0.086502,0.274867,0.081808,0.014074,"['sadness', 0.274867]"
Manay_Judy,2017-06-29 18:07,latest update 84086 familiesor388073 personshave been displaced by the armed conflict in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125516,0.095961,0.272079,0.389263,0.059308,"['fear', 0.389263]"
manilabulletin,2017-06-29 18:01,mandaluyong cops in viral video sent to marawi city  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104144,0.129076,0.112313,0.180745,0.513636,"['disgust', 0.513636]"
ABSCBNNews,2017-06-29 18:00,civilian deaths in marawi up to 44 military marawiclashhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09086,0.016689,0.647391,0.323886,0.161256,"['sadness', 0.647391]"
philmonitor,2017-06-29 17:56,marawi crisis affecting investors confidence on mindanao  biz leader  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049602,0.158518,0.203214,0.575228,0.197467,"['fear', 0.575228]"
InqNational,2017-06-29 17:56, saychiz proposes trust fund for govt forces killed hurt in action via jldejesusinq marawi maute,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.277736,0.002228,0.641274,0.206688,0.213202,"['sadness', 0.641274]"
PIAalerts,2017-06-29 17:51,pia3pampanga president rodrigo duterte said that he welcomes international partners in rebuilding marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082697,0.676919,0.117527,0.023174,0.008218,"['joy', 0.676919]"
TheManilaTimes,2017-06-29 17:50,dpwh chief vows quick rehab of marawi  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125661,0.230872,0.305437,0.211805,0.08909,"['sadness', 0.305437]"
newspaperphcom,2017-06-29 17:47,watch female foreign journalist fearlessly enters marawi battle zone c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05619,0.092518,0.446897,0.18032,0.421782,"['sadness', 0.446897]"
TheManilaTimes,2017-06-29 17:47,escudero angara seek trust fund for soldiers cops marawi rehab  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168105,0.125467,0.122644,0.238713,0.467203,"['disgust', 0.467203]"
snippetmedia,2017-06-29 17:45,afp hopeful for marawi clashes to over pres duterte will address this for the upcoming sona in july,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094311,0.072051,0.266856,0.082465,0.03937,"['sadness', 0.266856]"
PatrickValisno,2017-06-29 17:44,what do you think that isis were in marawi during the war,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.376237,0.012565,0.330622,0.310769,0.310909,"['anger', 0.376237]"
Jimsooned,2017-06-29 17:38,off to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
EagleNewsPH,2017-06-29 17:28,phl military investigating 10 indonesian passports recovered in marawi city battle site ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.041259,0.038547,0.210368,0.444925,0.030631,"['fear', 0.444925]"
yancytrinidad,2017-06-29 17:26,giving out food and clothes to our brothers and sisters from marawi,"(['\xe2\x99\x9aPhilippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.22676,0.251925,0.103254,0.056402,0.202273,"['joy', 0.251925]"
rapplerdotcom,2017-06-29 17:21,watch dela rosa admits law enforcement failure in marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075435,0.119243,0.353397,0.270397,0.438893,"['disgust', 0.438893]"
ABSCBNNews,2017-06-29 17:20,honasan calls for political unity as marawi fighting rages,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.639523,0.061078,0.130804,0.032387,0.175025,"['anger', 0.639523]"
DailyStarPH,2017-06-29 17:18,biz leader says marawi crisis to affect investors confidence in mindanao  manila bulletin news  d9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081276,0.111944,0.349965,0.487916,0.219059,"['fear', 0.487916]"
MarionDerckx,2017-06-29 17:15,vp robredo shared her experience of her recent talks w marawi eye witnesses worrisome situation that deserves our attention,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042682,0.019424,0.157845,0.17449,0.260049,"['disgust', 0.260049]"
ANCALERTS,2017-06-29 17:15,dpwh vows no repeat in marawi of yolanda rehab mistakes marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281549,0.065941,0.439869,0.193582,0.062355,"['sadness', 0.439869]"
nestgianan,2017-06-29 17:07,marawi youre still in my thoughts and prayers,"(['Quezon City', ' NCR', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.036157,0.162495,0.728631,0.170766,0.008355,"['sadness', 0.728631]"
salinlahiphils,2017-06-29 17:06,children of marawi suffer from trauma due to airstrikes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070994,0.006522,0.698658,0.452938,0.024922,"['sadness', 0.698658]"
NinioCalle13,2017-06-29 17:02,some police with the wrong mindset thinks pdu30 unclassified support is license to abuse they shld be terminated not sent to sulu of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190748,0.000613,0.319071,0.201062,0.650308,"['disgust', 0.650308]"
pilo_fpacpaco,2017-06-29 17:01,thank you sen sonnyangara for supporting marawi city crisis victims by calling the government to ensure more funds for them rebuildmarawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.063802,0.024717,0.102339,0.029533,0.57763,"['disgust', 0.57763]"
chinogaston,2017-06-29 17:01,boxes of ammunition recovered overrun maute strongholds inside marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041566,0.048934,0.160697,0.178923,0.03601,"['fear', 0.178923]"
fiestasaquiapo,2017-06-29 16:52,eid alfitr in manila muslims pray for marawi as ramadan ends  abscbn news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092619,0.0861,0.607834,0.246268,0.221239,"['sadness', 0.607834]"
valenzuelacity,2017-06-29 16:46,help us donate basic survival and hygiene kits to the evacueefamilies from marawi city we are raising funds for,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.067425,0.305488,0.067064,0.022253,0.11935,"['joy', 0.305488]"
PHILAlerts,2017-06-29 16:45,typhoon news afp declares 8hour ceasefire in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08799,0.15368,0.361798,0.169265,0.169565,"['sadness', 0.361798]"
