NCorralesINQ,2017-06-17 17:36,presidentduterte says theres a conglomeration of isis in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.199921,0.042327,0.525964,0.266603,0.211655,"['sadness', 0.525964]"
dwiz882,2017-06-17 17:35,pres duterte so we have a conglomeration with isis fighters with indonesians malaysians and different nationals in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.142573,0.083646,0.399101,0.111053,0.265022,"['sadness', 0.399101]"
dzbb,2017-06-17 17:35,duterte theres a conglomeration of isis fighters in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15544,0.078219,0.404073,0.223559,0.133727,"['sadness', 0.404073]"
inquirerdotnet,2017-06-17 17:34,presidentduterte on marawi conflict its not a failure of intelligence  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.137017,0.126683,0.339263,0.090296,0.036528,"['sadness', 0.339263]"
inquirerdotnet,2017-06-17 17:34,presidentduterte we took for granted entry of arms in marawi  inqmindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060511,0.113899,0.087373,0.129248,0.088608,"['fear', 0.129248]"
NCorralesINQ,2017-06-17 17:34,presidentduterte on marawi conflict its not a failure of intelligent,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.081115,0.170394,0.060789,0.028035,0.028978,"['joy', 0.170394]"
phnews24x7,2017-06-17 17:33,76yrold gets to spend fathers day with daughters after 25day ordeal in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11722,0.327103,0.462762,0.078754,0.085847,"['sadness', 0.462762]"
ANCALERTS,2017-06-17 17:30,govt taps barangay chiefs to secure communities near marawi from terrorist spillover,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.283899,0.015127,0.693633,0.11289,0.144366,"['sadness', 0.693633]"
barnabychuck,2017-06-17 17:19,tonight on cgtnofficial  we get closer to the front lines in the battle for marawi as fighting intensifies starts airing 7pm mnlbjt,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172192,0.112267,0.459699,0.269204,0.059352,"['sadness', 0.459699]"
RaeAve,2017-06-17 17:17,father glorify yourself marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.14244,0.214291,0.361305,0.058816,0.120001,"['sadness', 0.361305]"
ABSCBNNews,2017-06-17 17:15,ovp to provide aid for displaced marawi families marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024898,0.433271,0.094934,0.04789,0.090781,"['joy', 0.433271]"
mikiben,2017-06-17 17:10,as we planted the trees for our security forces in marawi city we are equally reminded of the saf 44 whom we,"(['La Trinidad', ' Philippines'], Location((37.169397, -104.5005411, 0.0)))",en,0.021494,0.445856,0.170572,0.311729,0.074315,"['joy', 0.445856]"
ANCALERTS,2017-06-17 17:10,vera cruz there is a reason to believe some maute members joined the evacuees exodus from marawi to iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24053,0.286601,0.045963,0.052887,0.499405,"['disgust', 0.499405]"
nea_ph,2017-06-17 17:06,unsung heroes secretary cusi lauds coop personnel for keeping marawi city energized 9,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092735,0.447166,0.179321,0.03709,0.06986,"['joy', 0.447166]"
PHLNewsOnline,2017-06-17 17:03,gma news 9 trapped civilians rescued in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064806,0.123769,0.404206,0.244326,0.094321,"['sadness', 0.404206]"
AkhBen,2017-06-17 17:00,johayna and asha both from marawi city now reside at an evacuation center in saguiaran the,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.212458,0.096803,0.175531,0.073781,0.01739,"['anger', 0.212458]"
RonBurgundyPH,2017-06-17 16:54,must watch abu sayyaf leader isnilon hapilon meeting days before marawisiege marawi martiallaw maute 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139689,0.604371,0.136574,0.09191,0.050612,"['joy', 0.604371]"
cwr1982,2017-06-17 16:51,rt photos  videos show massive destruction of marawi battle zone in the philippines  notomartiallaw,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.403559,0.109684,0.254416,0.331781,0.198908,"['anger', 0.403559]"
ANCALERTS,2017-06-17 16:45,ovp to provide aid for displaced marawi families 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024898,0.433271,0.094934,0.04789,0.090781,"['joy', 0.433271]"
ABSCBNNews,2017-06-17 16:45,unicef begins recovery program for thousands of displaced marawi children,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151724,0.311545,0.256263,0.059383,0.050477,"['joy', 0.311545]"
dswdfo10,2017-06-17 16:42,usec hope hervilla leads the 1st meeting of ndrrmc in iligan city in response to the crisis in marawi city secjudy,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.090447,0.077963,0.279136,0.342369,0.084976,"['fear', 0.342369]"
rapplerdotcom,2017-06-17 16:41,duterte on marawi terrorists we will catch them all every last one even women we will capture them all,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152109,0.054093,0.52698,0.305903,0.29063,"['sadness', 0.52698]"
gmanews,2017-06-17 16:41,doh is arranging for mental health programs for the civilians rescued from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042308,0.157451,0.328099,0.20114,0.037016,"['sadness', 0.328099]"
rapplerdotcom,2017-06-17 16:40,duterte i never thought theyd be able to get that much ammo into marawi we have already lost so many soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171158,0.060065,0.568401,0.096249,0.064685,"['sadness', 0.568401]"
LOCALNEWSNgayon,2017-06-17 16:35,9 trapped civilians rescued in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032369,0.199289,0.380141,0.340847,0.174801,"['sadness', 0.380141]"
FordBohol,2017-06-17 16:33,ford bohol family joins and support project20phchallenge for our brothers and sisters in marawi city we also c,"(['Tagbilaran City'], Location((14.6616744, 121.0478608, 0.0)))",en,0.144162,0.631412,0.113013,0.048169,0.061593,"['joy', 0.631412]"
PhilippineStar,2017-06-17 16:30,the philippine armys 3rd infantry division confirmed that it is sending troops to marawi city today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020482,0.164914,0.110485,0.06794,0.024303,"['joy', 0.164914]"
odagould,2017-06-17 16:28,dear friends theres another opportunity to help in the marawi crisis but this time for the little boys and,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.126022,0.187463,0.541855,0.228504,0.050025,"['sadness', 0.541855]"
manilabulletin,2017-06-17 16:10,afp denies blocking relief goods distribution among marawi citizens  read 9c befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.165159,0.525619,0.252464,0.064366,0.015757,"['joy', 0.525619]"
PelitaPeraltaUy,2017-06-17 16:07,pls pray for our scout ranger snipers marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058923,0.064565,0.342144,0.173113,0.088826,"['sadness', 0.342144]"
inquirerdotnet,2017-06-17 16:05,aleta esperat posted photo of her children seeking help from afp to rescue husband jimmy in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.015223,0.377091,0.392849,0.030988,0.173858,"['sadness', 0.392849]"
alipalajulieINQ,2017-06-17 16:04,aleta esperat posted photo of her children seeking help from afp to rescue husband jimmy in marawi inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.015223,0.377091,0.392849,0.030988,0.173858,"['sadness', 0.392849]"
philmonitor,2017-06-17 16:02,heartbreaking ilonggo soldiers sent to marawi bids tearful farewell to family  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019742,0.10097,0.674072,0.205975,0.071366,"['sadness', 0.674072]"
ABSCBNNews,2017-06-17 16:00,government verifying reported deaths among marawi evacuees marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084223,0.020181,0.658028,0.075978,0.054699,"['sadness', 0.658028]"
PIADesk,2017-06-17 16:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
BusinessMirror,2017-06-17 15:56,the government has recently announced that it will allot p10 billion for the rehabilitation of marawi although,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.134042,0.257346,0.549178,0.064341,0.071652,"['sadness', 0.549178]"
ANCALERTS,2017-06-17 15:54,government verifying reported deaths among marawi evacuees u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084223,0.020181,0.658028,0.075978,0.054699,"['sadness', 0.658028]"
carimaeperez,2017-06-17 15:41,prayforphilippines pray for marawi,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
yusufledesma,2017-06-17 15:31,in fight for marawi city a painful window on war philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.223813,0.003363,0.513095,0.470552,0.146839,"['sadness', 0.513095]"
ershad_tapa,2017-06-17 15:27,enjoy your us trip lenirobredo you dont need to worry about the people of marawi right leahnavarro mariaressa raissawriter mlq3,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",en,0.028945,0.690264,0.015279,0.294001,0.01207,"['joy', 0.690264]"
EisaJavier,2017-06-17 14:55,maranao traditional leaders plead to duterte declare ceasefire stop airstrikes in marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.289819,0.084438,0.183179,0.187004,0.361135,"['disgust', 0.361135]"
philippinenews7,2017-06-17 14:47,some maute militants supporters slipped out of marawi analyst,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190306,0.111185,0.544335,0.04602,0.164196,"['sadness', 0.544335]"
dzrhnews,2017-06-17 14:45,icymi malacanang reminds media to take extra caution in covering marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059816,0.149149,0.509759,0.133841,0.246913,"['sadness', 0.509759]"
menchumacapagal,2017-06-17 14:42,in the middle of buying socks to donate to soldiers in marawi i get a call from my helper saying my shih tzu is giving birth 12,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254934,0.107509,0.303465,0.217999,0.176607,"['sadness', 0.303465]"
carlmicooo,2017-06-17 14:41,happy fathers day to the real fathers at this moment of war in marawi city our soldiers mabuhay,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.018354,0.711974,0.224313,0.047133,0.016093,"['joy', 0.711974]"
ABSCBNNews,2017-06-17 14:39,the temporary shelter shall be constructed for internally displaced persons in marawi  via jorgecarino,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072878,0.230324,0.186868,0.170669,0.117909,"['joy', 0.230324]"
mylenejacob,2017-06-17 14:36,cmon amusing himself in the midst of marawi is it okay if the afp chief do the same,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199405,0.1318,0.248041,0.20383,0.11484,"['sadness', 0.248041]"
inquirerdotnet,2017-06-17 14:35,aleta esperat wife of jimmy esperat pleads help of prrd to bring home her husband alive trapped in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.053153,0.480305,0.115946,0.057322,0.066934,"['joy', 0.480305]"
AyaloweCNA,2017-06-17 14:30,sgt pacana was shot in the shoulder and chest in marawi it was 2 days before they were able to retrieve him from the battle field,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106452,0.12157,0.486044,0.389848,0.044585,"['sadness', 0.486044]"
ANCALERTS,2017-06-17 14:30,unicef begins recovery program for thousands of displaced marawi children dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134537,0.320471,0.257735,0.054005,0.047144,"['joy', 0.320471]"
PhilippineStar,2017-06-17 14:30,health officials said 39 evacuees from marawi city have died from various illnesses while in evacuation centers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078969,0.114024,0.739345,0.176909,0.011472,"['sadness', 0.739345]"
ANCALERTS,2017-06-17 14:25,now on anc zia adiong spokesperson of crisis management committee in marawi holds press briefing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.312409,0.021065,0.189596,0.339541,0.144196,"['fear', 0.339541]"
rangerperots,2017-06-17 14:24,weve lost another brave army officer in marawi rest in peace brother,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.172671,0.031344,0.779698,0.057471,0.164755,"['sadness', 0.779698]"
ayehsince1992,2017-06-17 14:24,repacking for marawi student mass celebration and carshow,"(['Trece Martires City', ' Cavite'], Location((14.6649503, 121.0835242, 0.0)))",en,0.077132,0.647593,0.06271,0.030425,0.046684,"['joy', 0.647593]"
Pulitika2010,2017-06-17 14:14,maybe he should visit the evac centers where more people have died than in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112747,0.02526,0.813191,0.144804,0.096158,"['sadness', 0.813191]"
rockomajor,2017-06-17 14:07,take 200 grunts and push through marawi house to house then surrounding areas when you find them kill them,"(['Texas', ' USA / Manila', ' Ph.'], Location((31.8160381, -99.5120986, 0.0)))",en,0.292862,0.056218,0.252494,0.629809,0.06251,"['fear', 0.629809]"
pinoynewsonline,2017-06-17 14:06,soldiers become emotional as they saying goodbye to their relatives before being deploy in marawi more info 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050461,0.029027,0.87911,0.118532,0.027523,"['sadness', 0.87911]"
Ann1215S,2017-06-17 14:03,doh denies 59 marawi evacuees died of various illnesses,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.248643,0.014588,0.840339,0.080048,0.041783,"['sadness', 0.840339]"
DailyStarPH,2017-06-17 13:55,dailystarph philippines australian journalist covering marawi siege shot in the neck  u0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207055,0.079972,0.253369,0.071478,0.646644,"['disgust', 0.646644]"
barnabychuck,2017-06-17 13:50,huge cloud of smoke going up in marawi again,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063246,0.21119,0.101436,0.279897,0.501748,"['disgust', 0.501748]"
PHLNewsOnline,2017-06-17 13:49,gma news some maute militants supporters slipped out of marawi analyst,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160321,0.088484,0.626823,0.064819,0.20374,"['sadness', 0.626823]"
issa_summer,2017-06-17 13:46,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,"(['cebu/manila'], Location((14.6096248, 121.0083994, 0.0)))",en,0.064519,0.068931,0.352204,0.576193,0.197088,"['fear', 0.576193]"
SunStarDavao,2017-06-17 13:46,sunstarnews some 50 families displaced by the siege in marawi city received yesterday the first batch of relief,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.022813,0.557157,0.154149,0.027098,0.030717,"['joy', 0.557157]"
Visayanbizpost,2017-06-17 13:39,over 400 soldiers from visayas heading to marawi city  the standard,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.099747,0.063883,0.269537,0.223141,0.102612,"['sadness', 0.269537]"
pia3tarlac,2017-06-17 13:38,for the latest updates and info on the crisis in marawi including news features videos and photos follow the mindanao hour online,"(['De Leon Building', ' McArthur Highway', ' San Rafael', ' Tarlac City'], Location((16.41561475, 120.59603125, 0.0)))",en,0.059069,0.086146,0.360296,0.18565,0.094619,"['sadness', 0.360296]"
PIA_RIII,2017-06-17 13:35,for the latest updates and information on the crisis in marawi including news features videos and photos,"(['Hyatt Garden Building', ' Dolores', ' City of San Fernando', ' Pampanga'], Location((33.7616238, -84.3866370084, 0.0)))",en,0.053593,0.045557,0.209783,0.134745,0.094672,"['sadness', 0.209783]"
CMOGPN,2017-06-17 13:31,be a blessing with our brethen in marawi lingapmarawi 9,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.042321,0.890699,0.053168,0.006765,0.001777,"['joy', 0.890699]"
philmonitor,2017-06-17 13:29,afp allays worries of maute attacks outside marawi groups capabilities significantly degraded  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059013,0.037598,0.090621,0.835373,0.079963,"['fear', 0.835373]"
IndepenDeannce,2017-06-17 13:27,garage sale for marawi mansion,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.064127,0.163825,0.079567,0.096369,0.025106,"['joy', 0.163825]"
josh_burne,2017-06-17 13:23,where does us role in marawi leave dutertes china pivot c2,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064957,0.020441,0.391266,0.062979,0.170556,"['sadness', 0.391266]"
gmanews,2017-06-17 13:23,some maute militants supporters slipped out of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199702,0.097656,0.589899,0.042503,0.175345,"['sadness', 0.589899]"
agenthush,2017-06-17 13:20,so touched with this soldiers touching farewell with wife before leaving for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.22021,0.1106,0.166145,0.190312,0.380339,"['disgust', 0.380339]"
DanSantos8,2017-06-17 13:20,the military underestimated the strength and influence of the prois militant groups in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030367,0.441887,0.076194,0.100083,0.022041,"['joy', 0.441887]"
LOCALNEWSNgayon,2017-06-17 13:15,some maute militants supporters slipped out of marawi analyst  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073794,0.132922,0.585859,0.101673,0.29538,"['sadness', 0.585859]"
egdsgn,2017-06-17 13:15,foreign journalist hit with stray bullet in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.201267,0.029307,0.148356,0.197162,0.497878,"['disgust', 0.497878]"
barnabychuck,2017-06-17 13:10,marawi today fightings even fiercer 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058004,0.326369,0.436133,0.151388,0.093209,"['sadness', 0.436133]"
pinoynewsonline,2017-06-17 13:03,breaking news  marawi latest update june 11 2017 more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043398,0.02684,0.548442,0.196634,0.078104,"['sadness', 0.548442]"
raissawriter,2017-06-17 13:00,must read from one of my scmpnews editors  what now for du30s china pivot as marawi cements us importance 4 ph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053905,0.090685,0.063928,0.115495,0.074766,"['fear', 0.115495]"
urduja2000,2017-06-17 12:59,let us give it to another hero who died in marawia snappy salute to you sir photo courtesy of monsour del rosario,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092404,0.346615,0.461413,0.036069,0.117671,"['sadness', 0.461413]"
ryanangnews5,2017-06-17 12:58,ovp team w mayor usman during a site visit where a temporary shelter shall be constructed idps in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113152,0.218575,0.169877,0.098184,0.119151,"['joy', 0.218575]"
Batingaw2003,2017-06-17 12:54,one flag one spirit one nation bangonmarawi pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050289,0.161479,0.555857,0.250354,0.144223,"['sadness', 0.555857]"
MlaStandard,2017-06-17 12:44,over 400 soldiers from visayas heading to marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096861,0.070966,0.25182,0.417693,0.1139,"['fear', 0.417693]"
DanSantos8,2017-06-17 12:39,youre enviable batobatopik so much time on your hands tsk tsk tsk in the meantime our soldiers are risking life and limb in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048301,0.203309,0.253233,0.28542,0.070397,"['fear', 0.28542]"
castillo19939,2017-06-17 12:37,dr subaan there hi all from the interclusters response wear the ocd logo salute to the regional command coord center for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.337223,0.182886,0.090025,0.260871,0.027914,"['anger', 0.337223]"
OcaBacs,2017-06-17 12:35,rj nieta for d sake of moros lives in marawi pls stop demonizing anyone inclg d vppilipinas who went out their way to reach out and help,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.150213,0.153216,0.444357,0.077506,0.139824,"['sadness', 0.444357]"
PHHotTrends,2017-06-17 12:17,afp some maute members may have left marawi c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184212,0.016124,0.395404,0.278702,0.166577,"['sadness', 0.395404]"
levy_wong,2017-06-17 12:13,while the guy complaining here was in russia in the middle of the marawi siege,"(['Manila/Singapore'], Location((14.4848385, 121.0232423, 0.0)))",en,0.438538,0.057324,0.249129,0.114898,0.467089,"['disgust', 0.467089]"
philredcross,2017-06-17 12:07,in this dark hour let us be the light for our fellow countrymentogether let us help our bros  sis in marawi donate to red cross now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04054,0.288239,0.049849,0.353021,0.092747,"['fear', 0.353021]"
marit_cabugon,2017-06-17 12:04,trio believed to be on way to join terror group in marawi city via staronline,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.059851,0.207259,0.083663,0.709911,0.025815,"['fear', 0.709911]"
klouiearanas,2017-06-17 12:04,to all soldiers na bago pang gipa adto sa marawi city god bless you all  thank you for all your sacrifices to help protect our country,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.003025,0.661895,0.317762,0.006728,0.014449,"['joy', 0.661895]"
inquirerdotnet,2017-06-17 12:00,spokesman ernesto abella on marawi siege enemy hold areas continue to grow smaller  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.296073,0.133455,0.301759,0.105808,0.028911,"['sadness', 0.301759]"
NCorralesINQ,2017-06-17 12:00,spokesman ernesto abella on marawi siege enemy hold areas continue to grow smaller inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.296073,0.133455,0.301759,0.105808,0.028911,"['sadness', 0.301759]"
PBSPorg,2017-06-17 11:59,she is the child of one of the 6 families who fled from marawi and now part of thousands of homebased evacuees in saguiaran,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050826,0.118124,0.319764,0.299583,0.152934,"['sadness', 0.319764]"
TishaDoris,2017-06-17 11:57,we did womens basketball club sent goodies and books too thru cebu supot support our troops pre marawi but good to do so again,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.041023,0.662037,0.172652,0.036926,0.094267,"['joy', 0.662037]"
tonylavs,2017-06-17 11:54,i suspect marawi will not be fully liberated for a long time how to deal with this awful reality is something,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.354642,0.02468,0.43755,0.440995,0.104565,"['fear', 0.440995]"
sunstarcebu,2017-06-17 11:53,was there really a conspiracy in the marawi siege or should the doj secretary just shut up heres seares take ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.586584,0.046927,0.344179,0.125969,0.111573,"['anger', 0.586584]"
JPValdez2015,2017-06-17 11:47,philippine daily inquirer headlines saturday  june 17 troops shift to clearing ops 59 marawi evacuees die,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.02321,0.205583,0.559739,0.218849,0.095917,"['sadness', 0.559739]"
ventocoseuss,2017-06-17 11:47,i talked with a person from marawi city at a seminar i recently attended he explained to me the importance of declaring martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.30067,0.076433,0.381539,0.081239,0.143505,"['sadness', 0.381539]"
JMtwenty3,2017-06-17 11:46,82nd infantry battalion god bless prayforoursoldiers pray for marawi,"(['ILOILO CITY', ' PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.7026718, 122.5686136, 0.0)))",en,0.01357,0.813885,0.109692,0.076395,0.005248,"['joy', 0.813885]"
pmguanco,2017-06-17 11:46,soldiers of the 82nd infantry battalion were each given a rosary before flying off to marawi this is the most,"(['Pototan', ' Iloilo'], Location((10.9421197, 122.6358296, 0.0)))",en,0.138813,0.1321,0.16059,0.424744,0.208587,"['fear', 0.424744]"
SirJude91,2017-06-17 11:43,yeahand life is goodstillconsidering how fucked up our govt istrump isisis isejks go onmarawimantough times for a lot of fams,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151904,0.171218,0.701041,0.087329,0.042397,"['sadness', 0.701041]"
RheaPenaflor,2017-06-17 11:40,we send our love and prayers as you journey to marawi our dear heroes return back home in one piece to your,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.027028,0.758757,0.182053,0.020186,0.004402,"['joy', 0.758757]"
AFPCRS,2017-06-17 11:34,for those asking and wanting to donate to families of our fallen warriorsheroes of marawi and civilians affected,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.110163,0.085947,0.509419,0.184892,0.048825,"['sadness', 0.509419]"
RJ_delosSantos,2017-06-17 11:34,here we go again how hard is it for these pretenders to understand the situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105039,0.062552,0.662579,0.26194,0.093204,"['sadness', 0.662579]"
hadji_addu,2017-06-17 11:33,support the call for peace in marawi by the bishopsulama conference,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.07325,0.750184,0.094666,0.017531,0.018219,"['joy', 0.750184]"
esmeralda_jake,2017-06-17 11:30,our initial aids for our fraternal siblings experiencing war crisis in marawi  any financial or,"(['the beautiful philippines'], Location((14.55239855, 120.994892347, 0.0)))",en,0.147026,0.075935,0.39291,0.329384,0.114281,"['sadness', 0.39291]"
dindoflora,2017-06-17 11:26,day 26 marawi crisis pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06196,0.014666,0.353973,0.681627,0.195724,"['fear', 0.681627]"
nerowattz,2017-06-17 11:26,as clashes continue armm gov lanao sur leader discuss marawi crisis inquirermobilehttpd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.19332,0.020791,0.417762,0.17378,0.484707,"['disgust', 0.484707]"
PHLNewsOnline,2017-06-17 11:25,gma news 76yrold gets to spend fathers day with daughters after 25day ordeal in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101227,0.273433,0.51163,0.100607,0.117189,"['sadness', 0.51163]"
gmanews,2017-06-17 11:16,76yrold gets to spend fathers day with daughters after 25day ordeal in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11722,0.327103,0.462762,0.078754,0.085847,"['sadness', 0.462762]"
alexisbromero,2017-06-17 11:11,afp some maute members may have left marawi philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184212,0.016124,0.395404,0.278702,0.166577,"['sadness', 0.395404]"
