ce_bonjo,2017-06-26 21:05,vp leni visits marawi evacuees in iligan the guys reaction embodies the reaction of the majority of filipino people i rest my case 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077788,0.024533,0.16073,0.016022,0.487594,"['disgust', 0.487594]"
DavaoToday,2017-06-26 21:05,duterte is popular in marawi councilor says,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.059273,0.043671,0.152817,0.1319,0.099375,"['sadness', 0.152817]"
EagleNewsPH,2017-06-26 21:04,time to show we are one says robredo as she visits marawi evacuees,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.073065,0.291319,0.28876,0.093642,0.145969,"['joy', 0.291319]"
Erchertician,2017-06-26 20:55,its a shame that you gabrielaphils are using false propaganda against our soldiers in marawi you are a menace to women  society,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165756,0.003549,0.508404,0.130959,0.541862,"['disgust', 0.541862]"
mindanews2010,2017-06-26 20:55,marawi siege a catandmouse game 2,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.09372,0.209808,0.154508,0.052373,0.148721,"['joy', 0.209808]"
SilentNoMorePH,2017-06-26 20:53,dear fellow filipinos vp leni visits marawi katay digong gone missing for the 6th straight day dutertes ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048102,0.030268,0.626142,0.258798,0.062435,"['sadness', 0.626142]"
NotAngelLocsin,2017-06-26 20:50,gabriela asked to substantiate rape claims in marawi  gabriela,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.344266,0.002495,0.178907,0.082662,0.689758,"['disgust', 0.689758]"
rorororomelameh,2017-06-26 20:48,we invite you to take part in our interdisciplinary forum on the marawi incident let us look through different perspectives mindanawons,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.089951,0.358888,0.30585,0.048108,0.155767,"['joy', 0.358888]"
jeffcaparas,2017-06-26 20:45,35th day the people of marawi must be tired marawisiege marawicrisis pray for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.200156,0.024998,0.631934,0.301068,0.167496,"['sadness', 0.631934]"
shidik,2017-06-26 20:41,thinking of how can i help marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049248,0.195798,0.136724,0.132123,0.020263,"['joy', 0.195798]"
LeonilSinda,2017-06-26 20:41,lookjollibee sends 500 food packs to the afp and pnp personnel in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196633,0.342554,0.225047,0.133481,0.182286,"['joy', 0.342554]"
vinchie_cebu,2017-06-26 20:37,agreegive direct supervision to duterte handpicked secretary for marawi rehabthen have psg escort coa for post review,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.044834,0.28241,0.084278,0.066281,0.044794,"['joy', 0.28241]"
outkastpanda,2017-06-26 20:35,camp marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066462,0.178328,0.116066,0.266072,0.193541,"['fear', 0.266072]"
DavaoToday,2017-06-26 20:30,marawi crisis in numbers as of june 25 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.082506,0.009989,0.143476,0.553923,0.118166,"['fear', 0.553923]"
marvin_gubat,2017-06-26 20:28,fires in marawi last saturday 2,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.129595,0.474299,0.247079,0.038293,0.14076,"['joy', 0.474299]"
DavaoToday,2017-06-26 20:27,2 middleeastern cadavers recovered in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033376,0.032249,0.077378,0.31796,0.059643,"['fear', 0.31796]"
DavaoToday,2017-06-26 20:26,lawmaker says soldiers threatened to rape women in marawi but defense chief twits report as fake news,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.181756,0.003619,0.238393,0.38634,0.588167,"['disgust', 0.588167]"
DavaoToday,2017-06-26 20:25,6 civilians rescued during humanitarian ceasefire in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.041504,0.236776,0.168436,0.117921,0.075291,"['joy', 0.236776]"
DaveMendoza06,2017-06-26 20:23,i have a condo in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
iamyeL19,2017-06-26 20:23,my hs batchmate was go shot at marawi rip to the soldiers who risk their lives,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.158239,0.04905,0.672805,0.332794,0.044178,"['sadness', 0.672805]"
julianecrawls,2017-06-26 20:20,cnn directly calls terrorist group in marawi isis,"(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",en,0.381064,0.042431,0.235207,0.269582,0.235145,"['anger', 0.381064]"
msnph,2017-06-26 20:18,love in the time of marawi siege army soldier marries evacuee in evacuation center wedding,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055476,0.76661,0.110246,0.053765,0.015339,"['joy', 0.76661]"
bbacani,2017-06-26 20:16,govt urged to hasten marawi rebuilding via abscbnnews,"(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",en,0.096303,0.023824,0.688914,0.2004,0.185278,"['sadness', 0.688914]"
chinogaston,2017-06-26 20:16,military arrests marantao resident for helping 5 wounded maute fighters escape from brgy bangolo marawi city using three motorized bancas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294887,0.043079,0.449858,0.113512,0.275384,"['sadness', 0.449858]"
philmonitor,2017-06-26 20:14,deped still tracking whereabouts of 140 marawi teachers  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.271509,0.243703,0.173936,0.245487,0.277437,"['disgust', 0.277437]"
chinogaston,2017-06-26 20:13,arrested marantao resident allegedly brought arms and ammunition to maute fighters in marawi via lake lanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104176,0.062939,0.106098,0.352019,0.568308,"['disgust', 0.568308]"
sherlywelling2,2017-06-26 20:12,mauwrob even those people felt down in marawi you have some fans in that place we hope you will be the next asntmmaureen proud to be pnoy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012881,0.651573,0.233213,0.008651,0.142895,"['joy', 0.651573]"
PunchTheLies,2017-06-26 20:10,lookphilippines vp vppilipinas visits marawi refugees photo courtesy stcom abscbnnews inquirerdotnet thankyou madam for your heart,"(['UAE / Manila'], Location((25.4056676, 55.4415355, 0.0)))",en,0.005333,0.824813,0.038585,0.018024,0.082159,"['joy', 0.824813]"
PHILAlerts,2017-06-26 20:03,typhoon news spillover of marawi violence averted  military ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134011,0.028489,0.554483,0.273668,0.317499,"['sadness', 0.554483]"
EagleNewsPH,2017-06-26 20:03,news in photo rescue at ground zero in marawi city ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.04391,0.277628,0.431405,0.107278,0.196434,"['sadness', 0.431405]"
kidsforkidsph,2017-06-26 20:02,kids for kids for the kids of marawi we are collecting and packing toys to give to the marawi kids in refugee camps in iligan donate now 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044306,0.412841,0.157253,0.119053,0.422286,"['disgust', 0.422286]"
AmbassadorJuan,2017-06-26 20:00,let govt win war in marawi mindanao luzon visayas lets support the government  looking for peace leaders to pray  work for peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092412,0.532284,0.29325,0.088974,0.102111,"['joy', 0.532284]"
arvin_zurc,2017-06-26 20:00,quote of the day on how admin handling marawi crisis its not perfect but we must be united,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.135063,0.31476,0.114292,0.442079,0.108308,"['fear', 0.442079]"
CreativeKidsPH,2017-06-26 19:55,kids for kids for the kids of marawi there are still many refugees which include children who are stuck in,"(['Alabang', ' Philippines'], Location((14.419203, 121.0445354, 0.0)))",en,0.096207,0.00825,0.653577,0.189324,0.348957,"['sadness', 0.653577]"
davidcambay,2017-06-26 19:51,vp robredo calls for unity amid marawi crisis aldubebcation mlftsspycamteddy,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.063698,0.010307,0.107505,0.203818,0.211494,"['disgust', 0.211494]"
davidcambay,2017-06-26 19:50,abducted priest is seen alive in marawi aldubebcation mlftsspycamteddy,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.040396,0.537864,0.050405,0.055298,0.051018,"['joy', 0.537864]"
teddyboylocsin,2017-06-26 19:49,my muslim friend pleads that the marawi rehab fund not be passed through lgus which will steal it please please goes the plea,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.391571,0.039626,0.220919,0.335703,0.357207,"['anger', 0.391571]"
Mariaisquixotic,2017-06-26 19:49,available sizes m l xl sold out na po yung s pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027518,0.029917,0.289407,0.132967,0.171019,"['sadness', 0.289407]"
Mariaisquixotic,2017-06-26 19:48,this is a way of giving back to the community selling these shirts for the benefit of the evacuees in marawi dm me for details,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034873,0.201635,0.106641,0.031763,0.018458,"['joy', 0.201635]"
gmanews,2017-06-26 19:45,abducted priest seen alive as islamists holed up in marawi  afp official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077589,0.449069,0.137344,0.129554,0.220763,"['joy', 0.449069]"
CJCSeniorHigh,2017-06-26 19:43,the ssc legislative council brings you the handog for a cause tulong ni juan para sa marawi program you are encouraged to donate 12,"(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",en,0.032726,0.105374,0.314762,0.15303,0.201613,"['sadness', 0.314762]"
bobreyes,2017-06-26 19:22,smart provides free calls  texts for displaced marawi residents turfsitemanila parasabayan,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.037353,0.332304,0.061097,0.03858,0.075402,"['joy', 0.332304]"
pinoynewsonline,2017-06-26 19:21,jolibee sends 500 food packs to the afp and pnp personnel in marawi city more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128753,0.306408,0.205989,0.06967,0.173559,"['joy', 0.306408]"
turfsitemanila,2017-06-26 19:21,smart provides free calls  texts for displaced marawi residents turfsitemanila 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037353,0.332304,0.061097,0.03858,0.075402,"['joy', 0.332304]"
BabyDpringot,2017-06-26 19:20,pray for marawi kisses onmyxthisjuly,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017306,0.485403,0.122169,0.258615,0.23836,"['joy', 0.485403]"
mindanews2010,2017-06-26 19:17,deped still tracking whereabouts of 140 marawi teachers,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.513507,0.188551,0.139671,0.140053,0.191458,"['anger', 0.513507]"
gmanews,2017-06-26 19:15,military says 100120 maute members remain in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129781,0.054829,0.384836,0.198996,0.361198,"['sadness', 0.384836]"
ralfely,2017-06-26 19:13,rt mastsecurity abu sayyaf leaders escape from marawi unverified  afp abusayyaf isnilonhapilon 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.068945,0.304544,0.157573,0.093388,0.483269,"['disgust', 0.483269]"
ralfely,2017-06-26 19:09,rt cnni as the battle for marawi city in the philippines enters its fifth week the military costs are beginning to stack up 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.040645,0.452531,0.361146,0.197631,0.019799,"['joy', 0.452531]"
JasFaith_Sabado,2017-06-26 19:03,ruthcabal15 on cnnphthesource and newsroomngayon tomorrow is cnn philippines presents inside marawi airs at 8pm,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031333,0.425643,0.065001,0.108353,0.021549,"['joy', 0.425643]"
odydelamerced,2017-06-26 19:01,philippines vp leni robredo visits marawi refugees duterte unseen in days,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.01899,0.144673,0.237256,0.070085,0.372282,"['disgust', 0.372282]"
cherylfayetm,2017-06-26 18:59,praying for my soldier friend whos now off to marawi god bless and guide you,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011421,0.751017,0.158774,0.106501,0.00354,"['joy', 0.751017]"
dzrhnews,2017-06-26 18:58,abducted priest seen alive as islamists hold out in wartorn philippine city of marawi  afpmanila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056108,0.433028,0.082888,0.072062,0.046487,"['joy', 0.433028]"
AFPManila,2017-06-26 18:57,abducted priest seen alive as islamists hold out in wartorn philippine city of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056108,0.433028,0.082888,0.072062,0.046487,"['joy', 0.433028]"
piasurigaosur,2017-06-26 18:53,palace says 8hour truce in marawi generally peaceful a malacaang official has welcomed the result of the d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055691,0.664991,0.041632,0.005681,0.031252,"['joy', 0.664991]"
upstpa,2017-06-26 18:51,marawi relief operations update eid mubarak the first batch of donations were delivered today to the,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.036615,0.266955,0.110438,0.071773,0.009346,"['joy', 0.266955]"
adriancuenca,2017-06-26 18:48,philippines vp leni robredo visits marawi refugees duterte unseen in days  the straits times,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.019189,0.174958,0.301999,0.065448,0.349083,"['disgust', 0.349083]"
PHLNewsOnline,2017-06-26 18:46,rappler abducted priest seen alive as maute group holds out in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067887,0.512415,0.062596,0.069803,0.054319,"['joy', 0.512415]"
briantenorio,2017-06-26 18:45,news on marawi daily ,"(['Manila / New York'], Location((14.6115603, 121.1013321, 0.0)))",en,0.036529,0.414582,0.281205,0.237008,0.104842,"['joy', 0.414582]"
chinogaston,2017-06-26 18:41,gunfire and explosions from fighting fill the air as night falls on troubled marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.449448,0.024152,0.336099,0.432452,0.077821,"['anger', 0.449448]"
PhilippineStar,2017-06-26 18:40,soldier survives marawi but not motorcycle accident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047492,0.185938,0.190568,0.518782,0.058138,"['fear', 0.518782]"
teddyboylocsin,2017-06-26 18:39,course not so stop talking  fight alongside our troops retaking marawi the sooner the total victory the faster the lifting thereof,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131914,0.340041,0.199966,0.113555,0.251387,"['joy', 0.340041]"
makoipopioco,2017-06-26 18:39,marawi residents wake up to the muzzeins call to prayer and not the sound of bombs and gunfire insidemarawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.187309,0.069869,0.577988,0.408869,0.036639,"['sadness', 0.577988]"
inquirerdotnet,2017-06-26 18:36,marawi update 70 soldiers killed since may 23 nearly 480 others wounded enemy killed  more than 270  anawalinq inqmindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.464118,0.006823,0.464811,0.353724,0.083628,"['sadness', 0.464811]"
AFPManila,2017-06-26 18:35,but eight hours later the eid truce in marawi ends 9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113625,0.342625,0.350023,0.135825,0.012484,"['sadness', 0.350023]"
ooczzy,2017-06-26 18:32,i used to think the narcopolitician angle on the marawi situation was outlandish until i heard it from a maranao from the city,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.122936,0.121417,0.238835,0.144102,0.165282,"['sadness', 0.238835]"
AFPManila,2017-06-26 18:31,philippine military declares eid truce with islamist militants in wartorn city of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046252,0.21441,0.332621,0.144075,0.069981,"['sadness', 0.332621]"
gmanews,2017-06-26 18:30,maute group facing leadership problems in marawi city military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028822,0.077735,0.337742,0.610533,0.10734,"['fear', 0.610533]"
AmbassadorJuan,2017-06-26 18:24,lets boost morale of phl pres duterte  his military in fighting terrorism marawi  looking for peace leaders to pray  work for peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026001,0.584516,0.077339,0.306711,0.105918,"['joy', 0.584516]"
teddyboylocsin,2017-06-26 18:23,i think they just want their bombed out homes rebuilt and the army stationed in marawi so ninja clad assholes dont return to retake it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.215489,0.049531,0.40877,0.322682,0.239909,"['sadness', 0.40877]"
tj_roxas,2017-06-26 18:22,military says 100120 maute members remain in marawi via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06525,0.067985,0.387967,0.289704,0.407016,"['disgust', 0.407016]"
PhilDefNews,2017-06-26 18:22,urban terrain ied factor makes marawi fight challenging  padilla 81,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084982,0.335473,0.094978,0.292998,0.126716,"['joy', 0.335473]"
PhilDefNews,2017-06-26 18:21,excellent development  soldiers in marawi also fight battle over the internet,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.163517,0.377087,0.257,0.212845,0.03777,"['joy', 0.377087]"
PhilippineStar,2017-06-26 18:20,muslims in manila pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113654,0.04164,0.328837,0.348107,0.493794,"['disgust', 0.493794]"
ANCALERTS,2017-06-26 18:20,look robredo visits marawi evacuees in iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014604,0.336352,0.038372,0.041898,0.122131,"['joy', 0.336352]"
AFPManila,2017-06-26 18:19,scene in wartorn philippine city of marawi by,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061777,0.235416,0.333991,0.061821,0.315785,"['sadness', 0.333991]"
iceman_bob,2017-06-26 18:16,current death toll in marawi philippines after one month of fighting 280 isis 70 soldiers 27 civilians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158982,0.01779,0.54705,0.267112,0.241323,"['sadness', 0.54705]"
AEsguerraINQ,2017-06-26 18:15,robredo calls for unity amid marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133017,0.034755,0.254916,0.366687,0.220269,"['fear', 0.366687]"
kidsforkidsph,2017-06-26 18:12,we are helping collect letters of hope for marawi we support this initiative and we hope you can too,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01264,0.178925,0.132419,0.121315,0.099632,"['joy', 0.178925]"
RenKSaFra,2017-06-26 18:09,wow not so honorable sena2r talk about unchristian wat about the ejks death un marawi collateral damages death in evacuation centers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203676,0.001175,0.784139,0.168832,0.127035,"['sadness', 0.784139]"
PHLNewsOnline,2017-06-26 18:08,gma news military says 100120 maute members remain in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109358,0.042051,0.460717,0.230176,0.400734,"['sadness', 0.460717]"
PHLNewsOnline,2017-06-26 18:08,gma news maute group facing leadership problems in marawi city military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032022,0.062898,0.412009,0.573453,0.140898,"['fear', 0.573453]"
rapplerdotcom,2017-06-26 18:07,vp robredo visits displaced families of marawi siege in iligan city as they celebrate eidl fitr  via pattypasion ovp photos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007031,0.518793,0.051971,0.023948,0.183865,"['joy', 0.518793]"
PIA_Region_5,2017-06-26 17:56,pia  campaign for letters of hope for soldiers and civilians in marawi city on,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.029998,0.033248,0.063201,0.190586,0.090855,"['fear', 0.190586]"
PIA_Region_5,2017-06-26 17:53,pia  deped partners conduct psychological first aid for displaced marawi teachers personnel,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.061279,0.154957,0.070388,0.071942,0.081116,"['joy', 0.154957]"
