LoveJykkz,2017-06-19 23:05,hahaha volunteer for marawi crisis haha pringlespamore,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004375,0.879171,0.004104,0.116574,0.01104,"['joy', 0.879171]"
Malaya_Online,2017-06-19 23:00,opinion why are we afraid to talk about the marawi crisis before muslim leaders jbbaylon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079031,0.00442,0.058017,0.788456,0.382856,"['fear', 0.788456]"
gmanews,2017-06-19 23:00,watch mauteisis bandits use drone in marawi to evade pursuing soldiers d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052535,0.310633,0.240824,0.15401,0.138058,"['joy', 0.310633]"
cebudailynews,2017-06-19 22:59,marawi becoming hub for is fighters from se asia,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.041847,0.087682,0.033751,0.131606,0.015079,"['fear', 0.131606]"
JaneTheRaven13,2017-06-19 22:53,i never said that the military cant shoot back if theyre being shot at they shouldbut its not right to use the circumstances in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11312,0.535952,0.227428,0.024506,0.063033,"['joy', 0.535952]"
cebudailynews,2017-06-19 22:52,11 kilos of shabu seized from maute stronghold in marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.08686,0.175699,0.151545,0.093654,0.072945,"['joy', 0.175699]"
phnews24x7,2017-06-19 22:44,2 indonesians 1 malaysian en route to marawi arrested in sabah ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281298,0.070803,0.250808,0.091572,0.085407,"['anger', 0.281298]"
gmanews,2017-06-19 22:40,mbb summa cum laude from marawi to deliver valedictory speech at up diliman graduation 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134655,0.354546,0.194594,0.307061,0.011795,"['joy', 0.354546]"
abbiepachi,2017-06-19 22:34,abraofficial just sharing my thoughts that needs healing over marawi godbless you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027693,0.14486,0.690685,0.12991,0.012929,"['sadness', 0.690685]"
abbiepachi,2017-06-19 22:33,ryanarmamento sharin my thoughts on how maybe could heal through this if only be heard by them over marawi blessu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030638,0.085061,0.705883,0.214793,0.012697,"['sadness', 0.705883]"
abbiepachi,2017-06-19 22:32,apldeap hi i just wanna share my thoughts on how to heal the chaos over in marawi hope you listen godbless you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093152,0.354822,0.467324,0.151101,0.020394,"['sadness', 0.467324]"
abbiepachi,2017-06-19 22:31,iloveruffag hi i want to share my thoughts over marawi i hope this could be a prayer to heal godbless,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018984,0.309891,0.599634,0.113258,0.005187,"['sadness', 0.599634]"
abbiepachi,2017-06-19 22:30,sharing my insight about whats going on that needs to heal especially our hurting filipinos in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061728,0.039316,0.806681,0.218238,0.00885,"['sadness', 0.806681]"
abbiepachi,2017-06-19 22:29,derangedpoet sharing my feelings about the things that challenges us in a troubled situation in marawi godbless,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026159,0.460987,0.365795,0.170036,0.058872,"['joy', 0.460987]"
ainahfatima,2017-06-19 22:27,for p299 you will be able to help feed the idps from marawi city sizes available s m l xl xxl wearemarawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.015593,0.065698,0.129523,0.003719,0.015546,"['sadness', 0.129523]"
abbiepachi,2017-06-19 22:27,darealmica hi micah just wanna share my view how it is to spread love for the people stricken in marawi godbless,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020349,0.761858,0.108151,0.023088,0.069623,"['joy', 0.761858]"
abbiepachi,2017-06-19 22:24,could there be a way to just make a peace talk towards insilonhapilon or maute peacetalk pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125119,0.500867,0.193651,0.201104,0.030866,"['joy', 0.500867]"
JaneTheRaven13,2017-06-19 22:11,like marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073438,0.561906,0.143663,0.056008,0.12145,"['joy', 0.561906]"
PHLNewsOnline,2017-06-19 22:09,gma news 2 indonesians 1 malaysian en route to marawi arrested in sabah,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260497,0.064186,0.405428,0.128972,0.145234,"['sadness', 0.405428]"
shidik,2017-06-19 22:07,so the new news is that after the conflict is over we wont be allowed to enter marawi without proper documents really now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085096,0.368874,0.440705,0.165844,0.063075,"['sadness', 0.440705]"
IndepenDeannce,2017-06-19 22:07,it might sound cliche but now is the best time to be patriotic marawi patriotism ph,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.014766,0.403256,0.008885,0.053679,0.009296,"['joy', 0.403256]"
LOCALNEWSNgayon,2017-06-19 22:01,2 indonesians 1 malaysian en route to marawi arrested in sabah  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127259,0.114312,0.435755,0.21892,0.278565,"['sadness', 0.435755]"
DanSantos8,2017-06-19 22:00,marawi exposes all his stupidity and incompetence,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.709124,0.062239,0.132277,0.063753,0.142318,"['anger', 0.709124]"
markleecabunoc,2017-06-19 21:57,afp selling support our troops shirts to boost marawi soldiers morale d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054827,0.411909,0.12199,0.112505,0.133506,"['joy', 0.411909]"
EmongAirhead,2017-06-19 21:55,packs of shabu drug paraphernalia seized by troops in maute stronghold in marawi,"(['Antipolo City', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",en,0.223356,0.054819,0.372315,0.217069,0.143579,"['sadness', 0.372315]"
PhilDefNews,2017-06-19 21:52,marawi city crisis  day twenty two to twenty three,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098733,0.027763,0.08964,0.273826,0.120559,"['fear', 0.273826]"
ABSCBNNews,2017-06-19 21:50,memo to sc marawi siege an act of terrorism not rebellion marawiclashhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059007,0.049074,0.044274,0.080364,0.053918,"['fear', 0.080364]"
PhilDefNews,2017-06-19 21:42,marawi city crisis  day twenty one,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084287,0.025253,0.117072,0.411817,0.157654,"['fear', 0.411817]"
ainahfatima,2017-06-19 21:40,we are marawi together we shall rise jazakallahu khairaan everyone you made this possible,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.136966,0.622243,0.107216,0.051624,0.091118,"['joy', 0.622243]"
dorzfcalla,2017-06-19 21:40,globe operates relief drive for displaced marawi residents via,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.015487,0.284897,0.015632,0.133049,0.116185,"['joy', 0.284897]"
DaveGuilas,2017-06-19 21:39,the reason they are trying to spread to various places is that they want to distract away governments forces from the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102938,0.017555,0.53256,0.478957,0.16341,"['sadness', 0.53256]"
thetigeRAD,2017-06-19 21:34,marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u via news5,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.085211,0.249552,0.247076,0.111687,0.125926,"['joy', 0.249552]"
jerminix,2017-06-19 21:34,panoorinmauteisis bandits use drone in marawi to evade pursuing soldiers ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.045603,0.18979,0.200876,0.127051,0.097378,"['sadness', 0.200876]"
mysummitexpress,2017-06-19 21:34,look touching photos of scout rangers deployed in marawi city celebrating fathers day 1c,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.057709,0.665428,0.110165,0.017344,0.175609,"['joy', 0.665428]"
pinoynewsonline,2017-06-19 21:31,emotional flag raising ceremony in marawi city capitol  119th philippine independence day more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026185,0.545673,0.215081,0.020181,0.098501,"['joy', 0.545673]"
ANCALERTS,2017-06-19 21:30,memo to sc marawi siege an act of terrorism not rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059007,0.049074,0.044274,0.080364,0.053918,"['fear', 0.080364]"
gemmabmendoza,2017-06-19 21:26,marawi battle zone urban warfare challenges ph military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03928,0.079476,0.111987,0.353642,0.048231,"['fear', 0.353642]"
claire_delfin,2017-06-19 21:23,why dont we start learning about marawis rich culture we can start by knowing bantugan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094617,0.696381,0.083403,0.040754,0.011573,"['joy', 0.696381]"
PhilDefNews,2017-06-19 21:00,the story so far of the battle of marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.206163,0.291461,0.415691,0.110334,0.095935,"['sadness', 0.415691]"
CamilleElemia,2017-06-19 20:54,afp selling support our troops shirts to boost marawi soldiers morale via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032622,0.446414,0.143245,0.169478,0.176107,"['joy', 0.446414]"
PHLNewsOnline,2017-06-19 20:54,gma news ofws join support drive for embattled troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145449,0.369245,0.107763,0.202686,0.092677,"['joy', 0.369245]"
PHLNewsOnline,2017-06-19 20:54,gma news mauteisis bandits launch drone in marawi amid allahu akbar chants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030837,0.27119,0.365129,0.120563,0.10892,"['sadness', 0.365129]"
MariitessManalo,2017-06-19 20:53,government forces seize shabu firearms in marawi city gear towards citys rehab via conceptgrp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23841,0.060358,0.337118,0.215937,0.154502,"['sadness', 0.337118]"
LOCALNEWSNgayon,2017-06-19 20:51,ofws join support drive for embattled troops in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05475,0.446974,0.11527,0.296859,0.166208,"['joy', 0.446974]"
LOCALNEWSNgayon,2017-06-19 20:51,mauteisis bandits launch drone in marawi amid allahu akbar chants  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015424,0.359146,0.349647,0.170649,0.176782,"['joy', 0.359146]"
manilabulletin,2017-06-19 20:43,afp seizes 11 kilos of shabu in marawi conflict area  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089808,0.119947,0.34744,0.089878,0.067178,"['sadness', 0.34744]"
doysamia,2017-06-19 20:41,yupee isko from marawi is valedictory speaker at up diliman graduation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062234,0.258622,0.075171,0.480834,0.005081,"['fear', 0.480834]"
greensubmariner,2017-06-19 20:39,really gutoc compare marawi  bohol in christian bohol the isis had no sympathizers hence in a week they were eliminated bobo ka gutoc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129775,0.104441,0.301938,0.009688,0.258941,"['sadness', 0.301938]"
deanjorgebocobo,2017-06-19 20:29,who is winning in marawi is it a question of valor and morale or leadership and command,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195879,0.553597,0.010631,0.234996,0.00577,"['joy', 0.553597]"
rafcabristante,2017-06-19 20:15,mbb summa cum laude from marawi to deliver valedictory speech at up diliman graduation weather imready,"(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.146714,0.30404,0.212348,0.306374,0.009538,"['fear', 0.306374]"
myminc0,2017-06-19 20:14,kwentongsimbahanonit is impossible that genuine muslims or true christians cause terrorism,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062772,0.074209,0.74065,0.096215,0.233494,"['sadness', 0.74065]"
ANCALERTS,2017-06-19 20:12,zambrano the problem of terrorism is harder to kill if one or two of these people survive and amass members we will see another marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190599,0.007405,0.577934,0.428191,0.157402,"['sadness', 0.577934]"
PTVph,2017-06-19 20:10,news break solons raise p13m for marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112326,0.0112,0.751427,0.09003,0.33093,"['sadness', 0.751427]"
ModernizePH,2017-06-19 20:10,afp selling support our troops tshirt for soldiers in marawi 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08368,0.067846,0.244133,0.210471,0.184474,"['sadness', 0.244133]"
mytweets229,2017-06-19 20:09,may rodman visit marawi too,"(['Zambales', ' Philippines'], Location((15.23, 120.12, 0.0)))",en,0.029782,0.211396,0.025354,0.211723,0.063315,"['fear', 0.211723]"
majaybalilo,2017-06-19 20:07,i just saw a live feed from marawi telling everyone that maute has drones also and is firing bullets in the capitol,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.382127,0.282364,0.164911,0.11489,0.222771,"['anger', 0.382127]"
ANCALERTS,2017-06-19 20:03,zambrano on seized loose cash in marawi that needs further investigation maranaos are known to keep their money talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278225,0.107502,0.385695,0.142101,0.202304,"['sadness', 0.385695]"
teddyboylocsin,2017-06-19 20:03,there are ijets in the un whove suggested we get more of our boys killed clearing marawi by stopping air strikes ignored,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.489855,0.004793,0.447789,0.146755,0.275365,"['anger', 0.489855]"
tjdimacali,2017-06-19 19:59,mbb summa cum laude from marawi to deliver valedictory speech at up diliman graduation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134655,0.354546,0.194594,0.307061,0.011795,"['joy', 0.354546]"
deanjorgebocobo,2017-06-19 19:55,the ph armed forces has very little experience in urban warfare against insurgents marawi is an even greater debacle than zamboanga,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077154,0.127028,0.114311,0.504553,0.095915,"['fear', 0.504553]"
rapplerdotcom,2017-06-19 19:52,marawi battle zone urban warfare challenges the philippine military marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062481,0.211877,0.274966,0.40809,0.068128,"['fear', 0.40809]"
ANCALERTS,2017-06-19 19:51,zambrano marawi has had a problem with proliferation of illegal drugs and loose firearms talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.470569,0.012854,0.496108,0.18056,0.149595,"['sadness', 0.496108]"
KimIndar,2017-06-19 19:51,afpmanila should clear this the other day teddycasinos team was denied entry to marawi for safety reason,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.257389,0.112605,0.17067,0.018342,0.148894,"['anger', 0.257389]"
ANCALERTS,2017-06-19 19:48,zambrano if you speak to marawi residents they will always talk about maute links to narcopoliticians talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155373,0.124761,0.182977,0.076293,0.204338,"['disgust', 0.204338]"
chin99ay,2017-06-19 19:47,prrd shortened his stay in russia because of marawi and now vp went to la para mag party burgis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046739,0.112882,0.159734,0.080612,0.082709,"['sadness', 0.159734]"
gemmabmendoza,2017-06-19 19:45,marawi battle zone urban warfare challenges ph military  marawi city philippines block by block house by ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079508,0.092486,0.378553,0.602963,0.039573,"['fear', 0.602963]"
ANCALERTS,2017-06-19 19:44,zambrano when i learned there were gun fights in marawi thats when i realized there was something in marawi talkback,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.372065,0.100988,0.35737,0.350048,0.116986,"['anger', 0.372065]"
Philtizen,2017-06-19 19:44,members of the philippine army in a speedboat patrol lake lanao near the frontline in marawi city on monday june,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054144,0.039846,0.263924,0.193421,0.127551,"['sadness', 0.263924]"
piaranada,2017-06-19 19:42,must read marawi battle zone urban warfare challenges ph military by carmelafonbuena via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035203,0.132816,0.1219,0.471649,0.104424,"['fear', 0.471649]"
ANCALERTS,2017-06-19 19:41,zambrano geographically government forces are really forcing in against marawi now theyre contained,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.336929,0.01697,0.413561,0.358801,0.200292,"['sadness', 0.413561]"
TitsMcSWAG420,2017-06-19 19:38,islam democracy choose one philippines marawi,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",en,0.200409,0.138446,0.133696,0.213454,0.214114,"['disgust', 0.214114]"
clarynce24,2017-06-19 19:27,marawi siege a reallife miracle story,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014452,0.675597,0.10961,0.068747,0.053677,"['joy', 0.675597]"
DailyDuterte,2017-06-19 19:27,government forces seize shabu firearms in marawi city gear towards citys rehab government forces recovered,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267859,0.01543,0.250308,0.265874,0.1331,"['anger', 0.267859]"
marksaludes,2017-06-19 19:26,muslim leaders in marawi warn of bloody retaliation ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.562281,0.011658,0.132132,0.145976,0.532028,"['anger', 0.562281]"
mariaressa,2017-06-19 19:25,62 soldiers cops killed in 4week marawi clashes  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252709,0.010957,0.444934,0.36097,0.298274,"['sadness', 0.444934]"
PhilippineStar,2017-06-19 19:25,arman ali ghodsinia who hails from marawi will deliver valedictory address during up diliman grad rites  updio ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093709,0.042108,0.357042,0.031176,0.113774,"['sadness', 0.357042]"
mariaressa,2017-06-19 19:24,afp selling support our troops shirts to boost marawi soldiers morale  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032622,0.446414,0.143245,0.169478,0.176107,"['joy', 0.446414]"
mariaressa,2017-06-19 19:23,marawi battle zone urban warfare challenges ph military by carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03928,0.079476,0.111987,0.353642,0.048231,"['fear', 0.353642]"
iamyulaaa,2017-06-19 19:20,rise marawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
PhilippineStar,2017-06-19 19:20,nothing wrong with us aid in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027095,0.229144,0.152827,0.140104,0.287053,"['disgust', 0.287053]"
EagleNewsPH,2017-06-19 19:19,marawi city rehabilitation can only start after govt wipes out islamist terrorists in marawi  armm assemblyman ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.093017,0.010264,0.697636,0.191618,0.247896,"['sadness', 0.697636]"
Duterte24x7,2017-06-19 19:14,dutertes readiness to recall marawi troops shows respect for rule of law  palace ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069555,0.150794,0.280466,0.13593,0.29475,"['disgust', 0.29475]"
IndepenDeannce,2017-06-19 19:13,if you want to help raise awareness start by discussing the issue with your family and friends marawi,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.050398,0.458686,0.356351,0.039733,0.010329,"['joy', 0.458686]"
IndepenDeannce,2017-06-19 19:12,is it just me or normal citizens not exactly you do not realize that marawi issue is a big issue,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.181266,0.053145,0.358913,0.09324,0.072584,"['sadness', 0.358913]"
valenzuelacity,2017-06-19 19:11,mayor rexgatchalian calls on sociocivic orgs to help marawi evacuees orgs can make cash donations to buy basic survival  hygiene kits,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.076973,0.286028,0.234372,0.042125,0.071127,"['joy', 0.286028]"
teriSaliPc,2017-06-19 19:11,eighth marawi jail escapee surrenders 99 more urged to yield as bjmp assures them of reduced prison sentence,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256475,0.02463,0.196089,0.14542,0.625379,"['disgust', 0.625379]"
rapplerdotcom,2017-06-19 19:07,the afp is selling tshirts in a bid to boost the morale of soldiers battling terrorists in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202116,0.105087,0.382539,0.467737,0.087468,"['fear', 0.467737]"
DigitalBelle,2017-06-19 19:06,supportourtroops marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MijadMatitik,2017-06-19 19:02,the most viral was a baby born during the war city of marawi here is the video youtuberzhanica,"(['Cotabato city Philippines'], Location((7.1970344, 124.2351714, 0.0)))",en,0.167646,0.436498,0.15396,0.120337,0.271239,"['joy', 0.436498]"
valenzuelacity,2017-06-19 18:56,valenzuela city cares for marawi  taraka valenzuela lgu spearheads a fundraising night with sociocivic orgs for marawi evacuees,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.063128,0.476606,0.347261,0.046841,0.027684,"['joy', 0.476606]"
JpDelaCruzi,2017-06-19 18:56,war is still going on in marawicity bless the muslims who are helping the christians in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087731,0.740693,0.132191,0.048703,0.033984,"['joy', 0.740693]"
ABDELirious,2017-06-19 18:47,he hails from marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070864,0.190666,0.163725,0.078527,0.060654,"['joy', 0.190666]"
RickSNSD,2017-06-19 18:45,this needs rting officialupd commencement speaker scl mbb muslim from marawi city spread the word,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145593,0.165134,0.196811,0.192921,0.374261,"['disgust', 0.374261]"
oniecalayan_esq,2017-06-19 18:41,if you want to help us rise for marawi join us in a meal packaging event on june 27 2017 at the taft ballroom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03545,0.437243,0.076505,0.068394,0.064968,"['joy', 0.437243]"
nononr,2017-06-19 18:40,if bangsamoro bill was passed we would have lost marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.177011,0.007069,0.571171,0.106994,0.17841,"['sadness', 0.571171]"
EagleNewsPH,2017-06-19 18:36,president duterte to public marawi terror attack could be repeated in other places if public wont cooperate  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.237427,0.005735,0.115186,0.781401,0.171416,"['fear', 0.781401]"
bworldph,2017-06-19 18:30,department of tourism keeps visitor arrival targets says marawi crisis temporary  via ipcigaral ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1143,0.032508,0.221437,0.355117,0.219644,"['fear', 0.355117]"
DavaoToday,2017-06-19 18:25,eleven kilos of shabu were recovered by the philippine army in one of the conflict areas in marawi ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.121764,0.022744,0.267752,0.171215,0.08238,"['sadness', 0.267752]"
inquirer_libre,2017-06-19 18:24,pnp chief frustration probably behind duterte statement on pulling out troops from marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.560163,0.050577,0.225515,0.26912,0.195563,"['anger', 0.560163]"
ANCALERTS,2017-06-19 18:20,offensives in marawi to remain even if duterte pulls out troops officials 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169694,0.076731,0.209844,0.114058,0.66786,"['disgust', 0.66786]"
castillo19939,2017-06-19 18:19,local early recovery efforts mayb starting na ndrrmc chief vows swift rehab efforts in marawi city  inquirer news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167551,0.317376,0.447772,0.130781,0.049906,"['sadness', 0.447772]"
EagleNewsPH,2017-06-19 18:18,lawmakers gather php 13m donation for marawi victims ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.121249,0.075817,0.485634,0.097851,0.298269,"['sadness', 0.485634]"
