eTurboNews,2017-09-05 21:59,0,0,US to donate P730M for Marawi relief https:// 730m-for-marawi-relief-384994/ … 0,,,,905067842135093248,https://twitter.com/eTurboNews/status/905067842135093248,en
Cletus1942,2017-09-05 21:55,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// osques-marawi.html/ …,,,,905066829328121856,https://twitter.com/Cletus1942/status/905066829328121856,en
khy_calicalica,2017-09-05 21:53,0,1,tangina neto ni aimie papadala ko to sa marawi e,"(['rose / gab'], Location((37.34196985, -121.91009655, 0.0)))",,,905066453086355457,https://twitter.com/khy_calicalica/status/905066453086355457,fil
JerryMcBeth2,2017-09-05 21:50,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https://,"(['Houston'], Location((29.7589382, -95.3676974, 0.0)))",,,905065639609602048,https://twitter.com/JerryMcBeth2/status/905065639609602048,en
24OrasGMA,2017-09-05 21:42,0,0,VIDEO: 28 namatay sa bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
krunox123,2017-09-05 21:42,0,0,Philippine army says taking fire from women,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,,,en
fulvioschiavone,2017-09-05 21:39,0,0,Filippine: fosse comuni a Marawi http:// via,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@NewsRepublicIta,,905062786753069057,https://twitter.com/fulvioschiavone/status/905062786753069057,it
ChristmasYV,2017-09-05 21:39,0,2,Who are we to take away life? We're all sinners,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
dzIQ990,2017-09-05 21:38,1,1,730 million pesos,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
fiestasaquiapo,2017-09-05 21:33,0,0,US to donate P730M for Marawi relief - http:// gulfnews.com http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905061395036819456,https://twitter.com/fiestasaquiapo/status/905061395036819456,en
kaiencing,2017-09-05 21:33,0,0,Why not? they might targeted the same as what happened in Marawi,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,905061307174371336,https://twitter.com/kaiencing/status/905061307174371336,en
JasperBoado,2017-09-05 21:32,1,0,malapit pa lang...pupunta na ako sa marawi makikipag bakbakan na ako dun!!haha TVCForJonaMarieSoquite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@SunsilkPH,,905061197615046656,https://twitter.com/JasperBoado/status/905061197615046656,fil
chrmnbscn,2017-09-05 21:32,0,1,"kontemporaryong isyu"" us: depression","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
nanonlineng,2017-09-05 21:31,0,0,U.S. votes $15m aid for besieged Marawi City http://,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,905060786271207424,https://twitter.com/nanonlineng/status/905060786271207424,en
gmanews,2017-09-05 21:31,4,18,P50 billion needed for Marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
tteya60,2017-09-05 21:30,0,0,RT : RT : marawi sa AP,,,,,,fil
femifalanablog,2017-09-05 21:30,0,0,U.S. to provide $15m aid for besieged Marawi City https:// -to-provide-15m-aid-for-besieged-marawi-city/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,905060500932841473,https://twitter.com/femifalanablog/status/905060500932841473,en
withDrewww,2017-09-05 21:25,0,5,Tara sa marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,905059227953229825,https://twitter.com/withDrewww/status/905059227953229825,fil
de_Faqihudin,2017-09-05 21:20,0,0,Apakah penduduk Marawi dilenyapkan semua oleh Duterte. Tidak!! Duterte hanya melenyapkan Maute. Tapi Rohingya seperti mo dilenyapkan semua.,"(['Center Celebes'], Location((-34.0601797, 18.6019197, 0.0)))",,,905058151313022976,https://twitter.com/de_Faqihudin/status/905058151313022976,id
theGBJournal,2017-09-05 21:15,0,0,U.S. votes $15m aid for besieged Marawi City http:// aid-for-besieged-marawi-city/ …,,,,905056883949486081,https://twitter.com/theGBJournal/status/905056883949486081,en
cnnphilippines,2017-09-05 21:15,0,0,Senate looks into rehabilitation efforts in Marawi | Newsroom live http://,,,,905056857235980289,https://twitter.com/cnnphilippines/status/905056857235980289,en
zyiteblog,2017-09-05 21:15,0,0,US to donate P730M for Marawi relief - The United States had been increasingly involved in assisting the govern... http://,,,,905056849485062144,https://twitter.com/zyiteblog/status/905056849485062144,en
angelaroxas92,2017-09-05 21:15,0,0,so kelan ipapatapon sa marawi si papin?,,,,905056686628413440,https://twitter.com/angelaroxas92/status/905056686628413440,fil
cnnphilippines,2017-09-05 21:13,1,1,: More unidentified bodies buried in Marawi | Newsroom live http://,,,#InsideMarawi,905056298357604352,https://twitter.com/cnnphilippines/status/905056298357604352,en
keepcalmsaykape,2017-09-05 21:12,1,5,Nadale lg ung iba sa 16M nung una kc campaign period p un.Minus mo n ibang EJK & Marawi victims & fam. Yung iba,,,,,,fil
gieiaaaaa,2017-09-05 21:12,0,1,Hello kuyang taga marawi,,,,905055916126494721,https://twitter.com/gieiaaaaa/status/905055916126494721,fil
HilarrioHudas,2017-09-05 21:11,1,3,"Let the conflict stay in Marawi and away from our hearts while we heal the wounds of misunderstanding."" - Idol!!!! https:// tatus/904881981900472320 …""",,@HwangjeMaiki,,905055913261776896,https://twitter.com/HilarrioHudas/status/905055913261776896,en
gmanews,2017-09-05 21:11,6,15,28 bodies buried as fighting continues in Marawi http:// d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905055668658249729,https://twitter.com/gmanews/status/905055668658249729,en
ARMAKdeODELOT,2017-09-05 21:09,2,1,FILIPINAS después de MARAWI http:// nas-despues-de-marawi.html …,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,905055239195242496,https://twitter.com/ARMAKdeODELOT/status/905055239195242496,es
Qatar_Update,2017-09-05 21:08,0,0,US to donate P730M for Marawi relief http://,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,905055110635692032,https://twitter.com/Qatar_Update/status/905055110635692032,en
claricedlcrz,2017-09-05 21:08,1,0,Walang kalaban laban! Ginanon niyo Padala kaya namin kayo sa Marawi !!!,"(['San Miguel', 'Bulacan'], Location((38.0286138, -108.4713606, 0.0)))",,#LaLunaSangreTorture #PushAwardsKathNiels,905055029584846848,https://twitter.com/claricedlcrz/status/905055029584846848,fil
KleinGabriyel_,2017-09-05 21:03,0,1,Grabe no makakahanap kabang marawi dun loko ata ngayon lang nag topic ng ganun haha,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",,,905053758303854592,https://twitter.com/KleinGabriyel_/status/905053758303854592,fil
krismorris21,2017-09-05 20:59,0,0,hindi bala hindi bomba sa marawi ang sagot hindi iisang dugo galit ang bumabalot mga walang kamuwang muwang kayakap ang luha at takot,,,,905052867102294016,https://twitter.com/krismorris21/status/905052867102294016,fil
marawi_93,2017-09-05 20:56,0,2,اليوم الي يتجمعو فيه كل احفاد بيتنا.. على أعصابي السلام,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,905051993399492608,https://twitter.com/marawi_93/status/905051993399492608,ar
JunandaF,2017-09-05 20:54,0,0,FPI membuka relawan jihadis buat membela rohingya Myanmar ato mau gabung ke kubu teroris Marawi,,,,,,id
rainylozada,2017-09-05 20:54,2,1,Please,,,,,,en
maxangelo987,2017-09-05 20:52,0,0,http:// 2 Lorenzana: Ground commanders say Marawi crisis over this month http://,,,#gmanews,905051077988556802,https://twitter.com/maxangelo987/status/905051077988556802,en
9CharlesMorales,2017-09-05 20:49,0,0,Binibiro ni papa si mama sa marawi na daw sya magpapadestino,"(['Inside the court'], Location((42.2667591, 2.9615402, 0.0)))",,,,,fil
m_arcusc,2017-09-05 20:47,0,1,Mal has warm convo on impending nuclear war,"(['Eora (Sydney)'], Location((-33.8923496, 151.252326358, 0.0)))",,,,,en
jjjjnne,2017-09-05 20:46,0,0,marawi kuno coy ￼,,,,905049457065992193,https://twitter.com/jjjjnne/status/905049457065992193,fil
gmanews,2017-09-05 20:46,6,15,Lorenzana: Ground commanders say Marawi crisis over this month http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905049375130370049,https://twitter.com/gmanews/status/905049375130370049,en
larzmayxoxo,2017-09-05 20:45,1,0,sa marawi sya bagay! hahaha :p AlmiroSavingAvilasa,,,#MVRPakiusap,905049186881617920,https://twitter.com/larzmayxoxo/status/905049186881617920,fil
tvOneNews,2017-09-05 20:45,5,8,Kuburan massal di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
add616rene,2017-09-05 20:44,0,0,LOOK: Robin Padilla Is Selling His Expensive RV Bus And Humvee For Marawi Victims http://,,,,905048934782976001,https://twitter.com/add616rene/status/905048934782976001,en
xbelaxxi,2017-09-05 20:41,0,0,oo sarap padala sa marawi e ! https:// o/status/904953302688792578 …,,,,905048255263678465,https://twitter.com/xbelaxxi/status/905048255263678465,fil
KosmetikDinda,2017-09-05 20:39,1,1,Mujahidin Marawi Philipine lolos masuk myanmar,,,,905047672112930816,https://twitter.com/KosmetikDinda/status/905047672112930816,id
JaymszMB,2017-09-05 20:38,0,0,Hala Grabe.... Kung sa marawi to lusaw agad ang kalaban... http:// d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Bombastic,905047392612790272,https://twitter.com/JaymszMB/status/905047392612790272,fil
redmanaois,2017-09-05 20:34,0,0,di rin makatulong sa marawi,,,,905046587738472449,https://twitter.com/redmanaois/status/905046587738472449,fil
yellowliberal,2017-09-05 20:34,0,0,yep so coincidental no the ones being terrorized are LP territories like Iloilo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
cebudailynews,2017-09-05 20:31,1,2,ICYMI: Bringing the colors back to Marawi http://,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,905045787243110402,https://twitter.com/cebudailynews/status/905045787243110402,en
itspauloferrer,2017-09-05 20:31,0,2,SANA LUMUGAR KA SA MGA SINASABI MO HAYOP KA SAKIT MO MASYADONG MAG SALITA AMP. PADALA KITA SA MARAWI,"(['Lungsod ng Las Pi\xc3\xb1as', ' Pambansa'], Location((19.5309668, -99.0155772, 0.0)))",,,905045666493112320,https://twitter.com/itspauloferrer/status/905045666493112320,fil
pr5fkxz91FkQZqK,2017-09-05 20:30,0,0,ما دام أصل الناس يا ناس من طين ليھ إمتلينا ... كبر ... وأنتابنا غرور هذا وحنـا طين ... بـ الكبر مخطين وشلون ... لو حنا إنخلقنا من النور,,,,905045586029764609,https://twitter.com/pr5fkxz91FkQZqK/status/905045586029764609,ar
