alexisbromero,2017-09-18 23:23,0,0,"No negotiation with terrorists to free Marawi priest, Duterte says PhilstarNewshttps://9u","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,909800001064263680,https://twitter.com/alexisbromero/status/909800001064263680,en
TheUrbanNewz2,2017-09-18 23:23,0,0,"Priest, other hostages In Marawi rescued by Filipino troops (CBCP)","(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",,,909799947352014848,https://twitter.com/TheUrbanNewz2/status/909799947352014848,en
colston,2017-09-18 23:17,0,0,"Abducted Priest Soganub Rescued by Government in Marawi, Philippines teamJesus","(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,909798453261332481,https://twitter.com/colston/status/909798453261332481,en
johnmark19,2017-09-18 23:16,0,0,"ICC NEWS RELEASE: Abducted Priest Soganub Rescued by Government in Marawi, Philippines via constantcontact","(['panama city', ' florida'], Location((30.1600827, -85.6545729, 0.0)))",,#,909798289188499457,https://twitter.com/johnmark19/status/909798289188499457,en
TropicalAnfu,2017-09-18 23:15,0,0,merebut pusat komando apa berarti sudah menguasai marawi? FebyFitri10 RustamIbrahim,,@ @,,909798128840204289,https://twitter.com/TropicalAnfu/status/909798128840204289,id
DabonKeyle,2017-09-18 23:15,0,0,Ang gulo ng marawi,"(['Fam\xc2\xa0\xf0\x9f\x92\xaf'], Location((52.11794475, 11.5898122984, 0.0)))",,,909797981989224448,https://twitter.com/DabonKeyle/status/909797981989224448,fil
PTVph,2017-09-18 23:15,1,2,"PTVNEWS: Pamilyang bakwit, patuloy ang pagkayod sa harap ng krisis sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909797919443656704,https://twitter.com/PTVph/status/909797919443656704,fil
PitChaYz,2017-09-18 23:14,0,0,marawi,,,,909797879824314369,https://twitter.com/PitChaYz/status/909797879824314369,fil
PHLNewsOnline,2017-09-18 23:14,0,1,[GMA News] Female officer led frontline govt troops in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909797728632365056,https://twitter.com/PHLNewsOnline/status/909797728632365056,en
Peacevoter,2017-09-18 23:10,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold,,,,909796892678160385,https://twitter.com/Peacevoter/status/909796892678160385,en
Nicolelalalovey,2017-09-18 23:09,0,0,Killer clown? Sa marawi?,"([""C's \xc2\xa0\xe2\x99\xa5""], Location((39.5966853, 16.333055599, 0.0)))",,,909796508660203520,https://twitter.com/Nicolelalalovey/status/909796508660203520,fil
FormTheCulture,2017-09-18 23:09,1,0,"CWN: Priest, other hostages In Marawi rescued by Filipino troops (CBCP)",,,,909796426661502977,https://twitter.com/FormTheCulture/status/909796426661502977,en
DabonKeyle,2017-09-18 23:07,0,1,Magulu ing marawi,"(['Fam\xc2\xa0\xf0\x9f\x92\xaf'], Location((52.11794475, 11.5898122984, 0.0)))",,,909795947013578755,https://twitter.com/DabonKeyle/status/909795947013578755,ny
iambasio,2017-09-18 23:05,0,0,Nyeta don kayo sa marawi magwelga letse,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909795631689981953,https://twitter.com/iambasio/status/909795631689981953,fil
ChelKoh1,2017-09-18 23:03,4,1,tama...ipadalas a marawi and solo hahahah nakakabwesit kasi mga punyeta hehehe ONLY MAYWARD EXISTS PushAwardsMayWardshttps://,,,#,909794938631548929,https://twitter.com/ChelKoh1/status/909794938631548929,fil
Mawikaats,2017-09-18 23:01,0,0,Ipadala sa marawi hahahaha. ONLY MAYWARD EXISTS PushAwardsMayWardshttps://,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,909794594090491904,https://twitter.com/Mawikaats/status/909794594090491904,fil
globalxian,2017-09-18 23:01,1,0,"Abducted Priest Soganub Rescued by Government in Marawi, Philippines",,,,909794548108398594,https://twitter.com/globalxian/status/909794548108398594,en
luhancmc,2017-09-18 23:01,0,0,Marawi,"(['cmc;'], Location((9.01976595, 38.84757725, 0.0)))",,,909794496321175553,https://twitter.com/luhancmc/status/909794496321175553,fil
manilabulletin,2017-09-18 22:59,1,3,Earlier: Fr. Soganub gets off helicopter that brought him from Marawi to CDO. (Video courtesy Zia Alonto Adiong) | via Zea Capistrano D,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909793921093427202,https://twitter.com/manilabulletin/status/909793921093427202,en
KristineYap9,2017-09-18 22:58,0,1,Kasama ang NGCP sa pagbangon ng Marawi. PowerUpPh ThankYouNGCP,,,# # #,909793707963990016,https://twitter.com/KristineYap9/status/909793707963990016,fil
iamVivaPogi,2017-09-18 22:56,0,0,Marawi pa ang nais hahaha,"(['cavite'], Location((14.25, 120.833333, 0.0)))",,,909793209487724546,https://twitter.com/iamVivaPogi/status/909793209487724546,fil
PhOnlineInfo,2017-09-18 22:51,0,1,PTV NEWS - ERWIN TULFO NAGHAHATID NG PINAKA-BAGONG KAGANAPAN MULA SA MARAWI! - WATCH VIDEO HERE -> PTV ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909792012731277312,https://twitter.com/PhOnlineInfo/status/909792012731277312,fil
Sorgitzak,2017-09-18 22:48,0,0,Padre filipino sequestrado por terroristas do Estado Islâmico libertado pelo exército das Filipinas em Marawi…,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,# #,909791242011201537,https://twitter.com/Sorgitzak/status/909791242011201537,pt
antipolodiocese,2017-09-18 22:44,1,4,Recently rescued Fr. Chito Suganob from the captivity of ISIS-inspired Maute Group in Marawi has been presented...,"(['Antipolo City', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",,,909790304483532800,https://twitter.com/antipolodiocese/status/909790304483532800,en
Shaine_Gail,2017-09-18 22:44,0,0,na lss na tuloy ako sa theme song ng Marawi tae,,,,909790120894652416,https://twitter.com/Shaine_Gail/status/909790120894652416,fil
DinobotPrime,2017-09-18 22:42,0,1,"So explain to me Marawi? I'm Filipino, explain that to me carefully. Explain to me why your newspapers love to use the term Asians?","(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",,,909789852232818689,https://twitter.com/DinobotPrime/status/909789852232818689,en
fs_chilaks,2017-09-18 22:40,0,0,I liked a YouTube video TRILLANES NABISTO ANG KONEKSYON NIYA SA KAGULOHAN SA MARAWI AYON KAY MR RIYOH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,909789173632159746,https://twitter.com/fs_chilaks/status/909789173632159746,fil
OFWupdates,2017-09-18 22:39,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting - ABC News","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909788941657636864,https://twitter.com/OFWupdates/status/909788941657636864,en
newspaperpostt,2017-09-18 22:38,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,909788841686425602,https://twitter.com/newspaperpostt/status/909788841686425602,en
AbzZeeZee,2017-09-18 22:36,0,0,Sung mamunu pa marawi,,,,909788338852306944,https://twitter.com/AbzZeeZee/status/909788338852306944,su
loriefeeer,2017-09-18 22:36,0,2,Dati cebu lang ngayon naman cagayan de oro baka mamaya nyan nasa marawi na pangalan ni ebong ah HAHAHHAHAHAHAH,,,,909788331650703363,https://twitter.com/loriefeeer/status/909788331650703363,fil
Qatar_Update,2017-09-18 22:36,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,909788243964678144,https://twitter.com/Qatar_Update/status/909788243964678144,en
RawyaRageh,2017-09-18 22:36,1,0,Marawi politician tweets video of rescued Catholic priest who'd been held hostage by IS-linked militants for months. Philippineshttps://,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# #,909788243855646720,https://twitter.com/RawyaRageh/status/909788243855646720,en
newsworldrb,2017-09-18 22:36,0,0,"BreakingNews ISIS releases Priest - Fr. Chito- and Cathedral regained in Marawi, Philippines",,,#,909788118118780930,https://twitter.com/newsworldrb/status/909788118118780930,en
Marawi_44,2017-09-18 22:35,0,0,من كان آخر كلامه لا إله إلا الله دخل الجنة,,,,909788045498560517,https://twitter.com/Marawi_44/status/909788045498560517,ar
LOCALNEWSNgayon,2017-09-18 22:33,0,0,Female officer led frontline govt troops in Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909787438872219648,https://twitter.com/LOCALNEWSNgayon/status/909787438872219648,en
F_GR01,2017-09-18 22:31,0,0,Female officer led frontline govt troops in Marawi City,,,#,909786996377309184,https://twitter.com/F_GR01/status/909786996377309184,en
trtworld,2017-09-18 22:30,2,5,Marawi's vicar-general Father Teresito has been released after he was kidnapped by Daesh-linked rebels in May C,,,,909786688989175810,https://twitter.com/trtworld/status/909786688989175810,en
alt_media_today,2017-09-18 22:28,0,1,world news Priest rescued as Philippine troops retake Marawi militant stronghold hyperrts,,@,# # #,909786271450402816,https://twitter.com/alt_media_today/status/909786271450402816,en
LITechNewsPosts,2017-09-18 22:26,0,0,LITechNews: China Donates P15 Million for Marawi City Relief Efforts China Presidenthttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,909785595932749824,https://twitter.com/LITechNewsPosts/status/909785595932749824,en
marielicous1019,2017-09-18 22:24,0,1,"naks naman, eh kung parehas ko kaya paranas yung gyera sa marawi sainyo? kingina pa maute maute pa kayong nalalaman nang-gigil ako","(['hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,909785099486367746,https://twitter.com/marielicous1019/status/909785099486367746,fil
geelani_acebes,2017-09-18 22:23,1,0,Itapon nyo na yang Banner nyo don xa Marawi.. ONLY MAYWARD EXISTS PushAwardsMayWards,,,#,909784970096287744,https://twitter.com/geelani_acebes/status/909784970096287744,fil
fairymom05,2017-09-18 22:20,0,0,sa mArawi,,,,909784189314129926,https://twitter.com/fairymom05/status/909784189314129926,fil
TheManWhoIsADog,2017-09-18 22:19,1,1,Keepin' my bank secrecy Bombings in Marawi Tokhang in the city,,,,909783895335305217,https://twitter.com/TheManWhoIsADog/status/909783895335305217,en
kithy_liam,2017-09-18 22:18,0,1,gubat biya Marawi :3,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,909783603269197824,https://twitter.com/kithy_liam/status/909783603269197824,fil
LITechNewsPosts,2017-09-18 22:17,0,0,LITechNews: Trapped Marawi Civilians Make Desperate Run to Freedom Civilians ISIS Policehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,909783504623476736,https://twitter.com/LITechNewsPosts/status/909783504623476736,en
NarrendraM,2017-09-18 22:17,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold Uu,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,909783441142697985,https://twitter.com/NarrendraM/status/909783441142697985,en
NBRnews,2017-09-18 22:15,1,0,"Philippines says 3 leaders of Marawi militant uprising have been killed, but 2 remain. Via BangkokPostNews","(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",@,# #,909782909506252800,https://twitter.com/NBRnews/status/909782909506252800,en
rnkydgmn,2017-09-18 22:14,0,0,Sinong nila?? Dadalhin ko sa marawi,,,,909782598435483650,https://twitter.com/rnkydgmn/status/909782598435483650,fil
martitataddei1,2017-09-18 22:09,0,0,"Agenzia Fides - ASIA/FILIPINAS - Marawi, liberan al vicario y retoman la mezquita: fase final del asedio",,,#,909781411254726656,https://twitter.com/martitataddei1/status/909781411254726656,es
bedlamfury,2017-09-18 22:04,1,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,909780167580565505,https://twitter.com/bedlamfury/status/909780167580565505,en
enam0027,2017-09-18 22:03,0,0,Philippine army captures key command centre of Islamic State group in city of Marawi,"(['Rajshahi', ' Bangladesh'], Location((51.9942039, -2.1567243, 0.0)))",,,909779901963583488,https://twitter.com/enam0027/status/909779901963583488,en
g_arabels,2017-09-18 22:03,1,1,marawi's in a state of unrest and they're gonna grace it with their bullshit,"(['trash can', ' PH'], Location((38.5937799, -90.2298798, 0.0)))",,,909779859517333504,https://twitter.com/g_arabels/status/909779859517333504,en
katholikosfeed,2017-09-18 22:01,0,0,"ASIA/FILIPINAS – Marawi, liberan al vicario y retoman la mezquita: fase final del asedio","(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,909779504620605440,https://twitter.com/katholikosfeed/status/909779504620605440,es
terrorism_info,2017-09-18 22:00,0,0,"For capturedpriest, a diet of canned goods, noodles in war-torn Marawi",,,#,909779159290929152,https://twitter.com/terrorism_info/status/909779159290929152,en
PTVisMin,2017-09-18 22:00,0,0,PTVNEWS | AFP: Limitado ang paglalabas ng impormasyon hinggil sa operasyon sa Marawi City,,,#,909779049601363968,https://twitter.com/PTVisMin/status/909779049601363968,fil
VALSHOOTER72,2017-09-18 21:59,0,0,prayforpeace prayformarawi buhaymedia buhaycameraman tvjournalist pressfreedom…,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # #,909778936824918017,https://twitter.com/VALSHOOTER72/status/909778936824918017,sv
upstpa,2017-09-18 21:56,0,0,[Marawi Relief Operations Update] Additional donations from the Marawi Relief Drive of the UP Diliman University...,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,909778169535909889,https://twitter.com/upstpa/status/909778169535909889,en
noticatolicas,2017-09-18 21:55,0,0,El ejército filipino libera al sacerdote secuestrado por yihadistas en Marawi,,,,909777969631027200,https://twitter.com/noticatolicas/status/909777969631027200,es
pangetcoe28,2017-09-18 21:55,0,0,Bes . Sama ka ? Tara Byaheng pa MARAWI yung nasakyan ko ..,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,909777872923058176,https://twitter.com/pangetcoe28/status/909777872923058176,fil
catholicnews1,2017-09-18 21:55,4,7,"BreakingNews ISIS releases Priest - Fr. Chito- and Cathedral regained in Marawi, Philippines C8",,,#,909777854472216576,https://twitter.com/catholicnews1/status/909777854472216576,en
rickrick888,2017-09-18 21:55,0,0,"Officials present rescued Marawi priest — CNN Philippines (cnnphilippines) September 18,…",,,,909777811791126530,https://twitter.com/rickrick888/status/909777811791126530,en
dzrhnews,2017-09-18 21:55,0,2,"Pari na matagal nang bihag ng Maute terror group sa Marawi City, na-rescue ng militar! RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,909777788697300992,https://twitter.com/dzrhnews/status/909777788697300992,fil
carateeKID,2017-09-18 21:53,1,4,Can people just stop killing each other already pls Marawi,,,#,909777347036962816,https://twitter.com/carateeKID/status/909777347036962816,en
d34be3090dbf40a,2017-09-18 21:52,0,0,Let us continue to pray for Marawi. Maraming salamat po.,,,,909777256817451009,https://twitter.com/d34be3090dbf40a/status/909777256817451009,fil
yashaEsm,2017-09-18 21:52,0,0,Stay Safe Marawi XD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909777181726859264,https://twitter.com/yashaEsm/status/909777181726859264,en
cameronkiiim,2017-09-18 21:52,0,0,kasing tindi ng air strike sa marawi yung air strike ni seatmate...,"(['b & k'], Location((42.8151865, -1.7098355, 0.0)))",,,909777084163096576,https://twitter.com/cameronkiiim/status/909777084163096576,fil
cnnphilippines,2017-09-18 21:52,2,2,Officials present rescued Marawi priest,,,,909777056027754497,https://twitter.com/cnnphilippines/status/909777056027754497,en
Rjhaiye,2017-09-18 21:52,0,0,ATE WALA KA KAILA'G FASHION? LIKE WTF! OVER SA PAGKA JUDGEMENTAL OY! DIDTO KAS MARAWI BI!,"(['Chalk zone'], Location((51.53846655, -0.143662131481, 0.0)))",,,909777047781744640,https://twitter.com/Rjhaiye/status/909777047781744640,fil
emil_samaniego,2017-09-18 21:50,0,0,haay grabe Marawi looks like Aleppo :(,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,909776717199286274,https://twitter.com/emil_samaniego/status/909776717199286274,fil
ronski1323,2017-09-18 21:50,0,2,di pa rin pala tapos ang gyera sa Marawi.. sana naman matapos na..,"(['Tanauan City', ' Batangas'], Location((14.083596, 121.1319917, 0.0)))",,,909776570226634752,https://twitter.com/ronski1323/status/909776570226634752,fil
stateofdnation,2017-09-18 21:46,0,0,"...para lumaban sa mga sundalo. Live mula sa marawi city, may report si jun_veneracion","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,909775564487065601,https://twitter.com/stateofdnation/status/909775564487065601,fil
stateofdnation,2017-09-18 21:46,1,0,"May 40 hanggang 60 bihag pa raw ang Maute-ISIS sa Marawi City. Ang ilan sa kanila, pinupwersa pa raw ng mga terorista...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909775544740306944,https://twitter.com/stateofdnation/status/909775544740306944,fil
AsiaNewsEN,2017-09-18 21:45,0,0,"Philippines: Marawi: Fr. Chito, free after 4 months",,,# #,909775270080651265,https://twitter.com/AsiaNewsEN/status/909775270080651265,en
Marawi_44,2017-09-18 21:43,0,0,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله,,,,909774925887655937,https://twitter.com/Marawi_44/status/909774925887655937,ar
junalcoverjr,2017-09-18 21:43,0,0,Marawi...... Biktima...!,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,909774776519999488,https://twitter.com/junalcoverjr/status/909774776519999488,fil
infobencana,2017-09-18 21:39,0,0,"Disandera 4 Bulan, Pasukan Filipina Selamatkan Pastor dari Tangan Militan di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,909773817962168320,https://twitter.com/infobencana/status/909773817962168320,id
SantEgidioMad,2017-09-18 21:38,4,9,Liberado el sacerdote secuestrado en mayo en Marawi,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,909773522876190721,https://twitter.com/SantEgidioMad/status/909773522876190721,es
PHTopNews,2017-09-18 21:36,0,0,"3 Marawi siege leaders dead, 2 still fighting - Philippine Star",,,,909773193400999937,https://twitter.com/PHTopNews/status/909773193400999937,en
xmainyas,2017-09-18 21:34,0,0,ung pysichal ay isipan ko'y pagod na pero yung puso ko puta dinaig pa sundalo sa mga marawi kung lumaban e,"(['mnl\xc2\xa0\xf0\x9f\x93\x8d'], Location((14.5121499, 121.022046716, 0.0)))",,,909772677811863552,https://twitter.com/xmainyas/status/909772677811863552,fil
lizaveny,2017-09-18 21:34,4,3,Dapat sa Marawi nag land si Grace LINTA ALTLHampas,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,909772627979386881,https://twitter.com/lizaveny/status/909772627979386881,fil
Wookieshasha,2017-09-18 21:34,0,0,Itatapon ka pa nya sa marawi hahaha,"(['Pangasinan'], Location((15.916667, 120.333333, 0.0)))",,,909772510383579138,https://twitter.com/Wookieshasha/status/909772510383579138,fil
iam_patarayyy,2017-09-18 21:33,0,1,PATAPON KITA SA MARAWI HAYOP KA,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,909772364241604609,https://twitter.com/iam_patarayyy/status/909772364241604609,fil
KyleeHannah,2017-09-18 21:32,0,4,I'm turning 20 tomorrow. Wishing more guidance for my family at matapos na ang gulo sa Marawi. :),,,,909772020438540289,https://twitter.com/KyleeHannah/status/909772020438540289,fil
AsiaNewsIT,2017-09-18 21:30,0,0,"Filippine: Marawi: P. Chito, libero dopo 4 mesi",,,# #,909771490995822593,https://twitter.com/AsiaNewsIT/status/909771490995822593,it
rapplerdotcom,2017-09-18 21:29,3,18,Marawi priest Chito Soganub jokes: I am physically strong and handsome. FULL STORY: c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909771259646377985,https://twitter.com/rapplerdotcom/status/909771259646377985,en
HHungduc,2017-09-18 21:27,1,1,The city of Marawi was devastated after four months of fighting with the ISIS of the Philippine army.,"(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,909770864643645441,https://twitter.com/HHungduc/status/909770864643645441,en
inquirerdotnet,2017-09-18 21:27,1,2,AFP chief: 10 foreign fighters still in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909770855475027968,https://twitter.com/inquirerdotnet/status/909770855475027968,en
mogran7,2017-09-18 21:22,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" عبر YouTube""",,@,,909769691832385536,https://twitter.com/mogran7/status/909769691832385536,en
rickrick888,2017-09-18 21:20,0,0,Duterte confirms he'll meet with rescued Marawi priest | Newsroom live — CNN Philippines (cnnphilippines) Septemb…,,,,909769081590513664,https://twitter.com/rickrick888/status/909769081590513664,en
terrorism_info,2017-09-18 21:20,0,0,"For capturedpriest, a diet of canned goods, noodles in wartorn Marawi",,,#,909769056940642304,https://twitter.com/terrorism_info/status/909769056940642304,en
aj_beloff,2017-09-18 21:20,0,0,"Marawi: 3 leaders of ISIS-linked militants have been killed but 2 others, including Isnilon Hapilon are still alive","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,909769019078651905,https://twitter.com/aj_beloff/status/909769019078651905,en
inquirerdotnet,2017-09-18 21:18,3,16,Marawi priest Fr. Chito Soganub has this to say when reporters asked him about his condition. READ:,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909768610481975297,https://twitter.com/inquirerdotnet/status/909768610481975297,en
Msxlnsngn,2017-09-18 21:18,0,0,sarap mo tali tas kaladkarin sa marawi,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,909768596569563136,https://twitter.com/Msxlnsngn/status/909768596569563136,fil
rdrml,2017-09-18 21:18,0,0,nakakaruwa lang at nailigtas yung pari sa marawi prayformarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,# #,909768543318687744,https://twitter.com/rdrml/status/909768543318687744,fil
