GalangJOVINO,2017-09-17 23:59,0,0,Pag-rescue sa Ilonggo priest,,,,,,fil
GalangJOVINO,2017-09-17 23:59,0,0,Pondo sapat,,,,,,fil
GalangJOVINO,2017-09-17 23:59,0,0,Maute base sa Marawi,,,,,,fil
hispanopost,2017-09-17 23:58,0,0,Ejército filipino arrebató a yihadistas posiciones claves en http://,,,#Marawi,909446486903095297,https://twitter.com/hispanopost/status/909446486903095297,es
GalangJOVINO,2017-09-17 23:54,0,0,Ilonggo na guro,,,,,,fil
GalangJOVINO,2017-09-17 23:54,0,0,Ilang obispo,,,,,,fil
kyleangelicag_,2017-09-17 23:51,7,8,PRRD visited Marawi City earlier today,,,,,,en
Gosc_Niedzielny,2017-09-17 23:42,2,2,Filipińska przejęła kontrolę nad centrum dowodzenia dżihadystów z Państwa Islamskiego w Marawi,"(['Katowice', ' Poland'], Location((50.2598987, 19.0215852, 0.0)))",,,,,pl
TerrorEvents,2017-09-17 23:41,23,14,- Armed Forces captures key -linked base - . /09/17/1739995/armed-forces-captures-key-maute-base-besieged-marawi …,,,#Philippines #Marawi #IS #Maute,909442247107792896,https://twitter.com/TerrorEvents/status/909442247107792896,en
VapeRhaidz,2017-09-17 23:40,0,0,Sana magwakas na ang geyrang ito Baka magwakas narin ang paghihirap namin. Kaming mga civillian victims ng marawi city...,,,,909441831313616898,https://twitter.com/VapeRhaidz/status/909441831313616898,fil
newshound16,2017-09-17 23:39,0,0,On the road in https:// tatus/909437559629058048 …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,909441750229426178,https://twitter.com/newshound16/status/909441750229426178,en
Tony88981,2017-09-17 23:34,0,2,What happened to those pricey jets that were totally useless when the Marawi crisis erupted? http://,,,,909440430063755264,https://twitter.com/Tony88981/status/909440430063755264,en
notiven,2017-09-17 23:31,0,0,RT: :A priest held hostage for months by Islamic State-inspired militants in the Philippine city of Marawi was freed… https://,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@nytimesworld,,909439691102986241,https://twitter.com/notiven/status/909439691102986241,en
LumpyAsia,2017-09-17 23:29,0,0,Battle of Marawi City in Philippines ‘nearly over’ https://,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,909439083050672129,https://twitter.com/LumpyAsia/status/909439083050672129,en
TheNatWorld,2017-09-17 23:25,0,0,Battle for proves struggle for Philippines' seasoned troops http:// d by,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",@FlorianNeuhof,#Marawi,909438044452868096,https://twitter.com/TheNatWorld/status/909438044452868096,en
