ken_carls1107,2017-09-21 21:08,0,0,Durog na kasi ang Marawi kya almost over. Wala nang natirang tahanan para sa mga lokal. pangakongnapako,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910853168224858112,https://twitter.com/ken_carls1107/status/910853168224858112,fil
cnnphilippines,2017-09-21 21:07,0,2,InsideMarawi: Duterte visits Marawi for the fifth time | Newsroom live,,,#,910853095134920704,https://twitter.com/cnnphilippines/status/910853095134920704,en
ZeeAlontoAdiong,2017-09-21 21:07,2,24,President Duterte answers questions from the press at 103rd Brigade Camp Ranao in Marawi today. This is the 5Th visit of PDU30 in Marawi. U,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,910853073861406720,https://twitter.com/ZeeAlontoAdiong/status/910853073861406720,en
LawAbidingBrat,2017-09-21 21:07,0,0,Dapat binisita mo din mga sundalo natin sa Marawi na nagsasakripisyo...kakahiya ka lenirobredo,,@,,910853017838141440,https://twitter.com/LawAbidingBrat/status/910853017838141440,fil
Ivan226622,2017-09-21 21:07,0,0,"TINGNAN: Pangulong Duterte, namigay ng relief goods, mga relo at eyewear sa mga sundalo sa Marawi (Sec Bong Go) | via dzmmRP45 …",,,,910852873537417216,https://twitter.com/Ivan226622/status/910852873537417216,fil
AynaaMarzan,2017-09-21 21:05,0,0,Magsama kayong dalawa na marawi,"(['Pilar St', "" Sa Aling Gloria's""], Location((48.1588968, 11.5135373, 0.0)))",,,910852532217421824,https://twitter.com/AynaaMarzan/status/910852532217421824,fil
OrtodoksFare,2017-09-21 21:02,1,0,Marawi operasyonlarının tahmini maliyeti 3 milyar Pula'ya ulaştı ve artıyor. Yaklaşık 300 milyon dolar.,"(['WI', ' KE', ' \xc4\xb0', ' M!'], Location((44.4308975, -89.6884637, 0.0)))",,,910851840635539457,https://twitter.com/OrtodoksFare/status/910851840635539457,tr
jhwlmendoza82,2017-09-21 20:59,0,0,"While the dilawan turns putian are rallying against the president, the latter is in Marawi supporting the valiant soldiers fighting ISIS.",,,,910851032728592384,https://twitter.com/jhwlmendoza82/status/910851032728592384,en
JOE34349171,2017-09-21 20:56,0,0,,,,,910850259668000768,https://twitter.com/JOE34349171/status/910850259668000768,#VALUE!
JAALMANILA,2017-09-21 20:55,1,3,"Marawi is his feel good"" place. Gives him good media, PR. It's also chance for him to show military he pampers them wd goodies""",,,,910850017404915714,https://twitter.com/JAALMANILA/status/910850017404915714,en
DZMMTeleRadyo,2017-09-21 20:54,25,117,"TINGNAN: Pangulong Duterte, namigay ng relief goods, mga relo at eyewear sa mga sundalo sa Marawi (Sec Bong Go) | via 2","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,910849779701133313,https://twitter.com/DZMMTeleRadyo/status/910849779701133313,fil
Reyesreney,2017-09-21 20:54,0,0,Papadala kita sa marawi tamo,,,,910849742292238336,https://twitter.com/Reyesreney/status/910849742292238336,fil
paddywap_,2017-09-21 20:54,0,2,"ipapadala ko si cardo, malia, tristan at ivie aguas sa marawi para tigil na ang putukan ParaSaBayan",,,#,910849706581934080,https://twitter.com/paddywap_/status/910849706581934080,fil
skillsmasteryPH,2017-09-21 20:54,0,0,PLANTING THE SEEDS OF HOPE Displaced families from Marawi get training in Halal Organic Farming Hope literally...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910849646997774338,https://twitter.com/skillsmasteryPH/status/910849646997774338,en
mdardard,2017-09-21 20:52,0,0,"After 4 months of war, Norjannah (left) doesn't know what happened in Marawi to her cousin. She says he suffers from mental disorder.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910849253337030657,https://twitter.com/mdardard/status/910849253337030657,en
dzmmRP45,2017-09-21 20:51,0,1,"Pres Duterte namigay ng relief goods, mga relo at eyewears sa mga sundalo sa Marawi (Sec Bong Go)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910848974512197633,https://twitter.com/dzmmRP45/status/910848974512197633,fil
dinompimentel,2017-09-21 20:49,0,0,Its so heartbreaking to watch a docu about war in marawi. But i have to be aware of it. DiKaPasisiil ANC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910848490070142977,https://twitter.com/dinompimentel/status/910848490070142977,en
dzrhnews,2017-09-21 20:48,1,1,"REPORT: RRD_Davao, namigay ng 'goods, watches, eye wear at cash gift' kanina sa Marawi City | via KaHenryDZRH","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,910848087719010304,https://twitter.com/dzrhnews/status/910848087719010304,fil
amerxampatua,2017-09-21 20:46,0,1,Nakakamiss sa Marawi,,,,910847768293281792,https://twitter.com/amerxampatua/status/910847768293281792,fil
Marawi_44,2017-09-21 20:46,0,0,أستغفر الله العظيم وأتوب إليه,,,,910847679378288641,https://twitter.com/Marawi_44/status/910847679378288641,ar
alphredite,2017-09-21 20:45,0,0,"For PeaceDay, we asked children from Marawi what peace means to them. cU","(['Bicolandia', ' Pilipinas'], Location((14.1169423, 122.9540855, 0.0)))",,#,910847564160884736,https://twitter.com/alphredite/status/910847564160884736,en
YujiGaichi,2017-09-21 20:43,0,0,Mas maraming napatay na sundalo sa marawi ngayon. Hwag kang engot,,,,910847074488299521,https://twitter.com/YujiGaichi/status/910847074488299521,fil
redaksiislam,2017-09-21 20:43,0,0,Pasukan Filipina Kepung Pemimpin Abu Sayyaf di Marawi -,,,,910847001696358400,https://twitter.com/redaksiislam/status/910847001696358400,ms
illied,2017-09-21 20:43,0,0,"In the Philippines, ending a siege is just the beginning. Marawi Mindanao",,,# #,910846913959698433,https://twitter.com/illied/status/910846913959698433,en
PHLNewsOnline,2017-09-21 20:42,0,0,[Rappler] Martial law will be lifted after clearing operations in Marawi – Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910846594051960832,https://twitter.com/PHLNewsOnline/status/910846594051960832,en
GenKabiling,2017-09-21 20:41,0,0,Duterte plans to lift martial law once Marawi fighting is over (: Benjie Liwanag),,@,,910846453257355264,https://twitter.com/GenKabiling/status/910846453257355264,en
dingyahya,2017-09-21 20:38,0,0,Mindanao here I am. Good to be back. But it would be great if sa Marawi na ako makauwi. :-(,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,910845729974841344,https://twitter.com/dingyahya/status/910845729974841344,fil
cgnetwork,2017-09-21 20:37,0,0,Martial law will be lifted after clearing operations in Marawi – Duterte: LANAO DEL SUR…,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,910845401347104768,https://twitter.com/cgnetwork/status/910845401347104768,en
Tumanerz,2017-09-21 20:36,0,1,"kadto ka sa Harmony for Marawi, dula dayun stress mo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910845275463225344,https://twitter.com/Tumanerz/status/910845275463225344,fil
GaebJumarang,2017-09-21 20:36,0,1,"Hindi po martial law ang sagot sa Marawi city. Hindi po martial law ang sagot sa Davao city. Kundi, ang sagot ay kapayapaan at katarungan.""""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910845190000095232,https://twitter.com/GaebJumarang/status/910845190000095232,fil
irinnews,2017-09-21 20:35,1,0,"What now for the Philippines, and what can we learn from Marawi? ForgottenConflicts PeaceDay","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,910844814320558080,https://twitter.com/irinnews/status/910844814320558080,en
radyopilipinas1,2017-09-21 20:34,0,0,JUST IN: President Rodrigo Duterte visits government troops in Marawi for the 5th time.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910844724763803649,https://twitter.com/radyopilipinas1/status/910844724763803649,en
politikovismin,2017-09-21 20:30,0,0,Cotabato City tightens security to avoid suffering the same fate of Marawi,,,,910843591068700673,https://twitter.com/politikovismin/status/910843591068700673,en
DZMMTeleRadyo,2017-09-21 20:28,2,6,"Pang. Duterte, bumalik sa Marawi; ilang isyu, tinalakay | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,910843274423701504,https://twitter.com/DZMMTeleRadyo/status/910843274423701504,fil
_tapsilog,2017-09-21 20:28,2,1,"Ask the evacuees of Marawi, who have been living without homes for months now and have had food, medicine, etc. shortages.",,,,910843179510853632,https://twitter.com/_tapsilog/status/910843179510853632,en
dzbb,2017-09-21 20:28,2,13,"Pang. Duterte, muling binisita ang mga sundalo sa Marawi City ngayong NationalProtestDay | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,910843109688279040,https://twitter.com/dzbb/status/910843109688279040,fil
sipsipbloom,2017-09-21 20:27,5,9,Habang busy sila sa Luneta ... PRRD nsa Marawi,,,#,910843026657779712,https://twitter.com/sipsipbloom/status/910843026657779712,fil
manilabulletin,2017-09-21 20:27,3,13,Duterte spends National Day of Protest in Marawi - Read: 8 BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910842871758168064,https://twitter.com/manilabulletin/status/910842871758168064,en
j_mreyes,2017-09-21 20:27,4,2,Pres Duterte visited Marawi City & distributed food & other items to the soldiers while rallies are ongoing in MM Malaya_Online :Sec,,@,,910842836693639170,https://twitter.com/j_mreyes/status/910842836693639170,en
XarahQuinn,2017-09-21 20:26,0,0,RT edmay2017: RT anno_nim: Isang temba ang tawa ko May mall tour daw c esmeralda marawi hahahahaha.. PushAwardsMayWards,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,910842593235341312,https://twitter.com/XarahQuinn/status/910842593235341312,fil
TheMovementPHL,2017-09-21 20:25,6,14,"Martial law in Mindanao: 33 Lumads and Moros murdered. Destroyed Marawi. Nearly 500,000 bakwits. Human rights violations. LunetaRally","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910842361181126656,https://twitter.com/TheMovementPHL/status/910842361181126656,en
scowsfield,2017-09-21 20:25,0,0,NW: 'Di ka pasisiil - a documentary on Marawi.,,,,910842329593868288,https://twitter.com/scowsfield/status/910842329593868288,fil
irinnews,2017-09-21 20:21,4,0,The siege in Marawi led hundreds of people to be trapped and on the verge of starvation,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,910841290723614720,https://twitter.com/irinnews/status/910841290723614720,en
ANCALERTS,2017-09-21 20:20,2,3,Beijing fears Chinese extremists may be fighting in Marawi: DILG chief 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910841040298549248,https://twitter.com/ANCALERTS/status/910841040298549248,en
Im_not_luigi,2017-09-21 20:17,0,0,Hanggang kelan kaya gagamitin scapegoat ang marawi war. Sana matapos na ang walang sense na gulo ManlabanTayo lastingpeace please,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910840445378297857,https://twitter.com/Im_not_luigi/status/910840445378297857,fil
ID_NewsTV,2017-09-21 20:17,0,0,Mayo rin nang maglabas ng pekeng larawan ng isang sitwasyon sa Marawi ang PNA. Ang sundalo na nagbabahay-bahay sa larawan ay Vietnamese.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910840370400858113,https://twitter.com/ID_NewsTV/status/910840370400858113,fil
MiguelGeroche,2017-09-21 20:15,0,0,Martial law will be lifted after clearing operations in Marawi – Duterte DigongsaMarawihttps://,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,910840022537977857,https://twitter.com/MiguelGeroche/status/910840022537977857,en
DZMMTeleRadyo,2017-09-21 20:15,0,1,"Aguirre sa isiniwalat niyang larawan: I have to divulge it because of what's happening in Marawi, because of security reasons.","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,910839992901079041,https://twitter.com/DZMMTeleRadyo/status/910839992901079041,fil
DZMMTeleRadyo,2017-09-21 20:15,0,1,Aguirre: What the media did was to release about what I dole about these personalities that they're in Marawi. Hindi nilinaw.,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,910839828442316800,https://twitter.com/DZMMTeleRadyo/status/910839828442316800,en
VictoriousMW,2017-09-21 20:14,0,0,ixianeeVv: RT anno_nim: Isang temba ang tawa ko May mall tour daw c esmeralda marawi hahahahaha.. PushAwardsMayWards,,,#,910839607415144448,https://twitter.com/VictoriousMW/status/910839607415144448,fil
PhilDefNews,2017-09-21 20:13,0,0,President Rodrigo Duterte visits Marawi for the fifth time,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910839471246950400,https://twitter.com/PhilDefNews/status/910839471246950400,en
enajsancho,2017-09-21 20:12,0,0,President Duterte visited Marawi today dzar1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @smnnewschannel,,910839223711928320,https://twitter.com/enajsancho/status/910839223711928320,en
PHLNewsOnline,2017-09-21 20:11,0,0,"[GMA News] Duterte visits Marawi amid rallies against, for his admin","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910838978311487488,https://twitter.com/PHLNewsOnline/status/910838978311487488,en
NCorralesINQ,2017-09-21 20:10,1,0,Duterte makes 5th visit to Marawi as fighting nears end,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910838567445737473,https://twitter.com/NCorralesINQ/status/910838567445737473,en
phgoodgov,2017-09-21 20:09,0,0,Martial Law in Mindanao will be lifted after clearing operations in Marawi says Pres. Duterte on his 5th visit....,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910838396003639296,https://twitter.com/phgoodgov/status/910838396003639296,en
rickrick888,2017-09-21 20:09,0,0,"LOOK: In his 5th visit to Marawi, Pres. Duterte shows a matrix exposing the source of money used to finance Marawi Seige | gergcahiles …",,,,910838303037026304,https://twitter.com/rickrick888/status/910838303037026304,en
jpjbencito,2017-09-21 20:08,2,0,JUST IN: President Duterte says he will lift martial law declaration once military packs up operations in Marawi MlaStandard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910838088355549184,https://twitter.com/jpjbencito/status/910838088355549184,en
nicsarahexposee,2017-09-21 20:07,0,0,Ayusin niyo muna yung sa Marawi bago kayo mag protesta ng mga ipinaglalaban niyo!,"(['Nueva Vizcaya'], Location((16.35, 121.13, 0.0)))",,,910837880569815040,https://twitter.com/nicsarahexposee/status/910837880569815040,fil
allenkuttner,2017-09-21 20:07,0,0,Lol pubic bair prob . 40 Women are in Marawi right now fighting Terrorism and u think ur better than them sit down be humble,"(['Brothel'], Location((22.0163519, 96.4861255, 0.0)))",,,910837873175257089,https://twitter.com/allenkuttner/status/910837873175257089,en
ANCALERTS,2017-09-21 20:06,1,10,"WATCH: Pres. Duterte visits war-torn Marawi City for the fifth time, raphbosano reports.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,910837744250712066,https://twitter.com/ANCALERTS/status/910837744250712066,en
GJLCastro,2017-09-21 20:06,0,3,Note po the Mautes live in Marawi. The sole person responsible for the conflict was raised there.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,910837739477622784,https://twitter.com/GJLCastro/status/910837739477622784,en
cnnphilippines,2017-09-21 20:04,8,51,"LOOK: In his 5th visit to Marawi, Pres. Duterte shows a matrix exposing the source of money used to finance Marawi Seige |",,@,,910837205286871041,https://twitter.com/cnnphilippines/status/910837205286871041,en
terrorism_info,2017-09-21 20:04,1,0,Duterte visits Marawi on day of protests President RodrigoDuterte,,,# #,910837094859362304,https://twitter.com/terrorism_info/status/910837094859362304,en
LusciousAllei,2017-09-21 20:04,0,4,Pres. Duterte visited Marawi for the 5th time.. . please sir taposin na krisis na'to.. pleaaaaaaase..,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",,,910837028387921920,https://twitter.com/LusciousAllei/status/910837028387921920,en
DailyStarPH,2017-09-21 20:03,0,0,Duterte spends National Day of Protest in Marawi » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910836937111502848,https://twitter.com/DailyStarPH/status/910836937111502848,en
nerowattz,2017-09-21 20:02,0,0,Duterte makes 5th visit to Marawi as fighting nears end InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,910836581925376001,https://twitter.com/nerowattz/status/910836581925376001,en
irinnews,2017-09-21 20:02,2,0,It escalated this year when Islamist militants took Marawi PeaceDay,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,910836508881571840,https://twitter.com/irinnews/status/910836508881571840,en
piaranada,2017-09-21 20:01,0,2,Martial law will be lifted after clearing operations in Marawi – Duterte via rapplerdotcomhttp://D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910836439297933312,https://twitter.com/piaranada/status/910836439297933312,en
bulatlat,2017-09-21 20:01,1,1,Sup(press)ed freedom in Marawi jesaznar jamelaaisha chiarazambranohttp://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @ @,,910836418892636160,https://twitter.com/bulatlat/status/910836418892636160,en
jpjbencito,2017-09-21 19:59,1,0,LOOK: President Duterte visits Marawi for the fifth time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910835766275612672,https://twitter.com/jpjbencito/status/910835766275612672,en
perzprice,2017-09-21 19:58,0,0,PH TROOPS PUSH FORWARD AGAINST MARAWI MAUTE TERRORISTS Feliz Primavera BacheloretteAU Ali Palabıyık ISIS,,,#,910835685342330880,https://twitter.com/perzprice/status/910835685342330880,en
ANCALERTS,2017-09-21 19:58,0,5,NOW: raphbosano gives updates on President Duterte's 5th visit to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910835573828476930,https://twitter.com/ANCALERTS/status/910835573828476930,en
YaffaShn,2017-09-21 19:57,0,0,BAKIT KASI SYA NANGUTANG SA RUSSIA PARA WASAKIN LANG ANG MARAWI.,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,910835410271719424,https://twitter.com/YaffaShn/status/910835410271719424,fil
krmalcantara,2017-09-21 19:56,0,0,"Muslim women sa news (sa marawi ata, idk i had one earbud in lol) na nagllipstick para feel nila pretty sila despite... everything",,,,910835053378154496,https://twitter.com/krmalcantara/status/910835053378154496,fil
gwapito,2017-09-21 19:55,0,0,By Genalyn Kabiling President Duterte spent the National Day of Protest in Marawi City where he vowed to sustain...,,,,910834991839498241,https://twitter.com/gwapito/status/910834991839498241,en
dzrhnews,2017-09-21 19:55,0,2,PHOTOS: Pang. Rodrigo Duterte bumisita sa Marawi City sa ika-5 pagkakataon | via RH19 Jun Dimacutac 80,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910834947220414465,https://twitter.com/dzrhnews/status/910834947220414465,fil
manilabulletin,2017-09-21 19:55,7,29,LOOK: Duterte makes fifth visit to Marawi City on national day of protest (:Bong Go) | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910834914899107840,https://twitter.com/manilabulletin/status/910834914899107840,en
KPinkarmiesOfc,2017-09-21 19:54,71,64,SQUAD repacking some donation for batang bakwit at marawi city delavinkisses StarMagicBallFanFave Kisses Delavin,"(['Laguna Sta.rosa'], Location((-15.770751, -60.4172869, 0.0)))",@,# #,910834692835786753,https://twitter.com/KPinkarmiesOfc/status/910834692835786753,en
uplbperspective,2017-09-21 19:53,1,2,"Workers alliance against tyranny: Pulbos na pulbos ang Marawi. Hindi pa siya [Du30] nakuntento, nagdeklara siya ng Martial Law NeverAgain","(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,#,910834273174700032,https://twitter.com/uplbperspective/status/910834273174700032,fil
PhilippineStar,2017-09-21 19:52,2,6,"President Duterte went to Camp Ranao earlier, his 5th visit to Marawi. |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910834153095966726,https://twitter.com/PhilippineStar/status/910834153095966726,en
Ivan226622,2017-09-21 19:52,0,0,"Beijing fears Chinese extremists may be fighting in Marawi: DILG chief — ABS-CBN News (ABSCBNNews) September 21, …",,,,910834025467609088,https://twitter.com/Ivan226622/status/910834025467609088,en
Ivan226622,2017-09-21 19:52,0,0,"Duterte visits Marawi on day of protests — ABS-CBN News (ABSCBNNews) September 21, 2017",,,,910834018698059776,https://twitter.com/Ivan226622/status/910834018698059776,en
Ivan226622,2017-09-21 19:52,0,0,President Duterte during his visit in Marawi today (: SAP Bong Go) | via dgplacido — ABS-CBN News (ABSCBNNews) S…,,,,910834016894537729,https://twitter.com/Ivan226622/status/910834016894537729,en
anno_nim,2017-09-21 19:51,16,3,Isang temba ang tawa ko May mall tour daw c esmeralda marawi hahahahaha.. PushAwardsMayWards,"(['taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,#,910833944324538368,https://twitter.com/anno_nim/status/910833944324538368,fil
anawalINQ,2017-09-21 19:51,1,1,PRRD visits Marawi anew on Thursday as protest against him were held across the country | Malacañang photos InqNational,,@ @,,910833878595649536,https://twitter.com/anawalINQ/status/910833878595649536,en
ABSCBNNews,2017-09-21 19:50,4,9,Beijing fears Chinese extremists may be fighting in Marawi: DILG chief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910833494196023296,https://twitter.com/ABSCBNNews/status/910833494196023296,en
RuthAbbey,2017-09-21 19:49,3,1,"LOOK: For 5th time, President Duterte visits troops still fighting terrorists in strife-torn Marawi City. SAP Bong Go",,@,,910833480296161280,https://twitter.com/RuthAbbey/status/910833480296161280,en
acpadilla82,2017-09-21 19:49,0,0,RT News5AKSYON: LOOK | Muling binisita ni Pres. Duterte ang mga sundalo sa Marawi. | via jcdongon bloombergtvphblo…,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,910833356560052224,https://twitter.com/acpadilla82/status/910833356560052224,fil
24OrasGMA,2017-09-21 19:48,0,1,Isang miyembro ng Maute-ISIS mula sa isang maimpluwensiyang pamilya sa Lanao del Sur ang napatay ng militar sa bakbakan sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910833188821336065,https://twitter.com/24OrasGMA/status/910833188821336065,fil
mikeedog,2017-09-21 19:48,0,1,Yong mga nag rereklamo sa martial law I padala sa marawi para Malaman nila dak2 ng dak2 Hindi na intindihan DayofProtest,,,#,910833113990815744,https://twitter.com/mikeedog/status/910833113990815744,fil
ABSCBNNews,2017-09-21 19:48,3,22,Duterte visits Marawi on day of protests,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910833065093619712,https://twitter.com/ABSCBNNews/status/910833065093619712,en
gmanewsfacebook,2017-09-21 19:48,0,0,LOOK: President Rodrigo Duterte held a press conference during his visit in Marawi earlier. Photo: Special...,,,,910832998907392001,https://twitter.com/gmanewsfacebook/status/910832998907392001,en
kndloflsa,2017-09-21 19:47,0,3,Walang kwenta yung mga rally kung nasa marawi yung presidente,,,,910832891889819648,https://twitter.com/kndloflsa/status/910832891889819648,fil
jessicaxdagdag,2017-09-21 19:47,0,0,"yung maririnig mo ang balitang malapit nang matapos ang krisis sa marawi"" mapapaluha ka nalang""",,,,910832843806318592,https://twitter.com/jessicaxdagdag/status/910832843806318592,fil
gergcahiles,2017-09-21 19:47,1,0,"LOOK: In his 5th visit to Marawi, Pres.Duterte shows a matrix exposing the source of money used to finance Marawi Seige. 8","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,910832823564623873,https://twitter.com/gergcahiles/status/910832823564623873,en
xtinamen,2017-09-21 19:45,0,0,"President Duterte went to Camp Ranao earlier, his 5th visit to Marawi","(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,910832470035009537,https://twitter.com/xtinamen/status/910832470035009537,en
LFSNMR,2017-09-21 19:45,0,1,"Makigbisog! Di mahadlok! Mga kabatan-onan sa Iligan City kuyog ang mga biktima sa Marawi crisis, nagpahigayon og...","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,910832417996406784,https://twitter.com/LFSNMR/status/910832417996406784,ceb
ConceptGrp,2017-09-21 19:45,0,0,Duterte makes fifth visit to Marawi City on national day of protest (:Bong Go) C,,@,,910832282813874176,https://twitter.com/ConceptGrp/status/910832282813874176,en
LeilasINQ,2017-09-21 19:44,2,2,"LOOK: Pres. Duterte in Marawi today. It's his fifth visit there, and the second this month ( SAP Bong Go)",,,,910832209422041088,https://twitter.com/LeilasINQ/status/910832209422041088,en
limadetikNews,2017-09-21 19:44,0,0,Pemimpin Abu Sayyaf di Marawi Dikepung Pasukan Filipina,"(['Sumenep', ' Jawa Timur'], Location((-7.0613844, 107.1264496, 0.0)))",,,910832100735152129,https://twitter.com/limadetikNews/status/910832100735152129,ms
ABSCBNNews,2017-09-21 19:44,1,25,President Duterte during his visit in Marawi today (: SAP Bong Go) | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,910832038873145344,https://twitter.com/ABSCBNNews/status/910832038873145344,en
aileentaliping,2017-09-21 19:43,0,0,Pres.Duterte while in Marawi confirms Salalima resignation and he is now looking for the best guy to replace Salamima AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910831889262329857,https://twitter.com/aileentaliping/status/910831889262329857,en
Marawi_44,2017-09-21 19:43,0,0,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم,,,,910831802218110977,https://twitter.com/Marawi_44/status/910831802218110977,ar
ANCALERTS,2017-09-21 19:42,2,14,President Duterte during his visit in Marawi today : SAP Bong Go | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910831606222352384,https://twitter.com/ANCALERTS/status/910831606222352384,en
gmanews,2017-09-21 19:42,8,30,President Duterte held a press conference during his visit in Marawi earlier : SAP Bong Go | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910831503025651712,https://twitter.com/gmanews/status/910831503025651712,en
KaHenryDZRH,2017-09-21 19:42,2,1,Look: PRRD again visits troops in Marawi this afternoon dzrhnews .,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @RSDZRH11pic,,910831492506411008,https://twitter.com/KaHenryDZRH/status/910831492506411008,en
DZMMTeleRadyo,2017-09-21 19:41,2,2,TINGNAN: Pang. Duterte bumalik sa ika-5 pagkakataon sa Marawi City MarawiClash (: Palace) | via,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,910831403746467840,https://twitter.com/DZMMTeleRadyo/status/910831403746467840,fil
pia_gutierrez,2017-09-21 19:41,16,39,Look: Pictures from President Duterte's Marawi visit (:SAP Bong Go),"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,910831359471501312,https://twitter.com/pia_gutierrez/status/910831359471501312,en
trishamacas,2017-09-21 19:41,0,1,Pres. Duterte held a press conference during his visit in Marawi earlier : SAP Bong Go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910831329163362306,https://twitter.com/trishamacas/status/910831329163362306,en
GenKabiling,2017-09-21 19:41,0,0,Duterte makes fifth visit to Marawi City on national day of protest (:Bong Go),,@,,910831276885655553,https://twitter.com/GenKabiling/status/910831276885655553,en
ronilane15,2017-09-21 19:40,0,0,Monshiethree mo uban nlng ko's sa imo sa MARAWI bi. AHHAHAHHA,,@,,910831210129121281,https://twitter.com/ronilane15/status/910831210129121281,fil
Legincute,2017-09-21 19:40,1,11,Kng sana ang mga taong iyan nagsipag.ambag ng tigpipiso ay nako napakalaking tulong nyan para sa Marawi.,,,,910831173244395521,https://twitter.com/Legincute/status/910831173244395521,fil
