PHINewsNet2,2017-09-24 22:07,0,0,Abella says local Mindanao politicians financed Maute group who sought to undermine PH sovereignty with Marawi rebellion | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911955289972158465,https://twitter.com/PHINewsNet2/status/911955289972158465,en
thina_sancha,2017-09-24 22:07,0,0,Hello Marawi Angels PushAwardsSamMangubatAngels,"(['Tanauan City', 'Batangas'], Location((14.083596, 121.1319917, 0.0)))",,#,911955249602084864,https://twitter.com/thina_sancha/status/911955249602084864,en
PHINewsNet2,2017-09-24 22:07,0,0,Govt successes would hopefully lead to the liberation of Marawi City and pave the way back to normalcy -Abella | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911955193603932160,https://twitter.com/PHINewsNet2/status/911955193603932160,en
PHINewsNet2,2017-09-24 22:07,0,0,FirstOnTwitter:(DEVELOPING)Abella says military now in the final push vs enemy resistance in Marawi | GenKabiling OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,911955155339198464,https://twitter.com/PHINewsNet2/status/911955155339198464,en
PHINewsNet2,2017-09-24 22:06,0,0,Govt troops’ control of the Masiu Bridge a significant development in goal of ending the rebellion in Marawi - Abella | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911955104290398209,https://twitter.com/PHINewsNet2/status/911955104290398209,en
Eybaann,2017-09-24 22:05,4,1,Wag naman sana magaya ang batangas sa marawi,,,,911954808050917376,https://twitter.com/Eybaann/status/911954808050917376,fil
aryasatrapik,2017-09-24 22:02,0,0,"HEY, GMA news, why come out wt this news? NOTE: Survey was done til May 2017, before Marawi seige..so much has happened since.",,,,911954016581455874,https://twitter.com/aryasatrapik/status/911954016581455874,en
sfwpornnetwork,2017-09-24 22:02,0,0,[ MilitaryPorn] Philippine Army Scout Rangers in the embattled southern city of Marawi catapulting... 0,,,#,911954001880592387,https://twitter.com/sfwpornnetwork/status/911954001880592387,en
ailopez_,2017-09-24 21:59,0,1,Ipadala na yan sa marawi,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",,,911953270146441217,https://twitter.com/ailopez_/status/911953270146441217,fil
trishuhjavier,2017-09-24 21:59,0,0,Search history be like: Nagbabagang balita sa pinas Copyeading exercises filipino Kian delos santos balita Marawi city balita KAYA PA,"(['asteroid 325'], Location((36.1884867, -115.2734433, 0.0)))",,,911953258821820416,https://twitter.com/trishuhjavier/status/911953258821820416,fil
athena_peralta,2017-09-24 21:59,0,1,"yung ilong mo kahit wala sa marawi nakadapa"" hays qiqol muku""",,,,911953249942433793,https://twitter.com/athena_peralta/status/911953249942433793,fil
MARINERO1973,2017-09-24 21:54,0,0,"Pag ayaw mo kantyaw sa dog show ikaw handler, wag kana mag handler, ngayon pag matapang ka.. punta kasa marawi.....",,,,911952043094319104,https://twitter.com/MARINERO1973/status/911952043094319104,fil
LexjeffA,2017-09-24 21:52,0,0,If only the mayor addressed this issue while on its initial stage. Let Marawi be a lesson to all chief executives. Address any issue ASAP.,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,911951360752443392,https://twitter.com/LexjeffA/status/911951360752443392,en
adilane,2017-09-24 21:48,0,0,"The Philippines, like Marawi, will be pulverized; it's people displaced, before the end of Duterte's term.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911950475850686464,https://twitter.com/adilane/status/911950475850686464,en
Jawooooooo,2017-09-24 21:44,0,1,Fresh from marawi ser,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,,911949436946759682,https://twitter.com/Jawooooooo/status/911949436946759682,en
iwannedeny,2017-09-24 21:43,0,0,Sarap ipa tapon sa marawi tong hinayupak na to nang mamatay na ng maaga.,"(['Wakanda \xc2\xa0\xf0\x9f\xa6\x84\xc2\xa0\xf0\x9f\x8c\x88'], Location((44.9006901, -91.9190277414, 0.0)))",,,911949283712045056,https://twitter.com/iwannedeny/status/911949283712045056,fil
AgentNessy,2017-09-24 21:42,0,0,Hanggang marawi daw,,,,911949063603372032,https://twitter.com/AgentNessy/status/911949063603372032,fil
_patwick_,2017-09-24 21:37,1,28,Pabitin rated k potaaa! Pag lang talaga di pumogi si marlou ipapadala ko yan si Korina sa marawi POTAAA!! PAIMPORTANTE AMPOTA,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,911947799763103745,https://twitter.com/_patwick_/status/911947799763103745,fil
SexieChardy,2017-09-24 21:36,5,0,"Un napagkamalan nilang Ramram n Marawi Warrior malaking tao, un nakita nila is bata p din KMJS12 KapusoBrigade",,,#,911947450461458433,https://twitter.com/SexieChardy/status/911947450461458433,fil
nicaalfonso,2017-09-24 21:35,0,0,tiga san ka ulit? tiga marawi?,,,,911947204151066624,https://twitter.com/nicaalfonso/status/911947204151066624,fil
ammosexualist,2017-09-24 21:33,7,18,Scout Rangers of the Philippians Army catapult grenades in Marawi to set off IED's before entering buildings. You call that a martial art?,"(['Michigan', ' United States'], Location((43.6211955, -84.6824346, 0.0)))",,,911946809093890049,https://twitter.com/ammosexualist/status/911946809093890049,en
IsiderioMark,2017-09-24 21:32,0,0,Pabitin ka korina sarap mo ihagis sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911946495020036096,https://twitter.com/IsiderioMark/status/911946495020036096,fil
PHHotTrends,2017-09-24 21:32,1,0,"Ngunit matapos ipalabas ang kaniyang kuwento, nakatanggap siya ng impormasyon na si Ram-ram... wala raw sa Marawi kundi nasa Tondo! KMJS12","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,911946419853983745,https://twitter.com/PHHotTrends/status/911946419853983745,fil
marilynbringas,2017-09-24 21:31,6,0,At least wala sa marawi KMJS12 KapusoBrigade,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,911946306104332288,https://twitter.com/marilynbringas/status/911946306104332288,fil
marilynbringas,2017-09-24 21:31,2,0,Wala sa marawi KMJS12 KapusoBrigade,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,911946207408222209,https://twitter.com/marilynbringas/status/911946207408222209,fil
GMAKapusoFP,2017-09-24 21:29,0,0,".Ngunit matapos ipalabas ang kaniyang kuwento, nakatanggap siya ng impormasyon na si Ram-ram... wala raw sa Marawi kundi nasa Tondo! KMJS12","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,9.11946E+17,https://twitter.com/GMAKapusoFP/status/911945792818176000,fil
davidcambay,2017-09-24 21:28,7,1,Wala sa Marawi si Ram-Ram! KMJS12,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,#,911945408603078657,https://twitter.com/davidcambay/status/911945408603078657,ar
marilynbringas,2017-09-24 21:26,2,0,Nasa marawi Pa KMJS12 KapusoBrigade,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,911945008332206081,https://twitter.com/marilynbringas/status/911945008332206081,fil
archieherrera,2017-09-24 21:26,0,0,"I liked a YouTube video MARAWI CITY UPDATE SEPT.24, 2017","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,911944899012055040,https://twitter.com/archieherrera/status/911944899012055040,en
christintine05,2017-09-24 21:19,0,0,3 ba? Diba sa taga marawi kayo?,,,,911943224326942720,https://twitter.com/christintine05/status/911943224326942720,fil
ShowbizLingoPH,2017-09-24 21:14,0,0,duterte puro ka sundalo pano nmn ang mga bakwit ng marawi?,,,# # #,911941870103564288,https://twitter.com/ShowbizLingoPH/status/911941870103564288,fil
ding1206,2017-09-24 21:11,1,4,Alam niya yan kasi gawa ng grupo niya yan. Gusto niya sila ang mag supply ng drugs sa Marawi.,,,,911941264177692674,https://twitter.com/ding1206/status/911941264177692674,fil
LyomaxPolitik,2017-09-24 21:10,0,0,"Filipinas: La larga herida de Marawi, por Guadi Calvo …","(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,911940903329320961,https://twitter.com/LyomaxPolitik/status/911940903329320961,es
notjanedeyro,2017-09-24 21:07,2,17,"just received my acceptance letter for Y4MH's SPROUT Marawi MH Mission 2018!! for mental health, for Marawi!","(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",,,911940152242536448,https://twitter.com/notjanedeyro/status/911940152242536448,en
updatesmanila,2017-09-24 21:06,0,0,Palace: Matrix underscores ties of narco-politicians in Marawi rebellion,,,,911939810570280960,https://twitter.com/updatesmanila/status/911939810570280960,en
heyitsDims,2017-09-24 21:04,0,0,Mingawwerss nako sa marawi,"(['San juan city'], Location((18.4383735, -66.0604579002, 0.0)))",,,911939436081905664,https://twitter.com/heyitsDims/status/911939436081905664,ceb
mertinsantos,2017-09-24 21:02,0,0,"I know but Marawi is only 34 sq miles, 4 girl scouts could put a gauntlet over it. How do they get supply/logistics?","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911938867917332485,https://twitter.com/mertinsantos/status/911938867917332485,en
giadua,2017-09-24 20:58,0,0,Bangon Marawi!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911937912161185792,https://twitter.com/giadua/status/911937912161185792,fil
FefeTheGreat,2017-09-24 20:57,0,0,Marawi? Hahaha charot.,"(['Alabang | Laguna'], Location((14.419203, 121.0445354, 0.0)))",,,911937562125594625,https://twitter.com/FefeTheGreat/status/911937562125594625,fil
colston,2017-09-24 20:57,0,0,Rescued Marawi priest Father Chito Soganub wants to hold mass teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,911937541015851008,https://twitter.com/colston/status/911937541015851008,en
jeffreyhernaez,2017-09-24 20:56,0,2,Tingnan: Vehicular fire sa loob ng MSU sa Marawi City. (:Lanao del Sur PDRRMO) D,"(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,911937485395025920,https://twitter.com/jeffreyhernaez/status/911937485395025920,fil
jamesrdaniel,2017-09-24 20:55,0,0,"Pero, kamusta na pala sa Marawi?","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,911937167240212481,https://twitter.com/jamesrdaniel/status/911937167240212481,fil
dzbb,2017-09-24 20:54,1,2,"Isang sasakyan, nasusunog ngayon sa loob ng Mindanao State University sa Marawi City. l via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911936884531535872,https://twitter.com/dzbb/status/911936884531535872,fil
ANCALERTS,2017-09-24 20:54,4,18,"LOOK: Vehicular fire in MSU, Marawi ( LDS PDRRMO) | via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911936757473566720,https://twitter.com/ANCALERTS/status/911936757473566720,en
Ivan226622,2017-09-24 20:53,0,0,"LOOK: Vehicular fire in MSU, Marawi ( LDS PDRRMO) | via raphbosano c — ABS-CBN News (ABSCBNNews) September 24, 2017",,,,911936708698132480,https://twitter.com/Ivan226622/status/911936708698132480,fil
globalxian,2017-09-24 20:51,0,0,Rescued Marawi priest Father Chito Soganub wants to hold mass,,,,911936059780550656,https://twitter.com/globalxian/status/911936059780550656,en
DZMMTeleFeed,2017-09-24 20:50,0,0,"Duterte, dumalaw sa burol ng SAF na namatay sa Marawi",,,,911935752153509888,https://twitter.com/DZMMTeleFeed/status/911935752153509888,fil
girlinme,2017-09-24 20:46,0,1,awwwww Thank God!..mukhang tapos na talaga yun marawi war..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911934840693448704,https://twitter.com/girlinme/status/911934840693448704,fil
ding1206,2017-09-24 20:44,0,0,"Alam niya yun galaw ng Drugs sa Marawi, kasi hindi pa sila ang supplier sa Marawi kaya gusto niyang makuha ang Marawi para sila na lang.",,,,911934239561588737,https://twitter.com/ding1206/status/911934239561588737,fil
o9183o6o76o,2017-09-24 20:39,0,0,"as duterte said, to rahabilitate marawi.",,,,911933168235794432,https://twitter.com/o9183o6o76o/status/911933168235794432,ny
vener_zygmond,2017-09-24 20:28,0,2,"Marawi and all over the world. One Our Father and Three Hail Mary will do. You can also pray the Holy Rosary."";;;;911930305979703298""",,,,,,en
i3ryok,2017-09-24 20:21,0,0,"Ilang miyembro ng Maute sa Marawi, nagpadala na ng surrender feelers -",,,,911928660961251328,https://twitter.com/i3ryok/status/911928660961251328,fil
John1san,2017-09-24 20:14,0,2,You have no idea when you say about ethnic cleansing.What do u say about Marawi Phillipine Army fight back muslim terrorist group .,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,911926803224301568,https://twitter.com/John1san/status/911926803224301568,en
PTVph,2017-09-24 20:09,3,6,"TINGNAN: Fr. Suganob, muling nakapagmisa sa Camp Aguinaldo ayon sa JTF Marawi matapos mai-rescue mula sa Maute / via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911925499114397696,https://twitter.com/PTVph/status/911925499114397696,fil
jake_ryker,2017-09-24 20:06,0,0,Marawi was not an accident! The ppl there were helping! Duterte was strategic declaring martial law!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911924705304571904,https://twitter.com/jake_ryker/status/911924705304571904,en
flickhereece,2017-09-24 20:05,0,1,sa marawi daw HAHAHAHAHAHAHAHAHAHA,,,,911924643010768896,https://twitter.com/flickhereece/status/911924643010768896,fil
iamTinAndres_,2017-09-24 20:02,0,1,Hahhahahahah sa Marawi hahhahah di ko nga Maka bonding laging wala dito e,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,911923766938148864,https://twitter.com/iamTinAndres_/status/911923766938148864,fil
