shenayayyy,2017-09-28 23:04,0,0,Kaya nga e nagkalat HAHAHA. Pero dabest talaga yung marawi nirape ba naman yung babae e,"(['Upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,913419042437787649,https://twitter.com/shenayayyy/status/913419042437787649,fil
anakbayanUPD,2017-09-28 22:56,3,9,- rehalibilitation at US aid sa Marawi at buong Mindanao na pagkakakitaan ng US,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,913417120678948864,https://twitter.com/anakbayanUPD/status/913417120678948864,fil
khrstncarpio,2017-09-28 22:54,0,0,Muntik na akong ipabomba ni Ate sa marawi wuh! Hahaha,"(['nine'], Location((41.4619367, -8.5386196, 0.0)))",,,913416620373979138,https://twitter.com/khrstncarpio/status/913416620373979138,fil
RenalynJoyce,2017-09-28 22:50,0,0,Ung marawi at ung huli akin hahaha,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,913415665595252736,https://twitter.com/RenalynJoyce/status/913415665595252736,fil
shenayayyy,2017-09-28 22:50,0,0,oo yon!!! bet ko yun tas yung dulo tas marawi,"(['Upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,913415566089523200,https://twitter.com/shenayayyy/status/913415566089523200,fil
maldita_sassy15,2017-09-28 22:49,0,0,Marawi: The Microcosm of Mindanao by Mr. Jamil Flores Thank you PBCI for an informative talk…,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,913415423072374785,https://twitter.com/maldita_sassy15/status/913415423072374785,en
ashrafd1,2017-09-28 22:49,0,0,"Ano nanaman bang palabas yan, hindi pa ba sapat ang MARAWI?! PhamimikirKano Ignorant LackofEducation PrayersForU",,,# # # #,913415254628954114,https://twitter.com/ashrafd1/status/913415254628954114,fil
anakbayanUPD,2017-09-28 22:48,2,14,..sa wasak na Marawi at pagtatayuan niya ng mga imprastraktura. Di rin sinisita ng pangulo ang paglabas pasok ng China sa West PH Sea,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,913415073434968064,https://twitter.com/anakbayanUPD/status/913415073434968064,fil
RenalynJoyce,2017-09-28 22:42,0,0,Ako din eh pinagtatalunan pa namin yun eh tsaka ung sa marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,913413683945992193,https://twitter.com/RenalynJoyce/status/913413683945992193,fil
gmanewsfacebook,2017-09-28 22:37,0,0,"Armadong grupong namataan sa Balt Island, pinuntirya ng air strikes | Mula sa Marawi City, nakatutok si Jun...",,,,913412267307233280,https://twitter.com/gmanewsfacebook/status/913412267307233280,fil
MalayaNewsPH,2017-09-28 22:36,0,0,"I liked a YouTube video MARAWI UPDATE SEPTEMBER 29, 2017 | FRIDAY",,@,,913412163993243649,https://twitter.com/MalayaNewsPH/status/913412163993243649,en
ConceptGrp,2017-09-28 22:35,0,0,"Katuwang ang MVP Group of Companies, 30 Marawi kids ang personal na nakausap si Pangulong Duterte sa Malacañang",,,,913411965405429763,https://twitter.com/ConceptGrp/status/913411965405429763,fil
chocochendae,2017-09-28 22:35,0,0,YA HABISNYA AKUH TERLALU RETJEH KALO CUMA SAMPE MARAWI ATAU LAUT CINA SELATAN,,,,913411918743736321,https://twitter.com/chocochendae/status/913411918743736321,id
IamSeffff,2017-09-28 22:34,0,2,MAY GASH AIRA YOU SHOULD GO TO MARAWI TO SAVE SOME PEOPLE,"(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",,,913411632830717952,https://twitter.com/IamSeffff/status/913411632830717952,en
ABSCBNNews,2017-09-28 22:34,17,57,"Marawi conflict may end Sunday, Lorenzana says","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913411594591248389,https://twitter.com/ABSCBNNews/status/913411594591248389,en
spinsterAtashi,2017-09-28 22:32,15,4,StarMagicBallFanFave Edward Barber si Suna ay Biking at nasa marawi ... love u Maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913411058492157952,https://twitter.com/spinsterAtashi/status/913411058492157952,fil
TOneTGAwayyyWP,2017-09-28 22:29,0,18,Same. Syempre mas vocal tayo dahil kn and kns ang involved. Sayang! Bet ko pa naman siya noon. Nag post pa ako sa fb ung sa marawi niya.,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,913410318335750144,https://twitter.com/TOneTGAwayyyWP/status/913410318335750144,fil
PHINewsNet1,2017-09-28 22:28,0,0,Duterte to Marawi kids: Stay away from terrorism via manilabulletin,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,913410200693915651,https://twitter.com/PHINewsNet1/status/913410200693915651,en
MalayaNewsPH,2017-09-28 22:28,0,0,"MARAWI UPDATE SEPTEMBER 29, 2017 | FRIDAY: via YouTube",,@,,913410046494691329,https://twitter.com/MalayaNewsPH/status/913410046494691329,en
MalayaNewsPH,2017-09-28 22:28,0,0,"I added a video to a YouTube playlist MARAWI UPDATE SEPTEMBER 29, 2017 | FRIDAY",,@,,913410024755679232,https://twitter.com/MalayaNewsPH/status/913410024755679232,en
PHINewsNet1,2017-09-28 22:27,0,0,OPAPP hopes to end Peace Month with Marawi ceasefire - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,913409879842287616,https://twitter.com/PHINewsNet1/status/913409879842287616,en
PHINewsNet1,2017-09-28 22:27,0,0,Duterte to Marawi kids: Stay away from terrorism - Read: BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,913409802096713728,https://twitter.com/PHINewsNet1/status/913409802096713728,en
_keziamae,2017-09-28 22:25,0,0,MAKAPROUDS marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,913409338118610944,https://twitter.com/_keziamae/status/913409338118610944,ceb
imdunhill_,2017-09-28 22:20,0,0,gusto niya humabol sa marawi eh,,,,913408174769684480,https://twitter.com/imdunhill_/status/913408174769684480,fil
npjrslm,2017-09-28 22:20,0,0,kabalo mi sa amung obligation as a citizens... and dont worry grabe jd among care sa marawi since we are all mindanaon man pud.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,913408012261269504,https://twitter.com/npjrslm/status/913408012261269504,fil
npjrslm,2017-09-28 22:18,0,0,kabalo mi gurl nga ang mga sundalo busy ug protekta sa marawi unya kami dri ga party. niya kung mag party mi? daotan?,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,913407603438321664,https://twitter.com/npjrslm/status/913407603438321664,ceb
PHINewsNet2,2017-09-28 22:15,0,0,ICYMI: Maute suffering heavy casualties; Marawi siege won’t last long–AFP C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913406825357131776,https://twitter.com/PHINewsNet2/status/913406825357131776,en
saino36,2017-09-28 22:10,0,0,MARAWI SIEGE Over killed.,,,,913405626805575680,https://twitter.com/saino36/status/913405626805575680,en
DailyStarPH,2017-09-28 22:05,0,0,OPAPP hopes to end Peace Month with Marawi siege ‘victory’ » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913404391461392384,https://twitter.com/DailyStarPH/status/913404391461392384,en
PHINewsNet2,2017-09-28 22:04,0,0,PresidentDuterte acknowledges US help in Marawi: They have provided crucial equipment to our soldiers to fight terrorists. | NCorralesINQ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913404014481489921,https://twitter.com/PHINewsNet2/status/913404014481489921,en
carmelafonbuena,2017-09-28 22:03,0,0,The life of a Maute hostage in Marawi via rapplerdotcomhttps://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913403886592913408,https://twitter.com/carmelafonbuena/status/913403886592913408,en
sarahmendoza342,2017-09-28 22:03,2,1,OMyyyyyy! Gia Wag sa North Korea pwede namang sa Marawi nalang! heart021485 MKJFallOrFail,"(['Tarlac'], Location((15.5277375, 120.4192688, 0.0)))",@,#,913403722637516800,https://twitter.com/sarahmendoza342/status/913403722637516800,fil
Leaaandrafel1pe,2017-09-28 22:02,1,10,"Aww Chiara Zambrano I'll miss seeing your updates about PH, Maam, Scarborough, Marawi etc etc. Best of luck, chiarazambrano .",,@,,913403607055077376,https://twitter.com/Leaaandrafel1pe/status/913403607055077376,en
rickrick888,2017-09-28 22:02,0,0,"Officials said some 1,730 civilians in Marawi have been rescued by government forces from the fighting. — CNN Phi…",,,,913403537450782720,https://twitter.com/rickrick888/status/913403537450782720,en
cnnphilippines,2017-09-28 22:00,6,10,"Officials said some 1,730 civilians in Marawi have been rescued by government forces from the fighting.",,,,913402931222900736,https://twitter.com/cnnphilippines/status/913402931222900736,en
myhunna,2017-09-28 21:57,0,0,Shet ang mura nung moshpit ni 비...nood kaya ako. Charot. Pero for Marawi naman so pwedeeeee,,,,913402373124456448,https://twitter.com/myhunna/status/913402373124456448,fil
stateofdnation,2017-09-28 21:50,0,0,Pinuntirya na rin ng air strike ng militar ang isang isla sa labas ng Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913400467975049216,https://twitter.com/stateofdnation/status/913400467975049216,fil
Dazzul888,2017-09-28 21:49,0,2,Sya na lang maging SP at heads ng mga committee. O kaya sya na lang mag isang senador. O kaya padala na lang sya sa Marawi doon sya,,,,913400372730912768,https://twitter.com/Dazzul888/status/913400372730912768,fil
enalp22,2017-09-28 21:47,0,0,Sumama sa gera ng Marawi,,,,913399804947922945,https://twitter.com/enalp22/status/913399804947922945,fil
_grmrlaila,2017-09-28 21:45,0,0,HAHAAHAHAHAHAHA PRAYFORMARAWI,,,#,913399207813275650,https://twitter.com/_grmrlaila/status/913399207813275650,fil
CollinSLKoh,2017-09-28 21:36,0,0,Makes recent govt prediction about ending the Marawi siege by end of September quite suspect.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,913397043380359168,https://twitter.com/CollinSLKoh/status/913397043380359168,en
marcmati1,2017-09-28 21:35,0,0,Makapunta na nga lang ng marawi doon walang ils,,,,913396786873565184,https://twitter.com/marcmati1/status/913396786873565184,fil
gonzaga_xiana,2017-09-28 21:32,0,2,Harmony for Marawi Taytungian Icons,"(['Bangtan'], Location((30.3308401, 71.247499, 0.0)))",,,913396005894160384,https://twitter.com/gonzaga_xiana/status/913396005894160384,en
rapplerdotcom,2017-09-28 21:22,2,5,PH military conducts air strikes outside Marawi. FULL STORY:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913393541820194816,https://twitter.com/rapplerdotcom/status/913393541820194816,en
apipxeee,2017-09-28 21:16,0,0,kakapal ng mukha mghasik ng lagim pero tumatakbo naman. Kala ko ba roo siran pamagndod sa marawi. Dinadamay nila mga tao sa ranao,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,913391931312316416,https://twitter.com/apipxeee/status/913391931312316416,fil
apipxeee,2017-09-28 21:04,0,0,owaemba. whyyyyyy?? kala ko matatapos na sa marawi but LDS na sila bes,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,913389010537480195,https://twitter.com/apipxeee/status/913389010537480195,fil
PHILAlerts,2017-09-28 20:59,0,0,TYPHOON NEWS: Maute suffering heavy casualties; Marawi siege won't last long–AFP -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913387698135748608,https://twitter.com/PHILAlerts/status/913387698135748608,en
AshishMarawi,2017-09-28 20:51,0,0,StarSportsIndia shots of rohit Jo sabko kar de mohit ashish marawi,"(['Dindori'], Location((22.9446796, 81.0774969, 0.0)))",@,#,913385695946850305,https://twitter.com/AshishMarawi/status/913385695946850305,hi
j_mreyes,2017-09-28 20:50,1,0,"Duterte: we are still fighting but I hope that by the end of the month, we’d be able to resolve the issue (in Marawi) Malaya_Online",,@,,913385503612739584,https://twitter.com/j_mreyes/status/913385503612739584,en
globnewsen,2017-09-28 20:44,0,0,Malaysian Mahmud Ahmad may have been suicide bombing guru in Marawi,,,,913383856736227329,https://twitter.com/globnewsen/status/913383856736227329,en
Marawi_01,2017-09-28 20:43,1,0,I’m feeling extreme disappointment and anger rn!,,,,913383748963586048,https://twitter.com/Marawi_01/status/913383748963586048,en
joeyblatagan,2017-09-28 20:39,0,0,"Duterte: US helped us a lot, provided crucial military equipment for Marawi","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,913382763545415680,https://twitter.com/joeyblatagan/status/913382763545415680,en
louise107,2017-09-28 20:38,0,0,"Just like Delima's sex tape, the photo of LP members supposedly plotting the Marawi attacks.",,,,913382394559729664,https://twitter.com/louise107/status/913382394559729664,en
xxx_blackwhite,2017-09-28 20:34,0,0,Diko mo add nimo uy kay taga marawi ka :P,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913381392565850112,https://twitter.com/xxx_blackwhite/status/913381392565850112,fil
tonyocruz,2017-09-28 20:34,0,1,"In May 2017, speaking about Marawi and martial law, Duterte said he will resign PCOO transcript: C","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913381296813965312,https://twitter.com/tonyocruz/status/913381296813965312,en
6251804,2017-09-28 20:33,0,2,Uhm. It is a benefit concert of him for Marawi.,,,,913381248810102784,https://twitter.com/06251804/status/913381248810102784,en
Philippinefails,2017-09-28 20:27,0,0,I dare u to Investigate Prior Knowledge of the Marawi Attack senatePH AltSenatePH sotto_tito,,@ @ @ @,,913379558681747457,https://twitter.com/Philippinefails/status/913379558681747457,en
Philippinefails,2017-09-28 20:25,0,0,I dare you 2 Investigate Prior Knowledge of the Marawi Attack SenGracePOE risahontiveros,,@ @ @,,913379088592658432,https://twitter.com/Philippinefails/status/913379088592658432,en
Philippinefails,2017-09-28 20:24,0,0,Cynthia_Villar I dare you 2 Investigate Prior Knowledge of the Marawi Attack bamaquino nancybinay,,@ @ @ @,,913378889073778689,https://twitter.com/Philippinefails/status/913378889073778689,en
ANCALERTS,2017-09-28 20:20,0,6,"Military, armed men clash on island near Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913377753914888193,https://twitter.com/ANCALERTS/status/913377753914888193,en
6251804,2017-09-28 20:16,33,86,Ticket prices for Rain's benefit concert for Marawi Bronze 1k Silver 1600 Gold 2600 Vip seating 3500 Vip Standing 4k Patron A 5k Patron B 5k,,,,913376756643459072,https://twitter.com/06251804/status/913376756643459072,en
Neen93_,2017-09-28 20:12,0,0,,,,,913375740313440257,https://twitter.com/Neen93_/status/913375740313440257,#VALUE!
xxxaciexxx,2017-09-28 20:08,0,0,girl kung sincere talaga ung pagtulong at pgpunta mo sa marawi bat kailangang i-tvp pa...para na naman mapuri ka..,,,,913374957022863361,https://twitter.com/xxxaciexxx/status/913374957022863361,fil
PTVph,2017-09-28 20:04,0,2,NEWS BREAK: Military encounter with armed men on island near Marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913373958811959296,https://twitter.com/PTVph/status/913373958811959296,en
koleeengot,2017-09-28 20:03,0,4,"Marawi, sabay-sabay nating ibabangon...","(['Maitim Amadeo', ' Cavite'], Location((14.1402558, 120.9489587, 0.0)))",,,913373677592354816,https://twitter.com/koleeengot/status/913373677592354816,fil
PTVph,2017-09-28 20:00,1,3,"SentroBalita: Gulo sa Marawi City, malapit nang matapos ayon kay Sec. Lorenzana","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913372724684378113,https://twitter.com/PTVph/status/913372724684378113,fil
earnbtcwork,2017-09-28 19:59,0,1,"Philippine President Rodrigo Duterte changes his tune on US, paying tribute to ‘allies’ who aided battle for Marawi","(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,913372513710649345,https://twitter.com/earnbtcwork/status/913372513710649345,en
ninacassandra21,2017-09-28 19:54,0,2,D nya Alam yan! D ba nga nung nag Marawi may pa media c ate girl! Hahaha,,,,913371274612678656,https://twitter.com/ninacassandra21/status/913371274612678656,fil
alders_ledge,2017-09-28 19:51,0,0,Marawi was sparked when Duterte tried to call the Maute bluff - the Philippines has since got its ass kicked.,,,# # # #,913370504618065923,https://twitter.com/alders_ledge/status/913370504618065923,en
IWitnessGMA,2017-09-28 19:48,6,16,"Ngayong Sabado, kilalanin ang mga tagapagligtas ng ating mga bayaning sundalo sa Marawi. WarZoneER |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913369783625687040,https://twitter.com/IWitnessGMA/status/913369783625687040,fil
disasters_ph,2017-09-28 19:46,0,0,Battle in Marawi: It took one week to cross a street - Manila Bulletin,,,,913369283152969728,https://twitter.com/disasters_ph/status/913369283152969728,en
dyanessadyen,2017-09-28 19:40,0,1,Yung kapit bahay naming intrimitida! Ang sarap ipatapon sa Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,913367773291569160,https://twitter.com/dyanessadyen/status/913367773291569160,fil
bashbatara,2017-09-28 19:35,0,1,"Actually, hindi lang one part of Mindanao. Aside from Marawi, there has been recent bombings in Compostela Valley & other Lumad communities.",,,,913366520562049024,https://twitter.com/bashbatara/status/913366520562049024,en
sm_hash,2017-09-28 19:18,0,0,فدييييتكم,,,,913362176492146688,https://twitter.com/sm_hash/status/913362176492146688,ar
WhyNotHael,2017-09-28 19:17,0,2,Marawi kids were at work today and i just wanna hug them huhuhu,,,,913361910719954944,https://twitter.com/WhyNotHael/status/913361910719954944,en
adelahadjaraie,2017-09-28 19:15,0,0,Sen. Trillianes since he was a former navy. Why dont he use that brain of him and make strategy to stop the war in Marawi? Make use of it.,,,,913361439053668353,https://twitter.com/adelahadjaraie/status/913361439053668353,en
Reiner_DC,2017-09-28 19:14,0,3,"Nndot ang marawi"" ganiha ayy""","(['U B E C'], Location((53.4071332, -2.9553410449, 0.0)))",,,913361362012725248,https://twitter.com/Reiner_DC/status/913361362012725248,ceb
BREXdownlow,2017-09-28 19:13,0,26,Naloca q sa poster sa axa sa cebu branch. Ngano ang uban nag qualify kay corporate attire. Ako kay murag apil sa watchlist sa marawi,,,,913361105921044480,https://twitter.com/BREXdownlow/status/913361105921044480,ceb
KennyWadeMusic,2017-09-28 19:13,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 26 2017,"(['WorldWide'], Location((53.4573434, -2.22698994022, 0.0)))",,,913360987406917633,https://twitter.com/KennyWadeMusic/status/913360987406917633,en
Loren_Bigornya0,2017-09-28 19:12,0,0,well you know of it by heart but why befriend them to castigate USA who later helped the military to get back marawi form the Maute group?,,,,913360756598464512,https://twitter.com/Loren_Bigornya0/status/913360756598464512,en
TRNSHW,2017-09-28 19:05,0,0,tf is this nasa marawi ka ba,"(['Guantanamo Bay'], Location((19.9242388, -75.1593149217, 0.0)))",,,913359035281240064,https://twitter.com/TRNSHW/status/913359035281240064,fil
marawi_93,2017-09-28 19:04,1,1,لكن ما فيها بارض,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,913358857333862400,https://twitter.com/marawi_93/status/913358857333862400,ar
24OrasGMA,2017-09-28 19:02,0,1,"...kung saan may namataang armadong grupo na hinihinalang tutulong sa mga Maute-ISIS. Mula sa Marawi City, nakatutok si jun_veneracion","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913358124278464512,https://twitter.com/24OrasGMA/status/913358124278464512,fil
24OrasGMA,2017-09-28 19:01,1,1,Umabot na sa labas ng Marawi ang air strikes ng militar. Pinuntirya nila ang isang isla sa Lake Lanao... 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913358089855787010,https://twitter.com/24OrasGMA/status/913358089855787010,fil
ArjayAbrea,2017-09-28 19:01,0,0,30 Marawi Children are visiting in Manila on Aksyon Primetime with lailachikadora Reporting from,,@,,913358056716566528,https://twitter.com/ArjayAbrea/status/913358056716566528,en
LimotanNicole,2017-09-28 18:59,0,0,Plus the Marawi crisis. Hahayyy,,,,913357592277147648,https://twitter.com/LimotanNicole/status/913357592277147648,ceb
lailachikadora,2017-09-28 18:58,0,0,Baby shark marawi kids style!,"(['anywhere', ' anyway', ' anyhow!'], Location((32.8256481, -117.1607283, 0.0)))",,,913357354326007808,https://twitter.com/lailachikadora/status/913357354326007808,en
ZachAbuza,2017-09-28 18:56,5,3,PH military conducts air strikes outside Marawi. My concern is another Mamasapano-like incident. Bound to happen.,,,,913356747267543040,https://twitter.com/ZachAbuza/status/913356747267543040,en
khrstn_bclrs,2017-09-28 18:55,0,0,nasa marawi,,,,913356572394270720,https://twitter.com/khrstn_bclrs/status/913356572394270720,fil
ABSCBNNews,2017-09-28 18:46,7,15,"Military, armed men clash on island near Marawi 8D","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913354278957342721,https://twitter.com/ABSCBNNews/status/913354278957342721,en
jcmaningat,2017-09-28 18:38,0,0,READ: air strikes outside Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,913352186326695936,https://twitter.com/jcmaningat/status/913352186326695936,en
mumjosa,2017-09-28 18:36,0,0,"Yun yun eh. Sundalo nga sa Marawi, gagawa ng paraan makavideocall lang. Pag gusto, may paraan. Pag ayaw na....",,,,913351728954695680,https://twitter.com/mumjosa/status/913351728954695680,fil
eleyeveyein,2017-09-28 18:35,0,0,"After Rey Bufi's story, the Peace Group sings their vision for a new Marawi","([""BR BR '-'""], Location((40.4551226, 49.7358371, 0.0)))",,#,913351488038215689,https://twitter.com/eleyeveyein/status/913351488038215689,en
PTVph,2017-09-28 18:30,0,2,"SentroBalita: JTF Marawi, hinimok ang mga estudyante ng MSU na patuloy na isulong ang kapayapaan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913350069591539712,https://twitter.com/PTVph/status/913350069591539712,fil
psnapril,2017-09-28 18:27,0,0,"pake ko?nasa marawi,hanapin mo dun bilisssss.","(['Nichole\xc2\xa0\xf0\x9f\x92\x97'], Location((33.046532, -87.708666, 0.0)))",,,913349496616005632,https://twitter.com/psnapril/status/913349496616005632,fil
PhilDefNews,2017-09-28 18:26,0,0,Maute suffering heavy casualties; Marawi siege won’t last long–AFP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913349160476205056,https://twitter.com/PhilDefNews/status/913349160476205056,en
PhilDefNews,2017-09-28 18:25,0,0,PH military conducts air strikes outside Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913349038564450304,https://twitter.com/PhilDefNews/status/913349038564450304,en
kimkimbiana,2017-09-28 18:23,0,1,Safe mn..bhala duol sa marawi..,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,913348541665337344,https://twitter.com/kimkimbiana/status/913348541665337344,ceb
trumpathon,2017-09-28 18:16,0,0,"Duterte latest news September 24, 2017 | President Rodrigo Roa Duterte visits marawi…",,,,913346584343121920,https://twitter.com/trumpathon/status/913346584343121920,en
THEE_WEEBZ,2017-09-28 18:15,0,1,I added a video to a YouTube playlist Not Bias story of Marawi Fighting ISIS in phillpines,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,913346421788733445,https://twitter.com/THEE_WEEBZ/status/913346421788733445,en
dwiz882,2017-09-28 18:12,0,0,Defense Sec. Lorenzana tiniyak na hindi papatayin ang mga susukong Maute sa Marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,913345778176757761,https://twitter.com/dwiz882/status/913345778176757761,fil
manrist,2017-09-28 18:12,0,0,"We are not going to celebrate that victory"" (Präsident Duterte) ""There is nothing to celebrate in Marawi"" ""","(['Singapur / Bangkok'], Location((1.2792183, 103.8478591, 0.0)))",,,913345564879626240,https://twitter.com/manrist/status/913345564879626240,en
KelvinTonzon,2017-09-28 18:07,0,0,"Muslim leaders: ‘Free Marawi, Free Rohingya’: via ABSCBNNews",,@,,913344388901748736,https://twitter.com/KelvinTonzon/status/913344388901748736,en
AmyChewCNA,2017-09-28 18:06,0,0,Philippines military conducts air strikes outside Marawi after unidentified armed men fired on a navy vessel,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,913344244114382848,https://twitter.com/AmyChewCNA/status/913344244114382848,en
PHINewsNet2,2017-09-28 18:04,0,0,Lorenzana: I estimate that the real recovery and rehabilitation of Marawi will start next year. Reporting4Resilience | via raisaserafica,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913343739254288386,https://twitter.com/PHINewsNet2/status/913343739254288386,en
