mikaelaandreax,2017-09-03 22:38,0,0,Penge kaaway frens — Ako nalang. Charot hahaha yoko ng away. Ipadala kita sa Marawi eh. Gawa ka nalang ng ap,,,,904352956740288513,https://twitter.com/mikaelaandreax/status/904352956740288513,fil
paransluwis,2017-09-03 22:37,0,0,Ratatatatatatatatatatatttaatatatatatatatatatttttt!!!!! Daig pa nasa marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,904352757859008512,https://twitter.com/paransluwis/status/904352757859008512,fil
PTVph,2017-09-03 22:37,2,6,"UlatBayan: WesMinCom, kinumpirmang may spill over"" ng kaguluhan sa Maguindanao mula sa Marawi City ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904352693073846273,https://twitter.com/PTVph/status/904352693073846273,fil
HoILks7gN0YyaIa,2017-09-03 22:35,0,0,ماشاءالله منورة الغالية,,,,904352092143443969,https://twitter.com/HoILks7gN0YyaIa/status/904352092143443969,ar
YowKnees,2017-09-03 22:29,0,1,Ako selpon murag niagig marawi oy Need sugardaddy HAHAHAHAHA,"(['Nang Phaya', ' Thailand'], Location((16.8226075, 100.2619387, 0.0)))",,,904350536207450117,https://twitter.com/YowKnees/status/904350536207450117,fil
i3ryok,2017-09-03 22:27,0,0,"Tatlong sundalo patay, 52 sugatan sa pagsabog ng IED sa Marawi City -",,,,904350048477102080,https://twitter.com/i3ryok/status/904350048477102080,fil
kinsasifelicity,2017-09-03 22:26,0,1,"We be rockin' for Marawi in a few! Ali namo!!! P.S. We just donated some clothes and toys, maybe you have somethin…","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,904349887860543488,https://twitter.com/kinsasifelicity/status/904349887860543488,en
ARMAKdeODELOT,2017-09-03 22:18,0,0,FILIPINAS después de MARAWI,"(['TOLEDO'], Location((41.6786754, -83.5127283, 0.0)))",,,904347983474565122,https://twitter.com/ARMAKdeODELOT/status/904347983474565122,es
vbollettino,2017-09-03 22:12,0,0,Philippines: Marawi Evacuees Are Safe But Endure Misery at Camps via reliefweb,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",@,,904346247653232640,https://twitter.com/vbollettino/status/904346247653232640,en
Oxijedd,2017-09-03 22:08,0,0,Nasa marawi ka ba? Haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904345379616972801,https://twitter.com/Oxijedd/status/904345379616972801,fil
anthonyesling71,2017-09-03 22:02,0,0,Padala na yan MARAWI..let's see..,"(['Central Visayas', ' Republic of t'], Location((10.264054, 123.869395973, 0.0)))",,,904343949317357569,https://twitter.com/anthonyesling71/status/904343949317357569,fil
politikovismin,2017-09-03 22:01,1,0,". RRD_Davao wants to meet Widodo, Razak after Marawi crisis",,@,,904343474534842368,https://twitter.com/politikovismin/status/904343474534842368,en
bworldph,2017-09-03 22:00,1,3,"Dried mangoes, Marawi fundraisers: Filipinos’ K‑Pop craze | via kristinepatag for SparkUpPH","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,904343222654124036,https://twitter.com/bworldph/status/904343222654124036,en
Neurow9,2017-09-03 21:51,0,1,"Philippine military, MILF: Marawi crisis spilling over",,,,904341134318567425,https://twitter.com/Neurow9/status/904341134318567425,en
hellosansan_,2017-09-03 21:50,0,2,Sa di magdugay kaning manghod nako ipalabay nakos Marawi ba HAHAHAHAHAHHA,,,,904340920450949120,https://twitter.com/hellosansan_/status/904340920450949120,ceb
gelicahrnandz,2017-09-03 21:45,0,3,"Wow hands down for kmjs!!! Giadto jd sila ug marawi pra pangitaon tng bata, korina is shaking","(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,904339469355986944,https://twitter.com/gelicahrnandz/status/904339469355986944,ceb
BeDjLicious,2017-09-03 21:42,0,0,Thunder without storm. PrayForMarawi,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",,#,904338703337828354,https://twitter.com/BeDjLicious/status/904338703337828354,en
KhAltair,2017-09-03 21:39,0,0,Aaa ENTE TAHU GAK. SUKU RAHINGYA BUKAN DIZOLIMI KATA AUNG MEREKA DILINDUNGI. TP BAKU MILITER DAN MILITAT MAU DIRIKAN NEGARA SPT MARAWI DUL,,,,904338160624197633,https://twitter.com/KhAltair/status/904338160624197633,id
rchmnde,2017-09-03 21:38,0,1,Basta alam ko yan. Mahirap iexplain e pero ang example niyan yung sa mindanao. Parang sa marawi ganun. Hahaha. Basta yun na yun.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,904337919749455872,https://twitter.com/rchmnde/status/904337919749455872,fil
24OrasGMA,2017-09-03 21:38,0,0,"VIDEO: Bahay sa Marawi, nasunog matapos hagisan ng molotov cocktail","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904337882155966464,https://twitter.com/24OrasGMA/status/904337882155966464,fil
ilovepagadian,2017-09-03 21:37,0,0,"Hapilon, nasa Marawi pa; ‘matter of time’ na lang bago siya makuha – Palasyo","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,904337530342043648,https://twitter.com/ilovepagadian/status/904337530342043648,fil
MAgujetas,2017-09-03 21:36,0,0,Child warrior of Marawi. Na sad ko sa mother,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,904337184651599872,https://twitter.com/MAgujetas/status/904337184651599872,fil
MigzPolintan,2017-09-03 21:35,0,1,Ipatapon mo sa marawi,,,,904337123179806725,https://twitter.com/MigzPolintan/status/904337123179806725,fil
raquelcabida,2017-09-03 21:29,12,0,Nagbakasakali sya sa mga sundalong nasa Marawi KMJS12,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,#,904335448150908928,https://twitter.com/raquelcabida/status/904335448150908928,fil
yammendoza4,2017-09-03 21:28,8,1,Pmunta ng Marawi to look for her son Ram Ram KMJS12 KapusoBrigade,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,#,904335213932584960,https://twitter.com/yammendoza4/status/904335213932584960,fil
iluvmariethez,2017-09-03 21:27,116,30,Sino ba ang reporter na yan nang mairekomenda kay Rodrigo na bigyan ng free ticket sa Marawi LITBiyahengPagibigTour2 PushAwardsMayWardshttps://,"(['Tremblay-en-France', ' France'], Location((48.9802035, 2.5589558, 0.0)))",,# #,904335124191260672,https://twitter.com/iluvmariethez/status/904335124191260672,fil
yuuzumaki,2017-09-03 21:27,0,0,one of the best action movies yung 13 hrs tbh tbh kaiyak yung mga namatay na sundalo huhu pano pa in real life talaga like sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904335109121130496,https://twitter.com/yuuzumaki/status/904335109121130496,fil
SpiritdeCharlie,2017-09-03 21:27,0,0,Memri: ISIS Operative In Marawi: We Have Deployed Covert Units In Every City In The Philippines Islamic Jihad,"(['CyberSpace'], Location((52.59425525, -2.12879795154, 0.0)))",,# #,904335038015254528,https://twitter.com/SpiritdeCharlie/status/904335038015254528,en
Kyeoptanacario,2017-09-03 21:26,9,1,Batang marawi! KMJS12 KapusoBrigade,"(['Tagum City', ' Philippines'], Location((7.4468904, 125.8095771, 0.0)))",,#,904334788143841281,https://twitter.com/Kyeoptanacario/status/904334788143841281,fil
aMAIziiin,2017-09-03 21:25,0,0,Everytime na marinig ko ang 'marawi clash' si tito agad maisip ko ba,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,904334421326675974,https://twitter.com/aMAIziiin/status/904334421326675974,fil
emoxiaonal,2017-09-03 21:21,0,2,the show right now is about marawi alskjdnaklf STOP I AM NOT IN A CRYING SESSION RIGHT NOW,,,,904333636953972737,https://twitter.com/emoxiaonal/status/904333636953972737,en
PangitQuest,2017-09-03 21:19,0,0,"sa alam ko IF hindi pasok ke Uber, hindi mo ma Book yan, as long na Book kasama yan, unlike ke Grab na pwede kahit Marawi..hehe",,,,904333063148023808,https://twitter.com/PangitQuest/status/904333063148023808,fil
Dreeedge,2017-09-03 21:18,0,0,"Potang mig graduate tamu munta tamu kayi.... Marawi"" -Arjay hahahahaha""","(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,904332795547287552,https://twitter.com/Dreeedge/status/904332795547287552,fil
Otnak_Yob,2017-09-03 21:16,0,1,"Sa galing ni Espinido, dapat dalhin sa Marawi pangontra sa Maute",,,,904332185141886976,https://twitter.com/Otnak_Yob/status/904332185141886976,fil
ilovepagadian,2017-09-03 21:14,0,0,"Hapilon, nasa Marawi pa; ‘matter of time’ na lang bago siya makuha – Palasyo","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,904331856136605697,https://twitter.com/ilovepagadian/status/904331856136605697,fil
misfgvcfgvc,2017-09-03 21:14,0,0,هلأ ngod12311 RAZANALI119 Klood9012 Mm_80k,,@Farah_f80 @ @ @luxu2016 @ @ @ana_shahad24,,904331653920817153,https://twitter.com/misfgvcfgvc/status/904331653920817153,ar
SwatiAarini,2017-09-03 21:05,0,0,Stray bullet hits teacher inside MSU compound in Marawi | News | GMA News Online via gmanews,,@,,904329531787378689,https://twitter.com/SwatiAarini/status/904329531787378689,en
misfgvcfgvc,2017-09-03 21:01,0,0,ngod12311 RAZANALI119 Klood9012 Mm_80k,,@Farah_f80 @ @ @luxu2016 @ @ @ana_shahad24,,904328559585619968,https://twitter.com/misfgvcfgvc/status/904328559585619968,en
margadeona,2017-09-03 20:57,0,0,How the war renamed the bridges in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904327472560222208,https://twitter.com/margadeona/status/904327472560222208,en
neczaar,2017-09-03 20:57,0,0,Pwede marawi?,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,904327463651512320,https://twitter.com/neczaar/status/904327463651512320,fil
alvinqingxing,2017-09-03 20:54,0,0,Has the war in Marawi killed the Philippines peace process? via ChannelNewsAsia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,904326672865828864,https://twitter.com/alvinqingxing/status/904326672865828864,en
rambotalabong,2017-09-03 20:51,0,1,How the war renamed the bridges in Marawi via rapplerdotcom,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,904326047738429441,https://twitter.com/rambotalabong/status/904326047738429441,en
HusinShihab,2017-09-03 20:50,0,0,Metamorfosis dari Suriah ke Marawi dan sekarang mulai menetas di Myanmar.,"(['Jakarta Selatan'], Location((-6.28381815, 106.804863492, 0.0)))",,,904325757391867905,https://twitter.com/HusinShihab/status/904325757391867905,id
flranne,2017-09-03 20:47,0,0,"Ibalik ang MARVOREE , itapon si Kisses sa Marawi VIVOREE SurpranksFans","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904324883848486913,https://twitter.com/flranne/status/904324883848486913,fil
iamgesie,2017-09-03 20:42,0,0,who do you think po ang pwedeng pumalit??sino po sa tingin nyo makakasolve ng terrorism?do you think kaya nila ang nangyari sa marawi?,,,,904323703936245761,https://twitter.com/iamgesie/status/904323703936245761,fil
atipangaribowo,2017-09-03 20:38,0,0,"ktanya sesama muslim hrs dibela, kok ga lbh dulu membantu pnddk muslim di marawi? ga ush jauh2,kok ga ngributin mslh First Travel?",,,,904322682715463680,https://twitter.com/atipangaribowo/status/904322682715463680,id
Anggeloves19,2017-09-03 20:36,0,0,Napaka immature mo. Patapon kita sa marawi eh,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,904322095995174913,https://twitter.com/Anggeloves19/status/904322095995174913,fil
randysaw11,2017-09-03 20:34,0,0,Guys com and join us on our advocacy.. Let us run for Marawi..,,,,904321772614549504,https://twitter.com/randysaw11/status/904321772614549504,en
atipangaribowo,2017-09-03 20:31,0,0,"klo ud pke ilmu 'pokoknya',susah mmg,,pokoknya yg sesama muslim hrs dibela!!! Pdhl invasi ISIS ke kota Marawi, sdh lbh 3 bln lamanya",,,,904320906968707072,https://twitter.com/atipangaribowo/status/904320906968707072,id
LouisRielFrance,2017-09-03 20:29,0,1,"Ces images sont insoutenables.Je comprends la logique de complicité entre ces iconoclastes islamistes et ceux issus de notregauche"". Marawi""","(['Francophonie'], Location((-18.94055645, 47.5262924083, 0.0)))",,#,904320425114693633,https://twitter.com/LouisRielFrance/status/904320425114693633,fr
skokiemanila,2017-09-03 20:27,0,0,Build a new better sustainable peaceful community for marawi.,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",,,904319872057868289,https://twitter.com/skokiemanila/status/904319872057868289,en
kinsasifelicity,2017-09-03 20:26,0,0,"We be rockin' for Marawi in a few! Ali namooo!!! P.S. We just donated some clothes and toys, maybe you have somet…","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,904319642361106434,https://twitter.com/kinsasifelicity/status/904319642361106434,en
kinsasifelicity,2017-09-03 20:26,0,0,"MARAWI NEEDS YOU! This is a call for donations, in cash or in kind, to be collected tonight. It'll be a Benefit Gi…","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,904319634232549377,https://twitter.com/kinsasifelicity/status/904319634232549377,en
dianmeiii,2017-09-03 20:22,0,0,TATAPON KITA SA MARAWI GAGO KA,,,,904318695022837760,https://twitter.com/dianmeiii/status/904318695022837760,fil
maahd1122,2017-09-03 20:21,0,0,9,,,,904318426176421888,https://twitter.com/maahd1122/status/904318426176421888,und
OlgaCorbett,2017-09-03 20:20,2,0,"ISIS retakes key camp near Marawi: 50 Philippine soldiers killed via TheArabSource """"","(['B.\xc3\x81.C.'], Location((43.9828381, 12.4914698, 0.0)))",@,,904318279493320704,https://twitter.com/OlgaCorbett/status/904318279493320704,en
maahd1122,2017-09-03 20:19,0,0,هلن وسلن,,,,904318007790460928,https://twitter.com/maahd1122/status/904318007790460928,sd
superkookonut,2017-09-03 20:19,0,0,Sarap ipatapon sa marawi. Araw araw sunday mga lapok naman. Hahahaha,"(['San Luis Colorado'], Location((9.1220551, -75.3177488, 0.0)))",,,904317987787640832,https://twitter.com/superkookonut/status/904317987787640832,fil
JajangRidwanK,2017-09-03 20:18,0,0,Mang di Filipina sdh selesai (Marawi) ? Ingat NKRI dulu waktu menumpas DI/TII di Jawa Barat jg melibatkan seluruh warga pro NKRI samb,"(['Cinere', ' Depok', ' Indonesia'], Location((-6.3492072, 106.7742824, 0.0)))",,,904317597692211200,https://twitter.com/JajangRidwanK/status/904317597692211200,id
drybak1970,2017-09-03 20:15,0,0,ISIS retakes key camp near Marawi: 50 Philippine soldiers killed,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,904316821276209154,https://twitter.com/drybak1970/status/904316821276209154,en
yoramdomz,2017-09-03 20:12,0,0,"Terrorism can be stop if the people who knows them will do the right thing, report them to the Authorities. This is like Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904316104893358080,https://twitter.com/yoramdomz/status/904316104893358080,en
absetyawan,2017-09-03 20:10,0,0,"Jika kasus Rohingnya sudah sejak 2013, kenapa orang2 itu mlh jihad ke Poso & 2017 ke Marawi? Selalu saja jihad salah lokasi.",,,,904315671085027328,https://twitter.com/absetyawan/status/904315671085027328,id
inspirit_aa,2017-09-03 20:10,0,0,Yan yung nasa marawi gusto mo ga makita ipapatapo kita dun hahaha,,,,904315648519553024,https://twitter.com/inspirit_aa/status/904315648519553024,fil
joybalona,2017-09-03 20:10,0,1,lami kyka ipadala ddtos marawi himuog bala,,,,904315610468728833,https://twitter.com/joybalona/status/904315610468728833,fil
saino36,2017-09-03 20:09,0,1,Missing Home...Marawi.,,,,904315437093052416,https://twitter.com/saino36/status/904315437093052416,en
LumpyAsia,2017-09-03 20:09,0,0,Abella: Troops bound to follow Duterte's order not to bomb mosques in Marawi via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,904315324018958336,https://twitter.com/LumpyAsia/status/904315324018958336,en
riamangabat,2017-09-03 19:59,0,3,us: what flower yung binigay ni goblin kay euntak? *buckwheat* rocel: yung sa marawi sheena: ebuckwheat kaiyaq di ko friend tong mga to,,,,904312827833229312,https://twitter.com/riamangabat/status/904312827833229312,fil
BjBermas,2017-09-03 19:56,0,0,Bandang marawi BAHAHAHA,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904312193373503488,https://twitter.com/BjBermas/status/904312193373503488,fil
immisskelly,2017-09-03 19:55,0,0,Ingat ka pauwi bka pag gising mo marawi na,,,,904311790141505536,https://twitter.com/immisskelly/status/904311790141505536,fil
VALSHOOTER72,2017-09-03 19:47,0,1,WATCH: Muslims in Marawi mark Eid al-Adha as fighting continues via ABSCBNNews,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",@,,904309880084762625,https://twitter.com/VALSHOOTER72/status/904309880084762625,en
PekitiTirsia,2017-09-03 19:46,0,1,"It pains me so badly that one of the Scout Rangers was killed in Marawi , Mindanao , a very useless caused by...",,,,904309674253668352,https://twitter.com/PekitiTirsia/status/904309674253668352,en
kylluhh,2017-09-03 19:45,1,0,muka kaming mga pulubi slash mga sundalong galing sa marawi grabe sobrang dumi namen aykannt,,,,904309447983489027,https://twitter.com/kylluhh/status/904309447983489027,fil
gelgel_apino,2017-09-03 19:40,0,2,may mas titindi pa pala sa panaginip kong dineploy ako sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904308088047419392,https://twitter.com/gelgel_apino/status/904308088047419392,fil
JeanBon_o_o,2017-09-03 19:30,0,0,"Pendant que l'EI degomme les soldats par dizaine a Marawi C'est quelqu'un pour compter les points, qu'il manque, au gouvernement...","(['Plus Marseille'], Location((43.3706155, 5.35655318878, 0.0)))",,,904305680903008256,https://twitter.com/JeanBon_o_o/status/904305680903008256,fr
JeanBon_o_o,2017-09-03 19:28,0,0,Le monde regarde vers ce que veulent bien faire savoir les medias bien pensants Les Francais savent que l'EI degomme des soldats a marawi ?,"(['Plus Marseille'], Location((43.3706155, 5.35655318878, 0.0)))",,#,904305005892706304,https://twitter.com/JeanBon_o_o/status/904305005892706304,fr
archieherrera,2017-09-03 19:27,0,0,"I liked a YouTube video MARAWI UPDATE - SEPTEMBER 3, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,904304850766368768,https://twitter.com/archieherrera/status/904304850766368768,fil
Emanbrucal,2017-09-03 19:24,0,0,Sasabak sa marawi HAHAHAHAHA,,,,904304099427983360,https://twitter.com/Emanbrucal/status/904304099427983360,fil
Ronorski_Ptrc,2017-09-03 19:21,0,1,Panggapan. Nakaka abot ka nga ng marawi.,,,,904303349347975168,https://twitter.com/Ronorski_Ptrc/status/904303349347975168,fil
Arab_News,2017-09-03 19:20,2,0,59 Filipinos accused of links to Marawi siege ordered freed: Philippines terrorism,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,904302987396427776,https://twitter.com/Arab_News/status/904302987396427776,en
ColmGillis,2017-09-03 19:19,0,0,gulftoday.ae | Duterte refuses to lift martial law in Marawi city,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,#,904302827438264320,https://twitter.com/ColmGillis/status/904302827438264320,en
SilentNoMorePH,2017-09-03 19:16,3,4,MARAWI SERYE Part 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904302115538866176,https://twitter.com/SilentNoMorePH/status/904302115538866176,fil
kandilsasmita,2017-09-03 19:15,0,0,">>> War in Marawi, Philippines? You are crazy, it's Rohingya, Muslims burned alive, Muslim children killed.",,,,904301923678920705,https://twitter.com/kandilsasmita/status/904301923678920705,en
khristinemacaro,2017-09-03 19:12,0,1,marawi daw hehe,,,,904301026412380160,https://twitter.com/khristinemacaro/status/904301026412380160,fil
fuckedbyoongi,2017-09-03 19:11,0,1,"oh right especially nowadays that y'know we all still have the marawi crisis and all that, moa is still by far the safest",,,,904300747197530112,https://twitter.com/fuckedbyoongi/status/904300747197530112,en
JaspherRothsch1,2017-09-03 19:11,0,0,WATCH: Air force bombs suspected Maute supply depot in Marawi via ABSCBNNews,"(['Ligao', ' Bicol Region'], Location((13.2411647, 123.5373582, 0.0)))",@,,904300706739372032,https://twitter.com/JaspherRothsch1/status/904300706739372032,en
DaliMacatanong,2017-09-03 19:05,0,0,CNN PLS SHOW US THE MARAWI STATUS,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,904299393188331520,https://twitter.com/DaliMacatanong/status/904299393188331520,en
HerzBeest,2017-09-03 19:04,0,0,"More than 600 militants, 45 civilians and 136 soldiers and policemen have been killed in more than 100 days of fighting in Marawi","(['Colonial Beach', ' VA'], Location((38.2545799, -76.963588, 0.0)))",,,904299044046077952,https://twitter.com/HerzBeest/status/904299044046077952,en
khaaled1977,2017-09-03 19:01,0,1,ISIS retakes key camp near Marawi: 50 Philippine soldiers killed Asia_Australia ISIS Marawi,"(['Palmyra Syria'], Location((34.5560155, 38.2809746, 0.0)))",,# # #,904298372772667392,https://twitter.com/khaaled1977/status/904298372772667392,en
inewsexpress,2017-09-03 19:01,0,0,10 Maute reinforcement killed as they try to sneak in Marawi war zone,,,,904298271539167232,https://twitter.com/inewsexpress/status/904298271539167232,en
mauibombase1,2017-09-03 18:58,0,1,Woke up this evening and had the people in Marawi in my mind. Pray4Marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,#,904297581685071872,https://twitter.com/mauibombase1/status/904297581685071872,en
barnabychuck,2017-09-03 18:52,0,2,"Visited Tamparan Hospital today, w/c isn't far from Marawi, but is now a 4-hour drive due to the war. Even clean drinking water is scarce. C","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904296107005534209,https://twitter.com/barnabychuck/status/904296107005534209,en
alphaAdds,2017-09-03 18:40,0,2,Palaaway na Cat Person heeeee. Hahaha Thank You kaayo sa Artwork More artwork please! Aw nanganad. Haha. Regards kong Marawi,,,,904293138155450368,https://twitter.com/alphaAdds/status/904293138155450368,fil
aingeru074,2017-09-03 18:38,0,0,Daesh; tres meses y medio en Marawi (Filipinas) CulturadeDefensa esINT Pianafierrohttp://,,@,# # #,904292486645985280,https://twitter.com/aingeru074/status/904292486645985280,es
