jsthrcapil,2017-09-11 23:00,0,0,taydana sabe pulayi soy atsu ku angeles siguru pulayi ku jang nokarin ku miras anjang marawi pa okay mu enakumu sana atagal nitang kalaban,,,,907257631462457345,https://twitter.com/jsthrcapil/status/907257631462457345,ny
RiyadhVision,2017-09-11 23:00,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - - ...,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,907257619898871808,https://twitter.com/RiyadhVision/status/907257619898871808,en
RiyadhVision,2017-09-11 23:00,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - RiyadhVision,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,907257615859765248,https://twitter.com/RiyadhVision/status/907257615859765248,en
gmanewsfacebook,2017-09-11 23:00,0,0,"Some Islamic State-linked militants besieging the southern Philippines city of Marawi have sent feelers"" they... D""",,,,907257438105042945,https://twitter.com/gmanewsfacebook/status/907257438105042945,en
rhyansantos10,2017-09-11 22:56,0,0,I remembered that there was press release that PH will not host and will use its hosting funds to rehabilitate Marawi? Was it for Papogi lng,"(['\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x82\xd8\xa9', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa'], Location((25.3585432, 55.3895321, 0.0)))",,,907256521687408641,https://twitter.com/rhyansantos10/status/907256521687408641,en
carmelafonbuena,2017-09-11 22:55,0,0,IN PHOTOS: Duterte makes 4th visit to Marawi via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907256405018558464,https://twitter.com/carmelafonbuena/status/907256405018558464,en
carmelafonbuena,2017-09-11 22:55,0,0,Duterte makes 4th visit to Marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907256355630616577,https://twitter.com/carmelafonbuena/status/907256355630616577,en
globalxian,2017-09-11 22:52,0,0,Duterte turns down Marawi militants’ hostage release offer,,,,907255518984622083,https://twitter.com/globalxian/status/907255518984622083,en
ateneo_acfj,2017-09-11 22:49,2,2,"The Forum on Covering Marawi: Stories from the war zone will push through tomorrow at 4-6pm, Escaler Hall. Stay safe and see you there!","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907254698511499265,https://twitter.com/ateneo_acfj/status/907254698511499265,en
PTVph,2017-09-11 22:49,4,11,President Duterte boosts soldiers’ morale in latest Marawi visit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907254669574946816,https://twitter.com/PTVph/status/907254669574946816,en
PTVisMin,2017-09-11 22:49,0,0,President Duterte boosts soldiers’ morale in latest Marawi visit U,,,,907254668866154498,https://twitter.com/PTVisMin/status/907254668866154498,en
serendipitytoo,2017-09-11 22:48,0,1,"Pag may controversial issues, takbo sa Marawi and magpa photo-op!",,,,9.07254E+17,https://twitter.com/serendipitytoo/status/907254454231040000,fil
AppleOreta,2017-09-11 22:45,0,0,Army captain among killed in Marawi clashes,,,,907253791203803137,https://twitter.com/AppleOreta/status/907253791203803137,en
giselleballad_,2017-09-11 22:43,0,1,"Kayang ipaglaban si babe, bae, baby. Pero di kayang magdasal para sa mga nasa Marawi. Beeern","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,907253385472045056,https://twitter.com/giselleballad_/status/907253385472045056,fil
tigroon,2017-09-11 22:42,0,0,Philippines : appel angoissé de l’évêque de Marawi via Christianophobi,"(['Tours'], Location((47.3900474, 0.6889268, 0.0)))",@,,907252979455193088,https://twitter.com/tigroon/status/907252979455193088,fr
ItsmeGamul,2017-09-11 22:41,0,0,king ina hahahaha dae pa ko nakaka linig kuko garo pa haling marawi,,,,907252788765253632,https://twitter.com/ItsmeGamul/status/907252788765253632,fil
PTVisMin,2017-09-11 22:40,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 3/3,,,,907252540496011264,https://twitter.com/PTVisMin/status/907252540496011264,en
PTVisMin,2017-09-11 22:39,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 2/3,,,,907252350783389696,https://twitter.com/PTVisMin/status/907252350783389696,en
PTVisMin,2017-09-11 22:38,0,0,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 1/3,,,,907251893977571329,https://twitter.com/PTVisMin/status/907251893977571329,en
PTVph,2017-09-11 22:38,3,13,IN PHOTOS: President Rodrigo Duterte makes his fourth visit to the troops battling against the terrorists in Marawi City. (Pres'l Photo) 1/3 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907251893436428289,https://twitter.com/PTVph/status/907251893436428289,en
IndraGabriel888,2017-09-11 22:36,0,3,Where was Pres. Rody Duterte earlier? In Marawi City with his soldiers. *Photos credit to SAP Christopher Bong...,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,907251409988460544,https://twitter.com/IndraGabriel888/status/907251409988460544,en
julianerogelio,2017-09-11 22:31,0,1,m: san kaya maganda mag tourism hmmmm b: sa marawi hmmm nice ha,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",,,907250161931272192,https://twitter.com/julianerogelio/status/907250161931272192,fil
JASthewayouare,2017-09-11 22:30,1,3,diba gago solid yung line-up? gig 4 marawi yan tanga pumunta na!!! mag sapatos ka na! hahhahaha,,,#,907250096529485824,https://twitter.com/JASthewayouare/status/907250096529485824,fil
peruenlanoticia,2017-09-11 22:30,0,0,VIDEOS: Batalla por Marawi D,,,#,907250087218352129,https://twitter.com/peruenlanoticia/status/907250087218352129,es
jpatrickilano,2017-09-11 22:30,0,0,u want to be fiter? i will send you to marawi right away. ow i dont liking fiteng nvm,,,,907249944335073281,https://twitter.com/jpatrickilano/status/907249944335073281,en
DabonKeyle,2017-09-11 22:27,0,1,Ano ba talaga nakagawa nako poem e tas bigla ko nlang marerealize na mas maganda drawing tangina gulo ng marawi!!! Trigger na si ako,"(['Fam\xc2\xa0\xf0\x9f\x92\xaf'], Location((52.11794475, 11.5898122984, 0.0)))",,,907249312089829378,https://twitter.com/DabonKeyle/status/907249312089829378,fil
xngelicxkdr,2017-09-11 22:27,0,2,Di yun totoo yung sa marawi,,,,907249167843573762,https://twitter.com/xngelicxkdr/status/907249167843573762,fil
unbellviso,2017-09-11 22:26,0,0,yung topic naming abt sa baboy dati napunta sa leyte tas marawi,,,,907248915778478080,https://twitter.com/unbellviso/status/907248915778478080,fil
EsiscTeam,2017-09-11 22:25,0,0,Philippines: Military claim several Maute fighters ready to surrender in Marawi,,,,907248694273171457,https://twitter.com/EsiscTeam/status/907248694273171457,en
bandila,2017-09-11 22:24,0,3,"Graduation sa Islamic Academy, apat na buwang naantala dahil sa bakbakan sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907248590380187648,https://twitter.com/bandila/status/907248590380187648,fil
lyfanfan_,2017-09-11 22:21,0,6,Me: *sent him a message* Crush: *goes offline* *fell asleep* *went to a war in marawi* *bawls abt his ex* *phones %* *latereplies* Me: c,,@2,,907247766874710022,https://twitter.com/lyfanfan_/status/907247766874710022,en
affablefan,2017-09-11 22:21,0,1,Oohhh sorry to hear that lintek kasi na warla yang sa marawi eh,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,907247661866029056,https://twitter.com/affablefan/status/907247661866029056,fil
arbyalana,2017-09-11 22:20,0,0,Kastress sa bahay sarap magbakasyon sa marawi,"(['Arayat', ' Central Luzon'], Location((15.1515014, 120.7695638, 0.0)))",,,907247594258051074,https://twitter.com/arbyalana/status/907247594258051074,fil
Nikz_singapore5,2017-09-11 22:20,1,1,Maute bai eh...patapon n yan sa marawi bai. KISSMARC LITByahengLegazpi,,,,907247562192707584,https://twitter.com/Nikz_singapore5/status/907247562192707584,fil
PHHotTrends,2017-09-11 22:18,0,0,LOOK: President Duterte visits Marawi for the fourth time | via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907246896686739456,https://twitter.com/PHHotTrends/status/907246896686739456,en
Politiko_Ph,2017-09-11 22:15,0,1,. RRD_Davao promises HK trip to female soldiers in Marawi. But what about the guys? TeamAFP,,@ @,,907246106555199494,https://twitter.com/Politiko_Ph/status/907246106555199494,en
jay_beltran,2017-09-11 22:08,0,3,So ung kapipictorial nyo dyan ang makakalutas sa problema sa Marawi? Tas pag si VP lenirobredo nagpost ng picture EPAL agad. Labo.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,907244487000211456,https://twitter.com/jay_beltran/status/907244487000211456,fil
EdgeDavao,2017-09-11 22:08,0,0,Marawi siege delays staging of Batang Pinoy-Mindanao The Philippine Sports Commission (PSC) has yet to select the…,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907244473884835841,https://twitter.com/EdgeDavao/status/907244473884835841,en
_decastromajooy,2017-09-11 22:06,0,1,"uwi kana sa marawi, miss kana ng fam mo","(['andrie'], Location((56.36, 27.8622222, 0.0)))",,,907243932563644417,https://twitter.com/_decastromajooy/status/907243932563644417,fil
24OrasGMA,2017-09-11 22:05,0,3,"VIDEO: 2,700 runners, nakiisa sa fun run para sa 'Rebuild Marawi' project","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907243660567179264,https://twitter.com/24OrasGMA/status/907243660567179264,fil
stateofdnation,2017-09-11 22:05,0,0,Sa ika-4 na pagkakataon binisita ni Pangulong Duterte ang mga sundalo sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907243593122816003,https://twitter.com/stateofdnation/status/907243593122816003,fil
1MillionPHL,2017-09-11 22:02,0,0,The very latest news and videos updated every hour (Duterte visits Marawi for the ...) has been published on,,,,907243005794381824,https://twitter.com/1MillionPHL/status/907243005794381824,en
PHINewsNet2,2017-09-11 22:01,0,0,BREAKINGNEWSNOW:PRRD visited Marawi earlier. Source says the President visited Mapandi Bridge and Islamic Center | via KatherineImson,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907242720200081408,https://twitter.com/PHINewsNet2/status/907242720200081408,en
ainahgrande_,2017-09-11 21:55,0,3,parang nag biyahe ako ng marawi to pampanga ganon yung pagod ko ngayon,"(['end of the rainbow'], Location((24.7027425, 84.9944215, 0.0)))",,,907241082823380992,https://twitter.com/ainahgrande_/status/907241082823380992,fil
nvcoronado,2017-09-11 21:54,0,1,PrayForMarawi,,,#,907240937473970176,https://twitter.com/nvcoronado/status/907240937473970176,pl
PhamNguyenly,2017-09-11 21:53,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - New York…,,,,907240706238042112,https://twitter.com/PhamNguyenly/status/907240706238042112,en
blshbrly,2017-09-11 21:52,0,2,OO NGA EH HAHAHAHHAHAHAA! GAGO NASA MARAWI ATA TAYO,,,,907240451488354306,https://twitter.com/blshbrly/status/907240451488354306,fil
DominicanHerald,2017-09-11 21:50,0,0,Batalla por Marawi DominicanHerald,"(['Dominican Republic'], Location((19.0974031, -70.3028026, 0.0)))",,#,907239946834112512,https://twitter.com/DominicanHerald/status/907239946834112512,es
adrenaLLYYNNEE,2017-09-11 21:48,0,0,Ge magsampahan kayo ng kaso. Dapat ipadala na rin kayo sa Marawi eh. Mga malalakas ang tama. Hahahahahaha,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,907239409677766656,https://twitter.com/adrenaLLYYNNEE/status/907239409677766656,fil
kuro198712,2017-09-11 21:47,0,0,Not only 9/11 is a tagedy in my country there was a terrorist attack in marawi city gisingmarawi NeverForget 911,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,907239163748954112,https://twitter.com/kuro198712/status/907239163748954112,en
IvananaSplit,2017-09-11 21:47,0,1,"Umuwi nga ako ng maaga that day baka masabi ko pa kina jessie jei banya ta na marawi beach""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907239110720372737,https://twitter.com/IvananaSplit/status/907239110720372737,fil
Marawi_44,2017-09-11 21:46,0,0,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء,,,,907238814070054912,https://twitter.com/Marawi_44/status/907238814070054912,ar
Marudss,2017-09-11 21:45,0,1,"Nawasak kasi ang puso ko kasi taga marawi ako, winasak ng taga crisanta charot",,,,907238697866633216,https://twitter.com/Marudss/status/907238697866633216,fil
ojoalvideo,2017-09-11 21:45,0,0,VIDEO: Batalla por Marawi,,,#,907238687443955712,https://twitter.com/ojoalvideo/status/907238687443955712,es
EnzoNavss,2017-09-11 21:45,0,2,papadala agad yan sa marawi hahahahaha ikaw na bahala brigader general,"(['Wins'], Location((11.6933199, -70.1973913, 0.0)))",,,907238582556835840,https://twitter.com/EnzoNavss/status/907238582556835840,fil
kculaba,2017-09-11 21:43,0,1,She noted that the militants have long threatened to wreak havoc on Marawi should...,,,,907238137390174210,https://twitter.com/kculaba/status/907238137390174210,en
kculaba,2017-09-11 21:42,0,1,"religious leaders to drive them out of Marawi so that it is spared from ruin. But you never listened to us,” she pointed out.",,,,907237816408580096,https://twitter.com/kculaba/status/907237816408580096,en
Marudss,2017-09-11 21:39,0,0,Papatayin ko lahat ng taga calingatan. Buti na lang na marawi ako,,,,907237193130811394,https://twitter.com/Marudss/status/907237193130811394,fil
lopezfernan51,2017-09-11 21:39,0,0,fieldtrip sa marawi WHAHAHAHAHA,,,,907237176642961409,https://twitter.com/lopezfernan51/status/907237176642961409,fil
PhilstarNews,2017-09-11 21:39,4,14,LOOK: President Duterte visits Marawi for the fourth time | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907237174633930753,https://twitter.com/PhilstarNews/status/907237174633930753,en
JDRol7,2017-09-11 21:39,0,2,Baket yung LP ? Nakisimpatya ba sa mga namatay sa MAMASAPANO at MARAWI ? zamboanga ? Dami mong sinasabi IDIOTA.,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,907237058422468610,https://twitter.com/JDRol7/status/907237058422468610,fil
JakeManluctao,2017-09-11 21:35,0,0,singa ka taga marawi met jolina hahahaha,,,,907236079727648768,https://twitter.com/JakeManluctao/status/907236079727648768,fil
iamdocAR,2017-09-11 21:35,1,7,"Pag maraming kapalpakan, magpa-picture sa Marawi.",,,,907236056642269184,https://twitter.com/iamdocAR/status/907236056642269184,fil
Philreport,2017-09-11 21:35,0,0,Duterte visits Marawi anew President Rodrigo Duterte on Monday visited strife-torn...,,,,907236041337094144,https://twitter.com/Philreport/status/907236041337094144,en
dzrhnews,2017-09-11 21:33,0,1,LOOK: Killer stray bullet ng .50 caliber na kinatatakutan sa Marawi ngayon | via RH19 Jun Dimacutac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907235772247400448,https://twitter.com/dzrhnews/status/907235772247400448,fil
DailyStarPH,2017-09-11 21:33,0,0,"Cast of ‘Wildflower,’ ‘It’s Showtime’ bring joy to Marawi heroes -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907235670334300162,https://twitter.com/DailyStarPH/status/907235670334300162,en
jazminediesta,2017-09-11 21:33,0,0,remember estudyante tayo. ano palang gusto niyo? sumabak tayo sa marawi? kausapin ang mga police na huwag pumatay?,"(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,907235594685734919,https://twitter.com/jazminediesta/status/907235594685734919,fil
jazminediesta,2017-09-11 21:33,0,0,okay lang sa amin ang point ni fr. na claygo pero bakit gusto niya may gawin tayo sa extrajudicial killings at sa terrorism sa marawi?,"(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,907235586146164736,https://twitter.com/jazminediesta/status/907235586146164736,fil
inquirer_libre,2017-09-11 21:33,0,0,Duterte visits troops in Marawi for the 4th time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907235549043466240,https://twitter.com/inquirer_libre/status/907235549043466240,en
FBussoletti,2017-09-11 21:32,0,0,"Filippine, fallita la trattativa Duterte- Maute/ ISIS a Marawi.Presidente rifiuta proposta Daesh e visita truppehttp://","(['Rome', ' Lazio'], Location((34.257038, -85.1646726, 0.0)))",,# # # # # #,907235518303408128,https://twitter.com/FBussoletti/status/907235518303408128,it
dzrhlucena,2017-09-11 21:32,0,0,Prez Duterte visits Marawi anew,,,,907235463869730818,https://twitter.com/dzrhlucena/status/907235463869730818,en
alexisbromero,2017-09-11 21:31,2,8,LOOK: President Duterte visits Marawi for the fourth time PhilippineStar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,907235251641925632,https://twitter.com/alexisbromero/status/907235251641925632,en
renzvolution,2017-09-11 21:31,1,1,"I've read his article/blog, Fr. Buhay pa kami: Dispatches from Marawi"" and it was great!!! Thank you kanina, Fr. Jboy :)""",,,,907235149951025152,https://twitter.com/renzvolution/status/907235149951025152,en
aseanmildef,2017-09-11 21:30,1,0,ASEAN Military Defense Review: Philippine army and armed groups join forces in Marawi,,,,907235019885645826,https://twitter.com/aseanmildef/status/907235019885645826,en
egdsgn,2017-09-11 21:30,0,0,NEWS BREAK: President Duterte visits Marawi City anew,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907234866244222977,https://twitter.com/egdsgn/status/907234866244222977,en
AcheDinAaneWale,2017-09-11 21:23,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi Elections AcheDin Politics,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# # #,907233123649380353,https://twitter.com/AcheDinAaneWale/status/907233123649380353,en
joelrudinas03,2017-09-11 21:22,0,0,"We must also learn the lessons of Toulouse, Paris, Marawi, London, Madrid, Orlando, Brussels, Syria, Berlin, Nice, Bali and many more","(['Florence', ' ITA || CDO', ' PH'], Location((34.79981, -87.677251, 0.0)))",,,907232958125187072,https://twitter.com/joelrudinas03/status/907232958125187072,en
iorbitnews,2017-09-11 21:21,0,0,US charity group to help rehabilitate Marawi -,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,907232675890700289,https://twitter.com/iorbitnews/status/907232675890700289,en
Lylove8833,2017-09-11 21:20,0,0,"MARAWI CITY UPDATE AUGUST 28, 2017 - YouTube","(['NHA', ' Cagayan de Oro', ' MIS. OR.'], Location((27.9145003, 86.7190235, 0.0)))",,,907232506126225408,https://twitter.com/Lylove8833/status/907232506126225408,en
PHHotTrends,2017-09-11 21:18,0,0,Pres. Duterte made his 4th visit to Marawi as gov't offensives against ISIS-inspired terrorists enter “final stage…,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907231785251217408,https://twitter.com/PHHotTrends/status/907231785251217408,en
bdg_kiwari,2017-09-11 21:15,0,0,"3,5 Bulan Berperang, Militan Marawi Perlahan Menyerah",,,,907231188586307584,https://twitter.com/bdg_kiwari/status/907231188586307584,ms
mindanews2010,2017-09-11 21:13,0,0,Another Marawi Casualty,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907230524443320320,https://twitter.com/mindanews2010/status/907230524443320320,en
qwertylupaaac,2017-09-11 21:12,1,1,don ka sa marawi! don ka! masaya don,,,,907230416553132033,https://twitter.com/qwertylupaaac/status/907230416553132033,fil
DDreamersBCD,2017-09-11 21:11,11,1,OMG! Ang supeeerrrr haba ng hair ni Anya! From EDSA to Marawi! Gurllll ang bongga mo! Hahaha MVRPagmamahal,"(['City of Smiles', ' Bacolod!'], Location((41.6402894, -73.8745917459, 0.0)))",,#,907230162294419456,https://twitter.com/DDreamersBCD/status/907230162294419456,fil
Kebsanityy,2017-09-11 21:10,0,3,puta kalapad na utak tatang ko ot aisip nong padala di robin hood ampo super ma'am keng marawi para kanu mayari na!!! Hahahahhaa 3guard s1ya,"(['12:17'], Location((44.136237, 4.8032262, 0.0)))",,,907229955163013120,https://twitter.com/Kebsanityy/status/907229955163013120,fil
undercoater_05,2017-09-11 21:09,0,0,PRRD Makes Fourth Visit to Marawi City President Rodrigo Roa Duterte made his fourth visit to the troops...,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,907229691815358466,https://twitter.com/undercoater_05/status/907229691815358466,en
PhilstarNews,2017-09-11 21:08,0,5,Pres. Duterte made his 4th visit to Marawi as gov't offensives against ISIS-inspired terrorists enter “final stage.”,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907229456112087040,https://twitter.com/PhilstarNews/status/907229456112087040,en
