karlo_palabrica,2017-09-22 23:11,0,1,I still pray for marawi,"(['ph bcd'], Location((10.7767455, 123.017105323, 0.0)))",,,911246515816894474,https://twitter.com/karlo_palabrica/status/911246515816894474,en
memen_carmen,2017-09-22 23:09,0,0,what do the people of Marawi badly need?,,,,911246022868742145,https://twitter.com/memen_carmen/status/911246022868742145,en
News5AKSYON,2017-09-22 23:05,1,7,Pres. Duterte sa martial law sa Marawi: It will be lifted anytime… when it is safe here in Mindanao…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911244957972701184,https://twitter.com/News5AKSYON/status/911244957972701184,en
argyllcyrus_MB,2017-09-22 22:54,2,3,Gov’t to build ‘mini city’ for Marawi residents via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,911242293352423424,https://twitter.com/argyllcyrus_MB/status/911242293352423424,en
Philreport,2017-09-22 22:52,0,0,"Marawi crisis could have been prevented, says FVR Former President Fidel V. Ramos on Friday said the Marawi...",,,,911241787867459585,https://twitter.com/Philreport/status/911241787867459585,en
spinsterAtashi,2017-09-22 22:52,40,1,StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards si Buang Suuna ay Mellow at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,911241764354363392,https://twitter.com/spinsterAtashi/status/911241764354363392,fil
marawi_93,2017-09-22 22:52,0,0,ويش اقول بس ي حبيبتي،، خلي اللي ف القلب ف القلب بس ع العموم انتي غلطانه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,911241734692261889,https://twitter.com/marawi_93/status/911241734692261889,ar
argyllcyrus_MB,2017-09-22 22:50,0,1,LOOK: President Duterte's matrix of LGU officials who funded the Marawi siege. ( MPC Pool),"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911241389324697604,https://twitter.com/argyllcyrus_MB/status/911241389324697604,en
ElysaPono,2017-09-22 22:49,0,0,Di nyo kasi ma gets din na isa sa magandang gagawin ay ang ML para may control sa Marawi. Anytime ML will be lifted. Sinakyan ng mga TAE!,,,,911241083069198336,https://twitter.com/ElysaPono/status/911241083069198336,fil
lamiyajamal,2017-09-22 22:46,0,0,محد عنده جيران كما جيراننا ، ولا مو تقوولي ؟ marawi_93,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",@,,911240273941942273,https://twitter.com/lamiyajamal/status/911240273941942273,ar
PTVph,2017-09-22 22:45,1,8,"PTVNEWS: PRRD, muling bumisita sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911239920919838720,https://twitter.com/PTVph/status/911239920919838720,fil
Ivan226622,2017-09-22 22:43,0,0,"Duterte releases 'matrix' of politicians tagged in Marawi siege — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911239503368658946,https://twitter.com/Ivan226622/status/911239503368658946,en
F_GR01,2017-09-22 22:42,0,0,Duterte bares matrix of alleged drug lords funding Maute-ISIS' siege of Marawi,,,#,911239189143810048,https://twitter.com/F_GR01/status/911239189143810048,en
LOCALNEWSNgayon,2017-09-22 22:39,0,0,Duterte bares matrix of alleged drug lords funding Maute-ISIS' siege of Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238543682473986,https://twitter.com/LOCALNEWSNgayon/status/911238543682473986,en
gmanews,2017-09-22 22:39,1,10,LOOK: Duterte bares matrix of alleged drug lords funding Maute-ISIS’ siege of Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238490892812288,https://twitter.com/gmanews/status/911238490892812288,en
AsiaNews_FR,2017-09-22 22:39,1,0,Philippines Duterte donne la liste des fonctionnaires qui ont financé les islamistes à Marawi 2,,@,# # #,911238457111879686,https://twitter.com/AsiaNews_FR/status/911238457111879686,fr
ABSCBNNews,2017-09-22 22:38,1,6,Duterte releases 'matrix' of politicians tagged in Marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911238349905551360,https://twitter.com/ABSCBNNews/status/911238349905551360,en
PHLNewsOnline,2017-09-22 22:37,0,0,[News5] WATCH | Military says endgame is near in Marawi armed conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911238137715798022,https://twitter.com/PHLNewsOnline/status/911238137715798022,en
dzbb,2017-09-22 22:34,0,0,"TINGNAN: Matrix ng LGU officials na nagpondo umano sa Marawi Siege, isinapubliko ni Pang. Rodrigo Duterte. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911237304206868481,https://twitter.com/dzbb/status/911237304206868481,fil
irisdimero,2017-09-22 22:34,0,1,Ok nga yun binisita ng Presidente ang mga sundalo sa Marawi.,,,,911237231674777600,https://twitter.com/irisdimero/status/911237231674777600,fil
AksyonTV,2017-09-22 22:32,0,0,WATCH | Military says endgame is near in Marawi armed conflict: ... breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,911236682434924544,https://twitter.com/AksyonTV/status/911236682434924544,en
drrcked,2017-09-22 22:30,0,0,Team Marawi here we go! backtomidshift,"(['Bi\xc3\xb1an City', ' Laguna'], Location((14.3385061, 121.0835962, 0.0)))",,#,911236304121106434,https://twitter.com/drrcked/status/911236304121106434,en
CafeGeopolitico,2017-09-22 22:30,0,0,"Servizio di AlJazeera sulla situazione a Marawi, dove - a quattro mesi dalla presa della città da parte del...","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,# #,911236179122622466,https://twitter.com/CafeGeopolitico/status/911236179122622466,it
j_mreyes,2017-09-22 22:26,1,0,"P Duterte released matrix of supposed drug personalities,loc govt allegedly involved in Marawi attack Malaya_Onlinepicd",,@,,911235251820625920,https://twitter.com/j_mreyes/status/911235251820625920,en
mydearnhycx,2017-09-22 22:25,0,0,"Basta ba matutugunan ang problema sa Marawi, bakit hindi?",,,,911235040880730112,https://twitter.com/mydearnhycx/status/911235040880730112,fil
terrorism_info,2017-09-22 22:24,0,0,PH failed to detect signs that led to Marawi' – expert RohanGunaratna,,,#,911234778879447040,https://twitter.com/terrorism_info/status/911234778879447040,en
imax111,2017-09-22 22:24,0,0,Will the Siege of Marawi Be Repeated in the Philippines?: u,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,911234648319168513,https://twitter.com/imax111/status/911234648319168513,en
forthenationPH,2017-09-22 22:22,0,0,RT always trying for sensationalism. Why not report about the progress Phil. troops been making in the fight against Maute-ISIS in Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911234129299087360,https://twitter.com/forthenationPH/status/911234129299087360,en
tonyocruz,2017-09-22 22:20,1,2,It is a signal of our concern and respect for our Bangsamoro kababayans esp considering what has happened to Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911233856786767872,https://twitter.com/tonyocruz/status/911233856786767872,en
NCorralesINQ,2017-09-22 22:20,0,0,Slain Ozamis Mayor Parojinog who is in the drug matrix was tagged by Duterte as one who financed the Marawi siege. inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,911233717640691712,https://twitter.com/NCorralesINQ/status/911233717640691712,en
DailyStarPH,2017-09-22 22:17,0,0,Gov’t to build ‘mini city’ for Marawi residents » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911233106702688256,https://twitter.com/DailyStarPH/status/911233106702688256,en
samuelgwapo112,2017-09-22 22:17,0,0,tres marias consert for marawi kadali dsad peru ok ra atleast nkatabang — feeling proud,,,,911233037412782081,https://twitter.com/samuelgwapo112/status/911233037412782081,fil
cath_valente,2017-09-22 22:13,0,0,"LOOK: PresidentDuterte releases drug trade matrix"" showing names of local officials who allegedly financed the Marawi siege c""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,911232108911255553,https://twitter.com/cath_valente/status/911232108911255553,en
gmanews,2017-09-22 22:13,13,39,Pres. Duterte releases the matrix of supposed drug personalities allegedly involved in Marawi siege | 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911231928669315072,https://twitter.com/gmanews/status/911231928669315072,en
trishamacas,2017-09-22 22:11,11,10,Pres. Duterte releases the matrix of supposed drug personalities allegedly involved in the Marawi siege 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911231604911095808,https://twitter.com/trishamacas/status/911231604911095808,en
enajsancho,2017-09-22 22:11,0,1,Drug Matrix sa Marawi,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,911231494701514753,https://twitter.com/enajsancho/status/911231494701514753,fil
MlaStandard,2017-09-22 22:11,3,4,"LOOK: President Duterte shows matrix"" on how the Marawi siege was financed at a media roundtable in Davao City 8""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911231359481348098,https://twitter.com/MlaStandard/status/911231359481348098,en
banawedata,2017-09-22 22:10,0,0,Slain Ozamiz mayor among Maute financiers in Marawi—AFP,,,,911231213301465093,https://twitter.com/banawedata/status/911231213301465093,en
PTVph,2017-09-22 22:10,5,11,"SentroBalita: PRRD, inihayag na aalisin ang martial law sa Mindanao sa oras na matapos ang gulo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911231114596950016,https://twitter.com/PTVph/status/911231114596950016,fil
jpjbencito,2017-09-22 22:10,0,0,"LOOK: President Duterte shows matrix"" on how the Marawi siege was financed at a media roundtable in Davao City ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911231108565450752,https://twitter.com/jpjbencito/status/911231108565450752,en
rickrick888,2017-09-22 22:09,0,0,President Rodrigo Duterte releases matrix of LGU officials who funded Marawi crisis | InaAndolong …,,,,911231032787161088,https://twitter.com/rickrick888/status/911231032787161088,en
pr1ncegolez,2017-09-22 22:09,0,0,President Rodrigo Duterte releases the drug matrix showing slain Ozamiz City mayor Reynaldo Parojinog Sr.'s involvement in Marawi seige,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",,,911230918425174016,https://twitter.com/pr1ncegolez/status/911230918425174016,en
aileentaliping,2017-09-22 22:09,0,1,LGU matrix who funded the Marawi attack released by Pres.Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911230909159841792,https://twitter.com/aileentaliping/status/911230909159841792,en
Duterte24x7,2017-09-22 22:08,1,3,Duterte flies to Marawi anew | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911230674257903617,https://twitter.com/Duterte24x7/status/911230674257903617,en
HerrKADMKenerkz,2017-09-22 22:05,0,0,I liked a YouTube video PANOORIN! ANG LALONG TUMITINDING B SA MARAWI CITY,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @KB @K @N,,911230086657069057,https://twitter.com/HerrKADMKenerkz/status/911230086657069057,fil
gaois,2017-09-22 22:02,0,1,Battle for Marawi Deepens Philippines' Military Budget Challenge Diplomat_APAChttp://,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",@,,911229302494003201,https://twitter.com/gaois/status/911229302494003201,en
egdsgn,2017-09-22 22:00,0,0,"Duterte, naglabas ng matrix ng mga drug lord at pulitikong nagpondo umano sa pag-atake sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,911228783235133440,https://twitter.com/egdsgn/status/911228783235133440,fil
PHINewsNet2,2017-09-22 22:00,0,0,"Marines have taken control of Rayamada-Masiu bridge in Marawi after almost four months of fighting with Maute-ISIS, sources say.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911228676099809280,https://twitter.com/PHINewsNet2/status/911228676099809280,en
stylesandlennon,2017-09-22 21:58,0,0,"Martial Law is shit, Elysa. Even Moro people from Marawi says so.",,,,911228283148132353,https://twitter.com/stylesandlennon/status/911228283148132353,en
HerrKADMKenerkz,2017-09-22 21:57,0,0,I liked a YouTube video Massive Blast As An Airstrike hits a Maute/ISIS Position in Marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,911227928557572096,https://twitter.com/HerrKADMKenerkz/status/911227928557572096,en
JovieEspenido,2017-09-22 21:56,27,44,Fifth visit na po ng ating mahal ng pangulo yan. Kung tyrant si DU30 pinabayaan nya ang mga tao sa marawi pero hindi eh. DuterteCareshttps://,,,#,911227809690902528,https://twitter.com/JovieEspenido/status/911227809690902528,fil
stateofdnation,2017-09-22 21:56,1,2,"Tingin ni dating Pangulong Fidel Ramos, naiwasan sana ang gulo sa Marawi kung nagkaroon daw ng maayos na konsultasyon sa rehiyon.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911227626613653505,https://twitter.com/stateofdnation/status/911227626613653505,fil
stateofdnation,2017-09-22 21:55,0,1,Nabawi na ng militar ang isa pang tulay na dating hawak ng Maute-ISIS sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911227581701046272,https://twitter.com/stateofdnation/status/911227581701046272,fil
reeeeseryan,2017-09-22 21:54,0,3,akala ko ba nasa marawi ang ratratan at hindi dito sa bahay namin?,,,,911227113214062594,https://twitter.com/reeeeseryan/status/911227113214062594,fil
rsanvictores_,2017-09-22 21:53,0,0,"besides yung ML ngayon, dahil lang para sa scenario sa Marawi. naextend kasi di pa tapos yung war doon.",,,,911227058499477505,https://twitter.com/rsanvictores_/status/911227058499477505,fil
rapplerdotcom,2017-09-22 21:52,14,37,"If governments do not understand to read the indicators, then another Marawi is inevitable in this region."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911226586409656320,https://twitter.com/rapplerdotcom/status/911226586409656320,en
bokkkG,2017-09-22 21:51,0,0,balamu pamo bat lang sinabak marawi hahaha ano basa,"(['tokyu'], Location((35.6660704, 139.6414893, 0.0)))",,,911226458399375365,https://twitter.com/bokkkG/status/911226458399375365,fil
EFatullayev,2017-09-22 21:50,0,0,Duterte visits Marawi on National Day of Protest,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,911226299217301506,https://twitter.com/EFatullayev/status/911226299217301506,en
_Asdfghjklrnz,2017-09-22 21:49,0,0,The thing is kaya nag-declare ng Martial law is to control the war going on kasi di na kaya i-handle ng mga tao sa Marawi. Since wala naman+,,,,911226010040856576,https://twitter.com/_Asdfghjklrnz/status/911226010040856576,fil
romielyn_annd,2017-09-22 21:49,0,0,Nasa marawi talaga siya ngayon e,"(['art of pain'], Location((40.8268914, -5.5147282, 0.0)))",,,911225977648246784,https://twitter.com/romielyn_annd/status/911225977648246784,fil
meggyalava,2017-09-22 21:40,0,1,Basta ang importante ang proceeds ani kay makatabangs katawhans marawi,,,#,911223651625607169,https://twitter.com/meggyalava/status/911223651625607169,fil
AgenciaAnadolu,2017-09-22 21:38,0,0,"La reconstrucción de Marawi, destruida debido a cuatro meses de luchas, provendrá de compañías que evaden impuestos.","(['Bogot\xc3\xa1', ' D.C.', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,911223199383289856,https://twitter.com/AgenciaAnadolu/status/911223199383289856,es
dzrhnews,2017-09-22 21:38,0,0,"Napatay na alkalde ng Ozamiz City na si Reynaldo Parojinog Sr., may kinalaman sa terorismo sa Marawi City--AFP RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911223056760283136,https://twitter.com/dzrhnews/status/911223056760283136,fil
iliep5,2017-09-22 21:27,0,0,"Duterte24x7 ...more or less 3 yrs. It will rise! Wala na korakot! Duterte na, matibay ang desisyon! Marawi will rise as a Phoenix!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911220393159024641,https://twitter.com/iliep5/status/911220393159024641,fil
DailyStarPH,2017-09-22 21:24,0,0,Duterte apologizes to troops for enduring sacrifices in Marawi » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911219659449470976,https://twitter.com/DailyStarPH/status/911219659449470976,en
quitoga_detchie,2017-09-22 21:18,0,0,Dahil sa inyo mga dilaw kayo ang dahilan ng war sa marawi ngayon sasabhin nyo katarungan,,,,911218260695232512,https://twitter.com/quitoga_detchie/status/911218260695232512,fil
momorioo,2017-09-22 21:18,0,0,martial law actually helped mindanaoans to stay safe especially those that are far from marawi,,,,911218204118179842,https://twitter.com/momorioo/status/911218204118179842,en
quitoga_detchie,2017-09-22 21:18,0,0,Walang katarungan mga tao sa marawi isa na mga aunte ko nawlaang mg bahay at iniwan ng parents nila na matagal na panahon nasira,,,,911218101252960256,https://twitter.com/quitoga_detchie/status/911218101252960256,fil
dzrhlucena,2017-09-22 21:17,0,0,AFP confirms Parojinog’s involvement in Marawi siege,,,,911217876962545664,https://twitter.com/dzrhlucena/status/911217876962545664,ceb
kamille_alipio,2017-09-22 21:16,0,1,Patapon nyo na sa marawi ng may magandang gawin dito sa bansa natin hahaha lol,,,,911217726655414272,https://twitter.com/kamille_alipio/status/911217726655414272,fil
PTVph,2017-09-22 21:15,2,8,"SentroBalita: Pangulong Duterte, muling bumisita sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911217270092840965,https://twitter.com/PTVph/status/911217270092840965,fil
AnisaHafiza,2017-09-22 21:14,0,0,"Tagaytay. Ang lamig, parang Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911217187641110528,https://twitter.com/AnisaHafiza/status/911217187641110528,fil
fbllasos,2017-09-22 21:11,0,0,Shookt. MSU Marawi MTV Spoof.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911216266345562112,https://twitter.com/fbllasos/status/911216266345562112,en
ogie_hernoko,2017-09-22 21:09,8,14,"sjk 2014 isu PKI sdh digoreng2 o/ ya itu2 jg. biar lupa kasus sekolah dibakar, makar, saracen, HTI, ISIS di Marawi.","(['Indonesia', ' Yogyakarta'], Location((-4.7993356, 114.5632032, 0.0)))",,,911215973813821440,https://twitter.com/ogie_hernoko/status/911215973813821440,id
MillennialOfMNL,2017-09-22 21:04,75,416,Hindi po ito ang sinabi ng mga kaibigan nating Moro na nasa Luneta kahapon. Sinira ng Martial Law ang pamumuhay nila sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911214673239851009,https://twitter.com/MillennialOfMNL/status/911214673239851009,fil
yenisafakEN,2017-09-22 21:00,0,0,Philippines eye tax evaders to fund Marawi rebuilding,,,# #,911213500462014464,https://twitter.com/yenisafakEN/status/911213500462014464,en
AhjonTugaoen,2017-09-22 20:56,0,1,"Can't the gov't washout everything? So everything can be renewed. I'm aware of the expenses, but this is for it's people. Renew Marawi.","(['Banna', ' Ilocos Norte'], Location((44.9385408, 7.7971954, 0.0)))",,,911212483460743168,https://twitter.com/AhjonTugaoen/status/911212483460743168,en
PHTopNews,2017-09-22 20:55,0,0,Duterte to discourage celebration of Marawi victory - Philippine Star C,,,,911212313931337731,https://twitter.com/PHTopNews/status/911212313931337731,en
MirinoElias,2017-09-22 20:53,1,1,News in photos: about Indonesia and Marawi conflict in the Philippines. ( mediaindonesia),"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",@,,911211758005608453,https://twitter.com/MirinoElias/status/911211758005608453,en
skull_human,2017-09-22 20:50,0,0,MARTIAL LAW is in MARAWI but MANILA...It should be Talk about ML not POLITICAL ISSUES...,,,,911211213358370817,https://twitter.com/skull_human/status/911211213358370817,en
Pulitika2010,2017-09-22 20:50,15,19,"Ampotah. Naduterte na Naman tayo. inquirerdotnet Priest escaped, says bishop of Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911211143338721280,https://twitter.com/Pulitika2010/status/911211143338721280,fil
terrorism_info,2017-09-22 20:49,0,0,LOOK: Military reclaims MasiuBridge in Marawi MarawiCity,,,# #,911210918687756288,https://twitter.com/terrorism_info/status/911210918687756288,en
terrorism_info,2017-09-22 20:49,0,0,Marawi rebuilding may take 2 to 3 years – OCD MarawiCity officeofCivilDefense,,,# #,911210892053925888,https://twitter.com/terrorism_info/status/911210892053925888,en
dzrhdagupan,2017-09-22 20:49,0,0,AFP still verifying reports of new armed group in Marawi,,,,911210873317941249,https://twitter.com/dzrhdagupan/status/911210873317941249,en
mrkdvddgzmn,2017-09-22 20:48,0,5,"Taray ng mga friend ko, napapagsabay yung Biology saka Mass Com. Mga corresponders from Marawi City. Di niyo kaya hahaha.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911210677477326848,https://twitter.com/mrkdvddgzmn/status/911210677477326848,fil
eubanass,2017-09-22 20:48,0,0,"MochaUson please note that these pictures are of mexicans in mexico, just in case i see one in a future Duterte aids Marawi"" post of yours ""","(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",@,,911210605062758400,https://twitter.com/eubanass/status/911210605062758400,en
yamgishi,2017-09-22 20:41,1,1,PRES. DUTERTE SINAGOT ANG MGA MEDIA SA IKA-5 PAGBISITA NIYA SA MARAWI ... DeclareMartialLawNationwide BIG YES,,,#,911208845170503680,https://twitter.com/yamgishi/status/911208845170503680,fil
eugenio_isidro,2017-09-22 20:40,0,0,Senate should investigate Marawi LGU.,,,,911208498683248640,https://twitter.com/eugenio_isidro/status/911208498683248640,en
ANCALERTS,2017-09-22 20:40,1,10,Marawi rebuilding may take 2 to 3 years – OCD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911208459886002176,https://twitter.com/ANCALERTS/status/911208459886002176,en
cristinegomezz,2017-09-22 20:39,0,0,hahahaha nagkabaradil sa marawi ang panty dgdi,,,,911208268743057409,https://twitter.com/cristinegomezz/status/911208268743057409,fil
HistoriasdeFe,2017-09-22 20:39,0,0,"P. Chito, liberado en Marawi: “Mi secuestro ha sido voluntad de Dios”",,,,911208261642317825,https://twitter.com/HistoriasdeFe/status/911208261642317825,es
PTVph,2017-09-22 20:38,1,2,NEWS BREAK: Marawi restoration may take 2-3 years - OCD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911208000806731776,https://twitter.com/PTVph/status/911208000806731776,en
phildaily,2017-09-22 20:36,0,0,Duterte to discourage celebration of Marawi victory - Philippine Star,,,,911207676448772097,https://twitter.com/phildaily/status/911207676448772097,en
jpextinc,2017-09-22 20:33,0,0,Hahah wag ako! Dami akong kakilala sa marawi nag papasalamat kay duterte. Kaw ba naka punta ka? O hanggang tv ka nalang?,,,,911206923160084494,https://twitter.com/jpextinc/status/911206923160084494,fil
EmoCat14,2017-09-22 20:32,0,0,"May nakita ko jeep dito sa LPC. Sabi ba naman ng signboard nya.. MARAWI DERECHO. Sama ka?"" HAHAHAHAHAHA HANEP BRODIE! -- Good evening!""","(['Random'], Location((52.3919302, -2.5828818, 0.0)))",,,911206647451848705,https://twitter.com/EmoCat14/status/911206647451848705,fil
jassspreadlove,2017-09-22 20:31,1,0,Retweeted CONCEPT ( ConceptGrp): Pres. Duterte: No celebration once Marawi siege is over,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,911206368178311168,https://twitter.com/jassspreadlove/status/911206368178311168,en
LITechNewsPosts,2017-09-22 20:31,0,0,"LITechNews: Post Script – Jamela Alindogan – Marawi, Philippines promo","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,911206249680850945,https://twitter.com/LITechNewsPosts/status/911206249680850945,fil
bdsaguing,2017-09-22 20:30,0,0,PH failed to detect signs that led to Marawi' – expert via rapplerdotcomhttp://dD,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,911206140435927040,https://twitter.com/bdsaguing/status/911206140435927040,en
