Angelicbalgos,2017-09-23 22:47,0,0,Tangina bukas pupunta na akong marawi,,,,911602848642641920,https://twitter.com/Angelicbalgos/status/911602848642641920,fil
solidADN4life,2017-09-23 22:46,0,3,"Nasa Marawi po si PDuterte, hindi nag-dodota ... Puro kau mga ungas!","(['Land of Promise'], Location((39.3389925, -77.2974841, 0.0)))",,,911602724164182017,https://twitter.com/solidADN4life/status/911602724164182017,fil
AliyaGrande,2017-09-23 22:45,0,1,ipadala sa marawi yannn!!,"(['gryffindor'], Location((44.4259271, -88.1414111, 0.0)))",,,911602332542033922,https://twitter.com/AliyaGrande/status/911602332542033922,fil
LloydCosmiano,2017-09-23 22:44,2,5,Nakakahiya ka naman! Explainer/editor in chief? Wtf! reklamo kayo ng fake news eh ikaw nga tong naglalabas ng fake news! Nsa marawi si PRRD!,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911602287205691392,https://twitter.com/LloydCosmiano/status/911602287205691392,fil
abrar0558,2017-09-23 22:44,0,0,الله يسهل درب الجميع,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,911602233871085569,https://twitter.com/abrar0558/status/911602233871085569,ar
ZDNeighborFDN,2017-09-23 22:42,2,8,Team Manila is assembling household kits & making dishwashing soap for displaced families in Marawi w/ BeHandsOnManila.,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",@,#,911601562228789248,https://twitter.com/ZDNeighborFDN/status/911601562228789248,en
nabetacho,2017-09-23 22:37,1,2,"Howaw hiyang hiya naman c president DUTERTE Sayo!Mga amo mo busy sa rally ,ang chief of staff busy s Marawi!Galingan mo dyan s inquirer",,,,911600418517430278,https://twitter.com/nabetacho/status/911600418517430278,fil
carlosllamasiii,2017-09-23 22:35,1,18,"Mr Manolo parang far fetched and sagot nyo. Sabi ng bata mali ang memes nyo.kasi d nagtago ang pangulo, he was in marawi while people","(['kapatagan Lanao del Norte'], Location((7.8959157, 123.7671411, 0.0)))",,,911599871898955776,https://twitter.com/carlosllamasiii/status/911599871898955776,fil
coloredhood,2017-09-23 22:30,0,1,HUHUHU SHIRTS FOR MARAWI AGAIN CHILL LANG I DONT HAVE MONEY ANYMORE :((,"([""McDonald's""], Location((31.7282582, -106.303444797, 0.0)))",,,911598770881683457,https://twitter.com/coloredhood/status/911598770881683457,en
rambotalabong,2017-09-23 22:30,0,0,How an army captain died saving his soldier's life in Marawi via rapplerdotcomhttp://,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,911598727814553602,https://twitter.com/rambotalabong/status/911598727814553602,en
shelsWtwotwo,2017-09-23 22:30,0,0,Hoy MANOLO ang kapal ng MUKHA MO! Nasa MARAWI C DUTERTE NOON GAGO,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,911598675859779584,https://twitter.com/shelsWtwotwo/status/911598675859779584,fil
PTVph,2017-09-23 22:30,5,19,"UlatBayan: Pagbisita ni Pangulong Duterte sa Marawi City, nagpataas sa morale ng mga sundalo't pulis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911598539528069120,https://twitter.com/PTVph/status/911598539528069120,fil
mattanonas,2017-09-23 22:24,0,0,Magsundalo nalang ako para rekta marawi na agad makikipag bakbakan nalang ako dun. Di ko na feel yung lyf.,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,911597238563909633,https://twitter.com/mattanonas/status/911597238563909633,fil
PHINewsNet2,2017-09-23 22:22,0,0,President Duterte said martial law in Mindanao will be lifted as soon as military clearing ops in Marawi is done.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911596666020536320,https://twitter.com/PHINewsNet2/status/911596666020536320,en
PHINewsNet2,2017-09-23 22:16,0,0,Army promotes 15 soldiers on Marawi frontline 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911595173146116097,https://twitter.com/PHINewsNet2/status/911595173146116097,en
DidithMae4,2017-09-23 22:12,0,0,Conv. Nila Jon2x: San next laro mo? Paps: sa mindoro Edek: kung saan saan na ah. Baka sa susunod marawi nayan ha? Hahahaha marawi,,,,911594211207553024,https://twitter.com/DidithMae4/status/911594211207553024,fil
GazeteHarbi,2017-09-23 22:12,0,0,Filipinler'de asker Marawi'ye girişi sağlayan köprüyü geri aldı,,,,911594098905272320,https://twitter.com/GazeteHarbi/status/911594098905272320,tr
rusheen09,2017-09-23 22:12,0,0,Concert for a Cause Bawi Marawi Atm,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911594012984741889,https://twitter.com/rusheen09/status/911594012984741889,en
PHINewsNet2,2017-09-23 22:10,0,0,LOOK: Duterte bares matrix of alleged drug lords funding Maute-ISIS’ siege of Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911593576382861314,https://twitter.com/PHINewsNet2/status/911593576382861314,en
VerPipoy,2017-09-23 22:09,0,0,"Alam kathang isip na nmn yan. BOC ang ngpopondo sa marawi, lakas ng kita sa shabu","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,911593452978049024,https://twitter.com/VerPipoy/status/911593452978049024,fil
PHINewsNet2,2017-09-23 22:08,0,0,The remaining Maute terrorists in Marawi are burning structures to throw government troops off their tracks.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911593217610571781,https://twitter.com/PHINewsNet2/status/911593217610571781,en
sofiathe3rd,2017-09-23 22:08,0,0,"andaming perf task sa fil ah, daig pa namin nkipagsabakan sa marawi",,,,911593210371125249,https://twitter.com/sofiathe3rd/status/911593210371125249,fil
mariaressa,2017-09-23 22:05,23,26,PH failed to detect signs that led to Marawi' – expert - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911592390753787904,https://twitter.com/mariaressa/status/911592390753787904,en
maico_mark,2017-09-23 22:03,0,0,"sept, 21 is end of martial law in marawi what? happen","(['philippines.manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911591965782794241,https://twitter.com/maico_mark/status/911591965782794241,en
paterno_II,2017-09-23 22:02,1,2,Marawi bishop urges Catholics to adopt communities for rehabilitation via rapplerdotcomhttp://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,911591492308787205,https://twitter.com/paterno_II/status/911591492308787205,en
allenmagsanay,2017-09-23 21:59,0,1,Bagay ka sa marawi eh,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,911590756648861696,https://twitter.com/allenmagsanay/status/911590756648861696,fil
Philreport,2017-09-23 21:55,0,0,"Mga residente ng Marawi, unti-unti nang nagsisibalik Hindi pa man natatapos ang... 2",,,,911589735750967297,https://twitter.com/Philreport/status/911589735750967297,fil
LakerJoy16,2017-09-23 21:55,0,4,Kaya nga National day of protest malaya kau magprotesta pero asan sya nasa Marawi to support his Soldiers nagtrabaho as Commander in chief,,,,911589732164943873,https://twitter.com/LakerJoy16/status/911589732164943873,fil
sassanpot,2017-09-23 21:54,6,18,he was at marawi. serving the troops. ikaw have you done something for the country apart from complaining? TindigPilipinas crap,"(['sydney', ' australia'], Location((-33.8548157, 151.2164539, 0.0)))",,#,911589483488845824,https://twitter.com/sassanpot/status/911589483488845824,en
TheAquilaOculus,2017-09-23 21:53,0,1,And those in Mindanao do? Then how come there is the Marawi crisis?,,,,911589409853788160,https://twitter.com/TheAquilaOculus/status/911589409853788160,en
mariaressa,2017-09-23 21:52,5,2,Black-clad armed men harass towns outside Marawi via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911589179749892097,https://twitter.com/mariaressa/status/911589179749892097,en
abdaniabdullah,2017-09-23 21:52,0,1,Just pray for Marawi matatapos din ang Gulo,,,,911589066327461889,https://twitter.com/abdaniabdullah/status/911589066327461889,fil
LakerJoy16,2017-09-23 21:51,1,3,Ogag lng ! Excuse me! Yung Presidente namin habang ngak ngak kau ng ngak ngak nasa Marawi sya nung binigyan kau ng panahon protesta !,,,,911588838421569537,https://twitter.com/LakerJoy16/status/911588838421569537,fil
nyangyaaang,2017-09-23 21:50,0,3,"In the mood to spam y'all with maoy tweets but I'd rather sleep nalang. Run for Marawi ugma, guys! See you there.","(['Portal Office', ' Oriental Hall'], Location((37.6746526, -119.7840681, 0.0)))",,,911588581847609344,https://twitter.com/nyangyaaang/status/911588581847609344,en
PandaBJVIP,2017-09-23 21:50,0,0,Sana ganito lagi...tahimiiiiik. PrayForMarawi,,,#,911588551820640256,https://twitter.com/PandaBJVIP/status/911588551820640256,fil
manilabulletin,2017-09-23 21:50,1,4,Prayer for Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911588464281444352,https://twitter.com/manilabulletin/status/911588464281444352,en
owmyboom,2017-09-23 21:48,1,4,tanga mlq3 di po siya nagtatago nagtatrabaho po siya sa katunayan pumunta siya ng marawi wala po siyang tinataguan di katulad ng abnoy nio,,@,,911588081542815744,https://twitter.com/owmyboom/status/911588081542815744,fil
chrisnamnzd,2017-09-23 21:48,0,2,Binabati ko nga po pala yung pamilya ko dyan sa manila woooh tsaka yung mga asa cavite ooh auntie andito na ko sa tv tsaka sa marawi wooooh,,,,911588044498542592,https://twitter.com/chrisnamnzd/status/911588044498542592,fil
jovelyn_n,2017-09-23 21:47,0,0,Umano'y tumulong sa pagpondo sa Maute-ISIS sa Marawi kasama sa bagong drug matrix na…,,,,911587731943362560,https://twitter.com/jovelyn_n/status/911587731943362560,fil
ejmondia17,2017-09-23 21:44,0,0,Miss Multinational Philippines 2017 Sophia Senoron hosting at San Beda Law: Red & White Golf - Marawi Cup...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911586976079458304,https://twitter.com/ejmondia17/status/911586976079458304,en
davel09,2017-09-23 21:42,2,18,"While ur YELLOW camp is busy with ur whitening, PRRD is not hiding. He's actually in Marawi, doing his job as Commander-in-Chief. srsasot","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,911586606989041664,https://twitter.com/davel09/status/911586606989041664,en
PHLNewsInsider,2017-09-23 21:40,0,0,"Hinlo on Marawi siege: Kung titingnan mo, pwede nang matapos ang Marawi problem at the soonest time. | via nclagrimas OnlyInThePhilippines",,@,#,911586102644842496,https://twitter.com/PHLNewsInsider/status/911586102644842496,fil
keithbacongco,2017-09-23 21:37,0,0,Bombs away! marawi fa50 bombs mindanao war photojournalism philippines City,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@Marawi,# # # # # # #,911585206095826944,https://twitter.com/keithbacongco/status/911585206095826944,en
pyaezone,2017-09-23 21:32,0,0,"Umm..not sure if that a sarcasm. What about in Marawi, South Thailand and Indonesia?","(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,911584161646776321,https://twitter.com/pyaezone/status/911584161646776321,en
kewlit0302,2017-09-23 21:31,1,10,"Pathetic meme, he is in Marawi, your boss can't even accept his being a Commander in Chief, pointing finger to poor Napeñas.","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,911583824886210560,https://twitter.com/kewlit0302/status/911583824886210560,en
gmanews,2017-09-23 21:31,4,16,Armed men clad in black harass town near Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911583683949277184,https://twitter.com/gmanews/status/911583683949277184,en
Imangeldiocampo,2017-09-23 21:30,0,1,Nakaka lss yung kantang AWIT PARA SA MARAWI by esang,,,,911583621542068225,https://twitter.com/Imangeldiocampo/status/911583621542068225,fil
chechebonifacio,2017-09-23 21:30,0,2,Kayo Lang po ang advance masyado utak! Be in marawi para malaman nyo why Duterte had to declare ML. Mga mema Lang kasi kayo eh,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,911583507662565376,https://twitter.com/chechebonifacio/status/911583507662565376,fil
persecutionnews,2017-09-23 21:30,0,2,Recently set free Priest Soganub in Marawi Philippines already planning to hold mass. Read more: ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # # #,911583491422396416,https://twitter.com/persecutionnews/status/911583491422396416,en
ZachAbuza,2017-09-23 21:28,2,1,Fighting in Marawi is still a thing.,,,,911582982040903681,https://twitter.com/ZachAbuza/status/911582982040903681,en
ErnzGtrrz,2017-09-23 21:27,0,0,He's not hiding. He visited our troops fighting for us in Marawi City. Please bigyan ng kahihiyan ang pangalan. failhttps://,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,#,911582801157165059,https://twitter.com/ErnzGtrrz/status/911582801157165059,fil
dzrhdagupan,2017-09-23 21:26,0,0,Prez Duterte issues ‘matrix’ of officials and drug lords who allegedly funded the Marawi attack,,,,911582512970895360,https://twitter.com/dzrhdagupan/status/911582512970895360,en
phnews24x7,2017-09-23 21:21,0,0,Army promotes 15 soldiers on Marawi frontline | dc C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911581370509492225,https://twitter.com/phnews24x7/status/911581370509492225,en
GazeteHarbi,2017-09-23 21:21,0,0,Filipinler: Asker Marawi'de köprüyü geri aldı,,,,911581286514470913,https://twitter.com/GazeteHarbi/status/911581286514470913,tr
margahera,2017-09-23 21:20,0,0,"Kawawang MARAWI ginawa na ngang PamintangDUROG""ni POON pinangakuan pang gawin ulit pamintang""BUO"" linabasan pa ng matrix ng KASINUNGALINGAN""","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,911581150237253633,https://twitter.com/margahera/status/911581150237253633,fil
johngilbertQ,2017-09-23 21:02,0,0,Duterte Bares Matrix Of Alleged Marawi Siege Financiers PhilstarNewshttps://,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",@,,911576419108397056,https://twitter.com/johngilbertQ/status/911576419108397056,en
updatesmanila,2017-09-23 21:02,0,0,Palace: Masjid Abu Bakr Mosque in Marawi not reopened,,,,911576412808548352,https://twitter.com/updatesmanila/status/911576412808548352,en
yhan12592,2017-09-23 20:58,0,0,Make Marawi on your list. Awn tanang kabuang ninyo.,,,#1,911575458164166656,https://twitter.com/yhan12592/status/911575458164166656,ceb
DuterteAlly,2017-09-23 20:57,0,0,Dumalaw po si Pangulong Duterte sa namatay na PNP- SAF na si PO3 Alexis Laurente habang nakikipag laban sa mga terorista sa Marawi.,"(['Iloilo'], Location((10.9534597, 122.5756326, 0.0)))",,,911575300504293379,https://twitter.com/DuterteAlly/status/911575300504293379,fil
harcoloco,2017-09-23 20:54,0,10,Nalipay ko kay naka palipay ko sa mga kiddos ganiha from marawi,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",,,911574605185159169,https://twitter.com/harcoloco/status/911574605185159169,ceb
alders_ledge,2017-09-23 20:51,1,0,585 Zamboanga families remain homeless 4+ years after MNLF laid siege. Marawi is far larger. Philippineshttp://,,,# # #,911573725228670976,https://twitter.com/alders_ledge/status/911573725228670976,en
philippinenews7,2017-09-23 20:46,0,0,Palace: Masjid Abu Bakr Mosque in Marawi not reopened - Presidential spokesperson Ernesto Abella on Saturday cl...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911572424176619525,https://twitter.com/philippinenews7/status/911572424176619525,en
Bam1502,2017-09-23 20:45,0,0,NP: Maranao playlists. Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911572271583526913,https://twitter.com/Bam1502/status/911572271583526913,fil
Mochantot69,2017-09-23 20:42,0,0,Sa marawi mo dalhin ang tapang mo tatang,,,,911571597823139841,https://twitter.com/Mochantot69/status/911571597823139841,fil
gisingpinas,2017-09-23 20:38,0,1,palusot lang ang matrix kasi laki damage ng marawi. anong nangyari sa intelligence ng afp at pnp? lalong walang peace,"(['saudi'], Location((25.6242618, 42.3528328, 0.0)))",,,911570544524496896,https://twitter.com/gisingpinas/status/911570544524496896,fil
Tatuaje_famosos,2017-09-23 20:38,0,0,NakakaGULAT na KATOTOHANAN! DUTERTE IBINULGAR BAKIT DI MATAPOS TAPOS BAKBAKAN sa MARAWI!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,911570484508155904,https://twitter.com/Tatuaje_famosos/status/911570484508155904,fil
r_s_macs,2017-09-23 20:37,0,0,How an army captain died saving his soldier's life in Marawi via rapplerdotcom Salute. Grabe.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911570271215116294,https://twitter.com/r_s_macs/status/911570271215116294,en
USS_7FLEET,2017-09-23 20:35,0,0,DZMM TeleRadyo: Army: Marawi attackers scorn peace corridors via YouTube,,@,,911569807077605376,https://twitter.com/USS_7FLEET/status/911569807077605376,en
rodgebesinger32,2017-09-23 20:33,0,0,"MNLF ready to fight Daesh in Marawi, says Nur Misuari in conversation with Arab News",,,#,911569231589855238,https://twitter.com/rodgebesinger32/status/911569231589855238,en
stuffandplayx,2017-09-23 20:32,0,0,Retweeted ABS-CBN News ( ABSCBNNews): No advice yet for Marawi evacuees to return to their homes: authorities... D,,@,,911569052627275776,https://twitter.com/stuffandplayx/status/911569052627275776,en
NewsDotMatter,2017-09-23 20:31,0,0,NakakaBILIB na SAGOT ni President Duterte sa FOREIGN INT'L MEDIA na PERSONAL na PUMUNTA sa MARAWI!: via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911568727635787776,https://twitter.com/NewsDotMatter/status/911568727635787776,fil
NewsDotMatter,2017-09-23 20:30,0,0,NakakaGULAT na KATOTOHANAN! DUTERTE IBINULGAR BAKIT DI MATAPOS TAPOS BAKBAKAN sa MARAWI!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911568383547777025,https://twitter.com/NewsDotMatter/status/911568383547777025,fil
yadu_karu,2017-09-23 20:29,0,1,"ATM: Watching Maharadia Lawana featuring Sining Kambayoka Ensemble (MSU Marawi), Sining…",,,,911568229751050241,https://twitter.com/yadu_karu/status/911568229751050241,fil
lethed2002,2017-09-23 20:28,0,0,"Marawi crisis could have been prevented, says FVR",,,,911567997734670336,https://twitter.com/lethed2002/status/911567997734670336,en
aydeeeeewow,2017-09-23 20:27,0,1,SUMBONG KITA SABIHIN KO DALIN KA SA MARAWI,,,,911567784051580928,https://twitter.com/aydeeeeewow/status/911567784051580928,fil
babychubb,2017-09-23 20:27,0,2,The Ms. Iligan candidate no. 5 showcased a heartwarming talent when she danced Awit sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,911567620758945792,https://twitter.com/babychubb/status/911567620758945792,en
ANCALERTS,2017-09-23 20:25,2,9,No advice yet for Marawi evacuees to return to their homes: authorities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911567077881692160,https://twitter.com/ANCALERTS/status/911567077881692160,en
Ivan226622,2017-09-23 20:23,0,0,No advice yet for Marawi evacuees to return to their homes: authorities MarawiClash — ABS-CBN News (ABSCBNNews) …,,,#,911566612909756416,https://twitter.com/Ivan226622/status/911566612909756416,en
shalom_simon,2017-09-23 20:22,1,1,Please pray for Marawi!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911566361511395328,https://twitter.com/shalom_simon/status/911566361511395328,en
RhynLnPrz,2017-09-23 20:21,0,0,ipadala niyo nga ako sa marawi,"(['Malvar', ' Batangas'], Location((14.02806575, 121.152387002, 0.0)))",,,911566208767373312,https://twitter.com/RhynLnPrz/status/911566208767373312,fil
ABSCBNNews,2017-09-23 20:21,6,22,No advice yet for Marawi evacuees to return to their homes: authorities MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911566110838841344,https://twitter.com/ABSCBNNews/status/911566110838841344,en
Jadebisshe,2017-09-23 20:17,0,0,GustoKoSanaYung peace ay mangyari na sa marawi,,,#,911565218983034880,https://twitter.com/Jadebisshe/status/911565218983034880,fil
omaimahsugar,2017-09-23 20:14,0,1,Today marks the 4th month of the Marawi Siege. And this hike was…,,,,911564527031877633,https://twitter.com/omaimahsugar/status/911564527031877633,en
