Jeeerime,2017-09-15 23:13,0,1,Puta pre parang nag chat ka sakin kanina na wala kang kinakatakutan? Sabi mo pa nga dadayo tayo sa marawi ng suntukan? Anyare bay?,,,,908710333723721728,https://twitter.com/Jeeerime/status/908710333723721728,fil
ohkndipity,2017-09-15 23:11,0,0,11:11 marawi,,@knlibrary,#PushAwardsKathNiels,908709858710511618,https://twitter.com/ohkndipity/status/908709858710511618,fil
Grasyabela,2017-09-15 23:11,0,0,HAHAHAHAHAHHAAHA may marawi din pala jan sainyo,"(['Cav'], Location((47.6255682, 6.13062528238, 0.0)))",,,908709848828669952,https://twitter.com/Grasyabela/status/908709848828669952,fil
bruce_haigh,2017-09-15 23:10,0,0,Marawi — a metaphor for Islamic extremism in Asia https:// y/marawi-a-metaphor-for-islamic-extremism-in-asia,"(['Orange', ' New South Wales'], Location((33.7500378, -117.8704931, 0.0)))",,,,,en
Marawi_44,2017-09-15 23:09,0,0,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده http:// du3a.org /,,,,908709463460384769,https://twitter.com/Marawi_44/status/908709463460384769,ar
GalangJOVINO,2017-09-15 23:05,0,0,Foreign assistance sa Marawi,,,,,,fil
IamPinayPie,2017-09-15 23:05,0,1,Hahahaha. Ilang araw ang UN assembly? Pag-alis mo,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,,fil
empinado_ni,2017-09-15 23:02,0,0,Hahaha unsaon man hahaha ipadala nalang sa Marawi haha SEPTEMBIERnes MARVOREE,"(['Makilala', ' North Cotabato', ' Phil'], Location((6.9613114, 125.0858527, 0.0)))",,,908707505886289920,https://twitter.com/empinado_ni/status/908707505886289920,ceb
Sh_____d,2017-09-15 23:00,0,0,ولا يحرمني منك يا قلبي,,,,908707129963565057,https://twitter.com/Sh_____d/status/908707129963565057,ar
Sh_____d,2017-09-15 23:00,0,0,تستاهلي الطيب حبيبتي,,,,908706994072285184,https://twitter.com/Sh_____d/status/908706994072285184,ar
suhopremacist,2017-09-15 22:55,0,0,NAPUNTA NA AK MARAWI KAIYAQ HAHAHAAHAHAHA I'M HAVING FUN ATENG MOR EPLS,,,,908705817993424897,https://twitter.com/suhopremacist/status/908705817993424897,fil
suhopremacist,2017-09-15 22:52,0,0,BES MARAWI BES HAHAHAAHH,,,,908705167125626880,https://twitter.com/suhopremacist/status/908705167125626880,fil
24OrasGMA,2017-09-15 22:50,1,6,VIDEO: Batang bakwit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,ceb
ProfPRogers,2017-09-15 22:40,16,4,ISIS is far from beaten - look to Marawi in the Philippines for a sense of perspective: . is-war-unwon …,"(['Bradford UK'], Location((53.7941567, -1.7494778, 0.0)))",,,908702089743863808,https://twitter.com/ProfPRogers/status/908702089743863808,en
dairo_fernando,2017-09-15 22:39,0,0,Palace: Duterte to skip UN assembly to deal with Marawi crisis http:// palace-duterte-to-skip-un-assembly-to-deal-with-marawi-crisis …,,,,908701792816447489,https://twitter.com/dairo_fernando/status/908701792816447489,en
ailynanana,2017-09-15 22:39,0,0,Luoyas padung Marawi . Amping adto ha,"([""Kylle's""], Location((58.8534658, 5.8260699, 0.0)))",,,908701730807865345,https://twitter.com/ailynanana/status/908701730807865345,ceb
_karlenevermon,2017-09-15 22:38,0,0,punta ka marawi . pag lalaban ka duon prend HAHA https:// atus/908700395437879297 …,"(['Quezon', ' Calabarzon'], Location((13.9, 122.0, 0.0)))",,,908701499949060096,https://twitter.com/_karlenevermon/status/908701499949060096,fil
gmanewsfacebook,2017-09-15 22:37,0,0,KAPUSONG TOTOO: Batang bakwit,,,,,,fil
philmonitor,2017-09-15 22:36,0,0,Troops continue to advance into ISIS-held areas in Marawi - . 20 17/09/troops-continue-to-advance-into-isis-held-areas-in-marawi/ … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,908700934037000192,https://twitter.com/philmonitor/status/908700934037000192,en
hatethatmitch,2017-09-15 22:34,0,0,I hope direkta mapunta sa mga kapatid natin sa Marawi unlike what happened to the Aquino admin na obvious namang kinurakot.,,,,908700548936765440,https://twitter.com/hatethatmitch/status/908700548936765440,fil
tetenitae,2017-09-15 22:26,0,3,pray for me guys lmao we're joining 'swim for marawi ' :>,,,,908698603299921921,https://twitter.com/tetenitae/status/908698603299921921,en
Sheilaaamay,2017-09-15 22:23,0,1,Sa marawi hahahahahajk . Sa moa hanggang 17-31,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,908697746000842754,https://twitter.com/Sheilaaamay/status/908697746000842754,fil
joeyblatagan,2017-09-15 22:23,0,0,Marawi women to get aid from international group http://,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,908697662223925248,https://twitter.com/joeyblatagan/status/908697662223925248,en
News5AKSYON,2017-09-15 22:20,1,9,Magkasintahang evacuee mula Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
mosesbillacura,2017-09-15 22:15,0,0,DND says conflict in Marawi nearing its end http:// d -says-conflict-in-marawi-nearing-its-end/ …,,,,908695859327467520,https://twitter.com/mosesbillacura/status/908695859327467520,en
Heartnet491,2017-09-15 22:14,0,0,Memes for charity: EternaLEnVy's Manila Masters chair is being auctioned to help people from Marawi http:// tail/dota2/14397 …,"(['Labuan', ' Malaysia'], Location((5.2785201, 115.2422574, 0.0)))",,,908695549515243520,https://twitter.com/Heartnet491/status/908695549515243520,en
LITechNewsPosts,2017-09-15 22:11,0,0,: Australian Journalist Hit By Stray Bullet Covering Marawi Crisis https:// lian-journalist-hit-by-stray-bullet-covering-marawi-crisis/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #YouTube,908694881006227456,https://twitter.com/LITechNewsPosts/status/908694881006227456,en
Manalastas_John,2017-09-15 22:11,1,0,Ito nayung best of the best Episode tagos hanggang Marawi yung Kilig!,"(['Gapan City Nueva Ecija'], Location((15.3074471, 120.945596, 0.0)))",,#MKJWeddingBlues,908694820645781505,https://twitter.com/Manalastas_John/status/908694820645781505,fil
jella1030,2017-09-15 22:08,5,10,Tipong 19 na sundalo lang kayo sa Marawi kalaban 60+ ata na Maute?! https:// status/908630666706690054 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908694130166870017,https://twitter.com/jella1030/status/908694130166870017,fil
wicked_vampire,2017-09-15 22:03,4,7,Wala tayong aasahan sa gobyernong ito!!!! Piniperahan lang ang giyera sa marawi . Mga ulol tayong lahat at pinagtatawanan!!!!,,,,908692736676474881,https://twitter.com/wicked_vampire/status/908692736676474881,fil
paramour27,2017-09-15 21:59,1,1,USA invaded Panama in just 41 days. Marawi conflict more than 100 days and still on. Wala pa yatang isang battalion ang bilang ng Maute.,"(['United States \xc2\xa0\xf0\x9f\x8f\x88'], Location((39.7837304, -100.4458825, 0.0)))",,,908691744665034752,https://twitter.com/paramour27/status/908691744665034752,fil
hildamae13,2017-09-15 21:58,0,0,tara sa marawi kasi ipa patay ko feelings ko sa kanya.,,,,908691465668308992,https://twitter.com/hildamae13/status/908691465668308992,fil
marawi_q8,2017-09-15 21:58,4,15,امين حبيبتي وروحي وقلبي سهومه امواه,,,,908691433825165314,https://twitter.com/marawi_q8/status/908691433825165314,ar
Sahoma_q8,2017-09-15 21:56,2,4,_q8 الف مبروك وصولك 7 الف متابع و عقبال المليون مروه_7_الف_متابع,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",@marawi,#,908690985386938368,https://twitter.com/Sahoma_q8/status/908690985386938368,ar
Marawi_Jaz,2017-09-15 21:55,0,1,ما خابَ من تَوسّل بكُم؛ أَمِنَ والله مَن لَجأَ والتجأَ إليكُم.,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,908690701646532608,https://twitter.com/Marawi_Jaz/status/908690701646532608,ar
stateofdnation,2017-09-15 21:54,0,1,Desperado na raw ang mga nalalabing miyembro ng Maute-ISIS sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908690458443890688,https://twitter.com/stateofdnation/status/908690458443890688,fil
princesspmgp,2017-09-15 21:53,0,1,"I was eating mangga"" right now and i remembered marawi (ourhome) Nakakamiss pala mga place",,,,,,fil
gelmertmy,2017-09-15 21:49,0,2,pwede bang batanes nalang o kaya marawi ganern...para yung the rest na matitira sa 30k ipangtulong. chareeng!,,,,908689286853095424,https://twitter.com/gelmertmy/status/908689286853095424,fil
marawi_q8,2017-09-15 21:48,2,2,ربي ما يحرمني منك شهودتي,,,,908689046699900929,https://twitter.com/marawi_q8/status/908689046699900929,ar
Marawi_44,2017-09-15 21:48,0,0,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي http:// du3a.org /,,,,908688917490278400,https://twitter.com/Marawi_44/status/908688917490278400,ar
Zhrh77150496,2017-09-15 21:48,1,1,تستاهل,,,,908688906106937344,https://twitter.com/Zhrh77150496/status/908688906106937344,ar
Sh_____d,2017-09-15 21:46,9,16,مروه_7k_محب فراشة تويتر، قلب طيب وروح مرحه وعفوية ياناااااسووووو عليها أموووت فيها الف مبرووك حبيبتي تستاهل اكثر عقبال المليون _q8 C,,@marawi,#,908688545761628161,https://twitter.com/Sh_____d/status/908688545761628161,ar
EJMantillo,2017-09-15 21:42,0,0,Gov't might need over P50 B for rehab of war-torn Marawi - Manila Bulletin https:// Uu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,908687528831500288,https://twitter.com/EJMantillo/status/908687528831500288,en
aljacintoII,2017-09-15 21:41,0,0,Troops continue to advance into ISIS-held areas in Marawi http:// u e-to-advance-into-isis-held-areas-in-marawi/ …,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,#ISIS #Marawi #UnitedStates #Japan #Australia #GrayEagle,908687226652958720,https://twitter.com/aljacintoII/status/908687226652958720,en
aljacintoII,2017-09-15 21:41,0,0,Troops continue to advance into ISIS-held areas in Marawi | Mindanao Examiner Regional Newspaper http://,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,908687217127694337,https://twitter.com/aljacintoII/status/908687217127694337,en
MindanaoExamine,2017-09-15 21:40,0,0,Troops continue to advance into ISIS-held areas in Marawi ... http:// U8,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,908687059858087936,https://twitter.com/MindanaoExamine/status/908687059858087936,en
Sh_____d,2017-09-15 21:37,0,0,حبيبتي انتي بعرف وربي,,,,908686289314222080,https://twitter.com/Sh_____d/status/908686289314222080,ar
ana_nora5,2017-09-15 21:37,1,1,فديتكم كلكم صديقاتي وغاليات على قلبي,,,,908686185249300480,https://twitter.com/ana_nora5/status/908686185249300480,ar
hyrodomado,2017-09-15 21:36,1,0,---here's my latest on Marawi https:// tatus/908639185698947072 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@illied,,908685987022127104,https://twitter.com/hyrodomado/status/908685987022127104,en
marawi_q8,2017-09-15 21:36,2,3,انتي وهيه سوالف والله,,,,908685921876398080,https://twitter.com/marawi_q8/status/908685921876398080,ar
rUrFfKS9lSe8kMd,2017-09-15 21:34,0,0,مساء. الورد,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,908685396510420998,https://twitter.com/rUrFfKS9lSe8kMd/status/908685396510420998,ar
Politiko_Ph,2017-09-15 21:33,0,1,Cynthia Villar extends relief aid to Marawi evacuees http:// -extends-relief-aid-to-marawi-evacuees/ …,,,,908685196169375744,https://twitter.com/Politiko_Ph/status/908685196169375744,en
notsteffii,2017-09-15 21:33,0,0,aypbis marawi,,,,908685128611676160,https://twitter.com/notsteffii/status/908685128611676160,fil
Sh_____d,2017-09-15 21:31,0,1,ههههههههه شهوده حبي.,,,,908684585252335617,https://twitter.com/Sh_____d/status/908684585252335617,ar
caelum___,2017-09-15 21:30,0,1,Writing a poem for the competition on 29th ngayon pa lang naiiyak na ko sa topic ko,"(['Phnom Penh City'], Location((11.5697633, 104.8717865, 0.0)))",,#Marawi #PoetrySlam #1stTime,908684337419214848,https://twitter.com/caelum___/status/908684337419214848,fil
marawi_q8,2017-09-15 21:29,1,1,ياروحي لكل يحبها نهوده,,,,908684232414900224,https://twitter.com/marawi_q8/status/908684232414900224,ar
marawi_q8,2017-09-15 21:28,1,0,,,,,908684062990258176,https://twitter.com/marawi_q8/status/908684062990258176,#VALUE!
bdsaguing,2017-09-15 21:27,0,0,Gov’t might need over P50 B for rehab of war-torn Marawi http:// t-might-need-over-p50-b-for-rehab-of-war-torn-marawi/ … via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@manila_bulletin,,908683778985426944,https://twitter.com/bdsaguing/status/908683778985426944,en
ana_nora5,2017-09-15 21:26,2,2,فداكي الكون شهوده يا عيوني,,,,908683383575891969,https://twitter.com/ana_nora5/status/908683383575891969,ar
marawi_93,2017-09-15 21:26,0,1,آحفاد بيتنا كل جمعه لازم يتركو بصمه من جرايمهم,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,908683360624676865,https://twitter.com/marawi_93/status/908683360624676865,ar
Sh_____d,2017-09-15 21:25,1,0,فديت عيونك,,,,908683244798922752,https://twitter.com/Sh_____d/status/908683244798922752,ar
EthellexMarian,2017-09-15 21:25,0,1,Taena okay na ko akala ko ako lang HAHAHA ako naman naisip ko yung Marawi taena sobrang kabado ko ngayon pramis taena,,,,908683227178475520,https://twitter.com/EthellexMarian/status/908683227178475520,fil
Sh_____d,2017-09-15 21:25,1,1,روح روحي,,,,908683183843155970,https://twitter.com/Sh_____d/status/908683183843155970,ar
k5NZaTpLFmGjWVe,2017-09-15 21:19,0,0,الله علي الكلام الحلو,,,,908681773168697344,https://twitter.com/k5NZaTpLFmGjWVe/status/908681773168697344,ar
ajun1222,2017-09-15 21:16,0,1,If the sitting Pres did not ascend to power,,,,,,en
PTVisMin,2017-09-15 21:15,0,0,: AFP,,,,,,fr
glydefens,2017-09-15 21:14,1,0,He:What do u want for pasalubong? She: Technomarine He: May mabili ba niyan dito sa Marawi ?,,,#AldenRichardsForTechnoMarine,908680497131282433,https://twitter.com/glydefens/status/908680497131282433,fil
jovelyn_n,2017-09-15 21:11,0,0,Batang bakwit,,,,,,ceb
Politiko_Ph,2017-09-15 21:08,1,2,Bad boy,,,,,,en
_jajadominguez,2017-09-15 21:04,0,1,Mas kusog pa ang buto pag mag ubo ko kaysa sa mga bomba sa Marawi .,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,908677793558302720,https://twitter.com/_jajadominguez/status/908677793558302720,fil
JaymieLachica22,2017-09-15 21:03,0,0,Dapat pala si Tristan at si Cardo ang pinapadala sa Marawi,,,,,,fil
fhamykirans,2017-09-15 20:55,0,0,So sige. Yes. I am from marawi . Galing ka din sguro dun?,,,,908675699359211520,https://twitter.com/fhamykirans/status/908675699359211520,fil
believer023,2017-09-15 20:54,1,1,Na issue ang pg pasok ni du30 sa masjed ng marawi . Na wla daw xa respeto.agad pumasok sa isip ko bka kc nmn my mga na basag don kc war zone,"(['Jannah'], Location((37.7757628, -122.4457492, 0.0)))",,,908675324090576897,https://twitter.com/believer023/status/908675324090576897,fil
chrstiandcn,2017-09-15 20:53,0,5,Babangon din ang Marawi,,,,908675245476765696,https://twitter.com/chrstiandcn/status/908675245476765696,fil
ArahMcrmbn,2017-09-15 20:53,0,0,Makaiyak ako nung makita ko ang Marawi mula sa itaas,,,,,,fil
bdsaguing,2017-09-15 20:50,0,0,Moro leader warns foreign aid for Marawi has 'strings attached' http:// moro-leader-warns-foreign-aid-for-marawi-has-strings-attached/ … via http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@davaotoday,,908674429869211648,https://twitter.com/bdsaguing/status/908674429869211648,en
k5NZaTpLFmGjWVe,2017-09-15 20:50,0,0,من حقك,,,,908674313431191553,https://twitter.com/k5NZaTpLFmGjWVe/status/908674313431191553,ar
manilabulletin,2017-09-15 20:50,1,5,Gov’t might need over P50 B for rehab of war-torn Marawi - Read: http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,908674265142239232,https://twitter.com/manilabulletin/status/908674265142239232,en
bdsaguing,2017-09-15 20:47,0,0,Moro leader warns foreign aid for Marawi has 'strings attached' http:// moro-leader-warns-foreign-aid-for-marawi-has-strings-attached/ … via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@davaotoday,,908673667302903809,https://twitter.com/bdsaguing/status/908673667302903809,en
j_mreyes,2017-09-15 20:46,2,0,Spox Abella said Pres Duterte skips UN Gen Assembly this Sept to minimize foreign travels,,,,,,en
AsecMargauxUson,2017-09-15 20:45,8,34,This is the same righteous courage that allowed Muslim citizens of Marawi City to protect their Christian brethren from Maute terrorists.,,,,908673150728118272,https://twitter.com/AsecMargauxUson/status/908673150728118272,en
marawi_q8,2017-09-15 20:42,0,2,تدوم ضحكتك يارب,,,,908672262022287360,https://twitter.com/marawi_q8/status/908672262022287360,ar
LITechNewsPosts,2017-09-15 20:40,0,0,: Philippines Hoping for Marawi Liberation by Independence Day https:// pines-hoping-for-marawi-liberation-by-independence-day/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews,908671800384647168,https://twitter.com/LITechNewsPosts/status/908671800384647168,en
castillo19939,2017-09-15 20:39,0,1,File cases,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
queeniityyy,2017-09-15 20:38,0,0,Mommy: yung bag mo parang galing marawi . DUGYOT KA. PARANG DI KA GALING SCHOOL. PARA KANG GALING SA PAGHAHALO NG SEMENTO,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,908671241044635648,https://twitter.com/queeniityyy/status/908671241044635648,fil
rapplerdotcom,2017-09-15 20:35,3,4,Foreign assistance for Marawi now at P2.1B. FULL STORY: http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908670687023206400,https://twitter.com/rapplerdotcom/status/908670687023206400,en
oreniaprincess,2017-09-15 20:35,0,0,Yes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ndrlsjqnblnts,2017-09-15 20:34,0,0,Lakad papuntang marawi,"(['Imus Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,908670253269262337,https://twitter.com/ndrlsjqnblnts/status/908670253269262337,fil
Marawi_44,2017-09-15 20:30,0,0,سبحان الله والحمد لله والله أكبر http:// du3a.org /,,,,908669267213766657,https://twitter.com/Marawi_44/status/908669267213766657,ar
bengst_ph,2017-09-15 20:27,0,0,Interesting view on Marawi & IS http://,,,,908668500062777344,https://twitter.com/bengst_ph/status/908668500062777344,en
marawi_q8,2017-09-15 20:22,0,0,هههههههه ههههههه,,,,908667365419778048,https://twitter.com/marawi_q8/status/908667365419778048,ar
iamjohndrie,2017-09-15 20:20,0,1,...whatever happens to them during the operation in Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
iamjohndrie,2017-09-15 20:19,0,1,It was a sarcasm mam. I said it is much better that these scalawags be sent to Marawi rather than just be sacked,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
justinshunty,2017-09-15 20:19,0,1,we filipino fellow in mindanao peps already know what does it feels like to experience martial law since the marawi city incident,"(['est. 2010'], Location((-33.8641345, 151.2076795, 0.0)))",,,908666599506272257,https://twitter.com/justinshunty/status/908666599506272257,en
renzyyyl,2017-09-15 20:17,0,1,miss ur face bumbay paalisin mo na nga mga isis sa marawi perwisyo hahaha,,,,908666073574076417,https://twitter.com/renzyyyl/status/908666073574076417,fil
pinoynewsonline,2017-09-15 20:16,0,0,Marawi Speech of President Rodrigo Duterte More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908665734338875393,https://twitter.com/pinoynewsonline/status/908665734338875393,en
Abogado_PH,2017-09-15 20:13,0,0,Look: Financial assistance for judges,,,,,,en
paramour27,2017-09-15 20:06,0,2,Wala ring wenta yang isang yan. Just look at Marawi . Hindi ma tapos-tapos yung iilang Maute.,"(['United States \xc2\xa0\xf0\x9f\x8f\x88'], Location((39.7837304, -100.4458825, 0.0)))",,,908663316872081408,https://twitter.com/paramour27/status/908663316872081408,fil
reniebenedicto,2017-09-15 20:05,0,0,awit sa marawi,"(['volleyball'], Location((42.35142165, 44.6922940254, 0.0)))",,,908663051175391232,https://twitter.com/reniebenedicto/status/908663051175391232,fil
aliraaangela,2017-09-15 20:02,0,0,Marawi,,,,,,fil
BiboyJArboleda,2017-09-15 20:01,1,4,Judy Ann Santos Applauds Soldiers Recovering From Marawi | “If given a chance na bumalik ako,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
dm_reads,2017-09-15 19:59,1,0,Malakas na pagsabog na naman. Wala. Wala silang ititira sa . :-(,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",,#Marawi,908661503208730624,https://twitter.com/dm_reads/status/908661503208730624,fil
k5NZaTpLFmGjWVe,2017-09-15 19:58,1,0,الله على الحب,,,,908661381318225920,https://twitter.com/k5NZaTpLFmGjWVe/status/908661381318225920,ar
dm_reads,2017-09-15 19:58,1,0,Heavy firefight! Whole day,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",,,,,en
k5NZaTpLFmGjWVe,2017-09-15 19:55,0,0,مساء الجمال,,,,908660474157391872,https://twitter.com/k5NZaTpLFmGjWVe/status/908660474157391872,ar
k5NZaTpLFmGjWVe,2017-09-15 19:54,0,0,هلا وغلا,,,,908660209547083776,https://twitter.com/k5NZaTpLFmGjWVe/status/908660209547083776,ar
Rudysgadget,2017-09-15 19:50,0,0,GOD BLESS MARAWI,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,908659270719225856,https://twitter.com/Rudysgadget/status/908659270719225856,en
jolinaflores011,2017-09-15 19:49,0,0,. G6j2g … nakaka iyak ang awit sa marawi huhuhuhu KapusoBrigade,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MVRPagwawakas,908658977637928962,https://twitter.com/jolinaflores011/status/908658977637928962,fil
LucasLukerson,2017-09-15 19:48,0,0,2 marines killed as clashes intensify . marines-killed-final-push …,"(['North Shore', ' Long Island', ' NY'], Location((30.0266871, -95.2232497, 0.0)))",,#Marawi,908658710419042305,https://twitter.com/LucasLukerson/status/908658710419042305,en
ana_nora5,2017-09-15 19:47,1,1,احلى مساء يا قلبي,,,,908658486795489280,https://twitter.com/ana_nora5/status/908658486795489280,ar
thandojo,2017-09-15 19:46,0,0,Battle for,,,,,,en
YaNaseeb,2017-09-15 19:44,0,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// a-kembali-gelontorkan-dana-ke-filipina-untuk-perang-marawi/ … | by https:// twibble.io,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,908657691861684224,https://twitter.com/YaNaseeb/status/908657691861684224,id
LailaLOVE_xoxo,2017-09-15 19:41,1,0,Yung sa marawi huhu SalamatAlmiro KapusoBrigade,,,#MVRPagwawakas,908657058261737472,https://twitter.com/LailaLOVE_xoxo/status/908657058261737472,fil
iamjohndrie,2017-09-15 19:41,0,1,I think there was a case before that a scalawag police was sent to Marawi to join the operation. I don't know how could they be of help.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908657034354081792,https://twitter.com/iamjohndrie/status/908657034354081792,en
charmeegmt,2017-09-15 19:40,0,0,While other ppl cry bc of lil things,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,,,en
madridritchie,2017-09-15 19:39,0,0,Kinilabutan aq sa kanta ng mga batang taga marawi . Sna manumbalik na ang dating pamumuhay ng mga musmos na ito. Panalangin pra sa kanila,"(['sacred heart quezon city'], Location((14.6314537, 121.0388408, 0.0)))",,,908656622561456129,https://twitter.com/madridritchie/status/908656622561456129,fil
marawi_q8,2017-09-15 19:39,2,3,ياهلا فيكم,,,,908656523446034432,https://twitter.com/marawi_q8/status/908656523446034432,ar
