rhaineunice,2017-09-25 23:58,0,0,OMG! General na pala si PFC Guevarra! Parang kaylan lang nasa bahay pa sila! Ngayon nasa Marawi na hanep! Di talaga ako makapaniwala.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912345532042960897,https://twitter.com/rhaineunice/status/912345532042960897,fil
rapplerdotcom,2017-09-25 23:52,10,26,WATCH: Marawi generals took time out of the battle area to spend time with residents affected by the war 8U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912343942200426497,https://twitter.com/rapplerdotcom/status/912343942200426497,en
skyblue_143,2017-09-25 23:51,0,0,skyblue: StarMagicBallFanFave Edward Barber si Buang Suna ay Swimming at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912343792270872576,https://twitter.com/skyblue_143/status/912343792270872576,fil
PHLNewsOnline,2017-09-25 23:48,0,0,"[Rappler] WATCH: Marawi generals spend time with evacuees, inspire the youth","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912343120200822785,https://twitter.com/PHLNewsOnline/status/912343120200822785,en
spinsterAtashi,2017-09-25 23:47,10,0,StarMagicBallFanFave Edward Barber si Buang Suna ay Swimming at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912342771381530624,https://twitter.com/spinsterAtashi/status/912342771381530624,fil
kmac666999,2017-09-25 23:46,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,,,,912342652481241088,https://twitter.com/kmac666999/status/912342652481241088,en
cgnetwork,2017-09-25 23:44,0,0,"WATCH: Marawi generals spend time with evacuees, inspire the youth: MARAWI CITY…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,912342062271516674,https://twitter.com/cgnetwork/status/912342062271516674,en
faredseraji,2017-09-25 23:43,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi Italy Syria Reuters UNGA,,,# # # #,912341761464393732,https://twitter.com/faredseraji/status/912341761464393732,en
buchpromotion,2017-09-25 23:43,0,0,Battle for Marawi: Conflict takes toll on local economy U,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",,,912341716987994112,https://twitter.com/buchpromotion/status/912341716987994112,en
Voltairein,2017-09-25 23:43,0,0,Battle for Marawi: Conflict takes toll on local economy c,"(['Bonn', ' Allemagne'], Location((50.735851, 7.10066, 0.0)))",,,912341716686041088,https://twitter.com/Voltairein/status/912341716686041088,en
autorenonline,2017-09-25 23:43,0,0,Battle for Marawi: Conflict takes toll on local economy,,,,912341715931078656,https://twitter.com/autorenonline/status/912341715931078656,en
marcelocperez,2017-09-25 23:38,0,0,sleeping pattern ko parang marawi. terrorized,,,,912340500119556097,https://twitter.com/marcelocperez/status/912340500119556097,fil
ptrclnnvrr,2017-09-25 23:31,0,0,"Gusto ko makakita ng koreano na mala oppa talaga, Hindi yung oppapatapon kita sa marawi. Hahaha..okey bye.",,,,912338739082420224,https://twitter.com/ptrclnnvrr/status/912338739082420224,fil
belleroco,2017-09-25 23:27,0,3,Pupunta akong marawi magdadala ako ng alak,"(['Trece Martires City', ' Calabarzo'], Location((14.6649503, 121.0835242, 0.0)))",,,912337676266696704,https://twitter.com/belleroco/status/912337676266696704,fil
