MiaKabOom,2017-09-30 23:11,0,0,Salute to all the heroes in Marawi . — watching I-Witness,"(['Tagaytay City'], Location((7.0741691, 125.5558867, 0.0)))",,,914145663494975488,https://twitter.com/MiaKabOom/status/914145663494975488,en
celluloidsurfer,2017-09-30 23:11,0,0,War will always be a harrowing experience. Salute & big thanks to our men & women in uniform esp those in Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#WarERZone #IWitness,914145573791350784,https://twitter.com/celluloidsurfer/status/914145573791350784,en
ORaphTheSnowman,2017-09-30 23:10,0,0,Watching I-Witness dyusq this is another face of the war in Marawi .,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,914145449153404928,https://twitter.com/ORaphTheSnowman/status/914145449153404928,en
IWitnessGMA,2017-09-30 23:09,9,22,Maliban sa pisikal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
NicaDeborah5,2017-09-30 23:09,1,1,Sana matapos na kaguluhan sa Marawi para wala ng inosenteng buhay ang masayang at makauwi narin sa knilang pamilya ang mga Sundalo,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,#iWitness,914145143627726848,https://twitter.com/NicaDeborah5/status/914145143627726848,fil
Gizmo30Robric,2017-09-30 23:05,2,4,Ms. ingat po kayo sa marawi,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",@sandraguinaldo @IWitnessGMA,#WarZoneER #iWitness,914144052051820550,https://twitter.com/Gizmo30Robric/status/914144052051820550,fil
1MillionPHL,2017-09-30 23:04,0,0,The very latest news and videos updated every hour (Mga taga- Marawi,,,,,,en
negyolk,2017-09-30 23:03,0,7,it still breaks my heart seeing and hearing news about the war in Marawi :--((,,,,914143641383211008,https://twitter.com/negyolk/status/914143641383211008,en
IWitnessGMA,2017-09-30 23:02,13,25,Imahe mula sa sa Marawi : isang teddy bear na binihisan na para bang sundalo. 1D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#WarZoneER,914143430204207104,https://twitter.com/IWitnessGMA/status/914143430204207104,fil
zicrage76x,2017-09-30 23:00,0,0,Marawi na awa as...mmmmm,,,,914143032504487938,https://twitter.com/zicrage76x/status/914143032504487938,fil
IWitnessGMA,2017-09-30 23:00,4,11,Imahe mula sa : Nagsilbing makeshift clinic ang tindahang ito sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#WarZoneER,914142850941468672,https://twitter.com/IWitnessGMA/status/914142850941468672,fil
gelo_a,2017-09-30 22:59,0,0,Kamusta na nga ba ang lagay ng MARAWI,"(['Majayjay', ' Calabarzon'], Location((14.12368165, 121.487422811, 0.0)))",,#iWitness #WarZoneER,914142767034568711,https://twitter.com/gelo_a/status/914142767034568711,fil
IWitnessGMA,2017-09-30 22:55,1,2,Sa dokyung ito,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,ja
saloobbin,2017-09-30 22:55,0,1,SALUDO SA MGA SUNDALONG nakikipaglaban sa Marawi !,,,,914141555912458243,https://twitter.com/saloobbin/status/914141555912458243,fil
mdfir212,2017-09-30 22:53,0,0,ISIS Made in USA,,,,,,en
vegasboy21,2017-09-30 22:52,0,1,It would better if the money spent on was donated to the people of Marawi .,"(['Dubai', ' United AE'], Location((2.9470179, 30.961206, 0.0)))",,#StarMagicBall2017 #justsayin,914140904394575874,https://twitter.com/vegasboy21/status/914140904394575874,en
PHLNewsOnline,2017-09-30 22:52,0,0,[GMA News] 13 Maute members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Omr_sOn,2017-09-30 22:50,0,0,ما تشوفه عيوني ... ويعدين شنو ؟؟,"(['\xd8\xa7\xd9\x84\xd9\x83\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xb6\xd9\x8a\xd8\xa9'], Location((36.199659, 37.126665, 0.0)))",,,914140497937145856,https://twitter.com/Omr_sOn/status/914140497937145856,ar
LeeJoseh1,2017-09-30 22:49,0,1,The prize is one week to Marawi with one way ticket. Or one week accomodation with De5's place.,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,914140234580860928,https://twitter.com/LeeJoseh1/status/914140234580860928,en
lepieger,2017-09-30 22:49,0,0,Di lang sa marawi punyeta sya,"(['current location'], Location((41.3917117, -73.0019875, 0.0)))",,,914140118012780544,https://twitter.com/lepieger/status/914140118012780544,fil
WinGatchalian74,2017-09-30 22:46,7,36,Turnover of financial assistance from to Marawi LGU with Vice Mayor Lori Natividad Borja.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@valenzuelacity,#HappeningNow,914139318377005056,https://twitter.com/WinGatchalian74/status/914139318377005056,en
gmanews,2017-09-30 22:46,3,14,13 Maute members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
marawi_f,2017-09-30 22:43,1,0,حسين بس هالليلةة يمي، ما تشوفه عيوني باججر عاشوراء يا_حسين,,,# #,914138619794694144,https://twitter.com/marawi_f/status/914138619794694144,ar
PHINewsNet1,2017-09-30 22:41,0,0,Sept. 30 target to free Marawi may still be 10 to 15 days away http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914138122866253825,https://twitter.com/PHINewsNet1/status/914138122866253825,en
mycahaha,2017-09-30 22:41,0,0,pamakaolpn ako a gya mimbto a tiyan yan a mama,"(['Tyersall Park'], Location((1.3124859, 103.8123304, 0.0)))",,,,,ceb
PHINewsNet1,2017-09-30 22:37,0,0,Two more Marawi mosques remain in the hands of Maute —military http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914137175997816839,https://twitter.com/PHINewsNet1/status/914137175997816839,en
PHINewsNet1,2017-09-30 22:30,0,0,President Rodrigo Duterte wants the crisis in Marawi City to end before October. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914135472175063040,https://twitter.com/PHINewsNet1/status/914135472175063040,en
vermalicous,2017-09-30 22:29,0,0,Tatapon ko sa marawi lahat ng manloloko,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,914135042477113344,https://twitter.com/vermalicous/status/914135042477113344,fil
archieherrera,2017-09-30 22:28,0,0,I liked a video http:// MARAWI CITY UPDATE SEPT.30,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Hensthusiast,2017-09-30 22:24,3,0,Wag mo ng sabihin yang boss na yan papadala ko sa marawi yan gahaha KISSWARD STARMAGIC BALL,,,,914133816909881344,https://twitter.com/Hensthusiast/status/914133816909881344,fil
rapplerdotcom,2017-09-30 22:22,7,17,Soldiers bring a mobile kitchen to evacuation centers to serve Filipinos affected by the Marawi crisis. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914133275861450753,https://twitter.com/rapplerdotcom/status/914133275861450753,en
Hensthusiast,2017-09-30 22:21,11,0,Alam mo turtle ansarap mo ipadala sa marawi sa totoo lang KISSWARD STARMAGIC BALL,,,,914132982243385344,https://twitter.com/Hensthusiast/status/914132982243385344,fil
PTVph,2017-09-30 22:20,1,5,: 16 miyembro ng Maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
inquirerdotnet,2017-09-30 22:19,2,2,Relocation sites for Marawi evacuees won’t be ready until 2018 http:// d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,914132497784606720,https://twitter.com/inquirerdotnet/status/914132497784606720,en
mariaressa,2017-09-30 22:16,2,5,Photos show Marawi ancestral home before and after clashes via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,914131858308206594,https://twitter.com/mariaressa/status/914131858308206594,en
mariaressa,2017-09-30 22:16,5,8,Soldiers set up mobile kitchen to serve Marawi evacuees via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,914131749763932160,https://twitter.com/mariaressa/status/914131749763932160,en
zicrage76x,2017-09-30 22:15,0,0,Akin lang marawi linlang ng gabi sa araw....,,,,914131530225557505,https://twitter.com/zicrage76x/status/914131530225557505,fil
disasters_ph,2017-09-30 22:12,0,0,Soldiers set up mobile kitchen to serve Marawi evacuees - Rappler http://,,,,914130772843515905,https://twitter.com/disasters_ph/status/914130772843515905,en
dailyjostle,2017-09-30 22:10,0,0,The Philippine Air Force flies the FA-50. We used ours in Marawi - the first time the jet was used in combat. http:// den-eagle-the-low-cost-fighter-might-see-some-17649 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914130245002731520,https://twitter.com/dailyjostle/status/914130245002731520,en
PTVph,2017-09-30 22:10,3,2,: Prayer rally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet2,2017-09-30 22:04,0,0,This is where Maute fighters hid during air strikes by the government in Marawi . http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914128848387579904,https://twitter.com/PHINewsNet2/status/914128848387579904,en
PHINewsNet2,2017-09-30 22:03,0,0,"3 regular fighters"" of the Maute group have surrendered to the military in Marawi . http:// ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914128601250881538,https://twitter.com/PHINewsNet2/status/914128601250881538,en
jellybeyn,2017-09-30 22:00,0,6,Met my Marawi Team today Marawi here we come! Cc: our reynas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
JorelNaig,2017-09-30 21:54,0,2,Nako welcome to marawi na ituuu HAHAHAHAHA,,,,914126347869368321,https://twitter.com/JorelNaig/status/914126347869368321,fil
AranetaCenter,2017-09-30 21:53,0,4,VP Leni Robredo joins us tonight for benefit concert for the soldiers of Marawi . ... http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#BangonMarawe #PopUpNight,914125968175906817,https://twitter.com/AranetaCenter/status/914125968175906817,en
burobiri,2017-09-30 21:43,0,0,itapon sya marawi,,,,914123454391054336,https://twitter.com/burobiri/status/914123454391054336,fil
blazingjdb,2017-09-30 21:39,2,2,For the victims of Marawi : For all the souls and life you sacrifice fornthe Nation,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,,en
CICR_fr,2017-09-30 21:35,12,15,Enceinte et loin de chez elle,"(['Gen\xc3\xa8ve'], Location((46.2017559, 6.1466014, 0.0)))",,,,,fr
AranetaCenter,2017-09-30 21:31,0,3,Imago at Manhattan Row featuring Bangon Marawe,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
zyiteblog,2017-09-30 21:30,0,0,Tournament to benefit soldiers fighting in Marawi - The Manila Times Online http:// 2,,,,914120367903510529,https://twitter.com/zyiteblog/status/914120367903510529,en
campus_journo,2017-09-30 21:29,0,1,WOW HA PERO AFFORD MO YUNG UNLI NA PAGBOMBA NG MARAWI,,,,,,fil
ayah_disimban,2017-09-30 21:27,0,0,September 30 target to free Marawi may not happen —AFP official | News | GMA News Online . on/627771/september-30-target-to-free-marawi-may-not-happen-afp-official/story/ …,,,,914119526194733056,https://twitter.com/ayah_disimban/status/914119526194733056,en
carmelafonbuena,2017-09-30 21:23,4,0,Photos show Marawi ancestral home before and after clashes via . alonto-ancestral-house-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,914118493401866241,https://twitter.com/carmelafonbuena/status/914118493401866241,en
dabeeyow,2017-09-30 21:21,0,0,Tournament to benefit soldiers fighting in Marawi - Duterte News Portal http://,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,914118005847613440,https://twitter.com/dabeeyow/status/914118005847613440,en
beverdera,2017-09-30 21:21,0,1,VP Leni Robredo,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,,,en
SheenanaLD,2017-09-30 21:18,0,1,Ipatumba na natin yung babae niya o kaya patapon natin sa marawi letse. Qiqil niya si ako ha,"(['p a x'], Location((-33.3311722, -70.7041044, 0.0)))",,,914117293067583490,https://twitter.com/SheenanaLD/status/914117293067583490,fil
Bhong29,2017-09-30 21:13,0,1,We love you Marawi Brothers and Sisters! Long Live Tau Gamma Phi Triskelion Grand Fraternity!,,,,914116046591856640,https://twitter.com/Bhong29/status/914116046591856640,en
girmeyn,2017-09-30 21:10,0,4,mama: damo ira arte gastos la ito,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,,,es
DZMMTeleRadyo,2017-09-30 21:01,0,0,Benefit concert para sa pagbangon ng Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
Emoreej,2017-09-30 21:01,0,20,"Salamat sa lahat ng bumuo & sumuporta sa Himig Para sa Marawi "" ng TourismO kagabi. Solid lahat ng banda & mga pakulo """,,,,914112845108752384,https://twitter.com/Emoreej/status/914112845108752384,fil
alagangkapatid,2017-09-30 20:57,2,6,ATM: Free benefit concert for Marawi . Manhattan Row,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Bhong29,2017-09-30 20:55,0,0,For Brothers & Sisters of Marawi http://,,,,914111372069425152,https://twitter.com/Bhong29/status/914111372069425152,en
manrist,2017-09-30 20:54,0,1,Impressions from Marawi . endzeitstimmung-im-kalifat-marawi-ld.1318790 …,"(['Singapur / Bangkok'], Location((1.2792183, 103.8478591, 0.0)))",,,914111087137533954,https://twitter.com/manrist/status/914111087137533954,de
m1ll1onaireman,2017-09-30 20:51,0,0,Pacquiao loss leaves war-weary Filipinos in disbelief MARAWI,"(['Alicante', ' Spain'], Location((38.353738, -0.4901846, 0.0)))",,,,,en
dmmichalski,2017-09-30 20:46,0,1,I shall. I expect to be thoroughly qestioned by both nations as to why I'm going to Mindanao! It is 250km from Marawi .,"(['Escondido', ' California'], Location((33.1216751, -117.0814849, 0.0)))",,,914109132583575554,https://twitter.com/dmmichalski/status/914109132583575554,en
khayemags,2017-09-30 20:45,0,0,Yohoo! Back to MSU on Monday I really miss the cold weather in Marawi,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,,914109052879216640,https://twitter.com/khayemags/status/914109052879216640,en
_dmmps,2017-09-30 20:45,0,1,Kagiya inikadali akn a Marawi na giya e S'da ame sako Gagawi 9,,,,914109034508062720,https://twitter.com/_dmmps/status/914109034508062720,fil
rmnnetworks,2017-09-30 20:45,0,0,Paglaya ng Marawi ngayong araw,,,,,,fil
hilariousalex,2017-09-30 20:36,0,2,Dapat sa mga pabibo pinapabomba sa marawi eh -.-,"(['Lansangan'], Location((15.07097175, 120.6450442, 0.0)))",,,914106721756364800,https://twitter.com/hilariousalex/status/914106721756364800,fil
PhilippineStar,2017-09-30 20:30,1,0,Government loses 2 more soldiers in Marawi http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914105045255196672,https://twitter.com/PhilippineStar/status/914105045255196672,en
roli_manio,2017-09-30 20:19,0,0,Aba,,,,,,pt
lancedionisio_2,2017-09-30 20:14,0,0,asan ka ba? marawi ?,,,,914101185669357568,https://twitter.com/lancedionisio_2/status/914101185669357568,fil
citizennacho,2017-09-30 20:13,0,1,marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,914100769791516677,https://twitter.com/citizennacho/status/914100769791516677,fil
yownisperez,2017-09-30 20:11,1,1,Segue tayo,,,,,,fil
PIA_NorMin,2017-09-30 20:09,0,0,Letters of Hope from students continue to pour in as Marawi crisis still ongoing. STORY: http:// ... http://,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,914099777763201026,https://twitter.com/PIA_NorMin/status/914099777763201026,en
BieberManila,2017-09-30 20:07,18,31,We dedicate this project to and the victims of Marawi and also to everyone who participated in this project. c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#SuperCJ #YouGiveMePurpose,914099258877370368,https://twitter.com/BieberManila/status/914099258877370368,en
ikwondg,2017-09-30 20:00,0,0,Rain's benefit concert for marawi Who'll come?,"(['YG entertainment'], Location((37.54886025, 126.908148428, 0.0)))",,,914097561299849216,https://twitter.com/ikwondg/status/914097561299849216,en
aeluin_lake,2017-09-30 19:46,0,0,Camp MARAWI you want ?,"(['Non-existent'], Location((38.2721368, -119.7256949, 0.0)))",,,914093999199100929,https://twitter.com/aeluin_lake/status/914093999199100929,en
PHLNewsOnline,2017-09-30 19:45,0,0,[Inquirer] Relocation sites for Marawi evacuees won’t be ready until 2018 http:// 11,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914093745322172416,https://twitter.com/PHLNewsOnline/status/914093745322172416,en
Ralphisawsomee,2017-09-30 19:44,0,0,Tugstugan naman dito. Hahahaha. Laban Marawi !!,,,,914093527360872448,https://twitter.com/Ralphisawsomee/status/914093527360872448,fil
