KPop_EdMay,2017-09-12 23:46,0,0,RT Suna: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Grey pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907631604302049283,https://twitter.com/KPop_EdMay/status/907631604302049283,fil
NilaSas,2017-09-12 23:46,0,1,that amount could have been used to rebuild Marawi!,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,,907631474152660992,https://twitter.com/NilaSas/status/907631474152660992,en
IrgsEver,2017-09-12 23:45,2,4,WATCH: NOT SEEN ON TV | DUTERTE MULING PINAHANGA ANG MGA SUNDALO SA IKA APAT NA PAGBISITA SA MARAWI MochaUsonhttps://,,@,,907631357651599360,https://twitter.com/IrgsEver/status/907631357651599360,fil
gmanews,2017-09-12 23:45,1,11,"Capt. Sandoval was killed while trying to rescue one of his men, PFC Canapi. Both were killed in Marawi | Joseph_Morong","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907631176453468160,https://twitter.com/gmanews/status/907631176453468160,en
du30trends,2017-09-12 23:45,0,0,Full Speech | Pres. Duterte visits Marawi - September 11 (4th visit): via YouTube,,@,,907631146154037248,https://twitter.com/du30trends/status/907631146154037248,en
CyrilleCupino,2017-09-12 23:44,1,6,"TIGNAN: Pang. Rodrigo Duterte, dumalaw sa burol nina Capt. Rommel Sandoval at PFC Sherwin Canapi na nasawi sa Marawi City |","(['Manilae'], Location((14.5906216, 120.9799696, 0.0)))",@,,907631074242592768,https://twitter.com/CyrilleCupino/status/907631074242592768,fil
chUrlz__,2017-09-12 23:43,0,0,Spinster: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Grey pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907630749368680448,https://twitter.com/chUrlz__/status/907630749368680448,fil
Joseph_Morong,2017-09-12 23:43,0,2,"Capt. Sandoval was killed while trying to rescue one of his men, PFC Canapi. Both were killed in Marawi",,@,,907630665423667202,https://twitter.com/Joseph_Morong/status/907630665423667202,en
spinsterAtashi,2017-09-12 23:42,19,0,PushAwardsMayWards nabusog na si Suna Nakahara na napaka Grey pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907630472431366145,https://twitter.com/spinsterAtashi/status/907630472431366145,fil
Nottingham_IAPS,2017-09-12 23:42,0,1,The Battle for Marawi: Three Months On | Joseph Franco,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,#,907630387706433536,https://twitter.com/Nottingham_IAPS/status/907630387706433536,en
_jamesJA,2017-09-12 23:41,0,1,Dumalaw din si Pangulong Duterte sa burol ni Captain Rommel Sandoval na nasawi rin sa Marawi City noong linggo.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907630301597245440,https://twitter.com/_jamesJA/status/907630301597245440,fil
LeilasINQ,2017-09-12 23:41,2,2,"Pres. Duterte talks with kin of Capt. Rommel Sandoval, who was killed in Marawi C",,,,907630275688939520,https://twitter.com/LeilasINQ/status/907630275688939520,en
gmanews,2017-09-12 23:41,1,8,Pres. Duterte talks to the family of Capt. Rommel Sandoval; Sandoval was killed in Marawi | Joseph_Morongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907630222056472576,https://twitter.com/gmanews/status/907630222056472576,en
ZAMBONPAOLO1,2017-09-12 23:41,0,0,"In Marawi, ending a siege is just the beginning: ( irinnews)",,@,,907630170743480321,https://twitter.com/ZAMBONPAOLO1/status/907630170743480321,en
Joseph_Morong,2017-09-12 23:39,0,0,Pres. Duterte talks to the family of Capt. Rommel Sandoval; Sandoval was killed in Marawi,,@,,907629873782448129,https://twitter.com/Joseph_Morong/status/907629873782448129,en
dzIQ990,2017-09-12 23:39,0,0,"TINGNAN: Pang. Duterte, dumalaw sa burol ng dalawang sundalong nasawi sa Marawi City |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907629802961567744,https://twitter.com/dzIQ990/status/907629802961567744,fil
_jamesJA,2017-09-12 23:32,0,0,Si Canapi ay nasawi matapos makaengkwentro ang ilang miyembro ng Maute Group noong linggo sa Brgy. Sangcay Dansalan Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907627930343292928,https://twitter.com/_jamesJA/status/907627930343292928,fil
LumpyAsia,2017-09-12 23:29,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,907627271749558272,https://twitter.com/LumpyAsia/status/907627271749558272,en
LeilasINQ,2017-09-12 23:26,2,0,Sandoval and Canapi were killed in Marawi while rescuing an injured soldier,,,,907626547976081408,https://twitter.com/LeilasINQ/status/907626547976081408,en
dzbb,2017-09-12 23:26,1,9,"JUST IN: PDU30, dumating na sa Taguig kung saan nakaburol ang 2 sundalong nasawi sa engkwentro sa Marawi l _jamesJApic","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907626523632398336,https://twitter.com/dzbb/status/907626523632398336,fil
interaksyon,2017-09-12 23:25,0,1,"SND Lorenzana and Gen Año visit the wake of Capt Sandoval and PFC Canapi, both died during clearing ops in Marawi. | via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907626144496705541,https://twitter.com/interaksyon/status/907626144496705541,en
sonrd,2017-09-12 23:24,0,0,Kumusta ang Marawi ser?,,,,907626046777827328,https://twitter.com/sonrd/status/907626046777827328,fil
bobbit2266,2017-09-12 23:24,0,0,Pres. Duterte now in Libingan ng mga Bayani to visit wake of two soldiers slain in Marawi — Trisha Macas (trisham…,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,907625931187113984,https://twitter.com/bobbit2266/status/907625931187113984,fil
gmanews,2017-09-12 23:23,7,59,President Duterte visits wake of two soldiers who were killed in Marawi on Sept 10 | Joseph_Morongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907625759761604608,https://twitter.com/gmanews/status/907625759761604608,en
trishamacas,2017-09-12 23:23,4,23,Pres. Duterte now in Libingan ng mga Bayani to visit wake of two soldiers slain in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907625748143280130,https://twitter.com/trishamacas/status/907625748143280130,fil
_jamesJA,2017-09-12 23:23,0,1,"JUST IN: Pangulong Duterte, dumating na sa Taguig kung saan nakaburol ang 2 sundalong namatay sa engkwentro sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907625668061495296,https://twitter.com/_jamesJA/status/907625668061495296,fil
Joseph_Morong,2017-09-12 23:23,1,4,Pres. Duterte visits wake of two soldiers who were killed in Marawi on Sept 10,,@,,907625614512754693,https://twitter.com/Joseph_Morong/status/907625614512754693,en
JMiguelO,2017-09-12 23:19,0,1,These gov't officials CAN'T UNDO THE DEATH! Dis Marawi could've been prevented if they heedd the warnings and POSTPONED their GERMANY trip!,,,,907624684308414464,https://twitter.com/JMiguelO/status/907624684308414464,en
ThereseCinches,2017-09-12 23:18,0,0,HAPILON has fled Marawi City,,,,907624575080337410,https://twitter.com/ThereseCinches/status/907624575080337410,en
alecksundra,2017-09-12 23:18,0,2,Rest peacefully. Salute to every police and soldiers who offered their lives to protect every people at Marawi.,"(['silonga'], Location((45.9769952, 12.2411512, 0.0)))",,,907624519891742720,https://twitter.com/alecksundra/status/907624519891742720,en
Istrayber,2017-09-12 23:18,0,1,"Cge, kinokondena ko ang mga hayup na Maute sa kanilang ginawa sa Marawi City. O, ikaw ngayon, kondenahin mo nga ang putang si MochaUson ?","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,907624513960947712,https://twitter.com/Istrayber/status/907624513960947712,fil
jomubas,2017-09-12 23:18,0,0,"Nanlaban man o hindi, buhay pa din yan! Hindi pa tapos patayan sa Marawi, umeeksena na kayo! Hinay hinay! Respect Pilipinashttps://","(['Cavite'], Location((14.25, 120.833333, 0.0)))",,#,907624384868761600,https://twitter.com/jomubas/status/907624384868761600,fil
Shinelaephyu,2017-09-12 23:13,1,1,Philippine president Duterte visit war-torn Marawi to boost morale of troops fighting IS-inspired extremists.,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,907623085641056258,https://twitter.com/Shinelaephyu/status/907623085641056258,en
ABSCBNNews,2017-09-12 23:12,9,35,"As of Sept 10, Sunday, 145 police and soldiers have been killed in action in Marawi | via pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907622882334748672,https://twitter.com/ABSCBNNews/status/907622882334748672,en
Ivan226622,2017-09-12 23:10,0,0,"As of Sept 10, Sunday, 145 police and soldiers have been killed in action in Marawi | via pia_gutierrez — ABS-CBN News (ABSCBNNews) Septem…",,,,907622362983657472,https://twitter.com/Ivan226622/status/907622362983657472,en
ThereseCinches,2017-09-12 23:08,1,1,"IS fighters from Matanog, Buldon, Alamada and Barira traveled to reinforce Marawi City",,,,907621942752026624,https://twitter.com/ThereseCinches/status/907621942752026624,en
pia_gutierrez,2017-09-12 23:07,26,25,"As of Sept 10, Sunday, 145 police and soldiers have been killed in action in Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907621683166568448,https://twitter.com/pia_gutierrez/status/907621683166568448,en
lianz_gorgonio,2017-09-12 23:07,0,2,"Madugong laban kontra droga, Sigalot sa Marawi, 1k budget ng CHR. ahhhhh what a time to be alive!",,,,907621670482886657,https://twitter.com/lianz_gorgonio/status/907621670482886657,fil
rmnnetworks,2017-09-12 23:03,0,0,"Pangulong Duterte, muling bumisita sa Marawi City MarawiCityhttp://",,,#,907620584825266176,https://twitter.com/rmnnetworks/status/907620584825266176,fil
NGCP_ALERT,2017-09-12 23:02,1,0,"Restored power transmission service in Marawi City, parts of Lanao del Norte and parts of Lanao del Sur, 12...","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907620553569263616,https://twitter.com/NGCP_ALERT/status/907620553569263616,en
atty_kate,2017-09-12 23:01,0,1,Kasi po ilang beses na syang nabuko na puro fake news. 1. Pray for Marawi soldiers yun pala picture ng Honduras soldiers. 2. The photo,,,,907620071635218432,https://twitter.com/atty_kate/status/907620071635218432,fil
PTVph,2017-09-12 23:00,1,0,"UlatBayan: Pangulong Duterte, muling bumisita sa Marawi City sa ikaapat na pagkakataon","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907619822640476166,https://twitter.com/PTVph/status/907619822640476166,fil
Marawi_44,2017-09-12 22:59,0,0,اللهم أعذنا من عذاب القبر وعذاب جهنم,,,,907619728906170368,https://twitter.com/Marawi_44/status/907619728906170368,ar
Ivan226622,2017-09-12 22:50,0,1,"Scout Ranger Capt Sandoval and PFC Canapi were killed in action during a clearing operation in Brgy Sangcay, Dansalan, Marawi last Sunday …",,,,907617479328923648,https://twitter.com/Ivan226622/status/907617479328923648,en
ABSCBNNews,2017-09-12 22:49,1,13,"Scout Ranger Capt Sandoval and PFC Canapi were killed in action during a clearing operation in Brgy Sangcay, Dansalan, Marawi last Sunday","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907617060758233088,https://twitter.com/ABSCBNNews/status/907617060758233088,en
TheBlackSwanAMC,2017-09-12 22:48,0,0,"Nagvisit si duterte sa marawi uli kc wala na ang bakbakan, tapos dinala si mocha pra bastusin ang mosque. O dba? Muslim brothers and sisters","(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,907616906214989824,https://twitter.com/TheBlackSwanAMC/status/907616906214989824,fil
DanSantos8,2017-09-12 22:39,0,4,"Her visit to Marawi, specifically her visit to the Islamic Center, was denounced by the Maranao women.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907614651411656704,https://twitter.com/DanSantos8/status/907614651411656704,en
aikarcega,2017-09-12 22:37,1,8,php 1000 CHR budget for 2018 approved by congress' 'ejk' 'mocha Uson still hired' 'battle in marawi persists',,,,907614142223155200,https://twitter.com/aikarcega/status/907614142223155200,en
_jamesJA,2017-09-12 22:37,5,16,"Defense Sec. Lorenzana at AFP chief of staff Gen. Año, dumating na sa Taguig kung saan nakaburol ang 2 sundalong namatay sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907614118194012161,https://twitter.com/_jamesJA/status/907614118194012161,fil
JoloAcero,2017-09-12 22:36,0,2,Ay uu kahit sa marawi uubusin ko mga kawatan don hahahahahaha laban na laban eh,,,,907613873913528321,https://twitter.com/JoloAcero/status/907613873913528321,fil
Ivan226622,2017-09-12 22:36,0,0,"SND Lorenzana, AFP Chief Gen Año visit the wake of Capt Rommel Sandoval & PFC Sherwin Canapi, who were both killed in Marawi |pia_gutierrez…",,,,907613803294154752,https://twitter.com/Ivan226622/status/907613803294154752,en
ABSCBNNews,2017-09-12 22:35,8,53,"SND Lorenzana, AFP Chief Gen Año visit the wake of Capt Rommel Sandoval & PFC Sherwin Canapi, who were both killed in Marawi | pia_gutierrezpic","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907613732305494016,https://twitter.com/ABSCBNNews/status/907613732305494016,en
HoiPolloiPinoy,2017-09-12 22:34,1,1,Revealing (and distorting) in a presscon Marawi info that was discussed in an executive session.,,,,907613317337718785,https://twitter.com/HoiPolloiPinoy/status/907613317337718785,en
pbs_angelonabor,2017-09-12 22:33,1,0,Ibigay sa Isis sa Marawi si Grasya! ALTLFears,,,#,907613253102051329,https://twitter.com/pbs_angelonabor/status/907613253102051329,fil
igibooiii,2017-09-12 22:32,0,1,Sinasama ako sa isang project for Marawi. Teka!,"(['DLS-CSB'], Location((14.5636186, 120.9952392, 0.0)))",,,907612784640147458,https://twitter.com/igibooiii/status/907612784640147458,fil
pia_gutierrez,2017-09-12 22:31,4,14,"SND Lorenzana, AFP Chief Gen Año visit the wake of Capt Rommel Sandoval and PFC Sherwin Canapi, who were both killed in action in Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907612757251440640,https://twitter.com/pia_gutierrez/status/907612757251440640,en
Alvertus_08,2017-09-12 22:31,0,0,"CHR budget reduced from P678 million to P1,000. Ibigay na yan sa Marawi!","(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907612617321046017,https://twitter.com/Alvertus_08/status/907612617321046017,fil
dqdevera,2017-09-12 22:29,2,7,"SND Lorenzana and Gen Año visit the wake of Capt Sandoval and PFC Canapi, both died during clearing ops in Marawi 8","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907612022015004672,https://twitter.com/dqdevera/status/907612022015004672,en
HatawTabloid,2017-09-12 22:27,0,0,DUTERTE BUMISITA MULI SA MARAWI “Saludo...,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,907611693944934400,https://twitter.com/HatawTabloid/status/907611693944934400,fil
NdrGlBtst,2017-09-12 22:27,0,0,letche ka papatapon kita sa marawi,,,,907611658796728320,https://twitter.com/NdrGlBtst/status/907611658796728320,fil
jillyzxcvs,2017-09-12 22:22,0,0,Marawi collection?,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,907610469627707392,https://twitter.com/jillyzxcvs/status/907610469627707392,en
dominiqueqt_,2017-09-12 22:22,0,0,GALING NG MARAWI HAHAHAHAHA MUSLIM TYPES,,@eleeynn,,907610292451864576,https://twitter.com/dominiqueqt_/status/907610292451864576,fil
nhoda_q8,2017-09-12 22:21,0,1,,,,,907610061979230209,https://twitter.com/nhoda_q8/status/907610061979230209,#VALUE!
PHTopNews,2017-09-12 22:15,0,0,"CBCP sets 40 days of prayer for drug war, Marawi victims - Rappler 1",,,,907608563668877312,https://twitter.com/PHTopNews/status/907608563668877312,en
ncdlcrz,2017-09-12 22:12,0,0,Padala na kita sa marawi maya maya babalutin ka na namin,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,907607942861426688,https://twitter.com/ncdlcrz/status/907607942861426688,fil
juliemarc19,2017-09-12 22:10,0,0,Di parin tapos gulo sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907607301397168128,https://twitter.com/juliemarc19/status/907607301397168128,fil
popoycruz,2017-09-12 22:09,0,2,"GiveMyTaxToCHR Uhmmm, NO. give it to Marawi na lang","(['down here'], Location((50.5445915, -3.4978336, 0.0)))",,#,907607123235713024,https://twitter.com/popoycruz/status/907607123235713024,fil
stateofdnation,2017-09-12 22:08,1,1,Natagpuan ang labi ng limang miyembro diumano ng Maute-ISIS sa sentro ng bakbakan sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907606949788651520,https://twitter.com/stateofdnation/status/907606949788651520,fil
AndrewBudsock,2017-09-12 22:07,0,0,What is really going on with ISIS in the Philippines 0 Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,907606511685439488,https://twitter.com/AndrewBudsock/status/907606511685439488,en
MaryRoseTinaya,2017-09-12 22:06,0,0,"I liked a YouTube video Keep Holding On"" by Alexa Ilacad | Awit Para Sa Marawi""","(['Binan Laguna'], Location((14.3385061, 121.0835962, 0.0)))",@,,907606392135090176,https://twitter.com/MaryRoseTinaya/status/907606392135090176,fil
PHINewsNet2,2017-09-12 22:06,0,0,President Duterte promises vacation to Marawi troops once battle is over,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907606287851986944,https://twitter.com/PHINewsNet2/status/907606287851986944,en
Impakterdotcom,2017-09-12 22:05,2,1,What is really going on with ISIS in the Philippines 0 Marawi 0,,,# # # #,907606014438117378,https://twitter.com/Impakterdotcom/status/907606014438117378,en
menjoga,2017-09-12 22:03,0,0,Dalhin si Mocha sa Marawi ipakantot sa mga Maute baka sakaling tumigil na sila pag na gangbang nilansi trollqueen MochaUson,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",@,,907605498588827649,https://twitter.com/menjoga/status/907605498588827649,ceb
ucanphilippines,2017-09-12 22:00,0,0,Additional military units have arrived in war-torn Marawi City on the southern Philippines island of Mindanao to...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,907604736949538818,https://twitter.com/ucanphilippines/status/907604736949538818,en
bilyonaryo_ph,2017-09-12 22:00,0,3,China to send $3M worth of equipment to help rebuild Marawi,,,,907604721099186177,https://twitter.com/bilyonaryo_ph/status/907604721099186177,en
itsmarionxx,2017-09-12 21:58,0,0,Punta ka muna ng Marawi.,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,907604453116616704,https://twitter.com/itsmarionxx/status/907604453116616704,fil
highreaching,2017-09-12 21:57,0,12,Totoo. Afaik they're helping us with a number of HRV cases related to the Marawi conflict; ang bigat na rin ng load namin e. :(,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,907604149491056641,https://twitter.com/highreaching/status/907604149491056641,fil
GonzagaMarie,2017-09-12 21:57,0,0,Hindi ko alam kung papayagan ba akong ng mga magulang ko na sumama sa training dahil sa marawi ito ay gagawin.,,,,907603966338273281,https://twitter.com/GonzagaMarie/status/907603966338273281,fil
stateofdnation,2017-09-12 21:56,1,2,"Inuulan na naman ng batikos si Asst. Sec. Mocha Uson, kasunod ng pagsama niya sa loob ng Grand Islamic Center sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907603953495433216,https://twitter.com/stateofdnation/status/907603953495433216,fil
egdsgn,2017-09-12 21:56,0,0,"Pangulong Duterte, muling bumisita sa Marawi City sa ika-apat na pagkakataon","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907603716693479424,https://twitter.com/egdsgn/status/907603716693479424,fil
News5AKSYON,2017-09-12 21:55,2,0,"Pangulong Duterte at ilang opisyal, hindi nag-alis ng sapatos nang pumasok sa Grand Mosque sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907603456436916224,https://twitter.com/News5AKSYON/status/907603456436916224,fil
Marawi_44,2017-09-12 21:54,0,0,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر,,,,907603324807118848,https://twitter.com/Marawi_44/status/907603324807118848,ar
Tatuaje_famosos,2017-09-12 21:53,0,0,NAPAPALAKPAK si DUTERTE ng MULING SUMUGOD sa GITNA ng BAKBAKAN sa MARAWI! d,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,907603096091725824,https://twitter.com/Tatuaje_famosos/status/907603096091725824,fil
Tatuaje_famosos,2017-09-12 21:53,0,0,TRILLANES GANITO BA ANG DUWAG? DUTERTE MULING SUMUGOD sa MARAHAS na BAKBAKAN sa MARAWI!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,907603080245661696,https://twitter.com/Tatuaje_famosos/status/907603080245661696,fil
Boy_ferrero,2017-09-12 21:52,1,7,Kanang inyong e palit og iphone8 maypag mag donate mo sa na bahaan sa laguna og pagkaon sa mga sundalo sa marawi malipay pa sila,,,,907602804230955008,https://twitter.com/Boy_ferrero/status/907602804230955008,ceb
mariaressa,2017-09-12 21:52,4,11,"CBCP sets 40 days of prayer for drug war, Marawi victims via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907602780004560896,https://twitter.com/mariaressa/status/907602780004560896,en
hehehemjay,2017-09-12 21:49,0,0,Grabi talaga dun sa marawi eh. Pinanood ko uli nakakaiyak,"(['sa kusina'], Location((42.6013842, 19.9392391, 0.0)))",,,907602171608285185,https://twitter.com/hehehemjay/status/907602171608285185,fil
haaaaaayme,2017-09-12 21:49,0,1,dili mi kiataaaaaan!! e tour mis marawi pls,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,907601962048274433,https://twitter.com/haaaaaayme/status/907601962048274433,fil
red24,2017-09-12 21:48,0,0,Situation report: Military likely to intensify operations in the Philippines' Marawi City,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,907601851541057537,https://twitter.com/red24/status/907601851541057537,en
jrrdcstr,2017-09-12 21:45,0,0,dinaig pa ang gera sa marawi sa gulo ng gc e,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,907601089758932992,https://twitter.com/jrrdcstr/status/907601089758932992,fil
ConceptGrp,2017-09-12 21:44,1,0,Troops kill 5 Maute men in Marawi AFP MarawiCity Maute,,,# # #,907600801643687936,https://twitter.com/ConceptGrp/status/907600801643687936,en
salvadorcyrl,2017-09-12 21:42,0,1,hihi ikaw din ah!! wag magbabago okay? ako lang nakooo papadala kita sa marawi,,,,907600350433050624,https://twitter.com/salvadorcyrl/status/907600350433050624,fil
totti_hunky,2017-09-12 21:42,0,0,"eh mam, bago pa po mangyari ang digmaan sa marawi....marami na po patayan dito. kaya po napapatanong kami na...aba...may CHR pala?",,,,907600238533263360,https://twitter.com/totti_hunky/status/907600238533263360,fil
eyitsmecristals,2017-09-12 21:41,0,0,feeling nasa marawi ampu.,,,,907600052373172224,https://twitter.com/eyitsmecristals/status/907600052373172224,fil
DaenielMoto,2017-09-12 21:41,1,10,"PULIS, BAHA, CHR, EJK, BAGYO, MARAWI CRISIS AT MARAMI PANG IBA","(['L-23'], Location((-31.0588145, -64.3055063207, 0.0)))",,,907600010681782272,https://twitter.com/DaenielMoto/status/907600010681782272,fil
danibarrrra,2017-09-12 21:41,0,1,"May test kami sa pre cal bukas and wala akong kaalam-alam, as in. Parang lulusob ako sa Marawi ng walang bala",,,,907599959343513606,https://twitter.com/danibarrrra/status/907599959343513606,fil
miss_divina0325,2017-09-12 21:40,0,0,Ipadala sa marawi haha yan ang nagdadala ngalas sa buhay ni samnom eh LITMPaglilitis,,,#,907599828510679040,https://twitter.com/miss_divina0325/status/907599828510679040,fil
ohjantgail,2017-09-12 21:36,0,0,"natawa lang ako kila daddy at tito pa bombahin ng baboy yung Marawi, tignan lang natin""""",,,,907598716025970688,https://twitter.com/ohjantgail/status/907598716025970688,fil
PHTopNews,2017-09-12 21:34,0,0,Mocha Uson under fire for visiting Marawi mosque without a hijab - Davao Today,,,,907598188630114304,https://twitter.com/PHTopNews/status/907598188630114304,en
SuperChrisG29,2017-09-12 21:33,0,1,Wla umalis sumama sa kabit pinadala ko cla sa marawi char,,,,907598050834636802,https://twitter.com/SuperChrisG29/status/907598050834636802,fil
ailynanana,2017-09-12 21:31,0,0,MARAWI,"([""Kylle's""], Location((58.8534658, 5.8260699, 0.0)))",,,907597652107206657,https://twitter.com/ailynanana/status/907597652107206657,fil
Lirejoyeuse,2017-09-12 21:31,0,0,"In Marawi, ending a siege is just the beginning","(['Nantes', ' France'], Location((47.2186371, -1.5541362, 0.0)))",,,907597584100868099,https://twitter.com/Lirejoyeuse/status/907597584100868099,en
joshuazamudioo,2017-09-12 21:26,0,0,Pinadala yata niyan sa marawi,,,,907596228694650882,https://twitter.com/joshuazamudioo/status/907596228694650882,fil
