spinsterAtashi,2017-09-06 23:12,91,8,Si Buang Suna ay Handsome at kamukha ng durog na marawi,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,,,,fil
aamirrashidkhan,2017-09-06 23:08,0,0,Philippine army and armed groups join forces in Marawi : Military said that it will not absorb MILF fighters but enlist their help in… pic,,,,,,en
manilainformer,2017-09-06 23:06,0,0,AFP: Airstrikes pound Isnilon Hapilon's known position in Marawi https:// manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
jaira_mabansag,2017-09-06 23:05,0,0,MMK - zaijian jaranilla at Marawi City (The official) http:// fb,,,,,,en
NGOHaRUM,2017-09-06 23:03,0,0,Speech by our representative Ust Hanif Ibrahim at Marawi http:// fb,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,,,en
zxcvdaaaa,2017-09-06 23:02,0,1,Ano kaya problema ng unggoy na to,"(['Tarlac City', ' Central Luzon', ' Ph'], Location((15.485997, 120.589556, 0.0)))",,,,,fil
P4r4s1t3,2017-09-06 22:59,0,0,» Philippine army and armed groups join forces in Marawi | Philippines News | Al Jazeera,"([""male'""], Location((8.1439914, -10.9063728, 0.0)))",,,,,en
barnabychuck,2017-09-06 22:55,0,0,Hahaha! Hindi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
skupy101,2017-09-06 22:54,0,0,Philippine army and armed groups join forces in Marawi http:// dlvr,"(['UNDER WORLD'], Location((39.2750855, -76.5918215161, 0.0)))",,,,,en
dailylexiecon,2017-09-06 22:46,0,2,Glad I had my lunch break free for this! More people need to watch to understand the situation in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
jovellecamu,2017-09-06 22:42,0,0,para tayong nasa marawi haha,"(['romans 8:18'], Location((45.0438211, 5.0533969, 0.0)))",,,905440959424471041,https://twitter,fil
SittieMoxsir,2017-09-06 22:40,0,0,Awe :( how i wish the war in marawi would stop,"(['Quezon City', ' Metro Manila', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
nglnnlzd,2017-09-06 22:39,0,0,Bushwick way ayo nangamatay ang bida,,,,,,fil
jsprespnsa,2017-09-06 22:37,0,0,walang problema pre biyaheng marawi yan eh,"(['pasay city'], Location((14.5437592, 120.9954657, 0.0)))",,,905439768590163968,https://twitter,fil
LOCALNEWSNgayon,2017-09-06 22:37,0,0,AFP: Airstrikes pound Isnilon Hapilon's known position in Marawi | Read: http:// ift,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
romeica13,2017-09-06 22:34,0,1,Grabe yung news na may hinataw na pusa ng dos por dos,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xadgetaway car'], Location((-35.1132475, 139.2282292, 0.0)))",,,,,fil
jdesignz,2017-09-06 22:34,0,0,AFP: Airstrikes pound Isnilon Hapilon's known position in Marawi http:// ift,,,,,,en
Eris_J2,2017-09-06 22:34,0,1,Nah dahil kasi yun sa Marawi chuchu,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,905438958468816897,https://twitter,fil
PHLNewsOnline,2017-09-06 22:31,0,0,[GMA News] AFP: Airstrikes pound Isnilon Hapilon's known position in Marawi https:// goo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
manilabulletin,2017-09-06 22:30,1,0,Palace welcomes US P730-M grant to Marawi rehab - Read: http:// bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
ceritaalague,2017-09-06 22:24,0,0,,,,#marawi,905436526158397440,https://twitter,#VALUE!
bandila,2017-09-06 22:16,3,1,China,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
sunstarcebu,2017-09-06 22:16,1,1,AFP: China donated P5 million for the troops operating in battle-stricken Marawi City,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,,en
EFatullayev,2017-09-06 22:15,0,0,US donates $14,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",,,,,en
pabo_gurl,2017-09-06 22:13,0,0,FAKE RUMOR AGAIN LIKE KINDA CORNY BITCH PLEASE! STOP ACTING THAT UR A KID LOL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
kkiirbee,2017-09-06 22:12,0,0,oo naman! ibangon natin ang Marawi !,"(['Sto. Tomas', ' Batangas'], Location((11.8495434, 125.4199234, 0.0)))",,,905433420183908353,https://twitter,fil
densciooo,2017-09-06 22:11,0,0,Ganto tayo sa marawi HAHAHA,,,,905433310247010305,https://twitter,fil
saidscofield,2017-09-06 22:04,0,0,Philippine army and armed groups join forces in Marawi https:// goo,"(['Mombasa', ' Kenya'], Location((-4.0390146, 39.6483909619, 0.0)))",,,,,en
ucanphilippines,2017-09-06 22:02,1,0,As Filipino Muslims celebrated Eid al-Adha,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
pinoynewsonline,2017-09-06 22:01,0,0,27 Unidentified Bodies Located in the Marawi City's Battle Zone Were Buried in a Public Cemetery! More on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
DemocraAfrica,2017-09-06 22:00,0,0,ALJ: Philippine army and armed groups join forces in Marawi - Military said that it will not absorb MILF fighte,,,,,,en
ElCaviteno12,2017-09-06 22:00,1,7,airstrike na sana sa Malacañang wag na sa Marawi,"(['imus', 'cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,905430542442668032,https://twitter,fil
dwiz882,2017-09-06 22:00,0,0,Ibabayad na tax settlement deal ng Mighty Corporation gagamitin sa Marawi rehabilitation-,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,,fil
fafareddo,2017-09-06 22:00,0,0,Dapat eto pinapadala sa Marawi ee Atapang na Tao http:// fb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
stateofdnation,2017-09-06 21:56,0,1,Kumpiyansa ang militar na tinamaan ng kanilang air strikes kaninang umaga ang kuta ng lider ng Maute-ISIS na si Isnilon Hapilon sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
ChildSoldiersIn,2017-09-06 21:52,1,0,: Women,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,,en
maxangelo987,2017-09-06 21:52,0,0,http:// bit,,,,,,en
YuanBundalian,2017-09-06 21:52,0,1,Hehe punta nalang kaying marawi hehehehe,,,,905428421622112256,https://twitter,fil
pat_punzalan,2017-09-06 21:50,0,0,Pota,,,,,,el
chris19thws,2017-09-06 21:50,0,0,P5-B pondo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
MigoAfro123,2017-09-06 21:50,0,0,Vanguardia says Phoenix ‘inspired’ after visiting injured Marawi soldiers at VMMC on http:// Foxsportsasia,"(['Teachers Village East'], Location((14.6447789, 121.0586734, 0.0)))",,,,,en
habooi93,2017-09-06 21:46,0,0,امين عيوني,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,905426954177978368,https://twitter,ar
krisatienzaph,2017-09-06 21:46,0,0,US to donate P730M for Marawi relief http:// bit,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,,,en
zyiteblog,2017-09-06 21:45,0,0,Philippine army and armed groups join forces in Marawi - Military said that it will not absorb MILF fighters bu,,,,,,en
grndjdn_,2017-09-06 21:45,0,0,buloq kasi magnanakaw nun,,,,,,fil
saelkabelyo,2017-09-06 21:45,0,0,Ang dilim kala mo marawi hahaha,,,,905426621762375680,https://twitter,fil
Lastkombo,2017-09-06 21:44,0,0,Philippines:The Duterte air force targeted the USA regime backed Daesh terrorists positions in Marawi district with one air raid,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",,,,,en
marawi_93,2017-09-06 21:44,0,0,الله يهنيكم,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,905426514547761153,https://twitter,ar
habooi93,2017-09-06 21:43,0,0,شي ضروري الورده,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,905426274306465792,https://twitter,ar
marawi_93,2017-09-06 21:43,0,0,مع ورده او بدون؟,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,905426126201380871,https://twitter,ar
theglobalworld,2017-09-06 21:40,0,0,Philippine army and armed groups join forces in Marawi : Military said that it will… https:// goo,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,,,en
Pointeur77,2017-09-06 21:40,0,0,Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina http:// ht,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
SoutheastAsia69,2017-09-06 21:40,0,0,Philippine army and armed groups join forces in Marawi - http:// Aljazeera,,,,,,en
RatasitC,2017-09-06 21:39,0,0,Not only are they a headache to the Indo govt,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,,,en
chris19thws,2017-09-06 21:37,0,0,Palasyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
gmanews,2017-09-06 21:36,3,30,Nagbigay ang China ng P5-M donasyon sa AFP bilang tulong sa mga sundalong nakikipaglaban sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
RenzCailo1996,2017-09-06 21:33,0,0,Pwede yung mga magiging karibal ni Gia kay Jun Ho ipatapon nalang sa marawi,,,,,,fil
RealEuricka,2017-09-06 21:32,0,0,Marawi fighters goodevening Si ate ashley nagdala,,,,905423569093459968,https://twitter,fil
Crash_salah,2017-09-06 21:30,0,0,Long fucking trip,,,,,,en
EndTimesSynapse,2017-09-06 21:30,0,0,Philippines: Army,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
News5AKSYON,2017-09-06 21:30,1,12,READ | Robin Padilla,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Emanbrucal,2017-09-06 21:25,0,1,Mga Army cut na sila mga sasabak na sila sa marawi HAHAHAHA,,,,905421756067831808,https://twitter,fil
BRF15,2017-09-06 21:20,0,0,Ketika Para Tentara Berhijab Filipina Bantu Korban Serangan ISIS di Marawi http:// ht,,,,,,id
baqpack,2017-09-06 21:15,0,0,React to this (Philippine army and armed groups join forces in Marawi ),,,,,,en
polos_kucing,2017-09-06 21:10,0,0,Berjuang untuk pengungsi marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,,id
aimeeethyst,2017-09-06 21:09,0,2,Baw ah te ang buhok nalang kuno ni Hope bahala manglu'ok sa mga terorista to sa Marawi,,,,905417710099501056,https://twitter,fil
katiadavis,2017-09-06 21:08,0,0,and in | : The… https:// goo,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,,,,en
Palestine_Zone,2017-09-06 21:00,0,0,Philippine army and armed groups join forces in Marawi http:// ift,,,,,,en
Jylow_G,2017-09-06 21:00,0,1,lagi Te uy,"(['ph. ISAIAH 43:1-2'], Location((14.7032862, 121.1098546, 0.0)))",,,,,vi
ultrascanhumint,2017-09-06 20:58,0,0,Philippine army and armed groups join forces in Marawi : Military said that it will not absorb… http:// dlvr,,,,,,en
amnexManisan_9,2017-09-06 20:55,0,0,Oway,,,,,,pl
ByanyNet,2017-09-06 20:54,0,0,army and armed groups join forces in Marawi,,,,,,en
real_daryll,2017-09-06 20:54,0,0,I hope this hefty amount of money really goes to terror-stricken Marawi,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,,,en
GraffitiExpert,2017-09-06 20:54,0,0,Third mass burial of unidentified bodies conducted in Marawi http:// newsinfo,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,,,en
epo_de,2017-09-06 20:52,0,0,Philippine army and armed groups join forces in Marawi http:// aje,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,,,en
inquirerdotnet,2017-09-06 20:49,9,14,Palace welcomes P730-M US aid for Marawi rehab http:// ebx,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
EagleNewsPH,2017-09-06 20:48,0,2,SSS donates half of anniversary budget to victims of Marawi,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
updatesmindanao,2017-09-06 20:48,1,1,Classes resume in 12 public schools in Marawi City http:// dlvr,,,,,,en
disasters_ph,2017-09-06 20:46,0,0,US to give P730-M relief,,,,,,en
medicalboox,2017-09-06 20:46,0,0,Philippine army and armed groups join forces in Marawi | Philippines News http:// katiazev,,,,,,en
pinoynewsonline,2017-09-06 20:46,0,0,Robin Padilla starts selling his expensive vehicles to raise money for Marawi Siege victims More on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
komrad,2017-09-06 20:44,0,0,Philippine army and armed groups join forces in Marawi http:// internetmarketing,,,,,,en
justKharl,2017-09-06 20:43,0,1,at tnc marawi,,@peterlewis_,,905411240528187392,https://twitter,en
Pjaaaaaaaay,2017-09-06 20:41,0,0,Bigyan kita ung may thrill,,,,,,fil
LinaFSales1,2017-09-06 20:39,2,0,Gibala sa kanyon sa marawi aahaha!,,,#ALDUBMissKita,905410049224220673,https://twitter,fil
GwenCbllz,2017-09-06 20:33,0,0,ha anong sinasabi mo hahahaha san ba yan sa marawi ba,"(['a\xc2\xa0\xe2\x9c\xa8'], Location((-4.479925, -63.5185396, 0.0)))",,,905408738936340481,https://twitter,fil
ohjoyceko,2017-09-06 20:29,0,0,si ate gurl gaya gaya,"(['Pangasinan', ' PH'], Location((15.916667, 120.333333, 0.0)))",,,,,hi
PTVph,2017-09-06 20:15,0,1,| DBM: Pondo para sa rehabilitasyon sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
LOINIES,2017-09-06 20:11,0,0,woah yung mmk this sat about marawi,,,,905403082405588996,https://twitter,fil
ktrnakrgdg,2017-09-06 20:11,0,2,hello joke? marawi na u? hahahahahahahhaha lol pic,,,,,,fil
MMKOfficial,2017-09-06 20:11,2,14,Wag palagpasin ang isang kwento ng pag-asa sa gitna ng sumiklab na kaguluhan sa Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
missnobody0615,2017-09-06 20:09,0,0,Wag tau kumagat sa kht anong patibong haha ano ito nsa marawi nba ako,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905402667177885696,https://twitter,fil
radikalchick,2017-09-06 20:08,1,1,How many business events has gone to the past month VS how many times he visited evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Redbrandog,2017-09-06 20:03,0,0,US announces P730M aid for Marawi relief http:// ow,,,,,,en
MeviBoard,2017-09-06 20:00,0,0,Recto cites Marawi ’s contributions to guide budget for reconstruction http:// news,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
Senoritokarlo,2017-09-06 19:59,0,0,If you were a volunteer,"(['San Carlos City', ' Western Visay'], Location((10.49297285, 123.299390401, 0.0)))",,,,,en
ageistewart,2017-09-06 19:56,0,0,Philippine army in final push against ISIL-linked Maute in Marawi,"(['Ohio', ' USA'], Location((40.2253569, -82.6881395, 0.0)))",,,,,en
ccmartin_albay,2017-09-06 19:54,0,0,Parang sa marawi ang storya ngayon ng,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,#FPJAPHukay,905398896746102784,https://twitter,fil
TerrorEvents,2017-09-06 19:52,6,1,- Government throws out last-minute negotiations with -,,,,,,en
joeyblatagan,2017-09-06 19:48,0,0,US provides P730 million for recovery of Marawi City http:// fb,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,,en
EagleNewsPH,2017-09-06 19:48,0,0,US gov’t to give Php730M aid for Marawi - http:// bit,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
MCNM_Marketing,2017-09-06 19:43,0,0,OPAPP 'peace buzz' to travel from Benguet to Marawi http:// philippinetimes,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,,,en
GraffitiExpert,2017-09-06 19:43,0,0,Killing is big business: China gives Philippines military P5 million for their annihilation operation in Marawi http:// news,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,,,en
faids,2017-09-06 19:41,0,0,Hello! Making a difference for human sake ? Children from Marawi City need a helping hand,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
pinoynewsonline,2017-09-06 19:31,0,0,USAID ALLOTS $15-MILLION FOR MARAWI REHABILITATION More on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
red_villano,2017-09-06 19:31,0,0,Just as what I have said before pa,,,,,,en
PalabanKid,2017-09-06 19:30,0,2,Bakit binobroadcast yung army plans sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
askAVISO,2017-09-06 19:30,0,0,U,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,,,bs
clizyvonne,2017-09-06 19:29,0,2,"i will send u to marawi /africa"" https:// twitter",,,,,,en
eral_suno,2017-09-06 19:26,0,0,RT : RT : marawi sa AP,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,,fil
TVPatrol,2017-09-06 19:26,0,3,Maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
chUrlz__,2017-09-06 19:24,0,0,Spinster: Si Sunako Nakahara ay Adventurous at nasa marawi Loving In Tandem Soon! -Robot Suna,,,#PushAwardsMayWards,905391184671109120,https://twitter,fil
spinsterAtashi,2017-09-06 19:22,55,5,Si Sunako Nakahara ay Adventurous at nasa marawi Loving In Tandem Soon! -Robot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905390711364870146,https://twitter,fil
ColmGillis,2017-09-06 19:21,0,0,Mass burial for Marawi casualties,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,,,en
4LifeTFCebu,2017-09-06 19:20,0,0,US GOVERNMENT VIA USAID ALLOTS $15-MILLION FOR MARAWI REHABILITATION The United States (US) government is making,,,,,,en
TheLastScout7,2017-09-06 19:18,0,0,Mass Burial For Marawi,"(['Missouri-Kansas Border'], Location((39.2462033, -94.6563899, 0.0)))",,,,,en
orlydhustle,2017-09-06 19:18,0,1,Naay nag hilak diri kay nag away sa uyab,,,,,,ceb
figraou,2017-09-06 19:18,3,4,"Les rebelles musulmans"" sont des djihadistes","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,,,fr
politikovismin,2017-09-06 19:15,0,0,Defense secretary says Marawi rehab will take 3 years http:// mindanao,,,,,,en
wandertle,2017-09-06 19:14,0,0,Marawi of Memory http:// crwd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
nhowellzki,2017-09-06 19:13,0,0,UNTVNewsRescue RT Pwersa ng Maute sa Marawi City,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,,fil
bulgarofficial,2017-09-06 19:12,0,0,Bukod sa P5 milyong donasyon… MGA MAMAHALING SASAKYAN NI ROBIN,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
keveatemptor,2017-09-06 19:11,0,0,I saw the news re National Youth Commission giving concert in Marawi war,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,,,en
angeliqueengs,2017-09-06 19:11,0,1,laban para sa marawi !,"(['Batangas - Manila PH'], Location((14.6210778, 120.9769475, 0.0)))",,,905387955237167104,https://twitter,fil
elemmanu93,2017-09-06 19:10,0,1,Surrender or die kunu para sa mga terrorista sa Marawi ? Atay! Die ra oyy! Di na angay tagaag choice nang mga buanga!,"(['Talibon', ' Central Visayas'], Location((10.1491821, 124.3248315, 0.0)))",,,905387747493347329,https://twitter,ceb
TheFreemanNews,2017-09-06 19:09,0,0,OPINION: Ode to the widows and orphans of Marawi https:// shar,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,,en
nolybig,2017-09-06 19:09,0,0,UNTVNewsRescue: RT Pwersa ng Maute sa Marawi City,,,,,,fil
Eana_yohance,2017-09-06 19:09,0,0,Tas yung sapatos pa sa marawi HAHAHAHHAHA,"(['Neverland \xc2\xa0\xe2\x9c\xa8\xc2\xa0\xf0\x9f\x92\xab'], Location((36.548132, -121.919599, 0.0)))",,#PushAwardsKathNiels,905387461722882048,https://twitter,fil
UNTVNewsRescue,2017-09-06 19:09,2,1,Pwersa ng Maute sa Marawi City,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
joeyblatagan,2017-09-06 19:04,0,0,China donates P5 million for Filipino soldiers fighting in Marawi http:// fb,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,,en
joeyblatagan,2017-09-06 19:04,0,0,Pinansyal na tulong ng US sa Marawi City,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,,,fil
JithunThabud,2017-09-06 19:03,0,0,ipadala ko ni siya ug marawi haha,,,,905386022673965056,https://twitter,fil
b33r614pa,2017-09-06 18:57,0,0,Saan kukuha pa ng pera???Yong Marawi na polbos na dahil sa walang direction na pagbomba,,,,,,fil
__alxcbustosxx,2017-09-06 18:55,0,1,qiqil ako ke ma'am marawi,,,,905384070036590593,https://twitter,fil
clubdara,2017-09-06 18:54,0,0,busa gani di ko ganahan mgwatch ug news kai patay diri,,,,,,ceb
adrianrulz,2017-09-06 18:52,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller,,,,,,en
PTVisMin,2017-09-06 18:45,0,0,: Ulama Conference,,,,,,ms
newsko_com_ph,2017-09-06 18:45,0,1,Robin Padilla nagbenta ng Humvee at RV bus para ipantulong sa Marawi,,,,,,fil
Diyosaaaaaaa,2017-09-06 18:44,1,1,Cops r d new bad guys,,,,,,en
BenileoQuijano,2017-09-06 18:39,0,0,Police brutality and marawi shit?? Nahh we gone talk about the sATaniC RoSary bullshit mah nigga,,,,905379914584539136,https://twitter,en
blackalive_,2017-09-06 18:38,0,0,Philippines President Calls On Separatists,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,,,en
AmyChewCNA,2017-09-06 18:38,0,0,government throws out last-minute negotiations with ex-mayor to end fighting in http:// s,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,,,,en
ZepDek,2017-09-06 18:36,0,0,The US donated P730 million pesos or $15 million dollars for the Marawi relief and rehabilitation through the,"(['Harlow', ' East'], Location((51.7676194, 0.0974893, 0.0)))",,,,,en
Alysexxyyy,2017-09-06 18:33,0,0,HAHAHHAHAHAHAHHA de pero ewan,,,,,,es
SocietyResource,2017-09-06 18:31,0,0,In Philippines’ Marawi,,,,,,en
rapplerdotcom,2017-09-06 18:30,6,4,Leftmost & lower right photos show proposal to negotiate with Mautes in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ohshizitsjoweh,2017-09-06 18:29,0,0,jgh from marawi,,,,905377457796145153,https://twitter,hi
du30_agila,2017-09-06 18:29,0,0,I added a video to a playlist http:// youtu,,,,,,en
Pianafierro,2017-09-06 18:25,2,0,mientras el Ejército Filipino se atasca en Marawi,"(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,,,es
Pianafierro,2017-09-06 18:22,2,0,Se intensifican los bombardeos aéreos en Marawi,"(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,,,es
cnnphilippines,2017-09-06 18:22,1,2,Public schools in Marawi resume classes amid fighting | live http:// cnn,,,,,,en
francismaeee_,2017-09-06 18:21,0,1,La gaig diko kasi tinapos manuod e,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,,,fil
PHINewsNet2,2017-09-06 18:13,0,0,Lorenzana: Ground commanders say Marawi crisis over this month http:// bit,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
alibullard,2017-09-06 18:11,0,0,350,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,,und
TheTeamMcLisse,2017-09-06 18:11,15,26,You're welcome po,,,,,,en
dwiz882,2017-09-06 18:10,0,0,12 paaralan sa Marawi City balik – eskwela na,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,,fil
