chris19thws,2017-09-08 23:38,0,0,AFP: Isnilon Hapilon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fr
Pianafierro,2017-09-08 23:38,0,0,Así eran la región de Marawi y el MILF hace un año en el reportaje de . h7Ubw …,"(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",@FRANCE24,,906179904600977408,https://twitter.com/Pianafierro/status/906179904600977408,es
saksi,2017-09-08 23:37,2,2,EXCLUSIVE: Hindi lang daw pinagkukutaan kundi defensive position na rin daw ng Maute-ISIS ang mga mosque sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906179757884153856,https://twitter.com/saksi/status/906179757884153856,fil
daxdyn,2017-09-08 23:36,2,11,Sana magkaron ng Benefit Concert ang mga Artist ng Gma-7 at Abs-Cbn for Marawi !,,@4eversinging4u,,906179475863474178,https://twitter.com/daxdyn/status/906179475863474178,fil
JewhadiTM,2017-09-08 23:35,2,2,ISIS calls for more jihadis to come to Marawi,,,,,,en
daxdyn,2017-09-08 23:34,0,0,sana mag-organize ng Concert ang mga Artist ng Gma-7 at Abs-cbn for Marawi !,,,,906179046689660928,https://twitter.com/daxdyn/status/906179046689660928,fil
inquirer_libre,2017-09-08 23:34,0,0,Consumer confidence eased in Q3 on Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
daxdyn,2017-09-08 23:31,0,0,Sana magkaron ng Benefit Concert for Marawi Artist ng Gma7 at Abs-Cbn,,@gmanews,,906178236698251266,https://twitter.com/daxdyn/status/906178236698251266,fil
ISHEENAYOU,2017-09-08 23:31,3,15,to help Marawi and for the Army's sent there and also to all Army's who protect our country! https:// /901456590871470080 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906178154598764544,https://twitter.com/ISHEENAYOU/status/906178154598764544,en
AshLeeverse,2017-09-08 23:30,0,0,Nakakabuset! EKIS ipupukpok ko sakaniya yung lupa ng marawi,,,,906177890051432448,https://twitter.com/AshLeeverse/status/906177890051432448,fil
wreeckss,2017-09-08 23:29,0,1,Hahahah. Jk! Basta ayo.x ugma,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,,,fil
daxdyn,2017-09-08 23:26,4,3,Sana magkaroon ng Benefit Concert ang mga Artist ng Gma7 at Abs-Cbn para sa Marawi !,,@4eversinging4u @GaryValenciano1 @reginevalcasid,,906176893363343361,https://twitter.com/daxdyn/status/906176893363343361,fil
A8e4E4RqYzfZsmi,2017-09-08 23:26,0,0,Natawa ako dun hahaha.dun dw kau sa marawi,"(['valenzuela city'], Location((37.7751808, -4.220174, 0.0)))",@mor1019chacha,,906176806763372544,https://twitter.com/A8e4E4RqYzfZsmi/status/906176806763372544,fil
chinauyy,2017-09-08 23:24,0,2,"T: okay write a letter for the victims in Marawi * reading zerd's letter * Hoy kamo? Okay ramo? Amping mo ha? HAHAHAHAHA""",,,,906176532812402688,https://twitter.com/chinauyy/status/906176532812402688,en
News5AKSYON,2017-09-08 23:20,2,6,Alamin ang tatlong pamantayan ng mga militar para masabing tuluyan nang natuldukan ang gulo sa Marawi . http:// e/watch/yWkAEUBJFig/bakbakan%20sa%20marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
ZachAbuza,2017-09-08 23:16,2,0,We'll see. military believes 5 other Maute brothers killed in Marawi fighting,,,,,,en
PTVph,2017-09-08 23:15,1,2,| JTF Marawi : Lugar na ginagalawan ng mga terorista sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
alyanna_pascua,2017-09-08 23:08,7,7,Bagay kayo sa marawi - caller Hahahahahaha! Nakakaloka. LT si ateng caller,,@mor1019chacha,#HeartbeatsUlitin,906172480829644800,https://twitter.com/alyanna_pascua/status/906172480829644800,fil
Marawi_44,2017-09-08 23:03,0,0,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا http:// du3a.org /,,,,906171095757312001,https://twitter.com/Marawi_44/status/906171095757312001,ar
williampacquiao,2017-09-08 23:03,0,0,Australian troops to train Philippines forces in fight against Marawi militants http://,"(['Perth'], Location((-31.9527121, 115.8604796, 0.0)))",,,906171055001276420,https://twitter.com/williampacquiao/status/906171055001276420,en
TVPatrol,2017-09-08 22:58,5,7,AFP: 21 ektarya pa ng main battle area sa Marawi ang kailangang i-clear | ulat ni,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@raphbosano,#TVPatrol #MarawiClash,906169803131330561,https://twitter.com/TVPatrol/status/906169803131330561,fil
SUGA_PH,2017-09-08 22:51,0,21,This didnt push through tho cause BH doesnt allow wreaths for the concert this Dec. However,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
KympoyAmsirabi,2017-09-08 22:49,0,0,Okay raman basta maka tabang sa marawi ang kalha. Tas maka save kang mother nature,"(['Malaybalay City'], Location((8.1553979, 125.1304492, 0.0)))",,,906167628577652737,https://twitter.com/KympoyAmsirabi/status/906167628577652737,fil
claveriaMAI,2017-09-08 22:46,0,0,ANG DAMING MATATAPANG DITO SAMIN BA'T DI KAYO DUN SA MARAWI MAKILABAN,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,906166939017347072,https://twitter.com/claveriaMAI/status/906166939017347072,fil
SingaporeDive,2017-09-08 22:45,0,0,Scuba diving terrorists? Troops guard Marawi lake vs reinforcements http://,"(['Singapore', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,906166667423735808,https://twitter.com/SingaporeDive/status/906166667423735808,en
IamInnaRaymundo,2017-09-08 22:45,0,1,Di a HAHA mga 3 hrs away naman marawi .,"(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",,,906166569692049408,https://twitter.com/IamInnaRaymundo/status/906166569692049408,fil
Luvstorm2,2017-09-08 22:41,11,4,Tuwa cla ngaun bukas bash push kwek kwek weee tara sa marawi kya deadmhin nyo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TWBAMayWard,906165656894111744,https://twitter.com/Luvstorm2/status/906165656894111744,fil
ayeeshadicali,2017-09-08 22:39,0,0,We Are Marawi Giveaway . 14924199/we-are-marawi-giveaway-5857748823 … on,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@bloglovin,,906165116999225345,https://twitter.com/ayeeshadicali/status/906165116999225345,en
sianicolee,2017-09-08 22:39,0,0,Yung nang grounded sakin nasa Marawi pa So ano po ano takas na ba HAHAHAHA,,,,906165101861904384,https://twitter.com/sianicolee/status/906165101861904384,fil
louisearnii,2017-09-08 22:39,0,0,Gulo ng damitan ko :'( dinaig pa yung gulo sa marawi lintek!!! SEND HELP LOL,,,,906165054109659136,https://twitter.com/louisearnii/status/906165054109659136,fil
Marawi_44,2017-09-08 22:31,0,0,اللهم عافنا واعف عنا يا كريم http:// du3a.org /,,,,906163033923346433,https://twitter.com/Marawi_44/status/906163033923346433,ar
TRACterrorism,2017-09-08 22:30,5,0,poster: Tomb of the crusaders and atheists ( ) http://,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Marawi #Philippines,906162853828325376,https://twitter.com/TRACterrorism/status/906162853828325376,en
ucanews,2017-09-08 22:30,0,0,Schools in reopen while govt hopes program will spur commerce http:// D,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@GawadKalingaHQ,#Marawi #Philippines #rehabilitation,906162759674552321,https://twitter.com/ucanews/status/906162759674552321,en
JulyBanaag,2017-09-08 22:27,0,0,War in Marawi,"(['San Pablo City', ' Laguna 4000'], Location((14.05569, 121.357897275, 0.0)))",,,,,en
KympoyAmsirabi,2017-09-08 22:26,2,2,Ay kanang di lang gud unta ta mangasuko. Wala pa raba na peaceful ang marawi,"(['Malaybalay City'], Location((8.1553979, 125.1304492, 0.0)))",,,906161932469600257,https://twitter.com/KympoyAmsirabi/status/906161932469600257,fil
gterrorwatch,2017-09-08 22:22,0,0,600 ISIS insurgents neutralized by Philippine Army during battle for Marawi . isis-insurgents-neutralized-by-philippine-army-during-battle-for-marawi/ …,,,,906160843481645061,https://twitter.com/gterrorwatch/status/906160843481645061,en
KURTG_24,2017-09-08 22:21,0,0,Pang marawi,,,,906160674346196992,https://twitter.com/KURTG_24/status/906160674346196992,fil
ayeeshadicali,2017-09-08 22:21,0,0,What I miss the most in Marawi are the familiar faces whose images are… .,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,#WeAreMarawiGiveaway,906160604385304577,https://twitter.com/ayeeshadicali/status/906160604385304577,en
saivenkat1106,2017-09-08 22:21,1,1,Do you think India should be prepared to face like situation in areas like some towns in in near future,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,#Marawi #kolkatta #SriNagar #Kerela,906160495308161033,https://twitter.com/saivenkat1106/status/906160495308161033,en
portiamazing,2017-09-08 22:18,0,3,One is in Copenhagen,,,,,,en
Beyond_Violence,2017-09-08 22:15,0,0,Australia to provide assistance to Marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,,en
almertomambilin,2017-09-08 22:08,0,0,See You soon Marawi,"(['La Buena Vida', ' Gran Europa CDO'], Location((32.29407465, -106.737787867, 0.0)))",,,906157421881475072,https://twitter.com/almertomambilin/status/906157421881475072,en
bluecharm122,2017-09-08 22:03,0,0,Nalilito lng po ako,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
Ryannehhhh,2017-09-08 22:02,0,1,aha naka sheeng? pag ingat bayas byahi day ha basin mo lahos kag marawi wag po ha,,,,906155788908904449,https://twitter.com/Ryannehhhh/status/906155788908904449,ceb
skcosme_espanto,2017-09-08 22:01,0,0,Hays,"(['Tobias Fornier', ' Western Visaya'], Location((10.5359343, 121.898421844, 0.0)))",,,,,en
amqlijauco,2017-09-08 21:59,0,1,sagot ko na tambol. tara na sa little marawi aka complex,,,,906155079471730689,https://twitter.com/amqlijauco/status/906155079471730689,fil
shajaras,2017-09-08 21:59,0,1,Ganon pa rin. Hindi pa umaayos sa Marawi eh. Pero sa tinutuluyan namin ngayon,,,,,,fil
stateofdnation,2017-09-08 21:55,1,0,...para atakihin ang pwersa ng gobyerno. Mas mahigpit na seguridad naman ang ipinatutupad ngayon sa Mindanao State University sa Marawi ...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906154034163195904,https://twitter.com/stateofdnation/status/906154034163195904,fil
stateofdnation,2017-09-08 21:55,1,0,Hindi lang daw pinagkukutaan ng mga Maute-ISIS ang mga mosque sa Marawi City kundi ginagamit ding base ng mga terorista...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906153997341298690,https://twitter.com/stateofdnation/status/906153997341298690,fil
lesliemchender6,2017-09-08 21:54,0,0,Tigilan mo yun,,,,,,fil
janifahmlc,2017-09-08 21:49,0,0,I remember my room everytime it rains. I miss you,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,,,,en
ldsnunag,2017-09-08 21:46,0,5,Happy birthday kups! Tunay kang bayani! Ingat ka jan sa marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906151871294783488,https://twitter.com/ldsnunag/status/906151871294783488,fil
kerk_in_nood,2017-09-08 21:43,1,0,Filippijnen/ Marawi : De kathedraal werd op 23 mei 2017 ontheiligd en vernield door terroristen die aanleunen bij ISIS. . igde-katholieke-kathedraal-heroverd/ …,"(['Leuven'], Location((50.879202, 4.7011675, 0.0)))",,,906150930781011968,https://twitter.com/kerk_in_nood/status/906150930781011968,nl
Kirche_in_Not_B,2017-09-08 21:40,0,0,Philippinen/ Marawi : Die Kathedrale war am 23. Mai 2017 von ISIS-nahen Terroristen entweiht und zerstört worden. . te-katholische-kathedrale-zurueckerobert/ …,"(['Leuven'], Location((50.879202, 4.7011675, 0.0)))",,,906150152330592257,https://twitter.com/Kirche_in_Not_B/status/906150152330592257,de
SaladinAlDronni,2017-09-08 21:38,0,1,Remember,"(['Legnica', ' Wroc\xc5\x82aw Polska'], Location((51.2082088, 16.1602275, 0.0)))",,,,,en
esam_sahar1,2017-09-08 21:36,0,0,هههههههه,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,906149284441096192,https://twitter.com/esam_sahar1/status/906149284441096192,ar
jeriahxarellano,2017-09-08 21:34,0,0,Marawi at twitter walang pagkakaiba laging may gera,,,,906148766473871360,https://twitter.com/jeriahxarellano/status/906148766473871360,fil
marit_cabugon,2017-09-08 21:29,0,0,Marawi as the beginning not end http:// via,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@asiatimesonline,,906147407599091717,https://twitter.com/marit_cabugon/status/906147407599091717,en
orangecoccktail,2017-09-08 21:26,0,0,asa ka,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,,,ro
davidrieff,2017-09-08 21:24,0,0,Bataille de Marawi : l'armée philippine demande une rallonge budgétaire - L'Orient-Le Jour . 9/bataille-de-marawi-larmee-philippine-demande-une-rallonge-budgetaire.html …,,,,906146241624584195,https://twitter.com/davidrieff/status/906146241624584195,fr
toninazraaa,2017-09-08 21:22,0,0,Lisod man diay ning Marawi Crisis. Hahahaha. Zamboanga Siege na this (calling... Lolo Misuari),"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,906145807614611457,https://twitter.com/toninazraaa/status/906145807614611457,ceb
rapplerdotcom,2017-09-08 21:19,3,3,WATCH: Relatives of Maute terrorists try to enter battle area – JTF Marawi spokesperson. Full story: http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906144996843167744,https://twitter.com/rapplerdotcom/status/906144996843167744,en
carmelafonbuena,2017-09-08 21:15,2,3,Scuba diving terrorists? Troops guard Marawi lake vs reinforcements via http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,906144070757580800,https://twitter.com/carmelafonbuena/status/906144070757580800,en
dayanavance,2017-09-08 21:15,6,24,Marawi,,,,,,fil
gunturasali,2017-09-08 21:14,1,0,Terusir dari Mosul,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
rapplerdotcom,2017-09-08 21:12,3,8,WATCH: Scuba diving terrorists? Troops guard Marawi lake vs reinforcements. Full story: http:// 10,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906143106550054912,https://twitter.com/rapplerdotcom/status/906143106550054912,en
mariaressa,2017-09-08 21:10,0,4,Marawi battle zone down to 20 hectares via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,906142672821280769,https://twitter.com/mariaressa/status/906142672821280769,en
RJxxBADASS,2017-09-08 21:09,0,0,"Sakto yan pag uwi mo"" Di ko nainform makati ako manggagaling hindi marawi .""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906142386698412032,https://twitter.com/RJxxBADASS/status/906142386698412032,fil
mariaressa,2017-09-08 21:09,1,1,Singapore police arrest citizen who tried to join Marawi fighting via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,906142333896343561,https://twitter.com/mariaressa/status/906142333896343561,en
Rizki_Fahreza,2017-09-08 21:05,0,0,Tentara Berjilbab Filipina Bantu Warga Korban Kekejaman ISIS di Marawi http://,"(['Banjarmasin', ' Indonesia'], Location((-3.3187496, 114.5925828, 0.0)))",,,906141533551939584,https://twitter.com/Rizki_Fahreza/status/906141533551939584,id
CyberPrefixerAU,2017-09-08 21:00,0,0,Australian cybertroops to cybertrain Philippines cyberforces in cyberfight against Marawi cybermilitants,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,906140092938428416,https://twitter.com/CyberPrefixerAU/status/906140092938428416,en
jasminedaud29,2017-09-08 20:58,1,1,Marawi Dubai https:// tatus/906137419749048320 …,"(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",,,906139678197243905,https://twitter.com/jasminedaud29/status/906139678197243905,en
queendianecruz,2017-09-08 20:58,0,0,Traffic was especially bad today. Everyone was out for mama Mary 's bday,,,#PrayForMarawi,906139639047524356,https://twitter.com/queendianecruz/status/906139639047524356,en
JiwaSejuta,2017-09-08 20:57,0,0,Angkatan Udara Filipina Lancarkan Serangan Udara Baru pada Posisi Islamic State di Marawi https://,,,,906139437326794752,https://twitter.com/JiwaSejuta/status/906139437326794752,id
fabio_polese,2017-09-08 20:55,0,5,Al point di entrata a durante le riprese del in,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,,,,it
AustraliaTaxi,2017-09-08 20:54,0,0,Marawi : Australian troops to train Philippines forces in fight against militants http://,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,906138743551262721,https://twitter.com/AustraliaTaxi/status/906138743551262721,en
Marawi_44,2017-09-08 20:51,0,0,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي http:// du3a.org /,,,,906137829318811649,https://twitter.com/Marawi_44/status/906137829318811649,ar
Crush_ella86,2017-09-08 20:44,0,0,Tunghayan ang isang kwento ng pag-asa sa gitna ng sumiklab na kaguluhan sa Marawi,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",,,,,fil
WilsonLeeFlores,2017-09-08 20:44,1,1,at GMA 7 magtatayo ng mga paaralan para sa Marawi https://,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@pilstarngayon,#FFCCCII,906136177169674240,https://twitter.com/WilsonLeeFlores/status/906136177169674240,fil
aleendogthis,2017-09-08 20:43,2,1,Mahusay ang pulang araw ipadala rin sa MARAWI Ng matapos na ang kagoluhan.,"(['Nueva Ecija'], Location((15.583333, 121.0, 0.0)))",,#FPJAPGiyera,906135993832546305,https://twitter.com/aleendogthis/status/906135993832546305,fil
dwiz882,2017-09-08 20:42,0,0,Omar Maute natitirang lider ng Maute group sa Marawi City – AFP . -maute-natitirang-lider-ng-maute-group-sa-marawi-city-afp/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,906135769139470337,https://twitter.com/dwiz882/status/906135769139470337,fil
ShowbizGov,2017-09-08 20:41,0,1,Racini helps our troops in Marawi and the evacs,,,,,,en
carmelafonbuena,2017-09-08 20:39,0,2,Scuba diving terrorists? Troops guard Marawi lake vs reinforcements via . marawi-war-reinforcement-lake?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,906134931801227265,https://twitter.com/carmelafonbuena/status/906134931801227265,en
skinnergj,2017-09-08 20:38,0,0,Marawi - The City Sieged By ISIS » Open Doors Australia . istians/blog/marawi-the-city-sieged-by-isis/?utm_medium=email&utm_campaign=Prayer%20Watch%20AU%20Pastor%20released%20from%20North%20Korean%20prison%20camp&utm_content=Prayer%20Watch%20AU%20Pastor%20released%20from%20North%20Korean%20prison%20camp+CID_c94a72aba0e13d71833baea3b2b17e1b&utm_source=Campaign%20Monitor&utm_term=Keep%20Reading … via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,906134679287349248,https://twitter.com/skinnergj/status/906134679287349248,en
Jemueeeel16,2017-09-08 20:38,0,0,tangina ipapadala ba kami sa marawi ?,,,,906134617006120960,https://twitter.com/Jemueeeel16/status/906134617006120960,fil
itsmehalee,2017-09-08 20:37,0,1,Oh kadnan ko sana matigil na ang gulo sa marawi at burma,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,906134489180471297,https://twitter.com/itsmehalee/status/906134489180471297,fil
bongeliab,2017-09-08 20:33,1,3,Jesuits provide mental health aid to Marawi troops - http:// ucanews.com . rovide-mental-health-aid-to-marawi-troops/80184 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906133482623008768,https://twitter.com/bongeliab/status/906133482623008768,en
knighdah,2017-09-08 20:32,0,1,Naidsky,"(['PH  \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
mozarella_lolmm,2017-09-08 20:29,0,1,Daghan kayg nangamatay sa Marawi nya inyong gipang huna huna kay kung unsa kasakit inyong gibati tungod sa inyong crush?,,,,906132318955257857,https://twitter.com/mozarella_lolmm/status/906132318955257857,ceb
lyhjhnl,2017-09-08 20:28,0,0,Parang nagmala marawi knina eh,"(['diamond'], Location((6.7128527, -58.1871962, 0.0)))",,,906132224906428418,https://twitter.com/lyhjhnl/status/906132224906428418,ceb
mariyaaaa__,2017-09-08 20:28,0,0,NoKor daw sa room namin then Marawi sa kabila,,,,906132200009039872,https://twitter.com/mariyaaaa__/status/906132200009039872,fil
Gbr08R,2017-09-08 20:26,0,0,Ipadala sa marawi yang mga yan kung talagang matatapang!,,,,906131560214253568,https://twitter.com/Gbr08R/status/906131560214253568,fil
IbrahimSyahrir,2017-09-08 20:23,0,0,Kenapa ormas Islam tdk ribut kejadian di marawi ini Rakyat Indonesia di tawan Oleh Abu Sayyap yg berafiliasi dgn ISIS cc,"(['Morut'], Location((46.9600915, 24.2684645757, 0.0)))",@dpp_fpi1,,906130776017604608,https://twitter.com/IbrahimSyahrir/status/906130776017604608,id
jayson022814,2017-09-08 20:22,0,0,Lahat ng mag couple dalhin sa MARAWI ! :D HAHAHAHAHA,"(['tayuman rizal'], Location((14.514167, 121.162222, 0.0)))",,,906130703594602497,https://twitter.com/jayson022814/status/906130703594602497,fil
chrystel_tan,2017-09-08 20:22,0,0,Dami mong pinag lalaban,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,,,fil
rvntrpa,2017-09-08 20:22,0,1,Peymus na sya men hahahah marawi,,,,906130533301620736,https://twitter.com/rvntrpa/status/906130533301620736,fil
dzIQ990,2017-09-08 20:18,0,0,P5B kailangan ng gobyerno kung hindi pa matatapos ang giyera sa Marawi City |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@erwinaguilonINQ,,906129642712473600,https://twitter.com/dzIQ990/status/906129642712473600,fil
bilyonaryo_ph,2017-09-08 20:15,0,0,Diokno says AFP asking for fresh funds amid Marawi fighting http:// kno-says-afp-asking-fresh-funds-amid-marawi-fighting/ …,,,,906128737321721856,https://twitter.com/bilyonaryo_ph/status/906128737321721856,en
marieltpadilla,2017-09-08 20:14,3,104,Awww salamat Robin Padilla sa deep well ng mga tiga Marawi . 1 down... 15 more to go may… .,,,,906128538746601472,https://twitter.com/marieltpadilla/status/906128538746601472,fil
jamiealmonte,2017-09-08 20:13,0,0,shoutout to u bro nakarating ka na ata sa marawi ??? https:// tatus/906126851663314944 …,"(['University of Santo Tomas'], Location((14.6097527, 120.989605935, 0.0)))",@TomBalmores,,906128463601459200,https://twitter.com/jamiealmonte/status/906128463601459200,fil
aaronbrosoto,2017-09-08 20:08,1,0,tomorrow for our brothers and sisters in Marawi ! Early set with see you … .,"(['Alabang'], Location((14.419203, 121.0445354, 0.0)))",@jrjabla,#JamForPeace,906127122556751874,https://twitter.com/aaronbrosoto/status/906127122556751874,en
ceritaalague,2017-09-08 20:06,0,0,rudal amerika di marawi .. http://,,,,906126477229531137,https://twitter.com/ceritaalague/status/906126477229531137,id
disasters_ph,2017-09-08 20:01,0,0,NCRPO turns over relief assistance to Marawi IDPs - Philippine Information Agency http://,,,,906125357471977472,https://twitter.com/disasters_ph/status/906125357471977472,en
Jhodee05,2017-09-08 20:01,0,0,Jhodee05: ang jowa ni Buang Suna ay napaka Jade at nilamon nila ang marawi -illegal Robot ni Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,906125293177507841,https://twitter.com/Jhodee05/status/906125293177507841,fil
APPSPolicyForum,2017-09-08 20:01,2,4,Popular Today | The crisis is a game changer for Southeast Asia | Marty Harris . anger/ … c,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@NSC_ANU,#Marawi #Philippines,906125216002170880,https://twitter.com/APPSPolicyForum/status/906125216002170880,en
kbaswaja,2017-09-08 20:00,2,2,Subhanallah,,,,,,id
clubdara,2017-09-08 19:59,0,0,I know .. happy ka nga ng reply lang si Dara sayo eh ano pa kayang mgguguest na naman siya ! lablab ate! ipaadto nato na sila ug marawi,,,,906124875416256512,https://twitter.com/clubdara/status/906124875416256512,fil
JamesBillena07,2017-09-08 19:58,0,3,grabi ka shooter aning koya cardo oy,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,,,hi
