EnrightJoshua,2017-09-29 22:21,0,0,Two more Marawi mosques remain in the hands of Maute —military | News | GMA News Online via gmanews,,@,,913770833864265728,https://twitter.com/EnrightJoshua/status/913770833864265728,en
JhayrzJhanzM,2017-09-29 22:19,0,0,KAKAPASOK LANG NA BALITA NGAYONG GABI - MARAWI/PDUTERTE/TRILLANES/MRT: via YouTube,,@,,913770215418351616,https://twitter.com/JhayrzJhanzM/status/913770215418351616,fil
PHWatchers,2017-09-29 22:19,0,0,Prayers for our troops in Marawi. SupportOurTroops,,,#,913770185416462336,https://twitter.com/PHWatchers/status/913770185416462336,en
deanjorgebocobo,2017-09-29 22:13,0,0,"With even a small mobile force, ISIS/PH could keep the AFP busy in Marawi for months. Then it could easily attack CDO, Zambo or even Cebu.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913768701991698432,https://twitter.com/deanjorgebocobo/status/913768701991698432,en
AdorenTorio,2017-09-29 22:12,0,0,"Or guni guni ko lang na in solidarity sya sa Marawi sit, sabi kasi gling yung tema sa kanta for Marawi so ayun",,,,913768465336381440,https://twitter.com/AdorenTorio/status/913768465336381440,fil
AdorenTorio,2017-09-29 22:11,1,0,"Speaking of, akala ko ay in solidarity sa Marawi ang salak, I was waiting para sa calls like Save our School, Stop Lumad Killings etc",,,,913768162079891457,https://twitter.com/AdorenTorio/status/913768162079891457,fil
VeryVeraVero,2017-09-29 22:10,1,2,Complimenti a valentinapetrin per il servizio in Niger e in Libia e a maisano_marco per il servizio a Marawi ibravigiornalisti NemoRai2,"(['Venezia'], Location((45.4371908, 12.3345898, 0.0)))",@ @,# #,913768070631522306,https://twitter.com/VeryVeraVero/status/913768070631522306,it
gerrralyng,2017-09-29 22:07,0,0,Di ako makapag review nakakanta ko yung marawi,"(['pjm'], Location((8.5317179, -83.2998623, 0.0)))",,,913767207833821184,https://twitter.com/gerrralyng/status/913767207833821184,fil
Cold_Peace_,2017-09-29 22:06,1,3,"Duterte described previous US abuses as water under the bridge."" ""Even today, they provide crucial equipment to our soldiers in Marawi..."" ""","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,913766958797074432,https://twitter.com/Cold_Peace_/status/913766958797074432,en
_dnnenry,2017-09-29 22:04,0,0,"MARAWI PART 2 WILL HAPPEN IN DAVAO FOR THE NEXT 72 HRS"" pack queue Phunsukh Wangdu!!""","(['Joso-shi', ' Ibaraki-ken'], Location((36.0235685, 139.9938714, 0.0)))",,,913766441697939457,https://twitter.com/_dnnenry/status/913766441697939457,en
SBCRofficialSC,2017-09-29 22:03,18,102,"UPDATE: As of September 29, 2017, all the donations regarding the Project Ogop Marawi has been successfully given.",,,,913766225968209920,https://twitter.com/SBCRofficialSC/status/913766225968209920,en
inquirerdotnet,2017-09-29 21:54,2,8,"Lorenzana: Spiritual, moral recovery key in Marawi City restoration d","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913763886872109056,https://twitter.com/inquirerdotnet/status/913763886872109056,en
AnnaSmith830,2017-09-29 21:54,52,21,We love you Ms. Angel.. God bless you always and ingat palagi.. Hnd kta nkta nung ngpunta ka Marawi. Sayang.. :( MaymayBELOvedniEdwardhttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913763818752241665,https://twitter.com/AnnaSmith830/status/913763818752241665,fil
rox_favila,2017-09-29 21:52,0,0,run for marawi tom hehe,,,,913763469027041280,https://twitter.com/rox_favila/status/913763469027041280,en
deanjorgebocobo,2017-09-29 21:52,0,0,The AFP knows little of urban guerrilla warfare that ISIS practices. That is why Marawi is in its 6th under ISIS control.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913763391541436416,https://twitter.com/deanjorgebocobo/status/913763391541436416,en
ayabananna,2017-09-29 21:51,0,0,Kakatapos lang manood ng MMK Marawi episode. And my heart is crying.,"(['Under the coconut tree'], Location((15.9137703, 108.336761, 0.0)))",,,913763181365010432,https://twitter.com/ayabananna/status/913763181365010432,fil
cringcringy,2017-09-29 21:50,0,0,Ahhhh. Sht. Loading me dun. Hahahahaha. Punta kang marawi bes.,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913762917933228032,https://twitter.com/cringcringy/status/913762917933228032,fil
politikovismin,2017-09-29 21:49,1,1,"Military rescued 1,733 civilians while Marawi siege continues",,,,913762760327970816,https://twitter.com/politikovismin/status/913762760327970816,en
PHLNewsOnline,2017-09-29 21:48,0,0,"[Inquirer] Lorenzana: Spiritual, moral recovery key in Marawi City restoration","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913762324929847296,https://twitter.com/PHLNewsOnline/status/913762324929847296,en
duterte_ism,2017-09-29 21:47,0,0,"GOOD NEWS! MARAWI UPDATE SEPTEMBER 29, 2017, KINUPIRMA NG MILITAR ANG PAGKASAWI NG MGA LEADER NG MAUTE NA SI...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913762054447652864,https://twitter.com/duterte_ism/status/913762054447652864,fil
hvstore2011,2017-09-29 21:45,0,0,"MUITO CUIDADO ESTA ERA UMA CIDADE NAS FILIPINAS(MARAWI) QUE ATÉ 3 MESES ATRÁS VIVIA EM PÁZ, foi tomada de assalto...","(['Madeira Island'], Location((32.7517501, -16.9817517092, 0.0)))",,,913761536908374016,https://twitter.com/hvstore2011/status/913761536908374016,pt
stateofdnation,2017-09-29 21:40,1,0,Ang elite force ng Scout Ranger ang nasa front line ng operasyon kontra Maute-ISIS sa Marawi City. May exclusive report si sola_ABDURAHMAN,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913760486885167104,https://twitter.com/stateofdnation/status/913760486885167104,fil
aryanagarrido,2017-09-29 21:39,0,0,Mga galing silang marawi,,,,913760050342092801,https://twitter.com/aryanagarrido/status/913760050342092801,fil
mariaressa,2017-09-29 21:38,3,8,3 Maute fighters surrender in Marawi via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913759933153210368,https://twitter.com/mariaressa/status/913759933153210368,en
fhamykirans,2017-09-29 21:38,0,0,The first and last visit. throwback Lake View Hotel and…,,@Marawi,#,913759787741057025,https://twitter.com/fhamykirans/status/913759787741057025,en
stateofdnation,2017-09-29 21:37,2,2,"Matapos ang mahigit apat na buwan, nabawi na ng tropa ng gobyerno ang White Mosque sa Marawi. Doon daw itinago ang mga bihag ng Maute-ISIS.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913759687803203584,https://twitter.com/stateofdnation/status/913759687803203584,fil
stinecanja,2017-09-29 21:37,1,1,"May the war in Marawi will end this soon. Lord, please guide our soldiers and give hope and strength to our countrymen. Amen","([""Greyson's \xc2\xa0\xf0\x9f\x92\x99""], Location((14.6004534, 121.0291314, 0.0)))",,,913759657457369088,https://twitter.com/stinecanja/status/913759657457369088,en
mariaressa,2017-09-29 21:36,2,0,"Coins, nails used as shrapnel for Maute bombs in Marawi via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913759316909318150,https://twitter.com/mariaressa/status/913759316909318150,en
pinoynewsonline,2017-09-29 21:31,0,0,MARAWI CITY UPDATE SEPT. 19 2017 More on 1u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913758056185556992,https://twitter.com/pinoynewsonline/status/913758056185556992,en
DaVincee2102,2017-09-29 21:30,0,0,Kahit marawi?,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,,913757977349308418,https://twitter.com/DaVincee2102/status/913757977349308418,fil
notjanedeyro,2017-09-29 21:26,0,2,excited to start working on SPROUT Marawi!!!,"(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",,,913756864734650369,https://twitter.com/notjanedeyro/status/913756864734650369,en
maxangelo987,2017-09-29 21:25,0,0,Two more Marawi mosques remain in the hands of Maute —military gmanews,,,#,913756627316207616,https://twitter.com/maxangelo987/status/913756627316207616,en
ekangsarimong,2017-09-29 21:20,0,0,Marawi da baba mo hahahahaha,"(['Isabela Negros Occidental'], Location((10.2036952, 122.9881449, 0.0)))",,,913755417359949825,https://twitter.com/ekangsarimong/status/913755417359949825,fil
dandanielm47,2017-09-29 21:18,0,0,Now they have the nerve to talk about marawi now that the govt. is saying almost done are you an ISIS or maute member seems you know much,,,,913754863359557633,https://twitter.com/dandanielm47/status/913754863359557633,en
waisingrin,2017-09-29 21:17,0,0,US & AU SF in place after having left Marawi. Duterte: Where are they? Ramos: Here,"(['Blue dot', ' 3rd from Sol'], Location((61.171847, -149.785193, 0.0)))",,,913754483913457664,https://twitter.com/waisingrin/status/913754483913457664,en
jjohnlowelle,2017-09-29 21:10,0,0,Convo Nanay: grabe sa marawi anu gusto mo pa mag sundalo? Ako: naman nay Nanay: wag ka na mag Army mag Marines ka na lng,,,,913752804132397056,https://twitter.com/jjohnlowelle/status/913752804132397056,fil
KamaligTina,2017-09-29 21:03,0,0,The only solution to descipline hardheaded filipino its never dead why it is found in constitution marawi nid it to ensure lasting peace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913750985482178560,https://twitter.com/KamaligTina/status/913750985482178560,en
prettyderz,2017-09-29 20:59,2,1,Wag nyong inaano si Apple. Papadala ko kayo sa Marawi. MaymayBELOvedniEdward,"(['Batangas', ' Bicol'], Location((13.916453, 121.0864884, 0.0)))",,#,913750026643369984,https://twitter.com/prettyderz/status/913750026643369984,fil
jadaniez,2017-09-29 20:55,0,0,Ang landi ah! Sarap mong ipatapon sa marawi,,,,913749137727774720,https://twitter.com/jadaniez/status/913749137727774720,fil
inquirer_libre,2017-09-29 20:51,0,0,"Lorenzana: Spiritual, moral recovery key in Marawi City restoration","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913747945778024448,https://twitter.com/inquirer_libre/status/913747945778024448,en
FuckltfrbB,2017-09-29 20:50,0,0,I cant comprehend why there are likers here. RIP kiddo. Please be a guardian angel to watch over your nanay and Marawi kids.,,,,913747918896611328,https://twitter.com/FuckltfrbB/status/913747918896611328,en
Philippinefails,2017-09-29 20:47,0,0,if TrillanesSonny cared about truth then he would urge senatePH 2 Investigate Prior Knowledge of the Marawi Attack d,,@ @,,913747044749025291,https://twitter.com/Philippinefails/status/913747044749025291,en
gmanews,2017-09-29 20:46,2,17,Two more Marawi mosques remain in the hands of Maute —military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913746684521394178,https://twitter.com/gmanews/status/913746684521394178,en
philippinenews7,2017-09-29 20:45,0,0,Two more Marawi mosques remain in the hands of Maute --military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913746657703006208,https://twitter.com/philippinenews7/status/913746657703006208,en
terrencekuno,2017-09-29 20:42,0,1,MGA TAONG GINAGAWANG JOKE ANG BOMB THREAT SA ADDU. MASAYA TALAGA MAGJOKE NA SANA MANGYARI SA DVO ANG NANGYARI SA MARAWI. HAWA NA MO PLS,,,,913745850425270272,https://twitter.com/terrencekuno/status/913745850425270272,fil
deanjorgebocobo,2017-09-29 20:37,0,0,Marawi has told the terrorists that Duterte is an incompetent Commander-in-Chief. He (and thus we!) are sitting ducks in future attacks!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913744527642341376,https://twitter.com/deanjorgebocobo/status/913744527642341376,en
gmanewsfacebook,2017-09-29 20:37,0,0,35 bata galing Marawi ang ipinasyal ng mga sundalo sa Manila Ocean Park. Nitong Martes dumating sa Maynila ang...,,,,913744429785137153,https://twitter.com/gmanewsfacebook/status/913744429785137153,fil
deanjorgebocobo,2017-09-29 20:35,0,0,What lesson has ISIS/ASG/Maute learned from Marawi? That Duterte and the AFP cannot handle them even as a subcompany size force!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913743956323606528,https://twitter.com/deanjorgebocobo/status/913743956323606528,en
info_umbulharjo,2017-09-29 20:33,0,0,"Demi Bantuan AS Lawan ISIS di Marawi, Duterte Berhenti Mengkritik Trump",,,,913743430085353472,https://twitter.com/info_umbulharjo/status/913743430085353472,ms
deanjorgebocobo,2017-09-29 20:32,0,0,Marawi is Duterte's Waterloo. Not even Martial Law and the full might of the AFP make up for his incompetence and bragadoccio.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913743338959912961,https://twitter.com/deanjorgebocobo/status/913743338959912961,en
deanjorgebocobo,2017-09-29 20:31,1,0,The leaders of attack on Marawi have escaped and are the darling of ISIS for giving them a new front in Asia. Expect fresh attacks!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913742981168955392,https://twitter.com/deanjorgebocobo/status/913742981168955392,en
AndrewBudsock,2017-09-29 20:27,0,0,What is really going on with ISIS in the Philippines Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,913742093931237376,https://twitter.com/AndrewBudsock/status/913742093931237376,en
gmanewstvQRT,2017-09-29 20:25,0,0,"VIDEO: 35 batang Bakwit mula Marawi, ipinasyal ng mga sundalo sa Manila Ocean Park","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913741419960922112,https://twitter.com/gmanewstvQRT/status/913741419960922112,fil
deanjorgebocobo,2017-09-29 20:25,0,0,"Duterte's first prediction of victory"" over the Marawi marauders was by June 12! He moves the goal post every week!""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913741414877487105,https://twitter.com/deanjorgebocobo/status/913741414877487105,en
DaMoresco,2017-09-29 20:22,2,2,Salute to our heroes liberating Marawi City,"(['Philippines', ' Las Pinas City'], Location((12.7503486, 122.7312101, 0.0)))",,,913740827599310848,https://twitter.com/DaMoresco/status/913740827599310848,en
davidcambay,2017-09-29 20:21,3,0,"Coin, nails was used as sharpnel for Maute bombs in Marawi. ALDUBHeartToHeart MKJPaasa","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,913740519594790913,https://twitter.com/davidcambay/status/913740519594790913,en
JilyanEleyn,2017-09-29 20:15,0,0,Himig para sa Marawi,,,,913739086694825984,https://twitter.com/JilyanEleyn/status/913739086694825984,fil
cloudrhein,2017-09-29 20:11,0,0,Pres’ Duterte believed that Marawi crisis will be over by the end of the month: Four… 19D,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,#,913738103659130883,https://twitter.com/cloudrhein/status/913738103659130883,en
DietNabor,2017-09-29 20:11,9,47,What's the prob with UST having activities? Because of the hazing issue? Did our happenings stopped when the war in Marawi broke out?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913737914751762434,https://twitter.com/DietNabor/status/913737914751762434,en
AsiaNews_FR,2017-09-29 20:09,1,0,Philippines siège de Marawi les militaires espèrent venir à bout des Islamistes du groupe Maute dans les 3 jours (aprés plus de 4 mois),,,# # # #,913737504079077376,https://twitter.com/AsiaNews_FR/status/913737504079077376,fr
TYOmedia,2017-09-29 20:09,0,0,Pres’ Duterte believed that Marawi crisis will be over by the end of the month,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913737459980210177,https://twitter.com/TYOmedia/status/913737459980210177,en
bereal_yoom,2017-09-29 20:05,0,1,murag joke lang para sa iyaha nahitabo sa marawi wow naman pakyu oy get a life,,,,913736492794576896,https://twitter.com/bereal_yoom/status/913736492794576896,fil
huber2017walter,2017-09-29 20:04,0,0,"Konflikt mit Islamisten: Armee befreit Geiseln in Marawi, Philippinen","(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,#,913736353241694210,https://twitter.com/huber2017walter/status/913736353241694210,de
BNewsCoID,2017-09-29 20:02,0,0,"Demi Bantuan AS Lawan ISIS di Marawi, Duterte Berhenti Mengkritik Trump JAKARTA – Presiden Filipina Rodrigo Duter…","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,913735805096611842,https://twitter.com/BNewsCoID/status/913735805096611842,id
thecockyrocky,2017-09-29 20:02,18,56,Tonyo Cruz is internet trash like his fat lifestyle editor who stole 1million from Marawi victims,,,,913735614448701441,https://twitter.com/thecockyrocky/status/913735614448701441,en
HappyNewsApps,2017-09-29 20:01,0,0,The Way to Happiness PHL hopes to aid Marawi recovery with L. Ron Hubbard book,,,#,913735535348338688,https://twitter.com/HappyNewsApps/status/913735535348338688,en
phildaily,2017-09-29 19:59,0,0,"Coins, nails used as shrapnel for Maute bombs in Marawi - Rappler",,,,913734991493902336,https://twitter.com/phildaily/status/913734991493902336,en
puisina,2017-09-29 19:55,0,0,Presiden Duterte Kini Ingin Lebih 'Ramah' Kepada Amerika Demi Dapat Bantuan Untuk Marawi,,,,913734002133094400,https://twitter.com/puisina/status/913734002133094400,id
titapapaya,2017-09-29 19:55,0,0,Mas madami pang namatay na inosente sa tokhang at marawi. Ano dila pa sa pwet ng demonyo?,,,,913733992196608001,https://twitter.com/titapapaya/status/913733992196608001,fil
gmanewsfacebook,2017-09-29 19:50,0,0,"Only two more mosques remain in the hands of the ISIS-inspired Maute group in Marawi City, but government troops... D",,,,913732709112995840,https://twitter.com/gmanewsfacebook/status/913732709112995840,en
nerowattz,2017-09-29 19:47,0,0,"Lorenzana: Spiritual, moral recovery key in Marawi City restoration InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913731927613550592,https://twitter.com/nerowattz/status/913731927613550592,en
disasters_ph,2017-09-29 19:46,0,0,Battle in Marawi: It took one week to cross a street - Manila Bulletin,,,,913731698302636033,https://twitter.com/disasters_ph/status/913731698302636033,en
LOCALNEWSNgayon,2017-09-29 19:42,0,0,Two more Marawi mosques remain in the hands of Maute --military | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913730647260372993,https://twitter.com/LOCALNEWSNgayon/status/913730647260372993,en
iamchelsea028,2017-09-29 19:41,0,2,nakakatouch. it's a real story in our country. It's a real story abt Marawi. They deserve it,"(['Incheon', ' Republic of Korea'], Location((37.4693697, 126.6613778, 0.0)))",,,913730469929168896,https://twitter.com/iamchelsea028/status/913730469929168896,en
E__T__R,2017-09-29 19:40,0,0,,,,,913730255344545794,https://twitter.com/E__T__R/status/913730255344545794,#VALUE!
iggyidz,2017-09-29 19:40,1,1,What happened earlier isn't a joke. What happened in Marawi isn't a joke. Get yourself a brain.,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,,913730245722644480,https://twitter.com/iggyidz/status/913730245722644480,en
TuballaPJ,2017-09-29 19:40,0,0,PH military conducts air strikes outside Marawi,,,,913730194770468866,https://twitter.com/TuballaPJ/status/913730194770468866,en
analyncaldoza,2017-09-29 19:40,0,0,Amping dHa pAnG. Agustin Ague (MARAWI) luMaLabANpArAsAbAyAn,,,,913730106388090881,https://twitter.com/analyncaldoza/status/913730106388090881,fil
Mohanadd6,2017-09-29 19:38,0,0,لاحول ولا قوة الى بالله كم أكره شي أسمه وفاة أعوذ بالله من هالكلمة الله يعضم أجر أهل المتوفي ويجعله من أهل الجنة,"(['\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd9\x87'], Location((26.4534852, 50.0523429, 0.0)))",,,913729739747143680,https://twitter.com/Mohanadd6/status/913729739747143680,ar
EuropeUnion,2017-09-29 19:35,0,0,Click HEREhttp://europeunion.press/?p=27627 EU News EuropeUnion How IS pinned down Filipino soldiers in Marawi,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,# # #,913729008180883456,https://twitter.com/EuropeUnion/status/913729008180883456,en
rvineey,2017-09-29 19:32,0,11,"me: marawi, bumangon ka : aba'y bumangon ka narin at baka maunahan ka pa ng marawi ayy gago HAHAHHAHA",,,,913728107177054208,https://twitter.com/rvineey/status/913728107177054208,fil
IWitnessGMA,2017-09-29 19:30,14,32,"Ngayong Sabado, babalik si sandraguinaldo sa Marawi para ilahad ang kuwento ng mga naatasang iligtas ang buhay ng mga sugatan sa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913727595749036032,https://twitter.com/IWitnessGMA/status/913727595749036032,fil
jamesaa12,2017-09-29 19:20,0,0,"Demi Bantuan AS lawan ISIS Marawi, Duterte Berhenti Mengkritik - BREAKING NEWS","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,913725236297711617,https://twitter.com/jamesaa12/status/913725236297711617,ms
ZachAbuza,2017-09-29 19:20,1,0,Evidence of significant Maute IED production in Marawi. Expect a lot of fireworks as govt close in on Maute group.,,,,913725080773029890,https://twitter.com/ZachAbuza/status/913725080773029890,en
AmyChewCNA,2017-09-29 19:12,0,0,Maute group uses coins & nails to assemble the improvised explosive device (IEDS) used in Marawi siege,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,913723191717093377,https://twitter.com/AmyChewCNA/status/913723191717093377,en
carmelafonbuena,2017-09-29 19:08,0,0,"Coins, nails used as shrapnel for Maute bombs in Marawi via rapplerdotcom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913722224476962816,https://twitter.com/carmelafonbuena/status/913722224476962816,en
Marguuuuuh_,2017-09-29 19:08,0,0,Punta na lang ako ng marawi this weekend,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,913722161952473088,https://twitter.com/Marguuuuuh_/status/913722161952473088,fil
abdullah_unaze,2017-09-29 19:06,0,0,الله يرحمها ويجعل قبرها روضه من رياض الجنة,,,,913721612645564416,https://twitter.com/abdullah_unaze/status/913721612645564416,ar
karyllmalacura,2017-09-29 19:05,0,4,Marawi,,,,913721514473676802,https://twitter.com/karyllmalacura/status/913721514473676802,fil
roxanne_cbrr,2017-09-29 19:05,0,0,gaga ka kasi sinasalo ka na nga di ka pa sumasakay haha layo mo be nasa Mary the Queen tayo yung explanation mo na sa Marawi na,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,913721514045747200,https://twitter.com/roxanne_cbrr/status/913721514045747200,fil
ZachAbuza,2017-09-29 19:03,5,3,3 Maute fighters surrender in Marawi. Much intel to be gleaned if handled well.,,,,913720996175208450,https://twitter.com/ZachAbuza/status/913720996175208450,en
ZachAbuza,2017-09-29 19:02,2,0,"Philippine troops and pro-IS reinforcements clash near Marawi, as September deadline slips away.",,,#,913720641337069568,https://twitter.com/ZachAbuza/status/913720641337069568,en
PHLNewsOnline,2017-09-29 19:02,0,0,"[Rappler] Coins, nails used as shrapnel for Maute bombs in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913720591861129217,https://twitter.com/PHLNewsOnline/status/913720591861129217,en
markleecabunoc,2017-09-29 19:01,0,0,Meet and greet with the Mindanao Riders Supporting our Troops in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913720301489291264,https://twitter.com/markleecabunoc/status/913720301489291264,en
ConceptGrp,2017-09-29 19:00,0,0,David Pomeranz: Marawi will rise again DavidPomeranz Diyakatrahttp://,,,# #,913720221759791104,https://twitter.com/ConceptGrp/status/913720221759791104,en
PTVph,2017-09-29 19:00,0,2,"SentroBalita: Pangulong Duterte, tiwala sa mga sundalo na mababawi ang Marawi City bago matapos ang buwan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913720007368077319,https://twitter.com/PTVph/status/913720007368077319,fil
