danielroswell08,2017-10-21 19:31,0,3,Saludo din sa sting mga kababayan sa Marawi na nagpapakatatag. God bless you all.,"(['Betterliving', ' Paranaque'], Location((40.6251755, -79.9424189, 0.0)))",,,921700424217849856,https://twitter.com/danielroswell08/status/921700424217849856
mpbElRey,2017-10-21 19:30,0,0,We will always remember your bravery and gallantry. Marawi is now free of the ISIS Maute group due to your sacrifice,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,921700260036067329,https://twitter.com/mpbElRey/status/921700260036067329
karmanomad,2017-10-21 19:30,0,0,Hapilon killed : Identity confirmed. # Marawi # Philippineshttps://twitter.com/USAmbManila/status/921680574317707264 …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,921700208811171841,https://twitter.com/karmanomad/status/921700208811171841
ANCALERTS,2017-10-21 19:30,7,56,Victorious ride home for troops deployed in Marawi http://bit.ly/2yHSHpV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921700092381298688,https://twitter.com/ANCALERTS/status/921700092381298688
Trendolizer,2017-10-21 19:29,0,0,WATCH: Victorious ride home for troops deployed in Marawi # LanaodelSur # MarawiCity http://www.trendolizer.com/2017/10/watch-victorious-ride-home-for-troops-deployed-in-marawi.html …pic.twitter.com/YbKxV2Tsj6,,,# #,921699890933194752,https://twitter.com/Trendolizer/status/921699890933194752
_MiddleBeast,2017-10-21 19:27,0,0,"Islamic State praises jihadist attacks in Marawi, Iran | News | GMA News Online http://ref.gl/Ga7r3IKi",,,,921699442658459648,https://twitter.com/_MiddleBeast/status/921699442658459648
pinoynewsonline,2017-10-21 19:25,0,0,5 Billion pesos ang nakalaan sa pag rehabilitate ng Marawi ngayon taon palang na ito. http://fb.me/5lWXFugTA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921699001174392832,https://twitter.com/pinoynewsonline/status/921699001174392832
JericsoNNN,2017-10-21 19:25,0,1,ipapapunta nako marawi nay,,,,921698989782601728,https://twitter.com/JericsoNNN/status/921698989782601728
MgMohammadAziz,2017-10-21 19:25,0,0,Apiktado ka ba ng martial law? Wala ka nmn sa marawi.. Try mo don ka magstay bwesit ka,"(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,921698920346144768,https://twitter.com/MgMohammadAziz/status/921698920346144768
philmonitor,2017-10-21 19:24,0,0,"22 of 69 public schools in Marawi totally damaged, the rest need major repair - http://www.philmonitor.com/philippines/2017/10/22-of-69-public-schools-in-marawi-totally-damaged-the-rest-need-major-repair/ … via @ philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921698620818251778,https://twitter.com/philmonitor/status/921698620818251778
ducusingina3,2017-10-21 19:20,0,0,BANGON MARAWI (DEFEND THE REPUBLIC ) https://youtu.be/wA7MPtPNH8I  via @ YouTube,,@,,921697776861437952,https://twitter.com/ducusingina3/status/921697776861437952
Ricabaybi,2017-10-21 19:20,0,0,A thumbs up for the Duterte administration for the temporary houses they built in marawi for our fellow filipinos there. 🖒,"(['BULACAN PH'], Location((14.794871, 120.8777119, 0.0)))",,,921697757730971648,https://twitter.com/Ricabaybi/status/921697757730971648
junmeromi,2017-10-21 19:20,1,1,"Some are asking to REPOST Norodin's remark on Bobby Alonto's remark about Marawi... Norodin's note... MILF DID... http://fb.me/4nIasX502""","(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,921697723861970945,https://twitter.com/junmeromi/status/921697723861970945
toble_RON,2017-10-21 19:17,0,3,Thank you and Welcome home! Salute to the first battalions deployed in the besieged city of Marawi at Villamor Air Base on Friday. pic.twitter.com/z34CK9v7hL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921696923412660224,https://twitter.com/toble_RON/status/921696923412660224
junmeromi,2017-10-21 19:17,1,2,"Some are asking to REPOST Norodin's remark on Bobby Alonto's remark about Marawi... Norodin's note... MILF DID... http://fb.me/EGDrvgQ5""","(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,921696901707087872,https://twitter.com/junmeromi/status/921696901707087872
hey_yunoe,2017-10-21 19:15,0,0,Ang ganda nung temporary shelters for Marawi. OMG!!! CUTE CUTE~,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921696541244473346,https://twitter.com/hey_yunoe/status/921696541244473346
DZMMTeleRadyo,2017-10-21 19:15,0,3,NGAYON SA DZMM: @ Dennis_Datu kaugnay ng kasulukuyang sitwasyon ng Marawi City # BangonMarawi http://bit.ly/dzmmLIVE pic.twitter.com/uFlMAxPP91,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,921696423615143936,https://twitter.com/DZMMTeleRadyo/status/921696423615143936
ABSCBNNews,2017-10-21 19:15,20,80,WATCH: Victorious ride home for troops deployed in Marawi # BangonMarawihttp://bit.ly/2gWVodx,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921696319223279616,https://twitter.com/ABSCBNNews/status/921696319223279616
jet_ti,2017-10-21 19:14,0,0,I liked a @ YouTube video http://youtu.be/SOGTLv-0e9s?a  Temporary shelters for Marawi residents,,@,,921696310167855104,https://twitter.com/jet_ti/status/921696310167855104
lovelheiael,2017-10-21 19:12,0,0,I liked a @ YouTube video http://youtu.be/SOGTLv-0e9s?a  Temporary shelters for Marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921695766841831424,https://twitter.com/lovelheiael/status/921695766841831424
graziecasem,2017-10-21 19:12,0,4,If i could just meet one of those brave soldiers from Marawi # Marawi,"(['manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921695586012631040,https://twitter.com/graziecasem/status/921695586012631040
aalliiaaah,2017-10-21 19:11,0,1,How an army captain died saving his soldier's life in Marawi | via @ rapplerdotcomhttp://s.rplr.co/uRBLJwg,"(['t'], Location((50.7333163, 11.0747905, 0.0)))",@,,921695318759968768,https://twitter.com/aalliiaaah/status/921695318759968768
akongasiNHX,2017-10-21 19:11,0,1,Sobrang uplifting makita ng mga sundalo natin from Marawi. Ramdam ko yung pagmamahal nila sa bayan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921695307921989632,https://twitter.com/akongasiNHX/status/921695307921989632
jumeldeleon,2017-10-21 19:09,0,1,"Marawi temporary shelter - P160k - P200k at most each. Made of galvanized steel plates, 22sqm, with Kitchen and... http://fb.me/8doLXgHEm","(['GENERAL SANTOS CITY'], Location((6.1265778, 125.1985022, 0.0)))",,,921694841695866880,https://twitter.com/jumeldeleon/status/921694841695866880
srsasot,2017-10-21 19:08,77,244,Erwin Tulfo compares Yolanda temporary shelters vs Marawi temporary shelters... Diosko. Buti na lang na-Duterte... http://fb.me/zDKeAQFb,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,,921694557443588096,https://twitter.com/srsasot/status/921694557443588096
Fortnightly_PH,2017-10-21 19:07,0,1,"Rebuild # Marawi through Music and Poetry. There is dignity and honour to engage in rebuilding. Choose to rebuild, don’t be spectators. pic.twitter.com/zR95tfGMCZ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921694549809885184,https://twitter.com/Fortnightly_PH/status/921694549809885184
bobylangga,2017-10-21 19:06,0,0,Comparing YOLANDA Shelter & MARAWI VACUATE Shelter.. http://fb.me/LWUD236q,"(['Cagayan de Oro City', ' Phils.', ''], Location((8.42980265, 124.682410212, 0.0)))",,,921694246947651586,https://twitter.com/bobylangga/status/921694246947651586
Israelindonesie,2017-10-21 19:06,2,1,Berita terbaik hari ini RT @ CNNIndonesia: FBI Konfirmasi Kematian Pemimpin ISIS Marawi http://cnn.id/249941?s=tw&ca=cms&m=oa …,"(['Massada \xd7\x9e\xd7\xa6\xd7\x93\xd7\x94'], Location((31.315367, 35.3538164217, 0.0)))",@,,921694083193729024,https://twitter.com/Israelindonesie/status/921694083193729024
RyenJasal,2017-10-21 19:03,1,4,Wag na po. Bka napilitan ka lang po. OVP ready to help in Marawi rehab https://news.mb.com.ph/2017/10/21/ovp-ready-to-help-in-marawi-rehab/ … Shared from my Google feed,"(['Lungsod ng Maynila', ' Pambansang'], Location((14.5906216, 120.9799696, 0.0)))",,,921693480052592640,https://twitter.com/RyenJasal/status/921693480052592640
Feifeibhie,2017-10-21 19:02,0,0,We can all help rebuild Marawi. http://fb.me/1nvQBQqSE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921693276507385856,https://twitter.com/Feifeibhie/status/921693276507385856
kalyepinoy,2017-10-21 19:02,0,0,Natuklasan ng AFP ang panibagong tumatayong lider sa natirang Maute sa Marawi. Di ka rin magtatagal sasabog din... http://fb.me/8xCTABrHL,,,,921693060379103232,https://twitter.com/kalyepinoy/status/921693060379103232
queencarmelaaaa,2017-10-21 19:01,0,0,NASABOGAN JAY MARAWI HAYSSS,,,,921693014082195458,https://twitter.com/queencarmelaaaa/status/921693014082195458
lagunamonkey,2017-10-21 19:01,0,1,Credit where it's due. I'm glad the government went to war with the Maute group in Marawi. And won. Fuck those guys.,,,,921692881462558720,https://twitter.com/lagunamonkey/status/921692881462558720
khrish_maeve,2017-10-21 18:59,0,0,Yung pinsan kong gustong pumunta kami sa marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,921692479996309504,https://twitter.com/khrish_maeve/status/921692479996309504
Inq_Opinion,2017-10-21 18:59,0,0,ICYMI: A new Marawi http://ebx.sh/2yW02mw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921692467585568768,https://twitter.com/Inq_Opinion/status/921692467585568768
CSPA_ORG,2017-10-21 18:59,0,0,# Marawi # Filipiny bitwa zakończona? Zachęcamy do zapoznania się z tekstem współpracownika CSPA Maksyma Gdańskiegohttp://www.polska-azja.pl/m-gdanski-marawi-bitwa-zakonczona-ale-niedokonczona/ …,"(['Warsaw'], Location((37.9587465, -76.7580211, 0.0)))",,# #,921692454272880640,https://twitter.com/CSPA_ORG/status/921692454272880640
ttintikam,2017-10-21 18:59,1,3,"Filipinler, Marawi'de terör örgütü IŞİD saflarında en az 20 çocugun savaştığı istihbaratı alındı. pic.twitter.com/hDQUiUz3TF","(['G\xc3\xb6kt\xc3\xbcrk'], Location((36.3362247, 33.2232707, 0.0)))",,,921692345770405893,https://twitter.com/ttintikam/status/921692345770405893
FayeMangalao,2017-10-21 18:58,0,0,Marawi,"(['badminton'], Location((51.5442374, -2.2854442, 0.0)))",,,921692251431960577,https://twitter.com/FayeMangalao/status/921692251431960577
zymon253,2017-10-21 18:58,0,1,Kasama sa pag laya ng lungsod ng MARAWI ang pag laya ko sa mga gawaing di ko inaasahan,,,,921692115440041984,https://twitter.com/zymon253/status/921692115440041984
ABSCBNNews,2017-10-21 18:56,26,158,WATCH: Marines Batallion Landing Team 10 at Marines Special Operations Group 62nd Company convoy mula Marawi (Val Cuenca) | @ Dennis_Datupic.twitter.com/AZIBLmONQi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921691740465086464,https://twitter.com/ABSCBNNews/status/921691740465086464
riclopezPHILEX,2017-10-21 18:56,0,0,So lacson u mean u are more proud with yellow iinspired maute in destroy marawi for months?,"(['Manaoag', ' Pangasinan', ' PHL'], Location((16.0427609, 120.4874157, 0.0)))",,,921691733821292544,https://twitter.com/riclopezPHILEX/status/921691733821292544
AstoonAko,2017-10-21 18:55,0,3,Marawi might become another Philippines’s City Pride one of the SAFEST CITY IN THE WORLD isn’t that great?,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,921691481752121344,https://twitter.com/AstoonAko/status/921691481752121344
DZMMTeleRadyo,2017-10-21 18:55,5,44,PANOORIN: Convoy ng Marines Battalion Landing Team 10 at Marines Special Operations Group 62nd Company mula sa Marawi City # BangonMarawi (Val Cuenca) | via @ Dennis_Datupic.twitter.com/VTbPoqykoH,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,921691380346265600,https://twitter.com/DZMMTeleRadyo/status/921691380346265600
andreinicollet9,2017-10-21 18:55,0,0,"Shet, I just watched 24 oras, yung temporary housing sa mga taga marawi may progress na samantalang sa housing ng Yolanda nganga pa rin",,,,921691294983897088,https://twitter.com/andreinicollet9/status/921691294983897088
stony_angel,2017-10-21 18:55,0,0,"Maraming, maraming salamat sa inyong kabayanihan! #164 # Marawi https://twitter.com/raffytima/status/921685798985986048 …",,,#164 #,921691292312195072,https://twitter.com/stony_angel/status/921691292312195072
AstoonAko,2017-10-21 18:54,2,2,"Marawi might be the second Davao like safest city in the world, can u see it?","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,921691124137431040,https://twitter.com/AstoonAko/status/921691124137431040
gulf_news,2017-10-21 18:52,0,4,Fighting in Marawi City may end soon — military http://bit.ly/2yYd2YC pic.twitter.com/SE5bWgSoB8,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,921690687812325376,https://twitter.com/gulf_news/status/921690687812325376
DaveNolledo,2017-10-21 18:52,0,0,Oo ngaa... Tamo sa marawi walang forever,,,,921690577783025664,https://twitter.com/DaveNolledo/status/921690577783025664
Dennis_Datu,2017-10-21 18:51,1,2,PANOORIN: convoy ng Marines Batallion Landing Team 10 at Marines Special Operations Group 62nd Company mula sa Marawi City (Val Cuenca) pic.twitter.com/ssCO4c2K9s,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,921690411738980353,https://twitter.com/Dennis_Datu/status/921690411738980353
dzbb,2017-10-21 18:50,2,5,(1/2) Inihayag ni international security analyst Dr. Rommel Banlaoi na hindi dapat isantabi ang pagkakaroon ng spillover ng gulo sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921690082318344192,https://twitter.com/dzbb/status/921690082318344192
manilabulletin,2017-10-21 18:50,5,17,PNP to prioritize rebuilding of Marawi City police station - Read: http://bit.ly/2zFJnAU # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921690025833660416,https://twitter.com/manilabulletin/status/921690025833660416
eTurboNews,2017-10-21 18:49,0,0,Fighting in Marawi City may end soon — military http://travelwirenews.com/fighting-in-marawi-city-may-end-soon-military-480749/ …pic.twitter.com/VAx06BFwGk,,,,921689868371218432,https://twitter.com/eTurboNews/status/921689868371218432
andereyaaaaaaaa,2017-10-21 18:48,0,0,nakakaproud yung mga sundalong galing marawi hihi,"(['Balanga Bataan'], Location((14.6795669, 120.5409693, 0.0)))",,,921689700976410624,https://twitter.com/andereyaaaaaaaa/status/921689700976410624
egdsgn,2017-10-21 18:48,0,0,"NTVL: DPWH, tututukan ang paggawa ng mga temporary housing sa Marawi https://politicsph.pogoport.com/ntvl-dpwh-tututukan-ang-paggawa-ng-mga-temporary-housing-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921689685369479170,https://twitter.com/egdsgn/status/921689685369479170
HarZZada,2017-10-21 18:48,16,54,The Marawi city will be amongst of the most beautiful city in the Philippines. Why? Because it will be risen from the ashes n be top modern. https://twitter.com/srsasot/status/921681208429436928 …,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,,921689680218873856,https://twitter.com/HarZZada/status/921689680218873856
muzi_kha,2017-10-21 18:48,0,0,"NTVL: DPWH, tututukan ang paggawa ng mga temporary housing sa Marawi https://politicsph.pogoport.com/ntvl-dpwh-tututukan-ang-paggawa-ng-mga-temporary-housing-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921689679371653120,https://twitter.com/muzi_kha/status/921689679371653120
chris19thws,2017-10-21 18:48,0,0,"NTVL: DPWH, tututukan ang paggawa ng mga temporary housing sa Marawi https://politicsph.pogoport.com/ntvl-dpwh-tututukan-ang-paggawa-ng-mga-temporary-housing-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921689673797382145,https://twitter.com/chris19thws/status/921689673797382145
PoGo_Port,2017-10-21 18:48,0,0,"NTVL: DPWH, tututukan ang paggawa ng mga temporary housing sa Marawi https://politicsph.pogoport.com/ntvl-dpwh-tututukan-ang-paggawa-ng-mga-temporary-housing-sa-marawi/ …",,,,921689668101595136,https://twitter.com/PoGo_Port/status/921689668101595136
orga_ogop,2017-10-21 18:48,0,0,"NTVL: DPWH, tututukan ang paggawa ng mga temporary housing sa Marawi https://politicsph.pogoport.com/ntvl-dpwh-tututukan-ang-paggawa-ng-mga-temporary-housing-sa-marawi/ …",,,,921689662200131584,https://twitter.com/orga_ogop/status/921689662200131584
RTheKrak3n,2017-10-21 18:48,0,0,"NTVL: DPWH, tututukan ang paggawa ng mga temporary housing sa Marawi https://politicsph.pogoport.com/ntvl-dpwh-tututukan-ang-paggawa-ng-mga-temporary-housing-sa-marawi/ …",,,,921689654763671552,https://twitter.com/RTheKrak3n/status/921689654763671552
prljemaimah,2017-10-21 18:47,0,1,"sobrang nakakakirot ng puso yung pagbabalik ng mga sundalo from marawi, sobrang SALUDO mga sir!",,,,921689381215154176,https://twitter.com/prljemaimah/status/921689381215154176
egdsgn,2017-10-21 18:47,0,0,"NTVL: 1st Infantry Batallion na mula sa Marawi, mainit na sinalubong sa pagbabalik sa Camp Capinpin https://politicsph.pogoport.com/ntvl-1st-infantry-batallion-na-mula-sa-marawi-mainit-na-sinalubong-sa-pagbabalik-sa-camp-capinpin/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921689290924544001,https://twitter.com/egdsgn/status/921689290924544001
muzi_kha,2017-10-21 18:47,0,0,"NTVL: 1st Infantry Batallion na mula sa Marawi, mainit na sinalubong sa pagbabalik sa Camp Capinpin https://politicsph.pogoport.com/ntvl-1st-infantry-batallion-na-mula-sa-marawi-mainit-na-sinalubong-sa-pagbabalik-sa-camp-capinpin/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921689285874593792,https://twitter.com/muzi_kha/status/921689285874593792
chris19thws,2017-10-21 18:47,0,0,"NTVL: 1st Infantry Batallion na mula sa Marawi, mainit na sinalubong sa pagbabalik sa Camp Capinpin https://politicsph.pogoport.com/ntvl-1st-infantry-batallion-na-mula-sa-marawi-mainit-na-sinalubong-sa-pagbabalik-sa-camp-capinpin/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921689280820457472,https://twitter.com/chris19thws/status/921689280820457472
PoGo_Port,2017-10-21 18:47,0,0,"NTVL: 1st Infantry Batallion na mula sa Marawi, mainit na sinalubong sa pagbabalik sa Camp Capinpin https://politicsph.pogoport.com/ntvl-1st-infantry-batallion-na-mula-sa-marawi-mainit-na-sinalubong-sa-pagbabalik-sa-camp-capinpin/ …",,,,921689274701017089,https://twitter.com/PoGo_Port/status/921689274701017089
orga_ogop,2017-10-21 18:47,0,0,"NTVL: 1st Infantry Batallion na mula sa Marawi, mainit na sinalubong sa pagbabalik sa Camp Capinpin https://politicsph.pogoport.com/ntvl-1st-infantry-batallion-na-mula-sa-marawi-mainit-na-sinalubong-sa-pagbabalik-sa-camp-capinpin/ …",,,,921689268749328384,https://twitter.com/orga_ogop/status/921689268749328384
RTheKrak3n,2017-10-21 18:46,0,0,"NTVL: 1st Infantry Batallion na mula sa Marawi, mainit na sinalubong sa pagbabalik sa Camp Capinpin https://politicsph.pogoport.com/ntvl-1st-infantry-batallion-na-mula-sa-marawi-mainit-na-sinalubong-sa-pagbabalik-sa-camp-capinpin/ …",,,,921689261409275905,https://twitter.com/RTheKrak3n/status/921689261409275905
john2rea,2017-10-21 18:46,0,0,Bangon Marawi,"(['Groove Street'], Location((52.7735421, -1.559882, 0.0)))",,,921689205461237760,https://twitter.com/john2rea/status/921689205461237760
mark_tampico,2017-10-21 18:46,0,3,"Marawi, malaya na"", katagang umaalingawnaw sa buong sambayanan. Marahil ito na nga ang katapusan ng halos limang buwan na digmaan.""","(['San Jose', ' Occidental Minddoro'], Location((13.87439165, 121.090755619, 0.0)))",,,921689124150460416,https://twitter.com/mark_tampico/status/921689124150460416
mark_tampico,2017-10-21 18:46,0,1,"Sa tuwing maririnig ko ang salitang Marawi"", pilit pa rin na bumabalik sa akin ang alaala na nagpapabigat ng aking nararamdaman.""","(['San Jose', ' Occidental Minddoro'], Location((13.87439165, 121.090755619, 0.0)))",,,921689067116380161,https://twitter.com/mark_tampico/status/921689067116380161
gmanewsfacebook,2017-10-21 18:45,0,0,WATCH: Salute to the 164 government troops who paid the ultimate sacrifice to free Marawi. | via Raffy Tima/GMA News http://fb.me/8txP0ERAe,,,,921688994269687808,https://twitter.com/gmanewsfacebook/status/921688994269687808
PHLNewsOnline,2017-10-21 18:45,0,0,[Rappler] LOOK: Soldiers in Tanay welcome home heroes of Marawi https://goo.gl/fb/GqsMCm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921688928679284736,https://twitter.com/PHLNewsOnline/status/921688928679284736
Marawi_Jaz,2017-10-21 18:44,2,1,إِلَهِي إِنْ كَانَ قَبُحَ الذَّنْبُ مِنْ عَبْدِكَ ، فَلْيَحْسُنِ الْعَفْوُ مِنْ عِنْدِكَ .,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,921688696096804865,https://twitter.com/Marawi_Jaz/status/921688696096804865
hermie04_kb,2017-10-21 18:44,1,0,Temporary housing sa Marawi... @ 24OrasGMA # MPKPusoNgGuro KapusoBrigade,"(['San Jose del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@,#,921688597245321216,https://twitter.com/hermie04_kb/status/921688597245321216
AyeshaSalekh,2017-10-21 18:43,0,0,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter http://fb.me/4iXXPkx0m","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921688388868235266,https://twitter.com/AyeshaSalekh/status/921688388868235266
hermie04_kb,2017-10-21 18:43,1,0,Nagbabalik na ang Marawi... @ 24OrasGMA # MPKPusoNgGuro KapusoBrigade,"(['San Jose del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@,#,921688262866960385,https://twitter.com/hermie04_kb/status/921688262866960385
egdsgn,2017-10-21 18:42,0,0,BT: DND: Kumpirmadong si Isnilon Hapilon ang napatay sa Marawi base sa resulta ng DNA test ng FBI https://politicsph.pogoport.com/bt-dnd-kumpirmadong-si-isnilon-hapilon-ang-napatay-sa-marawi-base-sa-resulta-ng-dna-test-ng-fbi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921688034873085952,https://twitter.com/egdsgn/status/921688034873085952
muzi_kha,2017-10-21 18:42,0,0,BT: DND: Kumpirmadong si Isnilon Hapilon ang napatay sa Marawi base sa resulta ng DNA test ng FBI https://politicsph.pogoport.com/bt-dnd-kumpirmadong-si-isnilon-hapilon-ang-napatay-sa-marawi-base-sa-resulta-ng-dna-test-ng-fbi/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921688029739315200,https://twitter.com/muzi_kha/status/921688029739315200
chris19thws,2017-10-21 18:42,0,0,BT: DND: Kumpirmadong si Isnilon Hapilon ang napatay sa Marawi base sa resulta ng DNA test ng FBI https://politicsph.pogoport.com/bt-dnd-kumpirmadong-si-isnilon-hapilon-ang-napatay-sa-marawi-base-sa-resulta-ng-dna-test-ng-fbi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921688023682768897,https://twitter.com/chris19thws/status/921688023682768897
PoGo_Port,2017-10-21 18:42,0,0,BT: DND: Kumpirmadong si Isnilon Hapilon ang napatay sa Marawi base sa resulta ng DNA test ng FBI https://politicsph.pogoport.com/bt-dnd-kumpirmadong-si-isnilon-hapilon-ang-napatay-sa-marawi-base-sa-resulta-ng-dna-test-ng-fbi/ …,,,,921688017286332421,https://twitter.com/PoGo_Port/status/921688017286332421
orga_ogop,2017-10-21 18:42,0,0,BT: DND: Kumpirmadong si Isnilon Hapilon ang napatay sa Marawi base sa resulta ng DNA test ng FBI https://politicsph.pogoport.com/bt-dnd-kumpirmadong-si-isnilon-hapilon-ang-napatay-sa-marawi-base-sa-resulta-ng-dna-test-ng-fbi/ …,,,,921688009300414465,https://twitter.com/orga_ogop/status/921688009300414465
RTheKrak3n,2017-10-21 18:41,0,0,BT: DND: Kumpirmadong si Isnilon Hapilon ang napatay sa Marawi base sa resulta ng DNA test ng FBI https://politicsph.pogoport.com/bt-dnd-kumpirmadong-si-isnilon-hapilon-ang-napatay-sa-marawi-base-sa-resulta-ng-dna-test-ng-fbi/ …,,,,921688001243205633,https://twitter.com/RTheKrak3n/status/921688001243205633
24OrasGMA,2017-10-21 18:41,0,6,May mga itatayong temporary housing unit para sa mga residente ng Marawi na nawalan ng bahay dahil sa giyera.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921687886809915392,https://twitter.com/24OrasGMA/status/921687886809915392
cgnetwork,2017-10-21 18:41,0,0,"LOOK: Soldiers in Tanay welcome home heroes of Marawi: MANILA, Philippines – The Philippine… https://goo.gl/fb/4NozFZ","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,921687778143940608,https://twitter.com/cgnetwork/status/921687778143940608
TYOmedia,2017-10-21 18:40,0,0,LATEST NEWS: Troops returns from marawi battle receives heroes welcome: http://youtu.be/hfHuJ-ZeXE0?a  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921687631091683329,https://twitter.com/TYOmedia/status/921687631091683329
rrdeleon_,2017-10-21 18:40,0,0,Found myself crying while watching troops from Marawi reuniting with their families. # SALUTE,,,#,921687564112629760,https://twitter.com/rrdeleon_/status/921687564112629760
rickrick888,2017-10-21 18:39,0,0,More troops continue to pull out from Marawi http://www.cnn.ph  pic.twitter.com/drtvRCnvYC — CNN Philippines (cnnphilippines) October …,,,,921687324500652032,https://twitter.com/rickrick888/status/921687324500652032
Smashtika,2017-10-21 18:39,0,1,Duterte dared Mautes. Mautes destroyed Marawi.,,,,921687294079246338,https://twitter.com/Smashtika/status/921687294079246338
infokaltim,2017-10-21 18:38,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - http://KOMPAS.com  https://goo.gl/fb/kfiCgT # nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921687172943663104,https://twitter.com/infokaltim/status/921687172943663104
phildaily,2017-10-21 18:37,0,0,LOOK: Soldiers in Tanay welcome home heroes of Marawi - Rappler https://goo.gl/fb/dLZuzv,,,,921686831841857536,https://twitter.com/phildaily/status/921686831841857536
cnnphilippines,2017-10-21 18:35,6,20,More troops continue to pull out from Marawi http://www.cnn.ph pic.twitter.com/Av5dzjZfdC,,,,921686427598860288,https://twitter.com/cnnphilippines/status/921686427598860288
StarFM_Kenya,2017-10-21 18:33,0,0,Dowladda Filibiin oo goordhow shaaca ka qaadi doonto in ay si buuxda uu la warreegtay magaalada Marawi http://fb.me/1J05QJA69,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",,,921685929634488320,https://twitter.com/StarFM_Kenya/status/921685929634488320
raffytima,2017-10-21 18:33,130,476,Salute to the 164 government troops who paid the ultimate sacrifice to free Marawi. pic.twitter.com/GAGDliA8zG,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921685798985986048,https://twitter.com/raffytima/status/921685798985986048
