NaycoYap,2017-06-07 23:47,according to afp spox recovery of marawi will focus on the provision of basic services water sanitation and health,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0236,0.687544,0.058973,0.012337,0.029307,"['joy', 0.687544]"
rfpmalayao,2017-06-07 23:45,the ndfp has already instructed the moro revolutionary liberation organization mrlo inside marawi to assume,,en,0.126651,0.062278,0.438102,0.12954,0.082461,"['sadness', 0.438102]"
yancjoms,2017-06-07 23:44,donation to all affected residence in marawi and victim of rwm onelovehttps,,en,0.111845,0.016238,0.662441,0.122212,0.25738,"['sadness', 0.662441]"
ClangyMarie,2017-06-07 23:42,what paki ulit nga madam if maute group is the epitome of courage and resilience then what about the people in marawi who are innocent,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.15895,0.46196,0.131395,0.095427,0.191376,"['joy', 0.46196]"
rachelchhoahwd,2017-06-07 23:40,amnesty statement on marawi trapped residents must be protected philippines marawiupdates,,en,0.060863,0.082208,0.175218,0.049997,0.389065,"['disgust', 0.389065]"
gmanews,2017-06-07 23:39,massive private sector relief operations underway for marawi city duterte adviser 1u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050112,0.112508,0.051408,0.325408,0.108421,"['fear', 0.325408]"
jenny_mcgirr,2017-06-07 23:38,notredame manchester londonbridge tehran marawi cairo melbourne  all thus far during holiday of the religion of ramadanhttps,,en,0.17844,0.285626,0.162301,0.055757,0.166018,"['joy', 0.285626]"
yelekam1,2017-06-07 23:38,destroy everything president duterte orders troops to crush isis militants in marawi c,,en,0.516492,0.019714,0.522487,0.047538,0.126944,"['sadness', 0.522487]"
Alduanem,2017-06-07 23:38,rescuers in marawithe real suicide squad saludo,,en,0.079007,0.012508,0.893046,0.057092,0.079014,"['sadness', 0.893046]"
disruptivesigna,2017-06-07 23:37,selfmade outsidemounted defenses for philippine army armoured veheicles in marawi  photos news,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.075115,0.02508,0.553291,0.110864,0.511091,"['sadness', 0.553291]"
cnnphilippines,2017-06-07 23:37,aguirre clarifies statement on marawi crisis 1,,en,0.071255,0.008585,0.074878,0.237831,0.32562,"['disgust', 0.32562]"
Joandulys,2017-06-07 23:35,asiaphilippines  marawi crisis possible negotiations to release the hostages,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",en,0.19232,0.017835,0.144095,0.575563,0.202417,"['fear', 0.575563]"
richarddavao,2017-06-07 23:35,salute for these filipino soldiers who sacrificed their lives for peace of our country especially in the city of marawi,,en,0.031809,0.527529,0.379763,0.042797,0.03853,"['joy', 0.527529]"
mattjones21a,2017-06-07 23:33,isis force out marawi 21200 residents in phillippines,"(['West Midlands', ' England'], Location((52.5050033, -1.96439612333, 0.0)))",en,0.26124,0.015308,0.264354,0.241127,0.421681,"['disgust', 0.421681]"
puretuts,2017-06-07 23:32,former marawi mayor pre salic arrested for rebellion 9d,,en,0.36997,0.070596,0.375216,0.171664,0.196489,"['sadness', 0.375216]"
catseyegail,2017-06-07 23:32,over 200 students from marawi enrolled in 8 regions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135002,0.235295,0.164532,0.095575,0.119424,"['joy', 0.235295]"
alders_ledge,2017-06-07 23:31,philippines dswd asks for breastmilk donations and baby essentials for marawi evacuees marawiupdateshttps,,en,0.082545,0.554903,0.090296,0.117421,0.090023,"['joy', 0.554903]"
PropOrNotApp,2017-06-07 23:27,selfmade outsidemounted defenses for philippine army armoured veheicles in marawi  photos propornot,,en,0.087927,0.032403,0.514192,0.08136,0.520201,"['disgust', 0.520201]"
PhilippineStar,2017-06-07 23:26,full story former marawi city mayor arrested,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.251744,0.171774,0.421947,0.119123,0.24526,"['sadness', 0.421947]"
LuisDagatan,2017-06-07 23:26,ndfp orders npa to help afp fight terrorists in marawi cd,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.133431,0.0178,0.114901,0.285677,0.02308,"['fear', 0.285677]"
alders_ledge,2017-06-07 23:25,nanays with a purpose group seeks help for mothers and babies displaced from marawi philippines oneformarawihttp,,en,0.061094,0.492532,0.318475,0.081778,0.077825,"['joy', 0.492532]"
chrstphr_woody,2017-06-07 23:25,philippines say 40 foreigners from indonesia malaysia india saudi arabia morocco chechnya helped seize marawi,"(['new york'], Location((40.7306458, -73.9866136, 0.0)))",en,0.091536,0.217293,0.247892,0.095527,0.057897,"['sadness', 0.247892]"
catseyegail,2017-06-07 23:24,deped urges marawi students to enroll in schools,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.210692,0.122314,0.158925,0.139726,0.222391,"['disgust', 0.222391]"
atty_kate,2017-06-07 23:23,check cebuanaf s tweet theyre spearheading a relief goods project for our displaced marawi brotherssisters,,en,0.01377,0.752028,0.01657,0.080694,0.012687,"['joy', 0.752028]"
areyendiway,2017-06-07 23:22,help the displaced people of marawi donate for mothers and babies read details here savemarawipeople,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047555,0.582105,0.090468,0.066334,0.143233,"['joy', 0.582105]"
kendimalibot,2017-06-07 23:21, icrc continues efforts to open windows for ceasefire in marawi via manilabulletinpic,,en,0.191824,0.287743,0.254801,0.062663,0.119715,"['joy', 0.287743]"
preyprecious,2017-06-07 23:21,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
i3ryok,2017-06-07 23:21,watch  clearing ops in marawi abandoned houses yield firearms explosives  news5  c,,en,0.444963,0.064745,0.162066,0.430199,0.194931,"['anger', 0.444963]"
Cavebear265,2017-06-07 23:20,destroy everything president duterte orders troops to crush isis militants in marawi,,en,0.516492,0.019714,0.522487,0.047538,0.126944,"['sadness', 0.522487]"
dinforcor,2017-06-07 23:20,risahontiveros rebels have a cause is maute fighting for a cause by beheading innocent people  desecrating a church adto kag marawi bi,"(['Matina', ' Davao City'], Location((-13.9098616, -42.8461536, 0.0)))",en,0.163559,0.085728,0.414733,0.169988,0.316711,"['sadness', 0.414733]"
inquirerdotnet,2017-06-07 23:19,icymi marawi plotters shown in video,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.051688,0.096096,0.488509,0.20545,0.400589,"['sadness', 0.488509]"
yourlovelyGD,2017-06-07 23:19,why keep bashing top you dont know the story so mind your own business para di kayo ipapadala sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079528,0.458283,0.32501,0.06386,0.133909,"['joy', 0.458283]"
PHLNewsOnline,2017-06-07 23:16,news5 watch  clearing ops in marawi abandoned houses yield firearms explosives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.444963,0.064745,0.162066,0.430199,0.194931,"['anger', 0.444963]"
gmanews,2017-06-07 23:16,fatalities in marawi conflict rise to 193  military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143199,0.09173,0.454408,0.315694,0.16169,"['sadness', 0.454408]"
TomRussTy,2017-06-07 23:15,culture not religion propelled extremism in marawi scholar says  blueink news,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.109667,0.147601,0.415681,0.179421,0.171795,"['sadness', 0.415681]"
marksaludes,2017-06-07 23:14,it took us years to understand the culprit behind the rise of extremism in marawi is the dominance of our,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159467,0.207127,0.253049,0.175254,0.236848,"['sadness', 0.253049]"
kimharold98,2017-06-07 23:12,dont do it ban please i know youre a renowned marksman but marawi is ughh,,en,0.320462,0.024962,0.163723,0.093935,0.240733,"['anger', 0.320462]"
AksyonTV,2017-06-07 23:11,clearing ops in marawi abandoned houses yield firearms explosives  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.458502,0.044467,0.149891,0.418438,0.170842,"['anger', 0.458502]"
Ivan226622,2017-06-07 23:10,duterte hits locals who backed terrorists in marawi d  abscbn news abscbnnews june 7 ,,en,0.061564,0.015656,0.520822,0.489192,0.216931,"['sadness', 0.520822]"
ABSCBNNews,2017-06-07 23:10,duterte hits locals who backed terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.211521,0.016718,0.463603,0.472968,0.186507,"['fear', 0.472968]"
jefftrebher,2017-06-07 23:09,ndfp orders npa to help afp fight terrorists in marawi,,en,0.350138,0.023217,0.448099,0.317735,0.085392,"['sadness', 0.448099]"
RiaCKNW980,2017-06-07 23:08,sad children who fled marawi have been drawing their experiences,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",en,0.022893,0.010642,0.646853,0.461931,0.096972,"['sadness', 0.646853]"
LeePhillipCruz,2017-06-07 23:08,headlines afp working to locate rescue marawi crisis hostages,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.080148,0.020774,0.118886,0.644516,0.162793,"['fear', 0.644516]"
ocirdla,2017-06-07 23:08,peace in marawi city lets put a stop to all fighting and come together as brothers and sisters under god,,en,0.168917,0.704123,0.081761,0.027594,0.080773,"['joy', 0.704123]"
AFPCRS,2017-06-07 23:06,marawi city is a peaceful and culturerich city it is also called summer capital of the south until the,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.018411,0.509156,0.253959,0.043664,0.029462,"['joy', 0.509156]"
alders_ledge,2017-06-07 23:06,philippines rescued kids tell tale of life inside marawi war zone,,en,0.066769,0.334074,0.350992,0.169471,0.104208,"['sadness', 0.350992]"
LeePhillipCruz,2017-06-07 23:06,headlines duterte on misuari offer of fighters for marawi not now,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.064945,0.148851,0.135261,0.054378,0.089057,"['joy', 0.148851]"
jepri_m,2017-06-07 23:04,apparently this hontiveros doesnt consider whats happening in marawi city as rebellion nor invasion ano tawag dun vacation,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.061688,0.062544,0.575979,0.166478,0.157515,"['sadness', 0.575979]"
charitycooney,2017-06-07 23:04,cant believe this cutie kid from our church donated her allowance to help out the marawi victims,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018512,0.585191,0.172584,0.063219,0.077654,"['joy', 0.585191]"
evelynposesor,2017-06-07 23:03,just in afp displays arms and war equipments recovered from the maute group in marawi,,en,0.042911,0.028654,0.129676,0.190651,0.144722,"['fear', 0.190651]"
gmanews,2017-06-07 23:01,160 kids undergo stress debriefing as marawi city battle continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236996,0.098717,0.553489,0.050509,0.037002,"['sadness', 0.553489]"
MikeAbundo,2017-06-07 23:00,factcheck aguirre uses old photo to tag opposition lawmakers in marawi crisis via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078563,0.095393,0.300286,0.319767,0.400637,"['disgust', 0.400637]"
manilabulletin,2017-06-07 23:00,icrc continues efforts to open windows for ceasefire in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.233152,0.31297,0.206242,0.040575,0.109054,"['joy', 0.31297]"
fgeffardAFP,2017-06-07 23:00,a soldier waits before conducting housetohouse clearing operations against islamist militants in marawi,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.125184,0.086683,0.116575,0.297545,0.096117,"['fear', 0.297545]"
maxangelo987,2017-06-07 22:58,even if not connected to marawi alvarez insists resorts world attack is terrorism ,,en,0.231144,0.008233,0.340796,0.469375,0.351794,"['fear', 0.469375]"
eliza_lupita,2017-06-07 22:58,factcheck aguirre uses old photo to tag opposition lawmakers in marawi crisis,,en,0.135682,0.078676,0.277469,0.254374,0.345938,"['disgust', 0.345938]"
pirsarwarras,2017-06-07 22:56,philippine soldiers continue hunt for maute in marawi 1,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.115594,0.043945,0.35516,0.082032,0.466197,"['disgust', 0.466197]"
Ivan226622,2017-06-07 22:55,guns bombs and pleas for peace the drawings of marawi children  abscbn news abscbnnews june 7 2017,,en,0.146316,0.294479,0.225637,0.401217,0.162493,"['fear', 0.401217]"
ABSCBNNews,2017-06-07 22:55,guns bombs and pleas for peace the drawings of marawi children,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.319095,0.399732,0.106747,0.276218,0.111651,"['joy', 0.399732]"
PHLNewsOnline,2017-06-07 22:54,gma news 160 kids undergo stress debriefing as marawi city battle continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191547,0.080549,0.679821,0.08805,0.072224,"['sadness', 0.679821]"
Arti_Roja,2017-06-07 22:54,philippine soldiers continue hunt for maute in marawi u,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",en,0.115594,0.043945,0.35516,0.082032,0.466197,"['disgust', 0.466197]"
WEBFORVIRAL,2017-06-07 22:53,aguirre says trillanes bam aquino alejano met in marawi prior to attacks,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",en,0.283475,0.101097,0.188055,0.553082,0.09087,"['fear', 0.553082]"
ConceptGrp,2017-06-07 22:52,aguirre says trillanes bam aquino alejano met in marawi prior to attacks,,en,0.283475,0.101097,0.188055,0.553082,0.09087,"['fear', 0.553082]"
cebudailynews,2017-06-07 22:52,icymi sm foundation holds relief operations for marawi victims,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.050763,0.078613,0.246045,0.20749,0.305398,"['disgust', 0.305398]"
bdsaguing,2017-06-07 22:51,philippines crisis in marawi city lanao del sur autonomous region in muslim mindanao via reliefweb,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.08803,0.051906,0.226524,0.469044,0.44928,"['fear', 0.469044]"
Ruptly,2017-06-07 22:51,philippine soldiers continue hunt for maute in marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.115594,0.043945,0.35516,0.082032,0.466197,"['disgust', 0.466197]"
rfpmalayao,2017-06-07 22:49,philippines scenes from marawi as fighting enters third week,,en,0.090641,0.172453,0.478602,0.124349,0.245339,"['sadness', 0.478602]"
lchav1,2017-06-07 22:48,on video planning the marawi attack mike enriquez reports mercsantoshttps,"(['los angeles', ' ca'], Location((34.054935, -118.244476, 0.0)))",en,0.180858,0.014652,0.142479,0.417161,0.225115,"['fear', 0.417161]"
ronalay,2017-06-07 22:48,if its not rebellion or invasion what do we call it then vacation of the isis group in marawi relaxation unsa man stop over,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.246905,0.345064,0.233552,0.056385,0.263945,"['joy', 0.345064]"
iagodevereux,2017-06-07 22:48,this is as asinine as saying that you must not care about filipino people because you never once tweeted about whats going on in marawi,,en,0.217744,0.116341,0.484967,0.153164,0.262935,"['sadness', 0.484967]"
joeyblatagan,2017-06-07 22:47,lanao sur vice gov denies meeting of lp clans before marawi crisis,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.254303,0.041937,0.170702,0.102765,0.213781,"['anger', 0.254303]"
alders_ledge,2017-06-07 22:47,heartbreaking guns bombs and pleas for peace  the drawings of marawis children philippines marawiupdateshttp,,en,0.160381,0.193207,0.522518,0.245696,0.098553,"['sadness', 0.522518]"
ujpupdiliman,2017-06-07 22:46,ujpup presents between the lines an infographic series on the marawi city crisis find out more here,"(['CMC', ' UP Diliman'], Location((9.01976595, 38.84757725, 0.0)))",en,0.079846,0.16269,0.303049,0.426809,0.095818,"['fear', 0.426809]"
chamonforte,2017-06-07 22:46,he he so enjoy reading this sub plot in ka dds vs dilawans endless online war matapos na yang marawi battle wag,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.132195,0.684037,0.066434,0.054392,0.035803,"['joy', 0.684037]"
joeyblatagan,2017-06-07 22:45,marawi attack could be part of oust plot vs president duterte  aguirre,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.162958,0.016343,0.210592,0.754177,0.059702,"['fear', 0.754177]"
canlassa,2017-06-07 22:44,calling risahontiveros maute are terrorist against the govt wants to take over the marawi from its people  govt get that  swallow it hard,"(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",en,0.196158,0.00133,0.768725,0.188341,0.150065,"['sadness', 0.768725]"
JackMurphyRGR,2017-06-07 22:44,improvised armor in marawi probably effective against hme,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.14811,0.347357,0.080175,0.190847,0.01644,"['joy', 0.347357]"
sunstarcebu,2017-06-07 22:43,prrd shelved his plan to permit mnlf fighters to help the military in the fight against maute group in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.066998,0.135235,0.088663,0.172099,0.037566,"['fear', 0.172099]"
Isis_Sangare,2017-06-07 22:42,drawings guns bombs and pleas for peace the drawings of marawi children  daily mail 9,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.220934,0.511438,0.095329,0.229711,0.06305,"['joy', 0.511438]"
prafe_rodriguez,2017-06-07 22:39,pray for marawi prayforphilippineshttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
JappsieLaMutach,2017-06-07 22:37,this is too heart breaking to look at even on an outsiders pov what more to those to live and grew up in here pray for marawi,,en,0.023237,0.100583,0.762166,0.216396,0.065109,"['sadness', 0.762166]"
TrendingNewsTV,2017-06-07 22:34,philippines philippine soldiers continue hunt for maute in marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.100195,0.044109,0.563763,0.133864,0.460605,"['sadness', 0.563763]"
masprincessa,2017-06-07 22:33,if not for the fact that we r bound by rulesi could flatten marawi in 2 daysin 24 hrs tpos na yanduterte sodun so allah e mataw ruka,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",en,0.076555,0.488053,0.28482,0.109375,0.079679,"['joy', 0.488053]"
watchph,2017-06-07 22:33,ninoy aquino was responsible for thr cppnpa per joma sison another aquino in marawi trilanes w the his dog alejano boy lang harmless,,en,0.207123,0.138126,0.061481,0.292281,0.226778,"['fear', 0.292281]"
j_mreyes,2017-06-07 22:32,pres duterte tells 1st mechanized ib in tacurong that he hopes to wrap up marawi ops soon malayaonline fr,,en,0.075676,0.218407,0.242699,0.121301,0.040204,"['sadness', 0.242699]"
quezonshem,2017-06-07 22:30,look aquino trillanes at senate on day of marawi meeting alleged by aguirre,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101746,0.396546,0.289735,0.051523,0.028607,"['joy', 0.396546]"
alders_ledge,2017-06-07 22:29,run out of their homes forced to leave their city  marawi evacuees still observe ramadan in idp campshttp,,en,0.184386,0.051867,0.553524,0.298328,0.076668,"['sadness', 0.553524]"
PHHotTrends,2017-06-07 22:29,marawi crisis a disturbance limited to lanao duterte assures troops,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103329,0.051982,0.168457,0.134261,0.121016,"['sadness', 0.168457]"
alexisbromero,2017-06-07 22:28,marawi crisis just a disturbance limited to lanao duterte tells troops philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144127,0.034527,0.197973,0.17546,0.111176,"['sadness', 0.197973]"
alders_ledge,2017-06-07 22:27,maute group slows philippines troops by positioning fighters near civilians and sensitive targets marawi,,en,0.177505,0.016461,0.161809,0.239438,0.077188,"['fear', 0.239438]"
alexisbromero,2017-06-07 22:25,duterte on misuari offer of fighters for marawi not now philstarnewshttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059341,0.147335,0.133178,0.038102,0.073904,"['joy', 0.147335]"
watsupeurope,2017-06-07 22:25,europe philippines philippine soldiers continue hunt for maute in marawi u,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.08663,0.035765,0.417681,0.099177,0.486476,"['disgust', 0.486476]"
alders_ledge,2017-06-07 22:22,philippines communist leadership orders its rebels to help govs military in fighting maute terrorists marawi,,en,0.173434,0.040093,0.167639,0.584188,0.140597,"['fear', 0.584188]"
efriendsf,2017-06-07 22:22,yeah the citizens of marawi are as precious as the citizens of manchester,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096294,0.396299,0.143339,0.07319,0.106151,"['joy', 0.396299]"
Supermanismeeee,2017-06-07 22:21,marawis suicide squad i salute you may allah bless and guide you always as you continue rescuing and saving the lives of the many,"(['Portland', ' OR USA; Philippines'], Location((45.5202471, -122.6741949, 0.0)))",en,0.00387,0.498861,0.468466,0.012576,0.009337,"['joy', 0.498861]"
NewsCentralPH,2017-06-07 22:20,video of maute takeover in marawi justifies martial law some senators say,,en,0.294356,0.026926,0.085671,0.089297,0.730714,"['disgust', 0.730714]"
rickrick888,2017-06-07 22:20,justice secretary tags opposition senators to marawi crisis resorts world attack  cnn ,,en,0.168309,0.035398,0.527783,0.364168,0.218333,"['sadness', 0.527783]"
JubileeC,2017-06-07 22:18,at least 175 people have died so far from isiss siege of marawi a city in the philippines several churches,"(['Fairfax', ' VA'], Location((38.8462236, -77.3063733, 0.0)))",en,0.071316,0.059968,0.808832,0.147627,0.12885,"['sadness', 0.808832]"
jpjbencito,2017-06-07 22:17,just in defense secretary delfin lorenzana confirmed the arrest of former marawi city mayor fahad salic for rebellion charges mlastandard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124191,0.02064,0.522559,0.132646,0.254715,"['sadness', 0.522559]"
rubjub,2017-06-07 22:17,where is maute in the picture can you organize a rally against maute in cities or towns near marawi,,en,0.060439,0.14786,0.150758,0.35428,0.304656,"['fear', 0.35428]"
BobbyLagsa,2017-06-07 22:15,pnp10 spokesperson supt gonda marawi exmayor pre salic still in villanuva misor police station being process rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.181011,0.034478,0.185796,0.159266,0.178209,"['sadness', 0.185796]"
Aloepretty,2017-06-07 22:15,anu kaya i think there is a connection to the money found in marawi and the glitch kuno of bpi they are,,en,0.152343,0.296299,0.195589,0.166962,0.176838,"['joy', 0.296299]"
alders_ledge,2017-06-07 22:14,philippines private sector gears up for what dutertes gov has called massive relief operations for marawi ,,en,0.070766,0.071855,0.09426,0.319464,0.205099,"['fear', 0.319464]"
joaquinass,2017-06-07 22:13,1 kit  100 pesos lets help our brothers and sisters in marawi,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",en,0.102462,0.488699,0.097089,0.051693,0.071605,"['joy', 0.488699]"
jojotizon,2017-06-07 22:13,sen hontiveros marawi siege is not a rebellion nor invasion,"(['Dipolog City'], Location((14.6596439, 121.0462542, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Shaider_de,2017-06-07 22:13,if not rebellion nor invasion how do you call what did maute group are doing in marawi vacation,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091018,0.350632,0.187084,0.056482,0.059931,"['joy', 0.350632]"
BTS_twtaehyeong,2017-06-07 22:11,pray for me pray for my legs pray for marawi pray for all the people,,en,0.036904,0.026584,0.409686,0.555212,0.272253,"['fear', 0.555212]"
FamilyHealthTod,2017-06-07 22:11,how to help the children of marawi manila philippines  rosela,"(['Merrillville', ' IN'], Location((41.4828144, -87.3328139, 0.0)))",en,0.057457,0.256413,0.061102,0.658185,0.004957,"['fear', 0.658185]"
VideoKron,2017-06-07 22:10,philippines philippine soldiers continue hunt for maute in marawi ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.09736,0.04417,0.365072,0.081092,0.474191,"['disgust', 0.474191]"
gmanews,2017-06-07 22:09,even if not connected to marawi alvarez insists resorts world attack is terrorism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.231144,0.008233,0.340796,0.469375,0.351794,"['fear', 0.469375]"
AntifaBranson,2017-06-07 22:08,tehran knows isis is desperate attempts at a physical base for isis libya  failed marawi  failed raqqa  falling isis are cornered dogs,,en,0.150048,0.001108,0.756209,0.102075,0.272416,"['sadness', 0.756209]"
phnews24x7,2017-06-07 22:06,160 kids undergo stress debriefing as marawi city battle continues ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236996,0.098717,0.553489,0.050509,0.037002,"['sadness', 0.553489]"
