ABSCBNNews,6/24/2017 21:30,ibp gives cash assistance to lawyers affected by the marawi siege http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036839,0.03959,0.256913,0.031497,0.501881,"['disgust', 0.501881]"
Politiko_Ph,6/24/2017 21:29,kamusta naman dlsus richard heydarian asks about phs new beshies after western allies offer help for marawi http dlsusrichardheydarianasksphsnewbeshieswesternalliesofferhelpmarawi ,,en,0.012164,0.208812,0.382591,0.076589,0.148548,"['sadness', 0.382591]"
sycipft,6/24/2017 21:27,exmayors brothernbspanother p10m shabu recovered from marawi city vice mayors house https via,,en,0.020016,0.080248,0.167764,0.434097,0.464991,"['disgust', 0.464991]"
WGS_Watchman,6/24/2017 21:25,http philippines marawi crisis n isis threat,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",en,0.06871,0.002439,0.131417,0.633893,0.521634,"['fear', 0.633893]"
__admirer,6/24/2017 21:25,1 month na,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074362,0.324434,0.422579,0.065328,0.057149,"['sadness', 0.422579]"
CPAFPM,6/24/2017 21:21,look navys newest ship aids in marawi relief brp davao del sur,,en,0.01367,0.494892,0.059817,0.071928,0.022183,"['joy', 0.494892]"
gmanews,6/24/2017 21:21,more than 193,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jeffcaparas,6/24/2017 21:20,a glimpse of marawi city after more than a month ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.073798,0.284537,0.339779,0.060996,0.080663,"['sadness', 0.339779]"
ABSCBNNews,6/24/2017 21:20,look navys newest ship aids in marawi relief http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007157,0.427405,0.100227,0.095168,0.341197,"['joy', 0.427405]"
UpdatesKissMarc,6/24/2017 21:18,palmolive shampoo for marawi evacuees kissmarc oneloveformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170176,0.177908,0.093654,0.072945,"['sadness', 0.177908]"
philmonitor,6/24/2017 21:15,marawi kids not as traumatized as adults  es201706marawikidsnotastraumatizedasadults  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058052,0.169438,0.126532,0.230446,0.482417,"['disgust', 0.482417]"
AbdulFatahAlJal,6/24/2017 21:14,govt to halt offensives for 8 hours to observe end of  mments6j83drgovttohaltmarawioffensivesfor8hourstorefsharerefsourcetwitter  via,,en,0.079614,0.015981,0.693423,0.159772,0.321923,"['sadness', 0.693423]"
PandaBJVIP,6/24/2017 21:14,as ramadhan bids goodbye again,,en,0.03584,0.020077,0.838714,0.098667,0.027782,"['sadness', 0.838714]"
JonathanAndal_,6/24/2017 21:08,afp spox the declaration of huminatrian pause serves as a gesture of our strong commitment and respect to the muslim world esp in marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.042365,0.664262,0.052928,0.026419,0.265285,"['joy', 0.664262]"
NofNewsFilipino,6/24/2017 21:07,unlitulong na koko removes cap on senate aid for marawi residents https theres no longer any limit to the ,,en,0.089077,0.031283,0.140217,0.121763,0.689091,"['disgust', 0.689091]"
ViceGandaorg,6/24/2017 21:05,rt annecurtissmith rt unicefphils i just published supporting mothers and newborns displaced by the marawi conf https othersandnewbornsdisplacedbythemarawiconflicte3547dbae9db ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031073,0.267859,0.172084,0.052432,0.575764,"['disgust', 0.575764]"
LourdesEscaros,6/24/2017 21:03,afp will declare a humanitarian pause in marawi ops tomorrow from 6 am to 2 pm to observe eidl fitr  via https 8 78597577624625153 ,,en,0.029923,0.150554,0.326874,0.267586,0.24637,"['sadness', 0.326874]"
ABSCBNNews,6/24/2017 21:00,koko pimentel removes aid cap for senators helping marawi evacuees http du,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018452,0.057031,0.196369,0.071108,0.384335,"['disgust', 0.384335]"
DailyStarPH,6/24/2017 20:59,isnilon hapilon may have fled marawi  nmayhavefledmarawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020508,0.032416,0.093645,0.699383,0.101087,"['fear', 0.699383]"
AngryRants841,6/24/2017 20:58,isis leader may have slipped through usfilipino troops in marawi city http sisleadermayhaveslippedthroughusfilipinotroopsinmarawicity001798563html ,,en,0.145603,0.042977,0.262736,0.140791,0.65389,"['disgust', 0.65389]"
activistblogger,6/24/2017 20:56,shabu found in home of pdplaban marawi vicemayor arafat salics home,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056717,0.377788,0.155864,0.318392,0.084014,"['joy', 0.377788]"
gmanews,6/24/2017 20:56,afp will declare a humanitarian pause in marawi ops tomorrow from 6 am to 2 pm to observe eidl fitr  via https us878595965145325568 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029923,0.150554,0.326874,0.267586,0.24637,"['sadness', 0.326874]"
ABSCBNNews,6/24/2017 20:55,govt to halt marawi offensives for 8 hours to observe end of ramadan http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066332,0.014756,0.580477,0.100294,0.516775,"['sadness', 0.580477]"
opennViral,6/24/2017 20:54,navy deploys newest war vessel near marawi  philippine star philippine star https,"(['europe'], Location((51.0, 10.0, 0.0)))",en,0.030446,0.348998,0.220004,0.135101,0.345272,"['joy', 0.348998]"
gmanews,6/24/2017 20:54,military to observe humanitarian ceasefire for eidl fitr tf marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034049,0.093439,0.243364,0.176262,0.539496,"['disgust', 0.539496]"
Zeniepostia1,6/24/2017 20:51,isnilon hapilon may have fled marawi cityafp general http hapilonmayfledmarawicityafpgeneral ,,en,0.022074,0.024676,0.135905,0.549814,0.507325,"['fear', 0.549814]"
manilainformer,6/24/2017 20:49,israel extends help to marawi victims https extendshelptomarawivictims ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023028,0.055916,0.288125,0.079593,0.583836,"['disgust', 0.583836]"
raffytima,6/24/2017 20:49,afp to declare humanitarian pause in marawi operations tom from 6am to 2pm in deference to the celebration of eid al fitr or end of ramadan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059429,0.463609,0.082555,0.107826,0.061281,"['joy', 0.463609]"
JonathanAndal_,6/24/2017 20:46,just in afp declares a humanitarian pause or a stop in military ops in marawi in observance of eidl fitr effctve june 25,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.064947,0.07363,0.339504,0.296718,0.157086,"['sadness', 0.339504]"
cebudailynews,6/24/2017 20:45,isnilon hapilon may have fled marawi http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.013261,0.020233,0.117049,0.576168,0.531986,"['fear', 0.576168]"
ANCALERTS,6/24/2017 20:45,koko pimentel removes aid cap for senators helping marawi evacuees http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023257,0.068634,0.230911,0.090569,0.539059,"['disgust', 0.539059]"
akinto70,6/24/2017 20:43,fighting between government troops and islamist militants in marawi city hascontinued for the 34th day even as  htingbetweenphilippinetroopsismilitantscontinuesutmsourcedlvritutmmediumtwitterutmcampaignchannelstv ,,en,0.181461,0.142592,0.411506,0.211487,0.239525,"['sadness', 0.411506]"
ZachAbuza,6/24/2017 20:42,death toll now at 375 in midst of 5th week of fighting in marawi  http,,en,0.086261,0.02183,0.503627,0.185016,0.505099,"['disgust', 0.505099]"
ppsc_cavite,6/24/2017 20:42,marksmanship training conducted to thirty six 36 personnel of this unit that serves as contingent to marawi ,,en,0.054337,0.283729,0.055159,0.078205,0.021637,"['joy', 0.283729]"
DailyStarPH,6/24/2017 20:40,israel extends help to marawi victims  manila bulletin news  helptomarawivictimsmanilabulletinnews  d2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030404,0.103584,0.559927,0.076032,0.21383,"['sadness', 0.559927]"
raissawriter,6/24/2017 20:38,5 kg suspected shabu found in marawi home of dutertes pdplaban political ally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138446,0.012398,0.060695,0.22077,0.222137,"['disgust', 0.222137]"
Kisses_IQ,6/24/2017 20:36,thank you for that sweet message to our kababayans in marawi  thanks for the love kissmarc oneloveformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.002178,0.964875,0.000527,0.000773,0.000219,"['joy', 0.964875]"
abell_0,6/24/2017 20:36,according to indonesia contributed 20 fighters in followed by malaysia with 6 fighters 8,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.049846,0.39928,0.064929,0.095832,0.030991,"['joy', 0.39928]"
Rougepprince,6/24/2017 20:35,philippines marawi suffers humanitarian crisis during siege https via,"(['Jakku'], Location((65.3014687, 25.6176492, 0.0)))",en,0.04681,0.011977,0.51161,0.401365,0.372484,"['sadness', 0.51161]"
PHLNewsOnline,6/24/2017 20:35,gma news military to observe humanitarian ceasefire for eidl fitr tf marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035213,0.077114,0.309455,0.188212,0.560259,"['disgust', 0.560259]"
draminmuslan,6/24/2017 20:34,its interesting to observe the massive denial of the phil govt on the connection btw biff attack in cotabato and the siege in marawi ,,en,0.222541,0.077746,0.483397,0.325541,0.099009,"['sadness', 0.483397]"
GeneDiGregorio,6/24/2017 20:33,orion p3 surveillance plane a game changer in marawi siege https,,en,0.038521,0.094759,0.18013,0.142377,0.678181,"['disgust', 0.678181]"
ppsc_cavite,6/24/2017 20:33,preorientation to the 36 personnel of this unit serves as contingent to marawi city,,en,0.057729,0.290237,0.042741,0.072914,0.043202,"['joy', 0.290237]"
inquirerdotnet,6/24/2017 20:33,icymi isnilon hapilon may have fled marawi cityafp general http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033689,0.014817,0.293865,0.514462,0.468852,"['fear', 0.514462]"
MCNM_Marketing,6/24/2017 20:32,navy deploys newest war vessel near marawi http ewestwarvesselnearmarawi ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.067526,0.133709,0.245832,0.243898,0.45613,"['disgust', 0.45613]"
bdnews24,6/24/2017 20:31,afp us most wanted terror leader may have fled philippine city army http  https 8 591035504340993 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.05254,0.005509,0.103586,0.65837,0.508886,"['fear', 0.65837]"
supra1Bqteam,6/24/2017 20:30,afp us most wanted terror leader may have fled philippine city army http,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.058109,0.004546,0.103746,0.740026,0.397156,"['fear', 0.740026]"
AFP,6/24/2017 20:30,us most wanted terror leader may have fled philippine city army http,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.058109,0.004546,0.103746,0.740026,0.397156,"['fear', 0.740026]"
kambrone64,6/24/2017 20:28,navy deploys newest war vessel near marawi  06241713221navydeploysnewestwarvesselnearmarawi ,,en,0.130766,0.227522,0.21293,0.243319,0.085291,"['fear', 0.243319]"
yeshadarling,6/24/2017 20:28,eid mubarak thoughts  prayers to the resilient ppl of marawi  we will endure,,en,0.052492,0.245833,0.62599,0.087233,0.016066,"['sadness', 0.62599]"
AkoMaylanon,6/24/2017 20:28,boxing is coming soon i hope will cease or better yet end,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",en,0.046649,0.448484,0.164818,0.142474,0.030856,"['joy', 0.448484]"
babyjeonjk_,6/24/2017 20:26,happy eid mubarak to all muslim armys all over the world lets pray for world peace especially to our brotherssisters in marawi,,en,0.015271,0.87838,0.079861,0.014906,0.016419,"['joy', 0.87838]"
pama_pil,6/24/2017 20:24,the afp who does looting galore in marawi houses is garnering material support from the public you dont deserve any single aid from us,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.051816,0.397534,0.213996,0.160799,0.277115,"['joy', 0.397534]"
nicehere,6/24/2017 20:22,cbcp how many of you have been to visit marawi  i thought not stick to god not fake news searching,"(['Around'], Location((-33.2892968, 26.5655743, 0.0)))",en,0.030542,0.153669,0.181244,0.073021,0.112456,"['sadness', 0.181244]"
epo_de,6/24/2017 20:18,philippines marawi suffers humanitarian crisis during siege  201 706philippinesmarawisuffershumanitariancrisissiege170624104038086html ,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.092889,0.01149,0.617805,0.44224,0.099231,"['sadness', 0.617805]"
zyiteblog,6/24/2017 20:16,navy deploys newest war vessel near marawi  zamboanga city,,en,0.116142,0.240207,0.222274,0.221586,0.079286,"['joy', 0.240207]"
WGS_Watchman,6/24/2017 20:15,https updated philippines marawi crisis and the isis threat,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",en,0.081038,0.002315,0.116506,0.662879,0.470702,"['fear', 0.662879]"
smechailaB,6/24/2017 20:13,the sad thing is i havent gone to masjid for taraweeh this ramadaan cause of marawi siege https tatus878577008984412160 ,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",en,0.041857,0.008347,0.762406,0.190578,0.266254,"['sadness', 0.762406]"
cmlfrncs,6/24/2017 20:13,prayers for our brothers and sisters in marawi,"(['Colegio de San Juan de Letran'], Location((14.5932406, 120.976468372, 0.0)))",en,0.153107,0.42822,0.3428,0.126427,0.021809,"['joy', 0.42822]"
mindanewsdotcom,6/24/2017 20:11,marawi kids not as traumatized as adults http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.038603,0.03767,0.113228,0.06952,0.86432,"['disgust', 0.86432]"
DZMMTeleFeed,6/24/2017 20:10,1015 foreignlooking person,,en,0.092303,0.104542,0.282148,0.037263,0.324517,"['disgust', 0.324517]"
thenewpaper,6/24/2017 20:09,three countries to combat marawi threat http 10,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.062694,0.0116,0.171573,0.67273,0.402772,"['fear', 0.67273]"
inquirer_libre,6/24/2017 20:08,support ph troops howdavaoeoshave sent help to marawi http 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012576,0.041172,0.055658,0.044379,0.1881,"['disgust', 0.1881]"
BerdinAnamarie,6/24/2017 20:05,pray for marawi kissmarc oneloveformarawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Philreport,6/24/2017 20:03,military to observe humanitarian ceasefire for eidl fitr tf marawi  the military will be temporarily http,,en,0.040663,0.095173,0.261598,0.210438,0.489349,"['disgust', 0.489349]"
knighdah,6/24/2017 19:59,i wanna hear takbir morsal from our masjids in marawi ,"(['PH  \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.231086,0.030561,0.376509,0.158874,0.266525,"['sadness', 0.376509]"
inquirerdotnet,6/24/2017 19:58,support ph troops howdavaoeoshave sent help to marawi http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.012576,0.041172,0.055658,0.044379,0.1881,"['disgust', 0.1881]"
bobby_diohen,6/24/2017 19:54,once again let us raised the philippine flag in marawi for peace and be unit,"(['Botolan', ' Central Luzon'], Location((15.2889971, 120.0247358, 0.0)))",en,0.035167,0.709755,0.038161,0.022099,0.051915,"['joy', 0.709755]"
bobby_diohen,6/24/2017 19:50,let us help the people are victims of the war in marawi  let us pray for the peace of marawi ,"(['Botolan', ' Central Luzon'], Location((15.2889971, 120.0247358, 0.0)))",en,0.061843,0.609288,0.221914,0.062091,0.060583,"['joy', 0.609288]"
Jok_Magistrado,6/24/2017 19:50,the men behind the marawi siege http,,en,0.069848,0.053894,0.171234,0.116126,0.784663,"['disgust', 0.784663]"
alders_ledge,6/24/2017 19:49,more than 200k people wait in limbo as battles terrorists in  fgphilippinesmarawivictims20170623storyhtml ,,en,0.436767,0.017183,0.49448,0.290536,0.110701,"['sadness', 0.49448]"
yumifaeldo,6/24/2017 19:48,except for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.377028,0.076373,0.149438,0.59418,0.025323,"['fear', 0.59418]"
ANCALERTS,6/24/2017 19:45,smart grants free calls,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017604,0.412713,0.029992,0.01948,0.003594,"['joy', 0.412713]"
DailyStarPH,6/24/2017 19:43,pimentel issues special order exempting aidto displaced marawi  sspecialorderexemptingaidtodisplacedmarawiresidentsfrom5limitmanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102114,0.16687,0.157781,0.012117,0.041113,"['joy', 0.16687]"
daaanjooo,6/24/2017 19:42,if george washington did 911 why did duterte make maute in marawi,"(['rock leisure'], Location((34.739618, -92.345087, 0.0)))",en,0.068459,0.183586,0.165597,0.028464,0.082548,"['joy', 0.183586]"
joym_speaks,6/24/2017 19:40,just trying to understand wth is going on the men behind the marawi siege http c via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054507,0.052606,0.303475,0.247352,0.624831,"['disgust', 0.624831]"
slvrbob,6/24/2017 19:39,never in my wildest imagination that this will take any longer 1 month had passed still praying for peace in marawi,"(['Bikini Bottom'], Location((61.2347804, 73.4389746, 0.0)))",en,0.029991,0.438767,0.341457,0.253851,0.027551,"['joy', 0.438767]"
gangbadoy,6/24/2017 19:39,they are all very proud of you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
gdaf1969,6/24/2017 19:38,praying for peace https 1status878437613262094336 ,,en,0.017214,0.344769,0.237091,0.225684,0.330512,"['joy', 0.344769]"
demeeeyh,6/24/2017 19:38,you you you i will really throw you to marawi cuz u deserve to be there,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.452283,0.065006,0.270967,0.081674,0.468951,"['disgust', 0.468951]"
TheVelvetiere,6/24/2017 19:38,smart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
VeoNews_,6/24/2017 19:37,philippines marawi suffers humanitarian crisis duringsiege  gidlg  http rawisuffershumanitariancrisisduringsiege ,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.060476,0.008179,0.540676,0.375475,0.369237,"['sadness', 0.540676]"
dm_reads,6/24/2017 19:37,yup some groups are literally waiting for the moon to come out sila ang magbabalita,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",en,0.056766,0.407134,0.286753,0.07432,0.143345,"['joy', 0.407134]"
abduhasady,6/24/2017 19:35,we need sulubased volunteer to collect hijab for our sisters in marawi pm me,,en,0.177623,0.330807,0.122892,0.04975,0.101773,"['joy', 0.330807]"
ameracleee,6/24/2017 19:29,ramadhan is about to end but the stuggles of ppl in marawi are still going on,"(['comfort zone'], Location((43.6582559, -79.4004918, 0.0)))",en,0.213571,0.091408,0.576555,0.193635,0.166394,"['sadness', 0.576555]"
feedingjoy,6/24/2017 19:27, unusual donation at hospital saves life of marawi woman http,,en,0.017457,0.1381,0.344771,0.055878,0.625607,"['disgust', 0.625607]"
carmelafonbuena,6/24/2017 19:26,isnilon hapilon may have fled marawi city  army via  isnilonhapilonmayhavefledmarawiutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030113,0.024233,0.162039,0.695622,0.258132,"['fear', 0.695622]"
AyaPhilippines,6/24/2017 19:26,never mind i sound like sirang plaka,,en,0.080094,0.475678,0.113702,0.090903,0.076785,"['joy', 0.475678]"
philmonitor,6/24/2017 19:25,military discovers 2 more bodies of foreignlooking terrorists in marawi  20 1706militarydiscovers2morebodiesofforeignlookingterroristsinmarawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059607,0.049128,0.205848,0.665052,0.319742,"['fear', 0.665052]"
akahnnyc,6/24/2017 19:19,isnilon hapilon may have fled marawi cityafp general http hapilonmayfledmarawicityafpgeneral  via,,en,0.012084,0.029432,0.140785,0.57704,0.51337,"['fear', 0.57704]"
arnoldpadilla,6/24/2017 19:15,with news that isnilon hapilon may have fled marawi  amid death  destruction caused by afp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.167522,0.003367,0.453166,0.608818,0.08157,"['fear', 0.608818]"
jdesignz,6/24/2017 19:13,military to observe humanitarian ceasefire for eidl fitr tf marawi http http,,en,0.025059,0.064418,0.216452,0.141473,0.698399,"['disgust', 0.698399]"
EndTimesSynapse,6/24/2017 19:13,philippines marawi suffers humanitarian crisis during siege http pinesmarawisuffershumanitarianhtml ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.061548,0.009962,0.544509,0.363951,0.359477,"['sadness', 0.544509]"
LOCALNEWSNgayon,6/24/2017 19:11,military to observe humanitarian ceasefire for eidl fitr tf marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017317,0.099826,0.276963,0.243649,0.579635,"['disgust', 0.579635]"
2017Sutcms,6/24/2017 19:10,the sutcms officers together with our moderator had already sent the packs of toiletries for the marawi siege through dswd,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.323265,0.091859,0.300372,0.100714,0.207064,"['anger', 0.323265]"
MP_MassPanic,6/24/2017 19:10,creation of islamic caliphate in marawi http videosinquirernet ,,en,0.035675,0.065972,0.261394,0.172116,0.593365,"['disgust', 0.593365]"
NiliMajumder,6/24/2017 19:08,i just published supporting mothers and newborns displaced by the marawi conflict https othersandnewbornsdisplacedbythemarawiconflicte3547dbae9db  ,,en,0.087782,0.240799,0.338841,0.074844,0.31479,"['sadness', 0.338841]"
celesteclaros84,6/24/2017 19:06,one day this all will change treat people the same stop with the violencedown with the hate one day well all be free,"(['north of nowhere'], Location((40.7318045, -73.9840953, 0.0)))",en,0.621379,0.046847,0.341964,0.097431,0.172771,"['anger', 0.621379]"
inquirerdotnet,6/24/2017 19:05,govt readying marawi rehab plan http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.056811,0.056953,0.634681,0.114965,0.279059,"['sadness', 0.634681]"
Alan_Mark_,6/24/2017 19:04,will he lead his men in marawi  remains to be seen lead by example  http effumesovercowardcops  pnp chief fumes over coward cops,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.507649,0.008671,0.121106,0.104155,0.610717,"['disgust', 0.610717]"
unicefphils,6/24/2017 19:04,i just published supporting mothers and newborns displaced by the marawi conflict https othersandnewbornsdisplacedbythemarawiconflicte3547dbae9db ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087782,0.240799,0.338841,0.074844,0.31479,"['sadness', 0.338841]"
shebekeda,6/24/2017 19:04,philippines marawi suffers humanitarian crisis duringsiege http gidlgfeatureyoutube  http 0624philippinesmarawisuffershumanitariancrisisduringsiege ,,en,0.052015,0.009152,0.456066,0.295404,0.536677,"['disgust', 0.536677]"
asher06337793,6/24/2017 19:03,for marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
TheGASMass,6/24/2017 19:02,i liked a video http philippines marawi suffers humanitarian crisis during siege,"(['The Grey Area'], Location((52.3746905, 4.8888723, 0.0)))",en,0.058465,0.019187,0.493636,0.328116,0.433827,"['sadness', 0.493636]"
ChrisRrr_ph,6/24/2017 18:59,but not from marawi  or terrorist infested areas,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.189499,0.023479,0.359999,0.301034,0.189922,"['sadness', 0.359999]"
wplucero,6/24/2017 18:57,exclusive russia fully supports phl governments fight vs terrorism in marawi,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.061217,0.16257,0.144154,0.070224,0.115897,"['joy', 0.16257]"
NewsInVidsWorld,6/24/2017 18:57,philippines marawi suffers humanitarian crisis during siege http,,en,0.061548,0.009962,0.544509,0.363951,0.359477,"['sadness', 0.544509]"
TheGlobalHerald,6/24/2017 18:57,philippines marawi suffers humanitarian crisis during siege http d,,en,0.061548,0.009962,0.544509,0.363951,0.359477,"['sadness', 0.544509]"
TheGlobalHerald,6/24/2017 18:57,philippines marawi suffers humanitarian crisis during siege  https rawisuffershumanitariancrisisduringsiege212713  ,,en,0.061548,0.009962,0.544509,0.363951,0.359477,"['sadness', 0.544509]"
lizalouise111,6/24/2017 18:56,remember for the marawi city https tus878522198385844224 ,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.008341,0.104861,0.361719,0.099011,0.610512,"['disgust', 0.610512]"
borealissaves,6/24/2017 18:51,is ambushes philippine army south of marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.111852,0.045782,0.55781,0.070808,0.257067,"['sadness', 0.55781]"
VideoKron,6/24/2017 18:50,philippines marawi suffers humanitarian crisis during siege  rawisuffershumanitariancrisisduringsiege36f6e7718html ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.092889,0.01149,0.617805,0.44224,0.099231,"['sadness', 0.617805]"
ayeemacaraig,6/24/2017 18:49, seen near marawi city hall,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056881,0.157016,0.063088,0.092886,0.201083,"['disgust', 0.201083]"
nathanaelmonte,6/24/2017 18:48,for marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LoneThinktank,6/24/2017 18:47,while our soldiers n marawi r fighting house 2 house,,en,0.184639,0.080646,0.16013,0.715702,0.095478,"['fear', 0.715702]"
cnnphilippines,6/24/2017 18:46,correspondent reports on the latest on the marawi crisis  cnnph,,en,0.126781,0.012309,0.200802,0.454946,0.129211,"['fear', 0.454946]"
RadyoLaVerdad,6/24/2017 18:45,dswd7 has continued repacking family food packs to be delivered to the families affected by the armed conflict in marawi  via,,en,0.12017,0.089452,0.629857,0.20718,0.171509,"['sadness', 0.629857]"
CollectedN,6/24/2017 18:45,philippines marawi suffers humanitarian crisis during siege  gidlg ,,en,0.092889,0.01149,0.617805,0.44224,0.099231,"['sadness', 0.617805]"
GetNewsblock,6/24/2017 18:45,philippines marawi suffers humanitarian crisis during siege al jazeera engl https,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.064484,0.012692,0.405128,0.443243,0.418151,"['fear', 0.443243]"
ItsHannahAFJ20,6/24/2017 18:43,why dont you try to go to marawi city and observed the situation it has been stated that people are being used as a human shield etc,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152712,0.11353,0.39716,0.12806,0.386524,"['sadness', 0.39716]"
RRISC01,6/24/2017 18:42,lorenzana 2 aussie spy planes to be deployed in marawi for 2 weeks http na2aussiespyplanesdeployedmarawi2weeksamp ,,en,0.046955,0.137128,0.463454,0.118742,0.409451,"['sadness', 0.463454]"
JMiguelO,6/24/2017 18:41,if he heeded the marawi warnings,,en,0.144516,0.019825,0.202852,0.75365,0.1364,"['fear', 0.75365]"
PHHotTrends,6/24/2017 18:41,navy deploys newest war vessel near marawi http,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067526,0.133709,0.245832,0.243898,0.45613,"['disgust', 0.45613]"
