akahnnyc,2017-06-19 23:32,no legal basis for us joining marawi conflict yet duterte allows it,,en,0.207588,0.276305,0.25751,0.196405,0.088758,"['joy', 0.276305]"
sssingh21,2017-06-19 23:30,this is another conflict we talk very little about marawi philippineshttps,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.272002,0.045603,0.543497,0.250986,0.072939,"['sadness', 0.543497]"
offishall_Maak,2017-06-19 23:30,muslims in philippines lend christians hijab to help escape isis christians in marawi,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",en,0.326485,0.20598,0.183482,0.068921,0.314688,"['anger', 0.326485]"
ABSCBNNews,2017-06-19 23:30,pride of marawi maranao to deliver valedictory speech in up diliman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.138476,0.528929,0.182892,0.017291,0.06536,"['joy', 0.528929]"
shambaehusman,2017-06-19 23:29,pride of marawi maranao is top of up class of 2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12191,0.601677,0.12313,0.057985,0.076414,"['joy', 0.601677]"
claudiagomez_R,2017-06-19 23:27,honored to be witnessing this on sundaysuma cumlaude is a muslim from marawi wthe course molecular biologypowerful stuff well be hearing,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",en,0.089152,0.527039,0.078773,0.067069,0.306844,"['joy', 0.527039]"
K_K17K,2017-06-19 23:25,isupport isalute the filipino soldiers fighting against the drug addicts maute group in marawi city  byebyeyellowcult,"(['Mountains'], Location((11.4432962, 122.524724, 0.0)))",en,0.099441,0.059461,0.406364,0.480295,0.199973,"['fear', 0.480295]"
docchubby,2017-06-19 23:23,we salute our brave heroes kids write letters thanking troops in marawi,"(['SG'], Location((1.357107, 103.8194992, 0.0)))",en,0.016207,0.85603,0.038405,0.012885,0.037184,"['joy', 0.85603]"
Philtizen,2017-06-19 23:17,three individuals suspected to be islamic state militants en route to marawi city were nabbed by authorities in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104149,0.097734,0.193294,0.167849,0.088234,"['sadness', 0.193294]"
Duterte24x7,2017-06-19 23:15,manila seeks truce with communist rebels as casualties mount in marawi fighting  8 protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.236935,0.135829,0.188865,0.202874,0.228212,"['anger', 0.236935]"
politikovismin,2017-06-19 23:15,guv dodod cadiao sends visayan soldiers to marawi as reinforcements,,en,0.086403,0.058462,0.157172,0.326191,0.0838,"['fear', 0.326191]"
akun_sopo,2017-06-19 23:13,the battle for marawi,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
gmanews,2017-06-19 23:10,ofws join support drive for embattled troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148406,0.37969,0.043277,0.1392,0.045471,"['joy', 0.37969]"
tillic2,2017-06-19 23:09,marcboni i dont like duterte but whether he dared maute or not they would have tried to take over marawi just the same,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.380269,0.101289,0.289075,0.145746,0.115313,"['anger', 0.380269]"
claingclaire,2017-06-19 23:06,instead of whining and grumbling why not help and support our brave soldiers prayforourtroupes pray for marawi,"(['Cebu Phils'], Location((10.330499, 123.9847131, 0.0)))",en,0.029443,0.196855,0.478332,0.213064,0.260966,"['sadness', 0.478332]"
bernardo_sundal,2017-06-19 23:06,242 maute group members killed in marawi afp,,en,0.4412,0.007011,0.410563,0.224672,0.241814,"['anger', 0.4412]"
ninerkiddo,2017-06-19 23:05,never dilawannever will just stating facts about deaths sa marawi puro military inaasikaso war casualties goes bothways unless bobo ka,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.140199,0.007892,0.768285,0.183164,0.132577,"['sadness', 0.768285]"
LoveJykkz,2017-06-19 23:05,hahaha volunteer for marawi crisis haha pringlespamore,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004375,0.879171,0.004104,0.116574,0.01104,"['joy', 0.879171]"
saineeey,2017-06-19 23:04,can also uhm dm me if u want to donate anything anything at all will be highly appreciated bukaspaladparasamarawi pray for marawi,,en,0.032631,0.166865,0.068749,0.245555,0.014356,"['fear', 0.245555]"
SoutheastAsiaDC,2017-06-19 23:00,news from philippine  philippine military finds methamphetamine worth more than 277 million in marawi via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.008278,0.439783,0.229598,0.247898,0.188052,"['joy', 0.439783]"
Malaya_Online,2017-06-19 23:00,opinion why are we afraid to talk about the marawi crisis before muslim leaders jbbaylon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079031,0.00442,0.058017,0.788456,0.382856,"['fear', 0.788456]"
gmanews,2017-06-19 23:00,watch mauteisis bandits use drone in marawi to evade pursuing soldiers d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052535,0.310633,0.240824,0.15401,0.138058,"['joy', 0.310633]"
cebudailynews,2017-06-19 22:59,marawi becoming hub for is fighters from se asia,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.041847,0.087682,0.033751,0.131606,0.015079,"['fear', 0.131606]"
TheOtherMcClane,2017-06-19 22:58,muslims are lending christians their hijabs so they can flee isis marawi philippines,,en,0.20425,0.056077,0.182579,0.357952,0.487628,"['disgust', 0.487628]"
saineeey,2017-06-19 22:57,to all interested in donating for the people  soldiers ofin marawi all branches of devt bank of the ph are accepting donations thank u 1,,en,0.011193,0.27092,0.030691,0.018331,0.051119,"['joy', 0.27092]"
AngelesProperty,2017-06-19 22:56,afp selling support our troops shirts to boost marawi soldiers morale,,en,0.054827,0.411909,0.12199,0.112505,0.133506,"['joy', 0.411909]"
Asian13136196,2017-06-19 22:54,leni robredo dont give a shit about the war in marawi and the evacuees who were victims of this incidents instead she went to us,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",en,0.596507,0.004538,0.378496,0.132786,0.2551,"['anger', 0.596507]"
WorldNews7777,2017-06-19 22:54,philippines terror  filipino forces seize 11kg of methamphetamine from rebels fighting in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.161356,0.008412,0.166782,0.788799,0.086092,"['fear', 0.788799]"
akun_sopo,2017-06-19 22:53,mauteisis bandits use drone in marawi to evade pursuing soldiers,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",en,0.045603,0.18979,0.200876,0.127051,0.097378,"['sadness', 0.200876]"
JaneTheRaven13,2017-06-19 22:53,i never said that the military cant shoot back if theyre being shot at they shouldbut its not right to use the circumstances in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11312,0.535952,0.227428,0.024506,0.063033,"['joy', 0.535952]"
cebudailynews,2017-06-19 22:52,11 kilos of shabu seized from maute stronghold in marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.08686,0.175699,0.151545,0.093654,0.072945,"['joy', 0.175699]"
RBGebusion,2017-06-19 22:51,although we need to sympathize with the people in marawi it doesnt mean we will not go on with our daily lives,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.096197,0.406463,0.316316,0.130737,0.108705,"['joy', 0.406463]"
FilAmKaren,2017-06-19 22:49,soldiers in marawi miss fathers day as battle rages on fathersday philippines marawisiege marawiclash army,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.552969,0.009661,0.521867,0.168885,0.034639,"['anger', 0.552969]"
DroneNewsFeed,2017-06-19 22:49,mauteisis bandits use drone in marawi to evade pursuing soldiers  news  gma news online 8 drone uav,,en,0.043665,0.165814,0.371819,0.210927,0.164762,"['sadness', 0.371819]"
marquezmarian14,2017-06-19 22:48,tearful goodbyes as soldiers leave their families for marawi share via youtube,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.020014,0.039364,0.851277,0.144307,0.048763,"['sadness', 0.851277]"
trumpathon,2017-06-19 22:46,philippines military fights to take control ofmarawi,,en,0.142091,0.04963,0.236325,0.423155,0.281084,"['fear', 0.423155]"
balbin_mckoy,2017-06-19 22:46,princess coming back from marawi lalunasangreangsimulahttps,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.054975,0.697248,0.12926,0.028462,0.059127,"['joy', 0.697248]"
RBGebusion,2017-06-19 22:45,to connect it with the events in marawi is totally absurd,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.195793,0.144064,0.445968,0.214336,0.140722,"['sadness', 0.445968]"
themindanaohour,2017-06-19 22:45,a food chain has provided food packs to soldiers and police in marawi city for fathers day u,,en,0.171031,0.10766,0.317878,0.309491,0.350851,"['disgust', 0.350851]"
Cesar522604671,2017-06-19 22:44,snipers must be deployed against mautes siege of marawi but we have no developed sniping team maute have highpowered rifle  sniper team,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.090134,0.149535,0.089723,0.038826,0.105165,"['joy', 0.149535]"
phnews24x7,2017-06-19 22:44,2 indonesians 1 malaysian en route to marawi arrested in sabah ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.281298,0.070803,0.250808,0.091572,0.085407,"['anger', 0.281298]"
rfpmalayao,2017-06-19 22:43,humanitarian crisis a situation report on the marawi idps,,en,0.11947,0.019487,0.256246,0.422377,0.267287,"['fear', 0.422377]"
AndreaPira,2017-06-19 22:42,will the siege of marawi spread via asiatimesonline,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",en,0.017646,0.27164,0.203852,0.323734,0.168092,"['fear', 0.323734]"
gaphspanimbang,2017-06-19 22:42,the ongoing armed conflict in marawi is apparently a fight for political interests and nothing else  mytake,"(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",en,0.160964,0.01379,0.489258,0.292446,0.376144,"['sadness', 0.489258]"
gmanews,2017-06-19 22:40,mbb summa cum laude from marawi to deliver valedictory speech at up diliman graduation 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134655,0.354546,0.194594,0.307061,0.011795,"['joy', 0.354546]"
redacs799,2017-06-19 22:38,it has been a tiring yet memorable day for us packing and repacking all of the donations of kisay for marawi totheewepledge,,en,0.067157,0.391991,0.17154,0.093871,0.079709,"['joy', 0.391991]"
Milatrud11,2017-06-19 22:37,philippines martial law only in mindanao due to isaffiliated maute group attack on marawi city,,en,0.182743,0.012874,0.177592,0.651382,0.132846,"['fear', 0.651382]"
abbiepachi,2017-06-19 22:34,abraofficial just sharing my thoughts that needs healing over marawi godbless you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027693,0.14486,0.690685,0.12991,0.012929,"['sadness', 0.690685]"
abbiepachi,2017-06-19 22:33,ryanarmamento sharin my thoughts on how maybe could heal through this if only be heard by them over marawi blessu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030638,0.085061,0.705883,0.214793,0.012697,"['sadness', 0.705883]"
decentlydoped,2017-06-19 22:32,please sir when you do that please gather all those politician who oppose martial law and bring them all to marawi it will make us happy,"(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",en,0.163262,0.332909,0.190137,0.14722,0.165414,"['joy', 0.332909]"
___nico09,2017-06-19 22:32,pinaexplain sa akin situation sa marawi how it started and whether martial law is an appropriate solution thank god i matterload hahahaha,,en,0.028886,0.646088,0.183808,0.123099,0.04253,"['joy', 0.646088]"
Pat_qwerty,2017-06-19 22:32,memo to sc marawi siege an act of terrorism not rebellion,,en,0.059007,0.049074,0.044274,0.080364,0.053918,"['fear', 0.080364]"
donhern,2017-06-19 22:32,you mean theyre just a bunch of spacedout druggies and our armed forces cant dislodge them from marawi no wonder isis is so comfy here,"(['Jump 2 County'], Location((40.6158849, -83.79438, 0.0)))",en,0.110749,0.190646,0.114086,0.463294,0.255233,"['fear', 0.463294]"
abbiepachi,2017-06-19 22:32,apldeap hi i just wanna share my thoughts on how to heal the chaos over in marawi hope you listen godbless you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093152,0.354822,0.467324,0.151101,0.020394,"['sadness', 0.467324]"
tr1pnautic,2017-06-19 22:31,fhey the vp can do only so much digong is still in charge she might be socializing there to ask people to provide aid for marawi ,,en,0.079709,0.038937,0.130392,0.080315,0.224867,"['disgust', 0.224867]"
abbiepachi,2017-06-19 22:31,iloveruffag hi i want to share my thoughts over marawi i hope this could be a prayer to heal godbless,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018984,0.309891,0.599634,0.113258,0.005187,"['sadness', 0.599634]"
snowleth,2017-06-19 22:30,this video frm kulas who is canadian helping our people inevacuation in marawinot thesame our vp socializing in us,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",en,0.035025,0.209945,0.254029,0.026508,0.069063,"['sadness', 0.254029]"
abbiepachi,2017-06-19 22:30,sharing my insight about whats going on that needs to heal especially our hurting filipinos in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061728,0.039316,0.806681,0.218238,0.00885,"['sadness', 0.806681]"
abbiepachi,2017-06-19 22:29,derangedpoet sharing my feelings about the things that challenges us in a troubled situation in marawi godbless,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026159,0.460987,0.365795,0.170036,0.058872,"['joy', 0.460987]"
LiveEdges,2017-06-19 22:29,mauteisis bandits use drone in marawi to evade pursuing soldiers drones while soldiers use drones to gather info,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.038051,0.122392,0.160248,0.110884,0.084089,"['sadness', 0.160248]"
ainahfatima,2017-06-19 22:27,for p299 you will be able to help feed the idps from marawi city sizes available s m l xl xxl wearemarawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.015593,0.065698,0.129523,0.003719,0.015546,"['sadness', 0.129523]"
abbiepachi,2017-06-19 22:27,darealmica hi micah just wanna share my view how it is to spread love for the people stricken in marawi godbless,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020349,0.761858,0.108151,0.023088,0.069623,"['joy', 0.761858]"
jetnebris,2017-06-19 22:27,transcribing sots interview with ph armies on marawi siege and it pains me a lot to hear their stories,,en,0.022156,0.163671,0.383594,0.329997,0.066645,"['sadness', 0.383594]"
RawDawgBuffalo,2017-06-19 22:26,59 marawi city evacuees die of diseases,,en,0.058762,0.020717,0.839894,0.26415,0.007321,"['sadness', 0.839894]"
saineeey,2017-06-19 22:24,will never stop praying for marawi  am not sorry for that pray for marawi always,,en,0.066874,0.056511,0.505272,0.461324,0.115665,"['sadness', 0.505272]"
neiljohnsonza,2017-06-19 22:24,more troops sent to marawi,"(['Johannesburg'], Location((-26.205, 28.049722, 0.0)))",en,0.097186,0.114006,0.11312,0.081639,0.052624,"['joy', 0.114006]"
abbiepachi,2017-06-19 22:24,could there be a way to just make a peace talk towards insilonhapilon or maute peacetalk pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125119,0.500867,0.193651,0.201104,0.030866,"['joy', 0.500867]"
EddieQuyo,2017-06-19 22:17,this edcellagman genius wanna be arguing theres no factual basis for decl ml have not been to marawi to have a feel of situat on ground,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.239291,0.284205,0.384047,0.085431,0.029468,"['sadness', 0.384047]"
rickrick888,2017-06-19 22:15,govt forces say the members of maute group in marawi city are using the illegal drugs to give them energy to fight ,,en,0.437319,0.009622,0.510953,0.170866,0.204564,"['sadness', 0.510953]"
MoxieLi,2017-06-19 22:12,apart from playing pretend  wearing an armor for show  what did you do in marawi,,en,0.339514,0.032358,0.359679,0.078573,0.463559,"['disgust', 0.463559]"
JaneTheRaven13,2017-06-19 22:11,like marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073438,0.561906,0.143663,0.056008,0.12145,"['joy', 0.561906]"
iloveanimals04,2017-06-19 22:09,many animals that were abandoned by their owners are also affected by the war in marawi city,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.246428,0.004784,0.386537,0.260228,0.465012,"['disgust', 0.465012]"
AFPCRS,2017-06-19 22:09,help encourage and appreciate our troops deployed in marawi buy your supportourtroops shirt at gate 1 of camp 8,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.028194,0.301545,0.214102,0.014258,0.050552,"['joy', 0.301545]"
PHLNewsOnline,2017-06-19 22:09,gma news 2 indonesians 1 malaysian en route to marawi arrested in sabah,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260497,0.064186,0.405428,0.128972,0.145234,"['sadness', 0.405428]"
ConceptGrp,2017-06-19 22:08,govt forces say the members of maute group in marawi city are using the illegal drugs to give them energy to fight,,en,0.437319,0.009622,0.510953,0.170866,0.204564,"['sadness', 0.510953]"
AWAKEALERT,2017-06-19 22:08,us want me to fight china its gonna be a massacre  duterte to rt suddenly isis attacks philippines marawi,,en,0.164363,0.014133,0.269725,0.529479,0.390823,"['fear', 0.529479]"
AndySugs,2017-06-19 22:08,rt danict89the battle for marawi ibtimesuk visual storytelling investigates philippines new front vs isis ,"(['Lancs', ' NW England'], Location((53.86117155, -2.54711154031, 0.0)))",en,0.033814,0.423626,0.307091,0.221743,0.044547,"['joy', 0.423626]"
shidik,2017-06-19 22:07,so the new news is that after the conflict is over we wont be allowed to enter marawi without proper documents really now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085096,0.368874,0.440705,0.165844,0.063075,"['sadness', 0.440705]"
IndepenDeannce,2017-06-19 22:07,it might sound cliche but now is the best time to be patriotic marawi patriotism ph,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.014766,0.403256,0.008885,0.053679,0.009296,"['joy', 0.403256]"
wplucero,2017-06-19 22:07,us military technical aid to ph troops in marawi legal,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.014853,0.057491,0.044988,0.154895,0.167072,"['disgust', 0.167072]"
Alma_Ruth,2017-06-19 22:06,marawi philippines christians muslims godinyourmercyhttpc,"(['Monterrey', ' Mexico'], Location((25.63978365, -100.293101629, 0.0)))",en,0.232783,0.1151,0.196809,0.047681,0.634582,"['disgust', 0.634582]"
gghemorrhage,2017-06-19 22:06,no one should be used to this kind of thing i hope the victims in the uk and marawi are able to find peace and justice im so tired,,en,0.093214,0.289066,0.584767,0.039627,0.052161,"['sadness', 0.584767]"
donhern,2017-06-19 22:05,i apologise to all the animals of marawi for mans callousness arrogance and stupidity we dont deserve you,"(['Jump 2 County'], Location((40.6158849, -83.79438, 0.0)))",en,0.325379,0.113441,0.191127,0.056934,0.507458,"['disgust', 0.507458]"
wplucero,2017-06-19 22:05,afp neutralizes 50 npas since start of marawi crisis,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.129589,0.037758,0.342444,0.487253,0.175979,"['fear', 0.487253]"
mindanews2010,2017-06-19 22:04,marawi city during happier times,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.005121,0.868134,0.030779,0.011756,0.038507,"['joy', 0.868134]"
stuffandplayx,2017-06-19 22:02,retweeted abscbn news  abscbnnews memo to sc marawi siege an act of terrorism not rebellion marawiclash,,en,0.061117,0.049703,0.087989,0.110175,0.086311,"['fear', 0.110175]"
LOCALNEWSNgayon,2017-06-19 22:01,2 indonesians 1 malaysian en route to marawi arrested in sabah  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127259,0.114312,0.435755,0.21892,0.278565,"['sadness', 0.435755]"
m3lodia_,2017-06-19 22:01,very disturbing watching being casually dropped in towns mindanao marawi philippines news,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.073827,0.062231,0.49596,0.233192,0.453316,"['sadness', 0.49596]"
dkroses,2017-06-19 22:01,wow good news for marawi,,en,0.006702,0.869321,0.061922,0.029003,0.034792,"['joy', 0.869321]"
DanSantos8,2017-06-19 22:00,marawi exposes all his stupidity and incompetence,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.709124,0.062239,0.132277,0.063753,0.142318,"['anger', 0.709124]"
Hijabisbeauty,2017-06-19 22:00,independent  muslims lend christians hijabs to help them escape isis in disguise  marawi city u,,en,0.281774,0.223582,0.180365,0.080597,0.211555,"['anger', 0.281774]"
Philreport,2017-06-19 22:00,military marawi attackers down to 120 running out of ammo rebel forces holed up in marawi have been cut,,en,0.163952,0.026488,0.513364,0.373393,0.241947,"['sadness', 0.513364]"
fgeffardAFP,2017-06-19 22:00,philippine troops patrol a grassy area near the frontline in marawi ted aljibe,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.050099,0.087602,0.135226,0.077722,0.068402,"['sadness', 0.135226]"
XXXTCPorno,2017-06-19 21:59,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
marcia_anne2,2017-06-19 21:58,i am mad about this marawi city incidentwhy do people have to kill pray for marawistill mad,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.751987,0.00443,0.276521,0.16233,0.12871,"['anger', 0.751987]"
markleecabunoc,2017-06-19 21:57,afp selling support our troops shirts to boost marawi soldiers morale d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054827,0.411909,0.12199,0.112505,0.133506,"['joy', 0.411909]"
Danict89,2017-06-19 21:56,the battle for marawi ibtimesuk visual storytelling investigates philippines new front vs isis dataviz,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.052864,0.291165,0.231822,0.244651,0.015639,"['joy', 0.291165]"
quidditrash,2017-06-19 21:56,and the worst thing is that marawi where help is needed the most is not getting it,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.158291,0.012739,0.553035,0.272328,0.145967,"['sadness', 0.553035]"
boybate90,2017-06-19 21:55,isko from marawi is valedictory speaker at up diliman graduation,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.062234,0.258622,0.075171,0.480834,0.005081,"['fear', 0.480834]"
EmongAirhead,2017-06-19 21:55,packs of shabu drug paraphernalia seized by troops in maute stronghold in marawi,"(['Antipolo City', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",en,0.223356,0.054819,0.372315,0.217069,0.143579,"['sadness', 0.372315]"
