sycipft,6/27/2017 23:40,duterte on marawi crisis i always knew it would be a long fight https via,,en,0.055887,0.023297,0.374551,0.391245,0.495238,"['disgust', 0.495238]"
arnoldpadilla,6/27/2017 23:38,whatever malacaang  the afp have to be held accountable for hapilons escape amid death  destruction in marawi http ofcowardicesayspalaceonhapilonsescapefrommarawi ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.351005,0.014373,0.486861,0.221078,0.256076,"['sadness', 0.486861]"
jefftrebher,6/27/2017 23:38,duterte says he knew marawi conflict would be a long fight http,,en,0.122767,0.023601,0.558439,0.161496,0.413602,"['sadness', 0.558439]"
PDChina,6/27/2017 23:36,china donated 300,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.033028,0.255317,0.120233,0.09479,0.065285,"['joy', 0.255317]"
S_M_Hunter,6/27/2017 23:36,reports from escapees forced conversions,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.18311,0.006535,0.221014,0.260444,0.095955,"['fear', 0.260444]"
cathnewslive,6/27/2017 23:35,in philippines,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
newslineph,6/27/2017 23:35,peoples republic of china donates p15m for marawi rehabilitation http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042729,0.155226,0.230772,0.101807,0.454141,"['disgust', 0.454141]"
bandila,6/27/2017 23:34,pres duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
NCCPhils,6/27/2017 23:34,serving suffering humanity without discrimination around 1500 plus displaced individuals from marawi city http,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.060286,0.038166,0.46205,0.150366,0.520237,"['disgust', 0.520237]"
sorayaalcala,6/27/2017 23:30,philippines says no deal with islamists who seized marawi http via http d,"(['Miami', ' Fl', ' (305) EEUU'], Location((25.7742658, -80.1936589, 0.0)))",en,0.014185,0.06616,0.216641,0.138394,0.741267,"['disgust', 0.741267]"
gmanewsfacebook,6/27/2017 23:30,marawi city bishop edwin dela pea said that negotiations with the maute group for the release of fr teresito http,,en,0.079057,0.118308,0.255496,0.132476,0.441663,"['disgust', 0.441663]"
sunstarcebu,6/27/2017 23:29,more police personnel were sent to marawi city http,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.081779,0.023219,0.142497,0.206518,0.723669,"['disgust', 0.723669]"
PTVisMin,6/27/2017 23:27,read china donates p15 million for marawi rehabilitation here http c,,en,0.00841,0.23052,0.189917,0.14965,0.513704,"['disgust', 0.513704]"
PTVph,6/27/2017 23:27,read china donates p15 million for marawi rehabilitation here http 0u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00841,0.23052,0.189917,0.14965,0.513704,"['disgust', 0.513704]"
cathnewslive,6/27/2017 23:25,hope continues for captured filipino priest sighted alive  marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.066534,0.441435,0.150555,0.045426,0.147316,"['joy', 0.441435]"
menminoggin,6/27/2017 23:25,philippines says no deal with islamists who seized marawi http via,,en,0.019298,0.103522,0.245176,0.172902,0.613733,"['disgust', 0.613733]"
Styxxed,6/27/2017 23:24,china donates p15m for marawi relief,,en,0.009748,0.261822,0.028065,0.140863,0.012333,"['joy', 0.261822]"
dzrhlaoag,6/27/2017 23:23,vp robredo advises govt to ask help for marawi rehabilitation http isesgovtaskhelpmarawrehabilitation ,,en,0.028998,0.013599,0.143168,0.045277,0.200973,"['disgust', 0.200973]"
gabrant001,6/27/2017 23:18,not of plastic,"(['Uranus'], Location((60.2009107, 24.8242259, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
newsroundcom,6/27/2017 23:17,marawi militants offer prisoner swap for priest  theaustralian http tsofferprisonerswapforpriesttheaustralian ,,en,0.076853,0.044499,0.311455,0.054608,0.271922,"['sadness', 0.311455]"
r753_rfw753,6/27/2017 23:17,says no deal with who seized marawi http via evil threatens the entire world,,en,0.10681,0.054304,0.135713,0.452441,0.572254,"['disgust', 0.572254]"
cielstar24,6/27/2017 23:16,humanitarian assistance in marawi improving unhcr http,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007312,0.097678,0.100574,0.020548,0.362238,"['disgust', 0.362238]"
Thermalplus,6/27/2017 23:15,filipino civilians in besieged city of marawi forced to join isil and become sex slaves,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.131948,0.079516,0.384223,0.412756,0.197694,"['fear', 0.412756]"
erinclmnt_,6/27/2017 23:15,women hostages in marawi are being raped damn,,en,0.542703,0.00682,0.133867,0.306796,0.423864,"['anger', 0.542703]"
iamsirphi,6/27/2017 23:13,is conflict like one in marawi within the ambit of ndrrm law,,en,0.080623,0.220559,0.263655,0.194512,0.186418,"['sadness', 0.263655]"
atyanibaker,6/27/2017 23:12,claims killing 18 philippine soldiers in ongoing clashes in marawi city  southern philippines,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",en,0.286923,0.010696,0.516249,0.193203,0.146721,"['sadness', 0.516249]"
jo2velasquez,6/27/2017 23:09,should not happened if they didnt conceptualize the siege dutz will look for money to rebuild marawi and we will paydouble whammy,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",en,0.107623,0.262565,0.161116,0.081486,0.167143,"['joy', 0.262565]"
seagull2801,6/27/2017 23:09,sir cnn reported that in marawi it was the first time we had so many casualties why is this sir,,en,0.024254,0.202282,0.286232,0.072157,0.113933,"['sadness', 0.286232]"
aryasatrapik,6/27/2017 23:08,pdu30 to mautes on marawi  go ahead burn it marawi,,en,0.244086,0.160996,0.489368,0.140744,0.069435,"['sadness', 0.489368]"
piaranada,6/27/2017 23:07,duterte claims his own cousin died in marawi clashes via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069908,0.01389,0.680894,0.118056,0.421553,"['sadness', 0.680894]"
piaranada,6/27/2017 23:07,china donates p15m for marawi rehabilitation via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009214,0.168162,0.197256,0.168027,0.546506,"['disgust', 0.546506]"
UNDPPH,6/27/2017 23:05,undp reaches out to provincial gov of marawi on prospects of recovery  rehab for bawkit affected by conflict http d,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.064263,0.024462,0.591692,0.051483,0.314199,"['sadness', 0.591692]"
seagull2801,6/27/2017 23:02,jail the parents until they rot like the bodies in marawi ,,en,0.289667,0.053116,0.18488,0.129139,0.664287,"['disgust', 0.664287]"
gikers48,6/27/2017 23:02,philippines says no deal with islamists who seized marawi http making duarte look like a pussy,"(['newcastle upon tyne'], Location((54.9770924, -1.6142059, 0.0)))",en,0.088838,0.07369,0.363885,0.184716,0.497111,"['disgust', 0.497111]"
IsraelNewsOrg,6/27/2017 23:01,philippines says no deal with islamists who seized marawi https ysnodealwithislamistswhoseizedmarawi ,"(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
banawedata,6/27/2017 23:00,isis forces women in marawi to become sex slaves,,en,0.118139,0.005634,0.398742,0.280345,0.556251,"['disgust', 0.556251]"
arnoldpadilla,6/27/2017 22:58,us special forces are present in 70 of all countries worldwide,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.071837,0.558114,0.056078,0.090773,0.074841,"['joy', 0.558114]"
sunny19666453,6/27/2017 22:58,siteintelgroup https status879715091863801857  is claims killing 18 philippine soldiers in ongoing clashes in marawi http,,en,0.12148,0.006461,0.435569,0.170948,0.595029,"['disgust', 0.595029]"
jnery_newsstand,6/27/2017 22:57,images from marawi todays forum in cdo began with this moving prayer video salamat  https u s879688469726887937 ,,en,0.015987,0.29202,0.402795,0.191205,0.267769,"['sadness', 0.402795]"
bfchild66,6/27/2017 22:56,philippines army spars with isis terrorists in the city of marawi  642518philippinessaysnodealislamistsseizedmarawihtml ,,en,0.26165,0.011796,0.346482,0.295754,0.379622,"['disgust', 0.379622]"
siteintelgroup,6/27/2017 22:56,is claims killing 18 philippine soldiers in ongoing clashes in marawi http,,en,0.184051,0.005174,0.506194,0.192686,0.445851,"['sadness', 0.506194]"
NofNewsFilipino,6/27/2017 22:56,police,,en,0.0,0.0,0.0,0.931034,0.0,"['fear', 0.931034]"
cnnphilippines,6/27/2017 22:55,maute supporter nabbed as govt steps up offensives in marawi http,,en,0.050551,0.007875,0.474152,0.051272,0.683084,"['disgust', 0.683084]"
AksyonTV,6/27/2017 22:55,watch  decomposing remains of suspected maute fighters retrieved from war zone  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.129858,0.053945,0.183909,0.454171,0.496607,"['disgust', 0.496607]"
PHLNewsOnline,6/27/2017 22:55,news5 watch  decomposing remains of suspected maute fighters retrieved from marawi war https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139924,0.043886,0.21795,0.382877,0.549234,"['disgust', 0.549234]"
aldenglobalnyc,6/27/2017 22:52,let us all do in our own little way to help our kababayan aldubnation for marawi  https u s879709183485947905 ,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",en,0.05488,0.173452,0.230102,0.113496,0.446715,"['disgust', 0.446715]"
MukhaTV,6/27/2017 22:51,this week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ConceptGrp,6/27/2017 22:50,china lends helping hand to marawi http 0627chinalendshelpinghandmarawi ,,en,0.022257,0.347197,0.133611,0.12242,0.433673,"['disgust', 0.433673]"
bbacani,6/27/2017 22:49,marawi rehab should address poverty,"(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",en,0.1149,0.054876,0.377785,0.08985,0.033095,"['sadness', 0.377785]"
aldenglobalnyc,6/27/2017 22:49,aldubnation for marawi let us all do our share to help https u s8773767722629377 ,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",en,0.022972,0.165698,0.053343,0.039823,0.375015,"['disgust', 0.375015]"
mochi030511,6/27/2017 22:48,dear president duterte,,en,0.263982,0.215425,0.303197,0.0567,0.116778,"['sadness', 0.303197]"
smninewschannel,6/27/2017 22:47,president rody duterte i will see to it that marawi will rise as a prosperous city again http via,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.02752,0.13325,0.168015,0.110929,0.715302,"['disgust', 0.715302]"
JohnLester,6/27/2017 22:46,liar duterte says he knew marawi conflict would be a long fight  inquirer news https rdutertesaysheknewmarawiconflictwouldbealongfightinquirernews ,,en,0.376839,0.007893,0.243538,0.133773,0.605187,"['disgust', 0.605187]"
TerrorEvents,6/27/2017 22:44, claims 18 filipino soldiers were killed in clashes today,,en,0.322754,0.012049,0.570467,0.225148,0.118242,"['sadness', 0.570467]"
msnph,6/27/2017 22:43,china gives p15m for marawi relief http 19c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02657,0.15789,0.126479,0.168041,0.460469,"['disgust', 0.460469]"
manilainformer,6/27/2017 22:42,palace china donates p15m for marawi rehabilitation https chinadonatesp15mformarawirehabilitation ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020744,0.154002,0.18337,0.11251,0.452735,"['disgust', 0.452735]"
MukhaTV,6/27/2017 22:41,it has been more than a month since the attack of the maute group in the city of marawi in mindanao the death http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08696,0.007925,0.548041,0.293477,0.421006,"['sadness', 0.548041]"
intelligencerps,6/27/2017 22:41,philippines snubs hostage exchange offer by isisaffiliated terrorists in marawi crisis  ubshostageexchangeofferisisaffiliatedterroristsmarawicrisisutmsourcedlvritutmmediumtwitter ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.180131,0.004604,0.223391,0.649411,0.278563,"['fear', 0.649411]"
cnnphilippines,6/27/2017 22:40,duterte vows to rebuild marawi http,,en,0.038196,0.088696,0.224958,0.106256,0.600319,"['disgust', 0.600319]"
WIMadventures,6/27/2017 22:39,we need to help marawi s children tag friends,,en,0.08867,0.145401,0.297271,0.10265,0.106309,"['sadness', 0.297271]"
ottotgs,6/27/2017 22:38,to negotiate or not to negotiate  negotiations with isis will not help philippines retake control of marawi  siswillnothelpphilippinesretakecontrolmarawi1628006 ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.11487,0.115848,0.145808,0.143695,0.083284,"['sadness', 0.145808]"
EsiscTeam,6/27/2017 22:38,philippines government refuses to negotiate with maute group in marawi http 771da07c16c943b98b10eb1362a9bcc4 ,,en,0.196622,0.012146,0.191571,0.108478,0.776809,"['disgust', 0.776809]"
BongPhillips555,6/27/2017 22:37,duterteying while marawi burns,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.356278,0.026132,0.466507,0.373085,0.122584,"['sadness', 0.466507]"
IBTimesUK,6/27/2017 22:37,negotiations with isis will not help philippines retake control of marawi http,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.036732,0.058375,0.194174,0.161329,0.643885,"['disgust', 0.643885]"
nikobatallones,6/27/2017 22:36,another journalist targeted by snipers in marawi  http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070719,0.023411,0.155227,0.119747,0.782642,"['disgust', 0.782642]"
WIMcampus,6/27/2017 22:35,is campus power enough to help save the children of marawi  lets prove it we are running a fundraising http,,en,0.075481,0.209813,0.165608,0.048303,0.531943,"['disgust', 0.531943]"
elusivegirl71,6/27/2017 22:34,you missed days report for vp scavenging in boston while marawi is burning https atus879708396458459136 ,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.057829,0.005975,0.650277,0.173817,0.319134,"['sadness', 0.650277]"
PHINewsNet1,6/27/2017 22:33,duterte says he knew marawi conflict would be a long fight http saysheknewmarawiconflictwouldbealongfight  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122767,0.023601,0.558439,0.161496,0.413602,"['sadness', 0.558439]"
PIChEJCV,6/27/2017 22:32,all donations have been safely transferred to albay center for volunteerism to be directly transported to the evacuation centers in marawi ,"(['Legazpi City'], Location((13.1516322, 123.7520096, 0.0)))",en,0.146579,0.086645,0.082838,0.014563,0.016107,"['anger', 0.146579]"
AsiaNewsEN,6/27/2017 22:31,marawi  maute ready to release fr chito,,en,0.109221,0.360372,0.067351,0.137013,0.026116,"['joy', 0.360372]"
bworldph,6/27/2017 22:30,vp visits marawi refugees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015634,0.071608,0.166699,0.053905,0.441573,"['disgust', 0.441573]"
gmanewsfacebook,6/27/2017 22:29,gabrielas charge that soldiers and policemen threatened to rape women marawi city was insensitive,,en,0.136756,0.006435,0.122232,0.302513,0.755319,"['disgust', 0.755319]"
HelioPerez0301,6/27/2017 22:29,economy is downthe government wreaked havoc in marawi hapilon escapedthe president took a vacation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277455,0.1865,0.265205,0.205999,0.138936,"['anger', 0.277455]"
PHLNewsOnline,6/27/2017 22:29,news5 watch  bullets and gun accessories discovered in donated aid bound for marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037284,0.181223,0.054648,0.261895,0.62821,"['disgust', 0.62821]"
sunstarcebu,6/27/2017 22:28,more than a month since clashes in marawi city erupted,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.15628,0.118482,0.631573,0.048782,0.064666,"['sadness', 0.631573]"
seanphillippv,6/27/2017 22:27,can we not forget that we are still under martial law that there is still a war in marawi  lets be thankful we can still go to school,"(['milky way'], Location((53.7481748, -0.3493369, 0.0)))",en,0.125879,0.390654,0.350087,0.182189,0.116763,"['joy', 0.390654]"
PHINewsNet1,6/27/2017 22:27,lorenzana marawi conflict may end in a week or two  http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089558,0.1368,0.447762,0.190387,0.282194,"['sadness', 0.447762]"
lovechildfritz,6/27/2017 22:27,pray for the soldiers pray for the evacuees pray for the deceased,,en,0.039598,0.029574,0.364556,0.616675,0.153716,"['fear', 0.616675]"
PHINewsNet1,6/27/2017 22:27,act of cowardice,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210063,0.153234,0.196941,0.149623,0.128801,"['anger', 0.210063]"
cnnphilippines,6/27/2017 22:25,pnp marawi gun store owner linked to maute http u,,en,0.207634,0.030224,0.131011,0.083309,0.74298,"['disgust', 0.74298]"
AksyonTV,6/27/2017 22:25,watch  and gun accessories discovered in donated aid bound for marawi  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.014713,0.256364,0.091688,0.185311,0.597048,"['disgust', 0.597048]"
gilbertperdez,6/27/2017 22:25,http 00d,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
zRk1O7wy78qNwwb,6/27/2017 22:24,these soldiers are still in the middle of the marawi war and we can see them smiling but deep inside its hurtingits their lives on at stake 1,,en,0.072007,0.664112,0.227818,0.092737,0.010932,"['joy', 0.664112]"
genalynx,6/27/2017 22:23,otw to marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
VaniaIbanezTV,6/27/2017 22:22,its isis v marawi city right now people who couldnt escape are being used as human shields by militants,"(['holy city', ' sc'], Location((44.463559, -109.572114, 0.0)))",en,0.173755,0.117546,0.214399,0.069622,0.384993,"['disgust', 0.384993]"
phildaily,6/27/2017 22:21,china donates p15m for marawi rehabilitation  http inquirernet https,,en,0.011951,0.093335,0.180821,0.098675,0.697561,"['disgust', 0.697561]"
dannpantoja,6/27/2017 22:21,a perspective of the marawi crisis from samira gutoc,,en,0.091773,0.131195,0.476382,0.430457,0.12255,"['sadness', 0.476382]"
IamKalayaan,6/27/2017 22:19,p15m from china for marawi s recovery http 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019447,0.07283,0.410982,0.047965,0.624663,"['disgust', 0.624663]"
NofNewsFilipino,6/27/2017 22:18,militants used water route to replenish ammo,,en,0.047072,0.129693,0.12641,0.018191,0.091067,"['joy', 0.129693]"
PHINewsNet1,6/27/2017 22:16,duterte one thing ill promise you my brother moro,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270866,0.225343,0.354112,0.200899,0.079295,"['sadness', 0.354112]"
donhern,6/27/2017 22:16,of course theres no rebellion mautes just inviting their foreign friends isis to make marawi a tourism hub,,en,0.277069,0.324793,0.143472,0.190894,0.195431,"['joy', 0.324793]"
PHINewsNet1,6/27/2017 22:16, one thing i will promise you,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111712,0.504331,0.157853,0.094288,0.137418,"['joy', 0.504331]"
disasters_ph,6/27/2017 22:16,armm renews call for marawi city evacuees to register  sunstar  http sunstar http,,en,0.032157,0.056228,0.259628,0.088616,0.69152,"['disgust', 0.69152]"
cnnphilippines,6/27/2017 22:15,china donates 15m for marawi recovery http,,en,0.013615,0.175266,0.344998,0.059197,0.499889,"['disgust', 0.499889]"
zRk1O7wy78qNwwb,6/27/2017 22:14,can we for a while forget about politics,,en,0.181739,0.012994,0.679681,0.105813,0.273107,"['sadness', 0.679681]"
PHINewsNet1,6/27/2017 22:13,moodys also raised flags on marawi conflict  local political concerns as potential risks to the philippines outlook  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075911,0.136131,0.492752,0.298032,0.167305,"['sadness', 0.492752]"
PHINewsNet1,6/27/2017 22:13,developingchina donates p15 million for relief and rehabilitation of marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008087,0.356891,0.076926,0.254758,0.039465,"['joy', 0.356891]"
Wingles,6/27/2017 22:13,sigh marawi on cnns amanpour,,en,0.177746,0.014829,0.776768,0.252496,0.024612,"['sadness', 0.776768]"
PHINewsNet1,6/27/2017 22:13,developingduterte says there will be no quarter given to islamic militants in marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05687,0.113057,0.358885,0.34561,0.255604,"['sadness', 0.358885]"
PHINewsNet1,6/27/2017 22:12,if he cant rebuild marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHINewsNet1,6/27/2017 22:12,duterte says he needs big amount to rebuild marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056737,0.160592,0.594207,0.145899,0.156547,"['sadness', 0.594207]"
wawam,6/27/2017 22:11,the bslies of duterte june 5 he said marawi battle will end in 3 days today he says he knew its a long fight ,,en,0.076282,0.245302,0.512379,0.184644,0.058092,"['sadness', 0.512379]"
msnph,6/27/2017 22:09,duterte on marawi crisis i always knew it would be a long fight http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08066,0.021248,0.39195,0.353865,0.492031,"['disgust', 0.492031]"
PHINewsNet1,6/27/2017 22:08, says if he doesnt rebuild marawi i will remain forever a contrabida  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151047,0.196932,0.572591,0.054421,0.150243,"['sadness', 0.572591]"
wawam,6/27/2017 22:07,now,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHLNewsOnline,6/27/2017 22:07,news5 watch  govt recaptures marawi jail breaker freed by maute group https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083048,0.01689,0.466915,0.082184,0.649684,"['disgust', 0.649684]"
AksyonTV,6/27/2017 22:07,watch  govt recaptures jail breaker freed by maute group  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.083048,0.01689,0.466915,0.082184,0.649684,"['disgust', 0.649684]"
PHINewsNet1,6/27/2017 22:06,duterte says p20b allocated to rebuild marawi  more funds will be added if necessary ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.188975,0.07899,0.094622,0.042496,0.236839,"['disgust', 0.236839]"
AIsyukICRC,6/27/2017 22:06,the fighting in has no end in sight,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.116497,0.17579,0.301189,0.08786,0.230836,"['sadness', 0.301189]"
PHINewsNet1,6/27/2017 22:06,assures those affected by marawi conflict that hes committed to ensuring just and lasting peace ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04764,0.084877,0.454832,0.083108,0.009618,"['sadness', 0.454832]"
wawam,6/27/2017 22:06,duterte said this on june 5,,en,0.013358,0.074111,0.387858,0.190365,0.118,"['sadness', 0.387858]"
hstapanghosh,6/27/2017 22:05,philippines says no deal with islamists who seized marawi http,,en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
EdgeDavao,6/27/2017 22:05,calabarzon cops boost marawi city enforcers http d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.028523,0.206069,0.070406,0.063544,0.750481,"['disgust', 0.750481]"
LeoneGrotti,6/27/2017 22:05,filipino priest held hostage seen alive in  priestheldhostageseenaliveinmarawi79604 ,"(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",en,0.143336,0.304545,0.101037,0.264888,0.095587,"['joy', 0.304545]"
banawedata,6/27/2017 22:03,philippines says no deal with islamists who seized marawi  saysnodealwithislamistswhoseizedmarawi20176 ,,en,0.076968,0.161258,0.187482,0.110024,0.090753,"['sadness', 0.187482]"
anraeit,6/27/2017 22:02,china donates p15m for marawi rehabilitation https p15mformarawirehabilitation  0d,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.015963,0.146667,0.18011,0.110525,0.515507,"['disgust', 0.515507]"
inquirerdotnet,6/27/2017 22:01,china donates p15m for marawi rehabilitation http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.015963,0.146667,0.18011,0.110525,0.515507,"['disgust', 0.515507]"
