cebudailynews,2017-06-01 23:50,dswd delivers relief supplies to marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.0437,0.154872,0.080647,0.068718,0.007359,"['joy', 0.154872]"
zenszei,2017-06-01 23:49,calling martiallawinmindanao as cowardly while youre comfortably hiding in london is a direct insult to our troops especially in marawi,,en,0.72001,0.014823,0.221865,0.142515,0.170327,"['anger', 0.72001]"
dougcarl88181,2017-06-01 23:49,philippines foreign fighters among 500 militants in marawi siege via thedailybeast,"(['Phoenix', ' AZ'], Location((33.4485866, -112.0773456, 0.0)))",en,0.052622,0.2304,0.271391,0.20437,0.046076,"['sadness', 0.271391]"
nickeebutlangan,2017-06-01 23:49,attack helicopters fire rockets into parts of marawi a muslim city in the south of the mainly catholic u,,en,0.243154,0.207354,0.317334,0.248501,0.265239,"['sadness', 0.317334]"
MsGjhie,2017-06-01 23:48,psalms 91 pray for marawi prayforiligan 0,"(['Iligan', ' Philippines'], Location((8.2281556, 124.2411508, 0.0)))",en,0.097658,0.212956,0.159842,0.656312,0.01921,"['fear', 0.656312]"
melanquejos,2017-06-01 23:48,clearly the vp demands accountability but despise being accountable asking donations for marawi idps looks like shes looking for work,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.068222,0.052195,0.263824,0.036108,0.11621,"['sadness', 0.263824]"
alexnbeltran,2017-06-01 23:47,watch the reporters notebook for more about marawi city,,en,0.099391,0.332568,0.212253,0.074101,0.074368,"['joy', 0.332568]"
LateNightWatch,2017-06-01 23:46,christians shot to death in attack on marawi philippines ,,en,0.266047,0.00272,0.494288,0.367785,0.262854,"['sadness', 0.494288]"
ASabarat,2017-06-01 23:46,friday bukas in sha allah pray for marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.015717,0.267837,0.308033,0.381357,0.12557,"['fear', 0.381357]"
IndraGabriel888,2017-06-01 23:46,heroes of marawi condolences to the families of ssgt villanueva sgt apao sgt throlen recto lago and pfc,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.034054,0.405987,0.504142,0.011053,0.030186,"['sadness', 0.504142]"
SiAnsherina,2017-06-01 23:44,more than 200 displaced including older personschildren and persons with disabilities help our relief mission accordinc marawi,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.019218,0.077484,0.147344,0.057278,0.038193,"['sadness', 0.147344]"
MIMerstweet,2017-06-01 23:44,soldiers killed in military air strike in marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
faithalghamdi,2017-06-01 23:43,let us pray for marawi  the whole philippines,"(['kingdom of saudi arabia'], Location((-6.8638235, 39.2551949, 0.0)))",en,0.130328,0.088916,0.353525,0.308685,0.329577,"['sadness', 0.353525]"
lorylynduterte,2017-06-01 23:42,condolences to the bereaved families of those victims of the friendly fire in marawi may you all rest in peace,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078337,0.085268,0.819738,0.05224,0.05674,"['sadness', 0.819738]"
therussophile,2017-06-01 23:42,philippine air force mistakenly bombed government troops in marawi 11 killed ,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.356278,0.004076,0.345812,0.461607,0.233346,"['fear', 0.461607]"
S_M_Hunter,2017-06-01 23:42,check out gcr2ps latest for more on crisis in marawi  what martiallaw could mean for drug war ,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.152073,0.007356,0.383443,0.616595,0.135138,"['fear', 0.616595]"
janezamar,2017-06-01 23:40,my heart is breaking watching news about marawi losing the lives of these soldiers because of war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099365,0.023809,0.725416,0.220006,0.237121,"['sadness', 0.725416]"
violetagloria,2017-06-01 23:40,64 tagakolu tribe members trapped in marawi await return to malita davao occidental via mindanews2010,,en,0.096351,0.115067,0.348777,0.182118,0.140796,"['sadness', 0.348777]"
PhilippineStar,2017-06-01 23:40,3 hapilon aides killed in marawi encounter u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.490251,0.003705,0.382721,0.315379,0.160678,"['anger', 0.490251]"
cebudailynews,2017-06-01 23:39,more marawi city refugees arrive in cebu city today,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.060266,0.368774,0.473624,0.06387,0.090205,"['sadness', 0.473624]"
mrPepsiLLas,2017-06-01 23:39,onces a friendly fire is not friendly prayersforthesoldiers pray for marawi,,en,0.170816,0.207197,0.287702,0.354823,0.115012,"['fear', 0.354823]"
violetagloria,2017-06-01 23:39,bakwits from marawi 140155 residents or nearly 70 of total population via mindanews2010,,en,0.128215,0.068889,0.157225,0.239254,0.320722,"['disgust', 0.320722]"
teddyboylocsin,2017-06-01 23:38,exactly because i already told of my meeting with un counter terror experts before marawi even happened isis are those who act like isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220126,0.017522,0.669617,0.256186,0.126264,"['sadness', 0.669617]"
coco_rinne,2017-06-01 23:37,has anyone wondered if the americans were still here to help our ph military would marawi have suffered this much pray for marawi,,en,0.040569,0.006533,0.603103,0.487315,0.14338,"['sadness', 0.603103]"
violetagloria,2017-06-01 23:36,19 civilians killed on record as of may 30 death toll in marawi clashes 128 as of may 30 via mindanews2010,,en,0.283454,0.021164,0.52592,0.367443,0.095587,"['sadness', 0.52592]"
hunnyjodi31,2017-06-01 23:36,inquirerdotnet historic marawi ravaged,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rugliabeoulve2,2017-06-01 23:36,this just came in isis have reinforced their forces at marawi city with 400 strong troops,,en,0.157162,0.168449,0.351578,0.230407,0.11833,"['sadness', 0.351578]"
SyLicoNgaAko,2017-06-01 23:35,just in duterte now claims that it was no longer maute it was isis responsible for the marawi siege now we have to expect the worst,,en,0.303689,0.003233,0.35827,0.110175,0.347992,"['sadness', 0.35827]"
jedqcepe,2017-06-01 23:34,its more likely tht maute fighters in marawi have been reinforced by other muslim militant rebel groups du30 cant win this kind of game,,en,0.169223,0.170494,0.25895,0.136317,0.172888,"['sadness', 0.25895]"
davidcambay,2017-06-01 23:34,sc marawi courts to hold temporary office in iligan city aldub98thweeksary mlftshugotnisteffi shwoohee,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.067942,0.028307,0.066639,0.123407,0.056683,"['fear', 0.123407]"
davidcambay,2017-06-01 23:34,military airstrikes were killed 11 soldiers in marawi city official says aldub98thweeksary mlftshugotnisteffi shwoohee,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.183014,0.026258,0.367128,0.480176,0.288536,"['fear', 0.480176]"
armybangx,2017-06-01 23:33,11 armies just passed away by friendly fire in marawi omyghad please bless their souls,"(['BTS'], Location((3.0716592, 101.7110437, 0.0)))",en,0.018133,0.34777,0.643498,0.011672,0.001879,"['sadness', 0.643498]"
LeftUnexpressed,2017-06-01 23:33,praying for our brothers and sisters soldiers and civilians in marawi pray for marawi,,en,0.101596,0.07982,0.313305,0.523631,0.211035,"['fear', 0.523631]"
gmanewsfacebook,2017-06-01 23:30,another supposed video of the ongoing armed conflict in marawi city has surfaced on social media this time,,en,0.231834,0.045155,0.512576,0.22206,0.298582,"['sadness', 0.512576]"
v_hindu_rashtra,2017-06-01 23:30,virathindu bjp upcm yogiadityanath philippine friendly fire killing wounding nearly 20 in marawi fight,,en,0.507532,0.011514,0.381656,0.223617,0.267833,"['anger', 0.507532]"
SoutheastAsiaDC,2017-06-01 23:30,news from indonesia  indonesia army beefs up defense to prevent isis infiltration amid marawi siege via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.098136,0.02413,0.512816,0.365401,0.261152,"['sadness', 0.512816]"
Ms_StephanieRue,2017-06-01 23:28,oh interesting marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.037768,0.725784,0.113858,0.062589,0.001194,"['joy', 0.725784]"
celalmo,2017-06-01 23:26,so which is it rebellion or invasion to overthrow the lgu of marawi duterte e bampira naman yunmwahahaha,,en,0.08686,0.173999,0.151545,0.093654,0.074726,"['joy', 0.173999]"
fmtoday,2017-06-01 23:25,igp identities of 3 malaysians killed in marawi still unconfirmed,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.528091,0.008437,0.311893,0.34382,0.101202,"['anger', 0.528091]"
xsycophant,2017-06-01 23:25,battle of marawi isis transregional caliphate via youtube,,en,0.164455,0.061419,0.524781,0.260714,0.127035,"['sadness', 0.524781]"
AksyonTV,2017-06-01 23:25,watch  marawi residents come out of hiding jump from roofs during quick rescue ops  c,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.038238,0.485609,0.15717,0.149784,0.155848,"['joy', 0.485609]"
JemarArapan,2017-06-01 23:24,portland stabbing bombing in afghanistan marawi and mindanao crisis lebrons house vandalised by racists what is happening to us,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.43974,0.00472,0.191873,0.267285,0.5004,"['disgust', 0.5004]"
P_P_A,2017-06-01 23:24,afp 90 of marawi cleared of maute group  sunstar philippines via sunstaronline,,en,0.045141,0.170629,0.090368,0.174134,0.14132,"['fear', 0.174134]"
PHLNewsOnline,2017-06-01 23:23,news5 watch  marawi residents come out of hiding jump from roofs during quick rescue ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038238,0.485609,0.15717,0.149784,0.155848,"['joy', 0.485609]"
rapplerdotcom,2017-06-01 23:22,soldiers killed in military air strike in marawi  more on rapplers thewrap marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16755,0.008248,0.268192,0.638712,0.236779,"['fear', 0.638712]"
rnainvocals,2017-06-01 23:20,my friend is accepting donations for marawi victims always proud of you for having such a big heart for others ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.005053,0.770466,0.198802,0.00933,0.026704,"['joy', 0.770466]"
Comparativist,2017-06-01 23:20,seems every salafi within a 100 km of marawi has decided to show up for a fight protecting hapilon too bad theyre facing dive bombers,"(['My Empire of Dirt'], Location((39.7794318, -105.6813922, 0.0)))",en,0.070578,0.042645,0.4523,0.081407,0.540551,"['disgust', 0.540551]"
NurseRabbi,2017-06-01 23:19,marawilocation per tv cable practices merely a satellite feed routinely report boundary standards for residents no different check,"(['United States', ' Illinois'], Location((39.7837304, -100.4458825, 0.0)))",en,0.221458,0.027233,0.256971,0.025523,0.078025,"['sadness', 0.256971]"
iMughalMunaf,2017-06-01 23:19,philippine airstrike accidentally kills 11 soldiers in besieged city of marawi c,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.133077,0.009887,0.338474,0.623033,0.243161,"['fear', 0.623033]"
Channel1World,2017-06-01 23:18,cbcnews reports philippine airstrike accidentally kills 11 soldiers in besieged city of marawi ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.135035,0.005338,0.321484,0.601837,0.242913,"['fear', 0.601837]"
jsondmn_ptrj,2017-06-01 23:17,prayforphilippines prayformindanao pray for marawi prayforpresduterte  nothing is impossible with god to those who believe,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.056544,0.373466,0.346509,0.270739,0.090327,"['joy', 0.373466]"
gab_gerodias,2017-06-01 23:17,pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
mjlovesgolf,2017-06-01 23:16,tugade devt and economic growth must go on despite war in marawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.139204,0.294394,0.383714,0.124834,0.063894,"['sadness', 0.383714]"
yudhapati88,2017-06-01 23:16,weakness of philippine military knowyourleaker terror groups harass military camp in marawi pls rt ,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",en,0.068147,0.01283,0.404382,0.630891,0.185007,"['fear', 0.630891]"
AccionpAlyannah,2017-06-01 23:16,thank you wonderful and generous people for all the team ups and initiatives for the people of marawi you dont know how much this means,,en,0.027615,0.872982,0.015251,0.004807,0.034684,"['joy', 0.872982]"
AEsguerraINQ,2017-06-01 23:15,fresh graduate among last to leave marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043127,0.497877,0.385516,0.055321,0.002476,"['joy', 0.497877]"
tekhelet,2017-06-01 23:15,russwarrior someone was asking the philippines reporter in marawi alexmalejewiczhttps,,en,0.223153,0.133267,0.277602,0.119397,0.196622,"['sadness', 0.277602]"
CBCNews,2017-06-01 23:15,philippine airstrike accidentally kills 11 soldiers in besieged city of marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.133077,0.009887,0.338474,0.623033,0.243161,"['fear', 0.623033]"
dumpendebat,2017-06-01 23:13,philippines soldiers killed in friendly fire air strike in marawi asiapac,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.369897,0.043361,0.254624,0.465139,0.177422,"['fear', 0.465139]"
andreibayoneto_,2017-06-01 23:11,11 stay safe marawi,,en,0.062353,0.147439,0.061676,0.082413,0.046365,"['joy', 0.147439]"
socorristaben,2017-06-01 23:11,seventhday adventists in the southern philippines assist marawi city evacuees displaced by militant fighting d9,"(['Lima'], Location((-12.0621065, -77.0365256, 0.0)))",en,0.031205,0.112251,0.084683,0.034092,0.054594,"['joy', 0.112251]"
TrillMillN7,2017-06-01 23:11,raising estimate dnd says 500 militants involved in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09181,0.064836,0.066673,0.10176,0.20209,"['disgust', 0.20209]"
andreibayoneto_,2017-06-01 23:11,11 protect marawi,,en,0.009629,0.235915,0.183298,0.010137,0.409275,"['disgust', 0.409275]"
ziamstyles_5sos,2017-06-01 23:11,11 marawi will be okey,"(['Manila', ' UK', ' Australia', ' Korea'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
CyberMadeEasy,2017-06-01 23:10,losers terroristsrlosers the philippines in flames citizens flee as isis flag flies over marawi  in pictures,"(['Lawrence Kansas'], Location((38.9719384, -95.2359496, 0.0)))",en,0.08007,0.005933,0.338384,0.34009,0.558082,"['disgust', 0.558082]"
utog69,2017-06-01 23:10,marawi is gaining serious attention worldwide are they afraid of isis in sea boyokiss ildatalk superwoman1963https,,en,0.057014,0.013096,0.052798,0.886804,0.079925,"['fear', 0.886804]"
shiela_rc,2017-06-01 23:10,please those who are saying martiallaw is ok its not 10 soldiers killed by our own military air strike allivesmatter peace marawi,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.045316,0.366606,0.150126,0.40928,0.056466,"['fear', 0.40928]"
MeloyDelaCruz,2017-06-01 23:10,11 save marawi,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.134599,0.273495,0.20578,0.121171,0.041551,"['joy', 0.273495]"
manas_akram,2017-06-01 23:09,philippines soldiers killed in friendly fire air strike in marawi 1u,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.369897,0.043361,0.254624,0.465139,0.177422,"['fear', 0.465139]"
eblnews,2017-06-01 23:08,philippines soldiers killed by friendly fire airstrike in marawi,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",en,0.409386,0.050322,0.325247,0.37319,0.1538,"['anger', 0.409386]"
LighthouseForum,2017-06-01 23:07,philippines soldiers killed in friendly fire air strike in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.369897,0.043361,0.254624,0.465139,0.177422,"['fear', 0.465139]"
yudhapati88,2017-06-01 23:06,rt sunstaronline marawi sultan abdul hamidullah atar offers to act as mediator ,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",en,0.077508,0.28173,0.274147,0.057285,0.355079,"['disgust', 0.355079]"
aceesmeralda,2017-06-01 23:06,wonderwoman in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Comparativist,2017-06-01 23:05,afp simply lacks adequate tools for the job some second hand ah1s would have been perfect for marawi,"(['My Empire of Dirt'], Location((39.7794318, -105.6813922, 0.0)))",en,0.047326,0.741789,0.097366,0.037579,0.041733,"['joy', 0.741789]"
jedqcepe,2017-06-01 23:04,its ridiculously how the marawi siege  almost everything on this planet is supported andor paid by yellows and w bruce alls brute,,en,0.212034,0.2129,0.174593,0.210396,0.141966,"['joy', 0.2129]"
kristinexxibay,2017-06-01 23:04,please pray for the repose of the soul of my classmates dad who was killed in action at marawi city fallenhero,,en,0.339615,0.024205,0.501951,0.367156,0.102076,"['sadness', 0.501951]"
DavidAnanth,2017-06-01 23:02, igp identities of 3 malaysians killed in marawi still unconfirmed,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.528091,0.008437,0.311893,0.34382,0.101202,"['anger', 0.528091]"
illegitiMAINE_,2017-06-01 23:00,saranganimarawi next week and manila next month because i deserve all the good things this world has to offer chos hahahahaha,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",en,0.032919,0.744579,0.118659,0.035814,0.066046,"['joy', 0.744579]"
LeePhillipCruz,2017-06-01 23:00,nation sis of slain soldier wants marawi soil to remember him by,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.162883,0.142558,0.263994,0.311219,0.190115,"['fear', 0.311219]"
PhilippineStar,2017-06-01 23:00,miscommunication human error possibly caused botched marawi airstrike,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135102,0.017076,0.696306,0.135574,0.163301,"['sadness', 0.696306]"
inquirerdotnet,2017-06-01 22:59,icymi fresh graduate among last to leave marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.032977,0.233687,0.646066,0.161174,0.019619,"['sadness', 0.646066]"
betseyklark,2017-06-01 22:58,that comment of the lil boys thought bubble is very interestingmaybe its just me but something in this marawi episode doesnt add up,,en,0.077027,0.368517,0.255313,0.195481,0.2358,"['joy', 0.368517]"
NewsCentralPH,2017-06-01 22:56,military airstrikes in marawi may be limited  defense chief,,en,0.102285,0.022458,0.423263,0.475972,0.261216,"['fear', 0.475972]"
LeePhillipCruz,2017-06-01 22:56,headlines civilians seek food water as marawi clash continues,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.177693,0.211789,0.441462,0.057055,0.242551,"['sadness', 0.441462]"
nicholemntflco,2017-06-01 22:55,duh isnt it obvious marawi is a way too far from davao 1516 hours po ang traveling hours to reach that place from davao po,"(['moon'], Location((44.7716333, -89.787902, 0.0)))",en,0.099754,0.281519,0.072154,0.055672,0.1929,"['joy', 0.281519]"
NewsCentralPH,2017-06-01 22:55,suspension of airstrikes in marawi eyedlorenzana,,en,0.057342,0.059622,0.094373,0.02396,0.101655,"['disgust', 0.101655]"
EsiscTeam,2017-06-01 22:55,philippines the siege of marawi by isaffiliated maute terrorists was preplanned ahead by terrorist group,,en,0.231559,0.075081,0.332757,0.33337,0.261838,"['fear', 0.33337]"
NewsCentralPH,2017-06-01 22:54,suspension of airstrikes in marawi eyedlorenzana,,en,0.057342,0.059622,0.094373,0.02396,0.101655,"['disgust', 0.101655]"
jaimaxx25,2017-06-01 22:53,support me with your idols in our one love marawi este manchester hahaha,"(['Land of toxic'], Location((52.54189885, 13.9330541124, 0.0)))",en,0.001436,0.900729,0.037543,0.014418,0.003992,"['joy', 0.900729]"
laniemon,2017-06-01 22:53,i hope atm especially td is taking note from the ongoing battle of marawi on how to tackle or not opfor insurgents with at capabilities,,en,0.136458,0.093628,0.458402,0.134166,0.040764,"['sadness', 0.458402]"
ma_siega,2017-06-01 22:51,let us continue to pray for our beloved brethren in marawi city god is always in control we just have to trust him,"(['Laguna Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.129527,0.348555,0.367345,0.13439,0.096295,"['sadness', 0.367345]"
iHeytDrags,2017-06-01 22:51,breaking afp bombed some marawi troops by mistake me ptang ina ano ba toh roxas 2008,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.381332,0.02216,0.41773,0.353764,0.170252,"['sadness', 0.41773]"
anraeit,2017-06-01 22:49,philippines friendly fire kills 10 troops fighting isis in marawi  theaustralian,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.54035,0.026723,0.287925,0.249263,0.242731,"['anger', 0.54035]"
sunstarcebu,2017-06-01 22:49,lawmakers on the afps airstrike failure in marawi city its unfortunate ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.024262,0.019356,0.665263,0.288862,0.168513,"['sadness', 0.665263]"
BoycottFamilyLw,2017-06-01 22:48,philippines islamicstate philippines vid threaten filipino govt stop airstrikes in marawi or will behead,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.16769,0.022173,0.434109,0.357047,0.243359,"['sadness', 0.434109]"
RyLiberty,2017-06-01 22:47,battle of marawi isis transregional caliphat via youtube,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.164455,0.061419,0.524781,0.260714,0.127035,"['sadness', 0.524781]"
daringsarip,2017-06-01 22:44,marawi siege at the time of muslims holy month which is the ramadhan yaallah please help us get through this,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",en,0.151712,0.238747,0.364148,0.26249,0.164419,"['sadness', 0.364148]"
ateneolawsc,2017-06-01 22:43,zumba fundraiser for marawi support fellow ateneo law students time to get your groove on in partnership,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.15967,0.315141,0.177658,0.216353,0.186925,"['joy', 0.315141]"
HooliganDem9854,2017-06-01 22:41,yes we are thank you we are far from marawi they are under martial law now due to violenceterrorism,"(['MARS'], Location((44.0009649, 3.5560447, 0.0)))",en,0.044647,0.21357,0.042234,0.041089,0.032733,"['joy', 0.21357]"
inquirer_libre,2017-06-01 22:40,icymi bangsamoro commission member quits over duterte rape joke marawi assault,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263419,0.005589,0.303273,0.152547,0.64651,"['disgust', 0.64651]"
abbiepachi,2017-06-01 22:39,if its easy to bring christ to the world praying salute pray for marawi bravehearts protectors godislove hope,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025793,0.508152,0.199716,0.219932,0.06164,"['joy', 0.508152]"
HeartQalbi,2017-06-01 22:39,muslims taught there christian friends what to say to the maute terrorist group to save them ma shaa allah that is islam pray for marawi,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.244247,0.095475,0.304989,0.140206,0.524738,"['disgust', 0.524738]"
ArvicCorros,2017-06-01 22:37,rip sgt eric corros died may 28 2017 who died fighting the terorist in marawi,"(['MOUNT OLYMPUS', ' Mars'], Location((-80.2366392, 156.8006391, 0.0)))",en,0.175235,0.00751,0.833523,0.178084,0.08123,"['sadness', 0.833523]"
dzrhlucena,2017-06-01 22:37,marawi crisis continues more than 100 terrorists already killed,,en,0.287841,0.002412,0.442402,0.393141,0.278717,"['sadness', 0.442402]"
ronigurli,2017-06-01 22:36,this ml in marawi has gone fubar,"(['Laguna/Quezon'], Location((14.6604368, 121.0203522, 0.0)))",en,0.072758,0.11152,0.169445,0.171591,0.040686,"['fear', 0.171591]"
AbutierLabebah,2017-06-01 22:35,instead of endlessly condemning their way of jihad lets pray instead that allah enlighten them pray for marawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.09868,0.050363,0.51486,0.334707,0.292328,"['sadness', 0.51486]"
MCNM_Marketing,2017-06-01 22:35,sis of slain soldier wants marawi soil to remember himby,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.095826,0.125332,0.198399,0.573588,0.119646,"['fear', 0.573588]"
FernandezKylle,2017-06-01 22:35,lets prayed in marawi city to have peace,"(['Caloocan City', ''], Location((14.6815301, 121.0089111, 0.0)))",en,0.025266,0.696618,0.127564,0.16087,0.019008,"['joy', 0.696618]"
Politiko_Ph,2017-06-01 22:35,politikos saddened by friendly fire casualties in marawi,,en,0.070922,0.136498,0.681585,0.1783,0.04277,"['sadness', 0.681585]"
kircher_r,2017-06-01 22:34,christians shot to death in attack on marawi philippines  morningstar news via morningstarnewz,,en,0.131872,0.00478,0.499683,0.417562,0.329954,"['sadness', 0.499683]"
carmelayaaap,2017-06-01 22:33,my heart goes out to the bereaved families of the 11 soldiers who died from the airstrike in marawi rip,"(['Pineapple under the sea'], Location((40.0619768, -75.3482222001, 0.0)))",en,0.043985,0.034157,0.886697,0.1693,0.024742,"['sadness', 0.886697]"
BigGator5,2017-06-01 22:33,marawiattacks a maute update battleswarmblog tcot p2 philippines marawi abusayyaf islam gwot,"(['Lake County', ' Florida'], Location((42.332599, -87.9939847, 0.0)))",en,0.174938,0.053933,0.149764,0.150431,0.237536,"['disgust', 0.237536]"
