noyltingale,2017-06-20 23:59,0,1,"While soldiers use drones to gather information to chase the terrorists in Marawi, members of the ISIS-inspired... c","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,877194265834729473,https://twitter.com/noyltingale/status/877194265834729473,en
gmanews,2017-06-20 23:56,9,30,Marawi hospital's staff remains at their post despite dangers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877193327556349952,https://twitter.com/gmanews/status/877193327556349952,en
Ivan226622,2017-06-20 23:53,0,0,"DOH: More Marawi 'bakwits' are getting sick in evacuation centers — ABS-CBN News (ABSCBNNews) June 20, 2017",,,,877192796335112192,https://twitter.com/Ivan226622/status/877192796335112192,en
ABSCBNNews,2017-06-20 23:53,9,12,DOH: More Marawi 'bakwits' are getting sick in evacuation centers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877192701736701952,https://twitter.com/ABSCBNNews/status/877192701736701952,en
ValVivino,2017-06-20 23:50,0,0,Filipino ISIS Leaders Torch Christian School That Taught Them As Teenagers In Marawi… via weaselzippers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,877191869633097731,https://twitter.com/ValVivino/status/877191869633097731,en
WilsonLeeFlores,2017-06-20 23:47,0,0,Suggest you also ask United Nations members to send aid or at least to invest in reconstruction of Marawi City? Today is WorldRefugeeDayhttps://,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# #,877191303229972480,https://twitter.com/WilsonLeeFlores/status/877191303229972480,en
newspaperphcom,2017-06-20 23:47,0,1,DUTERTE APOLOGIZES FOR WHAT HAPPENED IN MARAWI CITY - NewspaperPH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877191242710478848,https://twitter.com/newspaperphcom/status/877191242710478848,en
NarrendraM,2017-06-20 23:47,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,877191182446678017,https://twitter.com/NarrendraM/status/877191182446678017,en
IBTimesUK,2017-06-20 23:45,1,0,"Philippines military steps up battle for Marawi, hoping to defeat Islamists by Eid al-Fitr: d","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,877190694208761856,https://twitter.com/IBTimesUK/status/877190694208761856,en
Ron_Bourne,2017-06-20 23:45,0,0,Reuters: Philippines launches offensive in hope of recapturing Marawi by weekend festival D,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,,877190662915076096,https://twitter.com/Ron_Bourne/status/877190662915076096,en
beuticfly,2017-06-20 23:45,0,0,RT: reuters :Philippines launches offensive in hope of recapturing Marawi by weekend festival …,,,,877190591226011649,https://twitter.com/beuticfly/status/877190591226011649,en
