maxpyne1,2017-06-30 22:07,0,0,"hope the war on marawi is over more people are displace with war,more children lost...",,,,880789967500447744,https://twitter.com/maxpyne1/status/880789967500447744,en
BataKayumanggi,2017-06-30 22:07,0,0,Rice supply depleting. Marawi siege still uncontrollable. MRT & traffic worse! Basic commodities & gas prices up. Critical thinking gone!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880789901850968064,https://twitter.com/BataKayumanggi/status/880789901850968064,en
byangkiee,2017-06-30 22:06,0,2,MSU IIT × MSU MARAWI ojt buddies ripQuality U,,,#,880789711182151682,https://twitter.com/byangkiee/status/880789711182151682,en
AnlaboTsong,2017-06-30 22:03,1,2,Honor our soldiers killed in Marawi 2,,,,880788918458658817,https://twitter.com/AnlaboTsong/status/880788918458658817,en
BataKayumanggi,2017-06-30 22:00,0,0,"Excuses, excuses! We became 2nd to N Korea even before Marawi. The rampant killings around the country is what makes us 2nd to list.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880788064947372032,https://twitter.com/BataKayumanggi/status/880788064947372032,en
manilabulletin,2017-06-30 22:00,2,2,Palace: Marawi rehabilitation not facing a humanitarian crisis - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880788050372161537,https://twitter.com/manilabulletin/status/880788050372161537,en
aseanleaders,2017-06-30 21:55,0,0,Battle against ISIS in Marawi Philippines.,,,,880786800633163776,https://twitter.com/aseanleaders/status/880786800633163776,en
teddyboylocsin,2017-06-30 21:54,4,31,At Internally Displaced Persons Forum I was told he sensed religious fanaticism in MARAWI w gathering of ISIS force. AFP has long known it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880786731678740481,https://twitter.com/teddyboylocsin/status/880786731678740481,en
JPAlipio,2017-06-30 21:53,0,0,i thought the DSWD was supposed to be helping Marawi. Why is this top official trolling the VP and her daughter. Nothing better to do?,,,,880786481484189697,https://twitter.com/JPAlipio/status/880786481484189697,en
AmberPGonzales,2017-06-30 21:51,0,2,"More than a month into the Marawi crisis, NHK looks into the Maute brothers and the situation in the area.","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,880785870944559105,https://twitter.com/AmberPGonzales/status/880785870944559105,en
itsmeacebryan,2017-06-30 21:51,0,0,Road to marawi!,,,,880785838501761026,https://twitter.com/itsmeacebryan/status/880785838501761026,en
praecast,2017-06-30 21:50,0,0,What the Militant Takeover of Marawi Reveals About ISIS in the Philippines - WPR,,,,880785699397554176,https://twitter.com/praecast/status/880785699397554176,en
saino36,2017-06-30 21:50,0,0,Marawi City's memories...,,,,880785630287978496,https://twitter.com/saino36/status/880785630287978496,en
Trinny61,2017-06-30 21:47,0,0,Philippines says no deal with Islamists who seized Marawi,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,880784798150778880,https://twitter.com/Trinny61/status/880784798150778880,en
vlbrmjo,2017-06-30 21:46,0,2,Marawi badly needs the avengers,"(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,880784640016908295,https://twitter.com/vlbrmjo/status/880784640016908295,en
Nrg8000,2017-06-30 21:46,54,54,"My first article, for WPReview, on the Marawi attack and deeper implications for ISIS in South-East Asia.","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@,,880784488900337664,https://twitter.com/Nrg8000/status/880784488900337664,en
MandaluyongPIO,2017-06-30 21:45,2,5,Manda Now for Mindanao PrayforMarawi c,"(['mandaluyong city'], Location((14.5774598, 121.0334694, 0.0)))",,#,880784306964123652,https://twitter.com/MandaluyongPIO/status/880784306964123652,en
CatholicRegistr,2017-06-30 21:45,0,0,Marawi bishop says church can't negotiate with terrorists who hold priest.,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,880784301247393792,https://twitter.com/CatholicRegistr/status/880784301247393792,en
ClydsIan,2017-06-30 21:44,0,1,"Remembering is nice, but going back is exciting. I hope things in marawi city ends soon. Cant wait to go back to school MSU-Main here i come","(['Molave Zamboanga del Sur'], Location((8.0927689, 123.4849176, 0.0)))",,,880784104114929664,https://twitter.com/ClydsIan/status/880784104114929664,en
josemikevelarde,2017-06-30 21:44,0,0,MSU-main campus in Marawi City produce great men.,"(['BAYANG'], Location((7.793733, 124.1972049, 0.0)))",,,880784057025613824,https://twitter.com/josemikevelarde/status/880784057025613824,en
inquirer_libre,2017-06-30 21:40,0,0,ICYMI: LOOK: First images from Barangay Bangolo in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880783195205185537,https://twitter.com/inquirer_libre/status/880783195205185537,en
camillexsara,2017-06-30 21:40,0,0,"he is still in marawi and is scheduled to be evacuated from marawi tomorrow. please, please pray for him. thank you!",,,,880783038438711296,https://twitter.com/camillexsara/status/880783038438711296,en
cnnphilippines,2017-06-30 21:38,0,1,Marawi crisis takes a toll on refugees | Newsroom live,,,,880782568638922753,https://twitter.com/cnnphilippines/status/880782568638922753,en
camillexsara,2017-06-30 21:35,1,9,i know that i am no saint or whatsoever but i have a favor to ask you; please pray for my cousin. he's currently in marawi and he's injured,,,,880781922040807424,https://twitter.com/camillexsara/status/880781922040807424,en
dzrhlucena,2017-06-30 21:35,0,0,MILF promises to assist in rebuilding Marawi,,,,880781917620240384,https://twitter.com/dzrhlucena/status/880781917620240384,en
palulim17,2017-06-30 21:34,0,0,— traveling to Marawi City,"(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",,,880781583833321472,https://twitter.com/palulim17/status/880781583833321472,en
OlugnaLeunam,2017-06-30 21:34,6,4,Understand the Marawi crisis and the struggle for peace in Mindanao from our panel of speakers! Info & RSVP here:,,,,880781484684066816,https://twitter.com/OlugnaLeunam/status/880781484684066816,en
KatarHol5,2017-06-30 21:30,7,5,NeverForget as people are getting killed in Marawi SaludoDUTERTE Is watching cartoons!!!,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",,# #,880780496749199360,https://twitter.com/KatarHol5/status/880780496749199360,en
boyrishan,2017-06-30 21:22,0,1,NeverForget: Martial Law in Mindanao •An extremist and IS-linked group called Maute sieged Marawi City on May 23. (c) AP,"(['pearl of the orient'], Location((50.8474666, -1.0308452, 0.0)))",,#,880778517536923649,https://twitter.com/boyrishan/status/880778517536923649,en
eTurboNews,2017-06-30 21:18,0,0,Duterte says Marawi City’s crisis to end soon,,,,880777625144373248,https://twitter.com/eTurboNews/status/880777625144373248,en
BarkoNgALE,2017-06-30 21:17,0,1,6. The Marawi Siege I don't need to explain this further.,,,,880777423985311744,https://twitter.com/BarkoNgALE/status/880777423985311744,en
battlefaceSA,2017-06-30 21:15,0,0,17 bodies recovered from ISIL-held Marawi. Numbers likely to increase says Philippines.,,,# # # #,880776711209713666,https://twitter.com/battlefaceSA/status/880776711209713666,en
DailyStarPH,2017-06-30 21:13,0,0,Gov’t to go after Maute arms suppliers after the Marawi crisis » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880776427897053187,https://twitter.com/DailyStarPH/status/880776427897053187,en
BimbyGandanhari,2017-06-30 21:12,0,0,"Plot Twist: They are now headed to Marawi, Philippines.",,,,880776129212108800,https://twitter.com/BimbyGandanhari/status/880776129212108800,en
manilabulletin,2017-06-30 21:10,2,1,Gov’t to go after Maute arms suppliers after the Marawi crisis - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880775434023161856,https://twitter.com/manilabulletin/status/880775434023161856,en
carmelafonbuena,2017-06-30 21:09,2,2,Terror in Mindanao: The Mautes of Marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880775403131949056,https://twitter.com/carmelafonbuena/status/880775403131949056,en
mauricecamba,2017-06-30 21:09,0,7,— always BLUE over RED. PrayForMarawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",,#,880775190195576832,https://twitter.com/mauricecamba/status/880775190195576832,en
Qatar_Update,2017-06-30 21:07,0,0,Duterte says Marawi City’s crisis to end soon news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,880774832136302592,https://twitter.com/Qatar_Update/status/880774832136302592,en
JegoRagragio,2017-06-30 21:06,2,2,"I'm not the one disappearing for days on end while Marawi burns, only to pop back up without an explanation. NeverForget","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,880774519715094528,https://twitter.com/JegoRagragio/status/880774519715094528,en
FredCheock,2017-06-30 21:05,0,0,It is just as painful to the President the death of the soldiers fighting to defend and bring peace in Marawi.,,,,880774208766267392,https://twitter.com/FredCheock/status/880774208766267392,en
cnnphilippines,2017-06-30 21:03,2,0,Dela Rosa: PNP fighting side by side with military in Marawi,,,,880773786160603137,https://twitter.com/cnnphilippines/status/880773786160603137,en
TRACterrorism,2017-06-30 21:00,10,3,"IslamicState East Asia / Philippines Warns Supporters of Spies Who Claim To Help Hijrah To Marawi, Philippines 18","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,880773057064906752,https://twitter.com/TRACterrorism/status/880773057064906752,en
def_filipino,2017-06-30 20:59,0,0,Thousands of weapons were donated to help the Philippines in its battle against the Islamic militants in Marawi... 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880772829712719872,https://twitter.com/def_filipino/status/880772829712719872,en
momblogger,2017-06-30 20:58,4,3,VERA FILES FACT CHECK: Did photojournalist Jes Aznar post live update of military operations in Marawi?,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,880772571775606784,https://twitter.com/momblogger/status/880772571775606784,en
Adolf_Zelig,2017-06-30 20:52,0,0,How did barbaric murderers ISIS got little hold of Marawi in Philippines,"(['Berlin Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# # #,880770979059945472,https://twitter.com/Adolf_Zelig/status/880770979059945472,en
margadeona,2017-06-30 20:51,1,1,"LIVE on Periscope: Marawi death toll, De Lima, Pacquiao On tonight's newscast with maracepedahttps://","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,880770684032385024,https://twitter.com/margadeona/status/880770684032385024,en
cnnphilippines,2017-06-30 20:49,5,1,AFP on Marawi crisis: Enemy on the ground diminished,,,,880770177800876032,https://twitter.com/cnnphilippines/status/880770177800876032,en
robwolvf,2017-06-30 20:48,0,0,What? After criticizing DU30 for the fight in Marawi now your saying he is not prioritizing the fight against terror?,,,,880770067167723520,https://twitter.com/robwolvf/status/880770067167723520,en
rapplerdotcom,2017-06-30 20:46,1,7,"Marawi death toll, De Lima, Pacquiao On tonight's newscast with maracepedahttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880769569740042240,https://twitter.com/rapplerdotcom/status/880769569740042240,en
philippinenews7,2017-06-30 20:46,0,0,Marawi conflict keeps Iligan coffin-makers busy - The rising death toll in Marawi City resulting from the ongoi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880769407399677952,https://twitter.com/philippinenews7/status/880769407399677952,en
_ktynn,2017-06-30 20:45,0,0,Haven't attended any mass yet but hope the church do pray for all the brave soldiers in marawi.,"(['Mass Communication \xc2\xa0\xf0\x9f\x8e\xa6'], Location((-1.31071945, 36.8301943608, 0.0)))",,,880769328441827328,https://twitter.com/_ktynn/status/880769328441827328,en
cnnphilippines,2017-06-30 20:45,2,5,Diokno: Gov't has enough funds to rebuild Marawi,,,,880769313203867648,https://twitter.com/cnnphilippines/status/880769313203867648,en
GeneDiGregorio,2017-06-30 20:45,0,0,"PH, US Marines hold joint urban warfare training amid Marawi offensives",,,,880769223177404416,https://twitter.com/GeneDiGregorio/status/880769223177404416,en
WanderingKid_46,2017-06-30 20:42,0,0,"DAY 38 Just a thought of what is happening in marawi. We are confronted with the evils of corruption,... 1","(['M.S.U.'], Location((45.9729308, 12.4343416, 0.0)))",,,880768431271796736,https://twitter.com/WanderingKid_46/status/880768431271796736,en
arnelcasanova,2017-06-30 20:42,0,0,"Marawi burns. Hundreds of thousands suffering and dying in evacuation centers. Yet, a top social work official wastes time bashing the VP",,,,880768429296201728,https://twitter.com/arnelcasanova/status/880768429296201728,en
campus_journo,2017-06-30 20:40,0,0,"NeverForget this and the fascist Martial Law in Mindanao, too. Stand with Marawi AND against Martial Law and state fascism!",,,#,880767979213869057,https://twitter.com/campus_journo/status/880767979213869057,en
rtnagtalon,2017-06-30 20:39,0,0,"Preparing the boxes for our troops in Marawi. Food packs, Hygiene…",,,,880767627844616192,https://twitter.com/rtnagtalon/status/880767627844616192,en
dzrhlaoag,2017-06-30 20:38,0,0,Prez Duterte feels Marawi Crisis is nearing end,,,,880767426383818752,https://twitter.com/dzrhlaoag/status/880767426383818752,en
rapplerdotcom,2017-06-30 20:37,3,16,The battle in Marawi is not yet over. Let’s not forget about them. Read about their challenges:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880767135219429376,https://twitter.com/rapplerdotcom/status/880767135219429376,en
johncross570,2017-06-30 20:35,0,0,0h marawi city !!! when will you learn???,,,,880766688920182784,https://twitter.com/johncross570/status/880766688920182784,en
mauricecamba,2017-06-30 20:33,0,1,— God has a plan. PrayForMarawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",,#,880766214670135297,https://twitter.com/mauricecamba/status/880766214670135297,en
air19pestano,2017-06-30 20:33,0,0,Thank u Lord for all the blessings... I pray dat d conflict in marawi will end...let us all pray 4 peace all over the world. ALDUBStayHappyhttps://,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,#,880766193224765441,https://twitter.com/air19pestano/status/880766193224765441,en
mauricecamba,2017-06-30 20:30,0,0,— PEACE not WAR. PrayForMarawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",,#,880765439730700289,https://twitter.com/mauricecamba/status/880765439730700289,en
rapplerdotcom,2017-06-30 20:29,0,3,"Marawi death toll, De Lima, Pacquiao | Watch Rappler's Evening wRap!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880765230749433857,https://twitter.com/rapplerdotcom/status/880765230749433857,en
mauricecamba,2017-06-30 20:28,0,0,— BLUE over RED. PrayForMarawi of Perpetual Help System- Biñan Campus,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",@University,#,880764883406639106,https://twitter.com/mauricecamba/status/880764883406639106,en
GubraithianSnap,2017-06-30 20:27,0,1,"maybe instead of sending delinquent cops there, Marawi needs the good cops who won't escalate an already dire situation. JustSayinghttps://",,,#,880764726052962304,https://twitter.com/GubraithianSnap/status/880764726052962304,en
jessicavvy,2017-06-30 20:25,2,0,This is not a vr counter strike. This is exactly what is happening in marawi.,,,,880764331918450689,https://twitter.com/jessicavvy/status/880764331918450689,en
BeanJD,2017-06-30 20:23,0,0,Marawi Battle Highlights the Perils of Stalled Peace Process in the Philippines | CogitAsia CSIS by Geoff Hartman,,@,# #,880763634145775617,https://twitter.com/BeanJD/status/880763634145775617,en
LilyT32,2017-06-30 20:20,0,0,Philippines: Philippines: Marawi Operations Update No. 5 As of 30 June 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,880762925581037568,https://twitter.com/LilyT32/status/880762925581037568,en
AsiaPolicyNet,2017-06-30 20:18,0,0,Marawi Battle Highlights the Perils of a Stalled Peace Process in the Philippines 98 asean,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# #,880762343906529280,https://twitter.com/AsiaPolicyNet/status/880762343906529280,en
josemikevelarde,2017-06-30 20:15,0,0,Peace for Marawi.,"(['BAYANG'], Location((7.793733, 124.1972049, 0.0)))",,,880761748428664832,https://twitter.com/josemikevelarde/status/880761748428664832,en
youngmasterKytx,2017-06-30 20:15,0,0,People making fun of Marawi's situation.,,,,880761599560003584,https://twitter.com/youngmasterKytx/status/880761599560003584,en
inquirerdotnet,2017-06-30 20:14,2,5,Duterte to spend more time in Mindanao until Marawi crisis is over,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880761574880931840,https://twitter.com/inquirerdotnet/status/880761574880931840,en
AdoboHamburger,2017-06-30 20:13,0,0,Senate ready to pour funds for Marawi rehab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,880761241706385409,https://twitter.com/AdoboHamburger/status/880761241706385409,en
JayDayupay,2017-06-30 20:11,3,12,"More than 2,400 Internally Displaced Persons from Marawi seeking refuge in their families in GenSan. Assistance from LGU released to IDPs.","(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,880760768500649987,https://twitter.com/JayDayupay/status/880760768500649987,en
IslamicVoT,2017-06-30 20:11,1,0,"Photos: Hard Days of People in Philippines as Battle Between Army, Militants in Marawi Continues...",,,#,880760604587433984,https://twitter.com/IslamicVoT/status/880760604587433984,en
notsojoyfuljoy,2017-06-30 20:10,0,0,"What, Marawi is now the Philippines' Eastern Front?","(['-48.876', ' -123.39'], Location((41.7358683, -83.4539967, 0.0)))",,,880760535142105089,https://twitter.com/notsojoyfuljoy/status/880760535142105089,en
syqau,2017-06-30 20:09,1,1,Philippine Muslims Fear Marawi Fighting May Deepen Communal Discord,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,880760267327635458,https://twitter.com/syqau/status/880760267327635458,en
ntginson,2017-06-30 20:08,0,0,"She was right all along She is not Aurora, she is made by Aurora , Marawi, Philippines","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Marawi,,880760009264594946,https://twitter.com/ntginson/status/880760009264594946,en
lowcostdruggist,2017-06-30 20:08,0,2,Magadto mig Pantar huhuhu and that is what? Less than 5km from Marawi?,,,,880759965937315841,https://twitter.com/lowcostdruggist/status/880759965937315841,en
TMPRMNTLBRAT,2017-06-30 20:07,3,10,Donate to Marawi! Free gig! Great music! Cheap beers!,,,,880759604627492865,https://twitter.com/TMPRMNTLBRAT/status/880759604627492865,en
