LitoDavid,2017-06-09 20:05,0,0,Plant the flag in Marawi Mr. Duterte since you refused to do it in the Spratlys. Also have yourself bargained in... http://fb.me/xpH3c6Th,,,,873149166628765696,https://twitter.com/LitoDavid/status/873149166628765696
ZachAbuza,2017-06-09 20:05,3,2,"AFP chief Año details aborted Maute-ISIS 'grand plan' in Marawi. Yes, but in week 3, AFP has still not cleared them. http://s.rplr.co/KpM1BlH",,,,873149150623404034,https://twitter.com/ZachAbuza/status/873149150623404034
Ivan226622,2017-06-09 20:05,0,0,"PCSO to send P5 million worth of water, medicine to Marawi City evacuees http://bit.ly/2s3XJJE  — ABS-CBN News (ABSCBNNews) June 9, 2017",,,,873148979839717378,https://twitter.com/Ivan226622/status/873148979839717378
ABSCBNNews,2017-06-09 20:05,7,29,"PCSO to send P5 million worth of water, medicine to Marawi City evacuees http://bit.ly/2s3XJJE","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873148924990812160,https://twitter.com/ABSCBNNews/status/873148924990812160
Fatz1Fatz,2017-06-09 20:04,0,3,I'am proud. Ilove u ANGEL LOCSIN GOD BLESS U PO. THANK YOU SA TULONG MO SA MGA TAO NASA EVACUEES CENTER GALING MARAWI SA LUGAR NAMIN pic.twitter.com/fhKem67KJl,,,,873148817104916480,https://twitter.com/Fatz1Fatz/status/873148817104916480
PHLNewsOnline,2017-06-09 20:04,1,0,"[News5] AFP: Flag to fly in Marawi by June 12, Independence Day https://goo.gl/fb/9wn5N1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873148803892826113,https://twitter.com/PHLNewsOnline/status/873148803892826113
inquirer_libre,2017-06-09 20:04,0,0,Marawi women file 5th petition for SC to nullify Mindanao martial law http://ebx.sh/2rTLfCq pic.twitter.com/xIKBhN5VpI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873148758288195584,https://twitter.com/inquirer_libre/status/873148758288195584
imsteffanieluna,2017-06-09 20:03,0,0,praying for the liberty of marawi city on independence day!,,,,873148550422470657,https://twitter.com/imsteffanieluna/status/873148550422470657
imjohngo,2017-06-09 20:03,0,9,Angel Locsin visited Marawi proved that she will always be our Darna,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,873148531057475586,https://twitter.com/imjohngo/status/873148531057475586
Kjartan1996,2017-06-09 20:02,0,0,Oo. Ganun kaimportante pagbalik ni Taylor sa Spotify. Marawi is shaking.,"(['There', ' by the water.'], Location((39.763083, -105.0039771, 0.0)))",,,873148366187765760,https://twitter.com/Kjartan1996/status/873148366187765760
AksyonTV,2017-06-09 20:02,1,1,"AFP: Flag to fly in Marawi by June 12, Independence Day: ... https://goo.gl/fb/5jaPp8 # breakingnews","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,873148364094939137,https://twitter.com/AksyonTV/status/873148364094939137
tipiLovesss,2017-06-09 20:02,0,0,Im from iligan city but also a resident of marawi city. And even with small acts like this tweet coming from you is super appreciated.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873148307551297537,https://twitter.com/tipiLovesss/status/873148307551297537
5sosjetjet,2017-06-09 20:02,0,0,Pray for Marawi pic.twitter.com/KHI7ylYYkj,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",,,873148272176582656,https://twitter.com/5sosjetjet/status/873148272176582656
yusufledesma,2017-06-09 20:02,1,2,"Palace defends Aguirre, but distances from statement on solons’ alleged link to Marawi crisis http://a.msn.com/01/en-ph/BBCgLpf?ocid=st …","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,873148265197436928,https://twitter.com/yusufledesma/status/873148265197436928
emet_news_press,2017-06-09 20:02,0,0,# Dubai # Gulf News broadcast by # EMET_NEWS_PRESS: Philippines says Daesh fighters on back foot in Marawi http://ow.ly/BC6x50c2WUx,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,873148206586220544,https://twitter.com/emet_news_press/status/873148206586220544
itsnadineyow,2017-06-09 20:01,0,4,Masha Allah Angel Locsin visits Marawi city. I salute You Angel for being kind and brave enough to go and help people in Marawi.,,,,873148134716657666,https://twitter.com/itsnadineyow/status/873148134716657666
unicefphils,2017-06-09 20:00,15,30,UNICEF is providing life-saving supplies such as hygiene and water kits to displaced families and children affected by the Marawi conflict. pic.twitter.com/3qZqMMqrTd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873147836283494401,https://twitter.com/unicefphils/status/873147836283494401
inquirerdotnet,2017-06-09 20:00,4,11,Marawi women file 5th petition for SC to nullify Mindanao martial law http://ebx.sh/2sKmHvM pic.twitter.com/NlJAxmOetY,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,873147827777671168,https://twitter.com/inquirerdotnet/status/873147827777671168
Ivan226622,2017-06-09 20:00,0,0,"4 female Marawi residents ask SC to nullify martial law http://bit.ly/2s3QBx3  — ABS-CBN News (ABSCBNNews) June 9, 2017",,,,873147693950021632,https://twitter.com/Ivan226622/status/873147693950021632
PIADesk,2017-06-09 20:00,0,1,Schools nationwide open doors for displaced # Marawi learners. http://bit.ly/2sK8D5y # EmpoweringCommunities | # MindanaoHourpic.twitter.com/93rWblpQQS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,873147669748699136,https://twitter.com/PIADesk/status/873147669748699136
ZachAbuza,2017-06-09 19:59,3,2,"It's happening. Again. # Indonesia arrests men linked to Marawi siege, Jakarta bombings. http://www.rappler.com/world/regions/asia-pacific/indonesia/english/172379-indonesia-arrests-marawi-siege-jakarta-bombings …",,,#,873147464865513472,https://twitter.com/ZachAbuza/status/873147464865513472
catherineantiv1,2017-06-09 19:59,0,0,Praying for the liberty of Marawi City on Independence Day,,,,873147461795237888,https://twitter.com/catherineantiv1/status/873147461795237888
fatima_rga,2017-06-09 19:58,0,0,A boy praying in a Mosque in Marawi was dead due to a stray bullet. SMH,"(['outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,873147409722785793,https://twitter.com/fatima_rga/status/873147409722785793
bdsaguing,2017-06-09 19:57,0,0,4 female Marawi residents ask SC to nullify martial law http://news.abs-cbn.com/news/06/09/17/4-female-marawi-residents-ask-sc-to-nullify-martial-law … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873147144450039809,https://twitter.com/bdsaguing/status/873147144450039809
Psalm11822,2017-06-09 19:57,1,0,This is Islamic terrorism. This is genocide. # wakeupworld # daesh # Marawi https://twitter.com/psalm11822/status/873144332190187520 …,,,# # #,873147010798563328,https://twitter.com/Psalm11822/status/873147010798563328
benign0,2017-06-09 19:57,3,9,No ifs or buts. Get behind OUR BOYS in Marawi! pic.twitter.com/mFfZPOj50G,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,873146991622078466,https://twitter.com/benign0/status/873146991622078466
dindoflora,2017-06-09 19:57,1,1,Angel Locsin bumisita sa mga evacuees sa Marawi City. @ News5AKSYONpic.twitter.com/PfUICHorWD,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873146935183462400,https://twitter.com/dindoflora/status/873146935183462400
Politiko_Ph,2017-06-09 19:57,1,1,Duterte warns former Marawi Mayor Solitario Alie not to show his face or he'll be shot: Makipag-areglo ka muna... http://politics.com.ph/duterte-warns-former-marawi-mayor-solitario-alie-not-show-face-hell-shot-%e2%80%8emakipag-areglo-ka-muna-kay-dureza/ …,,,,873146929449885699,https://twitter.com/Politiko_Ph/status/873146929449885699
chanaramos26,2017-06-09 19:56,0,0,Idol talaga si Ms. Angel. Beautiful inside out. Saludo ako sayo Let there be peace in Marawi pic.twitter.com/VZFLlWhz3S,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,873146837724651520,https://twitter.com/chanaramos26/status/873146837724651520
jannlang,2017-06-09 19:56,0,0,Love and much respect @ 143redangel # PrayForMarawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@,#,873146658841804801,https://twitter.com/jannlang/status/873146658841804801
angellocsin2016,2017-06-09 19:56,38,61,The Real Hero And She is always there to give help. Super Proud of You Angel Locsin @ 143redangel # PrayForMarawi pic.twitter.com/99FfRMRh2T,"(['Pangasinan'], Location((15.916667, 120.333333, 0.0)))",@,#,873146657826676736,https://twitter.com/angellocsin2016/status/873146657826676736
pauleenramos,2017-06-09 19:55,0,0,Hearing and seeing stories about the war in Marawi :(( grabe nakakaiyak,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873146634338578432,https://twitter.com/pauleenramos/status/873146634338578432
itsxtiancapuyan,2017-06-09 19:55,10,13,Hindi ko kinaya yung may naghahanap kay broom-brom sa mga pictures ni Angel Locsin sa Marawi City. MMK fever!,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,873146633214607362,https://twitter.com/itsxtiancapuyan/status/873146633214607362
Everyday_Muslim,2017-06-09 19:55,0,1,Teen killed by sniper fire while praying in Marawi mosque:http://news.abs-cbn.com/news/06/09/17/teen-killed-by-sniper-fire-while-praying-in-marawi-mosque … via @ ABSCBNNews,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",@,,873146552419831808,https://twitter.com/Everyday_Muslim/status/873146552419831808
MitziBorromeo,2017-06-09 19:55,0,4,"Bringing hope, smiles and dreams back to the victims of the # Marawi crisis is the focus now of… https://www.instagram.com/p/BVHi47_jVvd/","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,873146440540934145,https://twitter.com/MitziBorromeo/status/873146440540934145
ABSCBNNews,2017-06-09 19:55,4,23,4 female Marawi residents ask SC to nullify martial law http://bit.ly/2s3QBx3,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873146407414226944,https://twitter.com/ABSCBNNews/status/873146407414226944
KyoJeLee,2017-06-09 19:54,0,0,Mama's version of her own Marawi-like war experience on their childhood years (1973) also gives me cringed. ... http://fb.me/1yWBfzKEZ,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,873146190015078400,https://twitter.com/KyoJeLee/status/873146190015078400
bdsaguing,2017-06-09 19:53,0,0,Malacañang bares roll of military and police killed in Marawi clashes | News | GMA News Online http://www.gmanetwork.com/news/news/nation/613901/malacanang-bares-roll-of-military-and-police-killed-in-marawi-clashes/story#sthash.Nk0VzRHV.uxfs … via @ gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#sthash,873145948284878848,https://twitter.com/bdsaguing/status/873145948284878848
teddyboylocsin,2017-06-09 19:53,0,2,"Exactly. Before listening to retards that AFP misconducted"" itself in Marawi, go see for their fat selves, di ba? Eyes on, eyes on.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873145927820881920,https://twitter.com/teddyboylocsin/status/873145927820881920
jememado,2017-06-09 19:52,0,0,"Seryoso?! Kala ko tlaga hoax lng yun ndadaanan ko sa feeds, may vid pla tlaga -.- okay raka cyst? Pray for maute? D kag pray for marawi? pic.twitter.com/1hrkG1JFKt",,,,873145882702626818,https://twitter.com/jememado/status/873145882702626818
LOCALNEWSNgayon,2017-06-09 19:51,0,0,Marawi residents urge SC to invalidate martial law in Mindanao | Read: http://ift.tt/2sb5XAQ  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873145520734253057,https://twitter.com/LOCALNEWSNgayon/status/873145520734253057
Newsonthego4,2017-06-09 19:51,0,1,Angel Locsin visited marawi City and other evacuation center. Such an Angel,,,,873145492649033728,https://twitter.com/Newsonthego4/status/873145492649033728
AndrewTisoy,2017-06-09 19:51,0,0,# pray to marawi,,,#,873145480737193985,https://twitter.com/AndrewTisoy/status/873145480737193985
_danielglen,2017-06-09 19:51,0,0,Please still pray for Marawi.,"(['Homeless'], Location((38.008272, -122.695386, 0.0)))",,,873145419626274817,https://twitter.com/_danielglen/status/873145419626274817
EndTimesSynapse,2017-06-09 19:50,0,0,Philippine military pushing against Islamic militants in Marawi http://end-times-synapse.blogspot.com/2017/06/philippine-military-pushing-against.html … # Trending # News # Politics # Defense # Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,873145374919323649,https://twitter.com/EndTimesSynapse/status/873145374919323649
shnhrvy,2017-06-09 19:50,0,0,fcking mayor of marawi,,,,873145275577057280,https://twitter.com/shnhrvy/status/873145275577057280
papasin_joel71,2017-06-09 19:50,3,3,"Humaygad Sir @ etulfo2011 She is acted like an alien! i think, she is sharing what they have inside their family, picnic lng ang Marawi Siege","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873145244988190720,https://twitter.com/papasin_joel71/status/873145244988190720
watsupasia,2017-06-09 19:50,0,0,Latest: Philippine military pushing against Islamic militants in Marawi https://goo.gl/vQSFZi,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,873145150779928576,https://twitter.com/watsupasia/status/873145150779928576
dzrhnews,2017-06-09 19:50,1,0,Latest updates on the relief assistance for families affected by the Marawi armed conflict. | @ dswdcaragapic.twitter.com/nRKqKjN6mI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873145150100324352,https://twitter.com/dzrhnews/status/873145150100324352
CRSVirtualRTV,2017-06-09 19:49,0,0,"Updates on Marawi Clearing Opearations from Col Edgard Arevalo PN (M) (GSC) Chief, Public Affairs Office, AFP http://fb.me/3v2ILpqq6",,,,873145113521922048,https://twitter.com/CRSVirtualRTV/status/873145113521922048
vncldc,2017-06-09 19:49,0,1,siya may angay ipaadtog marawi bai,,,,873145096295686145,https://twitter.com/vncldc/status/873145096295686145
PIASurigaoNorte,2017-06-09 19:49,0,0,Health official reminds donors vs milk donation for Marawi IDPs http://fb.me/8B9OGxFCo,"(['Surigao City'], Location((9.7916433, 125.4929273, 0.0)))",,,873144989219381248,https://twitter.com/PIASurigaoNorte/status/873144989219381248
ferdinand_manus,2017-06-09 19:49,0,0,Teen killed by sniper fire while praying in Marawi mosque http://fb.me/2ZEtjZqhr,"(['Lapu Lapu City', ' Cebu'], Location((10.4218504, 123.2679822, 0.0)))",,,873144944130629632,https://twitter.com/ferdinand_manus/status/873144944130629632
kissmarky,2017-06-09 19:49,0,2,"Aaaaaw... Jessica Soho sincerely said ingat kayo jan sa Marawi"" to their field reporter. That's really nice # 24Oras""","(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,#,873144925759590402,https://twitter.com/kissmarky/status/873144925759590402
ShowbizGov,2017-06-09 19:48,3,7,Sen. R. Hontiveros' pronouncement regards the Maute Group in Marawi on TV can already be considered as sedition. Kasuhan na yan.,,,,873144729042649089,https://twitter.com/ShowbizGov/status/873144729042649089
Chichi_Vi,2017-06-09 19:48,1,1,OMG. How shallow is one Leah Navarro to put a spin on this? In view of the ongoing confict in Marawi he has the sensibility to cancel it!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873144725611528192,https://twitter.com/Chichi_Vi/status/873144725611528192
GeneDiGregorio,2017-06-09 19:48,0,0,A us p3 orion surveillance plane has been circling marawi just as intensified aerial bombardment has resumed. | via…https://lnkd.in/fAaR8Ut,,,,873144708142379012,https://twitter.com/GeneDiGregorio/status/873144708142379012
imkendu,2017-06-09 19:48,0,0,WHERE'S THE LOVE?! # PeaceinMindanao # PrayForMarawi # PrayforResortsWorldManilaBombingVictims # PeaceinPhilippines,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,# # # #,873144702807048192,https://twitter.com/imkendu/status/873144702807048192
taurussantigo,2017-06-09 19:47,0,2,V. Aguirre sa frontlines sa Marawi siege please. Tsk tsk,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,873144590181703681,https://twitter.com/taurussantigo/status/873144590181703681
rhan_duke,2017-06-09 19:47,0,0,RTC Judge contradicts Risa Hontiveros on Marawi Siege: 'She has no grasp on the law' http://fb.me/1a25v3VKZ,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",,,873144467548762112,https://twitter.com/rhan_duke/status/873144467548762112
yusufledesma,2017-06-09 19:46,1,0,"GRP, MILF working on truce in Marawi to rescue trapped civilians http://a.msn.com/01/en-ph/BBChpzC?ocid=st …","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,873144327698092036,https://twitter.com/yusufledesma/status/873144327698092036
yusufledesma,2017-06-09 19:45,3,4,@ inquirerdotnet Marawi women file 5th petition for SC to nullify Mindanao martial law http://newsinfo.inquirer.net/904068/marawi-women-file-5th-petition-for-sc-to-nullify-mindanao-martial-law …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,873144050509131776,https://twitter.com/yusufledesma/status/873144050509131776
calumfrets,2017-06-09 19:45,0,4,i just heard the news about the boy in marawi who was praying to Allah and a bullet hit him and killed him my heart was crushed,,,,873143983173664770,https://twitter.com/calumfrets/status/873143983173664770
llanescajourno,2017-06-09 19:45,1,2,Angel Locsin in the middle of the war-torn Marawi to extend help to evacuees makes her WonderDarna.,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,873143922423287808,https://twitter.com/llanescajourno/status/873143922423287808
jodiballesteros,2017-06-09 19:45,0,0,HELP Maute ISIS Victims: Maine & Alden Richards fans BAYANIHAN para sa MARAWI VICTIMS: http://youtu.be/2eX-FPiFKyo?a  via @ YouTube,,@,,873143905977544704,https://twitter.com/jodiballesteros/status/873143905977544704
ANCALERTS,2017-06-09 19:45,5,12,How to click to donate food for Marawi evacuees # MarawiClashhttp://bit.ly/2t1ghI5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873143894166425600,https://twitter.com/ANCALERTS/status/873143894166425600
bdsaguing,2017-06-09 19:44,0,0,Marawi debacle is about to end? https://twitter.com/TVPatrol/status/873137138098987010 …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,873143883827425280,https://twitter.com/bdsaguing/status/873143883827425280
TrendingNewsTV,2017-06-09 19:44,0,0,Philippine military pushing against Islamic militants in Marawi http://global-newscast.blogspot.com/2017/06/philippine-military-pushing-against.html … # breaking # news # video # world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,873143843994177537,https://twitter.com/TrendingNewsTV/status/873143843994177537
juliosees,2017-06-09 19:44,0,0,"New video by GMA News: Paglabas ni Isnilon Hapilon mula Marawi, hindi pa rin daw napapatunayan... http://fb.me/218fQyLrv",,,,873143785122914306,https://twitter.com/juliosees/status/873143785122914306
juliosees,2017-06-09 19:44,0,0,"New video by GMA News: Paglabas ni Isnilon Hapilon mula Marawi, hindi pa rin daw napapatunayan https://youtu.be/EaPKp5XrU5M",,,,873143750092087296,https://twitter.com/juliosees/status/873143750092087296
teddyboylocsin,2017-06-09 19:44,1,8,"Will CHR will complain vs Maute? Or say if govt surrendered Marawi to Maute, this would not have happened. Just gays flung from rooftops.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873143727451242497,https://twitter.com/teddyboylocsin/status/873143727451242497
crushnimark,2017-06-09 19:43,0,0,I'm no against with Martial Law in Marawi as it protects the Republic.,,,,873143489617252353,https://twitter.com/crushnimark/status/873143489617252353
thus_spake,2017-06-09 19:43,0,0,"MARAWI, Philippines (AP) -- It was during a lull in the fighting that Rohaina Salic first heard it, the bellow o... http://hosted.ap.org/dynamic/stories/A/AS_PHILIPPINES_ESCAPING_MARAWI?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT …","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,873143455899426817,https://twitter.com/thus_spake/status/873143455899426817
carmelafonbuena,2017-06-09 19:42,7,14,"As Marawi clashes continue, PH military asks Facebook to close 63 accounts belonging to ISIS-linked local terrorist groups @ rapplerdotcompic.twitter.com/w9pqjMaKd2","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873143298965110784,https://twitter.com/carmelafonbuena/status/873143298965110784
NewsWcn,2017-06-09 19:40,4,0,"PHILIPPINES: At least 6 Marines wounded and 1 reported KIA in the # Marawi siege, Philippines. WIAs now in hospital in Iligan city",,,#,873142769421885442,https://twitter.com/NewsWcn/status/873142769421885442
MarlouPlanos,2017-06-09 19:40,0,0,"Marawi,Philippines is the new Syria of the world. Innocent civilian Muslim and Christian, soldiers, Policemen... http://fb.me/85RaBAfRI","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,873142691248259072,https://twitter.com/MarlouPlanos/status/873142691248259072
Picoespino,2017-06-09 19:40,0,0,# Maute patriarch is caught travelling from Marawi to Davao with 9 others. They are the infamous # MauTen,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,873142636516855809,https://twitter.com/Picoespino/status/873142636516855809
DZMMTeleFeed,2017-06-09 19:40,0,0,"AFP, may mga nadiskubreng tunnel sa Marawi",,,,873142635854278657,https://twitter.com/DZMMTeleFeed/status/873142635854278657
gmanews,2017-06-09 19:40,10,37,38 civilians rescued in Marawi —OPAPP http://gmane.ws/2t1lnnJ pic.twitter.com/zqvU9xf8kY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873142634314846208,https://twitter.com/gmanews/status/873142634314846208
jdesignz,2017-06-09 19:39,0,0,Marawi residents urge SC to invalidate martial law in Mindanao http://ift.tt/2sb5XAQ  http://ift.tt/eA8V8J,,,,873142595840598016,https://twitter.com/jdesignz/status/873142595840598016
sidselmarie_,2017-06-09 19:38,1,0,"Philippines calls on Facebook to shut Islamist fighters' accounts http://ift.tt/2sKjlZu  MARAWI CITY, Philippines (Reuters) - The Philipp…","(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",,,873142277392216064,https://twitter.com/sidselmarie_/status/873142277392216064
christermae_,2017-06-09 19:38,3,1,Guys Marawi still needs our prayers.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,873142270878294016,https://twitter.com/christermae_/status/873142270878294016
DannyCascolan,2017-06-09 19:38,0,0,"So kung hindi rebellion dahil bandido sayyaf-maute, at hindi naman invasion kundi plain terrorism, anu ang tunay na purpose sa marawi?",,,,873142183322279936,https://twitter.com/DannyCascolan/status/873142183322279936
C091801,2017-06-09 19:37,0,1,"girl if your statement was not edited and that's just the only thing you said about the current situation in marawi, i pity you.",,,,873142030469275648,https://twitter.com/C091801/status/873142030469275648
interaksyon,2017-06-09 19:37,6,5,Hapilon still in Marawi – AFP http://www.interaksyon.com/hapilon-still-in-marawi-afp/ …pic.twitter.com/jfZ7Ty4S2B,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873141878253772800,https://twitter.com/interaksyon/status/873141878253772800
AltTeamAFP,2017-06-09 19:36,11,45,.@EuleCayetano Shame on you for supporting communist terrorists and their taking advantage of the situation in Marawi. https://twitter.com/EuleCayetano/status/873058293073170433 …,,@EuleCayetano,,873141693834383360,https://twitter.com/AltTeamAFP/status/873141693834383360
SMGeneralSantos,2017-06-09 19:35,0,0,SM Supermalls in Mindanao is one with Marawi as we unite in providing relief operations for our affected... http://fb.me/6XDT6w5Vu,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,873141599613497344,https://twitter.com/SMGeneralSantos/status/873141599613497344
TerrorEvents,2017-06-09 19:34,17,9,# Philippines # Marawi - New air strike vs # IS-linked Maute rebels as officials vow to end Marawi siege - http://news.abs-cbn.com/news/06/09/17/new-air-strike-vs-maute-rebels-as-officials-vow-to-end-marawi-siege …,,,# # #,873141289226817536,https://twitter.com/TerrorEvents/status/873141289226817536
itsmeMargielen,2017-06-09 19:34,0,0,sana ma tigil na ang gulo sa Marawi... UnFRIgettable MARVOREE,"(['Leyte Philippines'], Location((10.833333, 124.833333, 0.0)))",,,873141155814232064,https://twitter.com/itsmeMargielen/status/873141155814232064
AltTeamAFP,2017-06-09 19:34,17,59,"Loyalists of a certain party accusing our soldiers for looting abandoned homes in Marawi, real burglars caught. Shame on you for speculating",,,,873141154719555584,https://twitter.com/AltTeamAFP/status/873141154719555584
DailyStarPH,2017-06-09 19:32,0,0,# DailyStarPH # Philippines No confirmation Hapilon has fled Marawi – Lorenzana » Manila Bul... https://www.dailystarph.com/no-confirmation-hapilon-has-fled-marawi-lorenzana-manila-bulletin-news/ …pic.twitter.com/iuudyMG1of,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,873140762808115201,https://twitter.com/DailyStarPH/status/873140762808115201
ggdvixxinft,2017-06-09 19:31,0,0,"People in Marawi having PSTD, even children, they're too young to experience those",,,,873140603634106368,https://twitter.com/ggdvixxinft/status/873140603634106368
Ritsakuru,2017-06-09 19:31,0,0,Oh wow a Filipino party funding the terrorist group in Marawi No surprise,,,,873140568888557568,https://twitter.com/Ritsakuru/status/873140568888557568
jajargeous,2017-06-09 19:31,0,0,Praying for this war to end. # PrayForMarawi,,,#,873140532062572544,https://twitter.com/jajargeous/status/873140532062572544
manilabulletin,2017-06-09 19:31,0,6,". @ DFAPHL Sec @ alanpcayetano briefs the Papal Nuncio on Marawi, including govt efforts on safety & welfare of the affected | @ roymabasapic.twitter.com/xAc6gpcPGU","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @ @,,873140404819861504,https://twitter.com/manilabulletin/status/873140404819861504
DexterZam0ra,2017-06-09 19:31,0,1,Take time to Pray sa mga naiipit sa krisis sa MARAWI folks,"(['GODS CHILD'], Location((33.2922668, -112.0532423, 0.0)))",,,873140382862761984,https://twitter.com/DexterZam0ra/status/873140382862761984
hilaludinwahid,2017-06-09 19:30,0,0,I liked a @ YouTube video http://youtu.be/4IufIskJL60?a  Cover Story: Catatan Perang di Marawi,,@,,873140362520481793,https://twitter.com/hilaludinwahid/status/873140362520481793
angelc_alberio,2017-06-09 19:30,0,0,"take all the extra care ms.chiara,you're hardwork will pays off after your marawi clash coverage that i am sure of!!ang galing mo lang","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,873140233986076676,https://twitter.com/angelc_alberio/status/873140233986076676
roymabasa,2017-06-09 19:30,0,0,"@ DFAPHL Sec @ alanpcayetano briefs the Papal Nuncio on Marawi, including govt efforts on safety & welfare of the affected @ manila_bulletinpic.twitter.com/CTGivxeK1i","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,873140146429755393,https://twitter.com/roymabasa/status/873140146429755393
Ivan226622,2017-06-09 19:30,0,0,New air strike vs Maute rebels as officials vow to end Marawi siege http://bit.ly/2s3PUE8 # MarawiClash pic.twitter.com/qTeAIZQXEK — ABS-C…,,,#,873140146182422528,https://twitter.com/Ivan226622/status/873140146182422528
gmanews,2017-06-09 19:30,6,30,LIST: Malacañang bares roll of military and police killed in Marawi clashes http://gmane.ws/2slIPiO pic.twitter.com/iq66x1e6cJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873140120295100417,https://twitter.com/gmanews/status/873140120295100417
ANCALERTS,2017-06-09 19:30,4,8,New air strike vs Maute rebels as officials vow to end Marawi siege http://bit.ly/2s3PltP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873140118374297600,https://twitter.com/ANCALERTS/status/873140118374297600
ChummieAnne21,2017-06-09 19:29,0,0,LIST: The brave ones killed in Marawi http://fb.me/912pqW6xk,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,873140112292532226,https://twitter.com/ChummieAnne21/status/873140112292532226
