rapplerdotcom,2017-06-12 23:52,1,14,Philippines honors 'heroes of Marawi' with noontime salute | More on Rappler's ThewRap!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874293258750447616,https://twitter.com/rapplerdotcom/status/874293258750447616,en
LeanaFederico06,2017-06-12 23:51,0,0,This is the new heroes of this generation. I salute to them! PrayForMarawi MabuhayPilipinas ProudFilipino PinoyAko PinoyPridehttps://,"(['BGC', ' Taguig City'], Location((-8.7050418, 115.2608209, 0.0)))",,# # # # #,874292989970980864,https://twitter.com/LeanaFederico06/status/874292989970980864,en
qilique,2017-06-12 23:50,0,0,In the middle of watching Wonder Woman Mom: In Marawi there should be a Wonder Woman too! Me: *laughs hysterically*&*thinks about beingWW*,,,,874292770629865472,https://twitter.com/qilique/status/874292770629865472,en
trumanitim,2017-06-12 23:49,0,0,Attended the Independence day celebration on Luneta or visited the arrival/wake of the fallen soldiers from Marawi--,,,,874292607806873600,https://twitter.com/trumanitim/status/874292607806873600,en
inquirerdotnet,2017-06-12 23:49,0,8,Comelec to distribute temporary voters’ IDs to Marawi evacuees,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874292554396815361,https://twitter.com/inquirerdotnet/status/874292554396815361,en
kidcalledkim,2017-06-12 23:48,0,0,That speech of the Mayor of Marawi.,"(['01K'], Location((51.9248712, 83.6672734, 0.0)))",,,874292406421602304,https://twitter.com/kidcalledkim/status/874292406421602304,en
siteintelgroup,2017-06-12 23:48,10,4,"IS’ ‘Amaq Reports in Video on 21 Days of Marawi Battle, Shows Execution of Christians",,,,874292359047020549,https://twitter.com/siteintelgroup/status/874292359047020549,en
darnitJC,2017-06-12 23:48,0,7,Me getting ready for Marawi:,,,,874292247285477377,https://twitter.com/darnitJC/status/874292247285477377,en
ronafayeshaira,2017-06-12 23:48,0,2,"Got teary-eyed by what Ebe Dancel said as he dedicates H'wag Ka Nang Umiyak"" to the heroes of Marawi earlier in his mall tour""",,,,874292212430798848,https://twitter.com/ronafayeshaira/status/874292212430798848,en
MichelleLanting,2017-06-12 23:48,0,0,Watching the news about the celebration of Phil. Independence Day at Marawi City will really break your heart EndtheWar,"(['Phil.'], Location((34.7482178, -79.2139264, 0.0)))",,#,874292210811850753,https://twitter.com/MichelleLanting/status/874292210811850753,en
RayaCapulong,2017-06-12 23:47,1,4,"To all who have put their lives on the line in defense of this flag, THANK YOU. (Photo not mine) PrayForMarawi Dd12",,,# #,874292152909549568,https://twitter.com/RayaCapulong/status/874292152909549568,en
bdsaguing,2017-06-12 23:47,0,0,On presence of US military forces in Marawi - PRWC,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,874292096676528128,https://twitter.com/bdsaguing/status/874292096676528128,en
Magdashi3,2017-06-12 23:47,4,5,BREAKING: US SOF flying drones in support of Philippine Armed Forces in Marawi RQ-20 Puma in the truck h/t,"(['#Somalia'], Location((-13.180556, 15.266667, 0.0)))",@Operator1798,# # #,874291967064190976,https://twitter.com/Magdashi3/status/874291967064190976,en
sunstarcebu,2017-06-12 23:47,0,3,Defense chief Lorenzana is confident that the Marawi crisis may end within this week.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874291956498653184,https://twitter.com/sunstarcebu/status/874291956498653184,en
nerowattz,2017-06-12 23:46,0,0,"Marawi mayor rallies Maranaos to beat ‘evil Maute, Abu Sayyaf groups’ InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874291936139653120,https://twitter.com/nerowattz/status/874291936139653120,en
angelyumac,2017-06-12 23:46,0,7,Last minute greetings for our country's IndependenceDay2017 . May Marawi regain it's freedom with the help of our brave fellowmen.,"(['MNL \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",,#,874291813061844992,https://twitter.com/angelyumac/status/874291813061844992,en
TheNathanPerez,2017-06-12 23:46,0,0,This jeffcanoy report in Marawi is just so heavy. Makes me want to pray harder for our brothers there. Bandila,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,#,874291728512983040,https://twitter.com/TheNathanPerez/status/874291728512983040,en
JhanBaybay,2017-06-12 23:45,0,1,seeing our flag been raised in Marawi mean so much to me.,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",,,874291659084673024,https://twitter.com/JhanBaybay/status/874291659084673024,en
iamCKrysteen,2017-06-12 23:45,0,0,We join the nation in honoring our beloved Heroes who offered their lives for peace in Marawi. We salute you... IndependenceDay2017,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,#,874291600226111488,https://twitter.com/iamCKrysteen/status/874291600226111488,en
1alienfrommars,2017-06-12 23:45,0,4,"and where do government"" get their intel about plan of attack of maute in marawi?""",,,,874291529203933184,https://twitter.com/1alienfrommars/status/874291529203933184,en
Sashfactorinfo,2017-06-12 23:45,1,0,MissUniversePhilippines Rachel Peters Posts a Prayer for Marawi......,"(['Surrey', ' British Columbia'], Location((51.2715316, -0.341452351129, 0.0)))",,#,874291471553368064,https://twitter.com/Sashfactorinfo/status/874291471553368064,en
aliashrafmd,2017-06-12 23:44,0,0,"In Shaa Allaah, Marawi will be freed.",,,,874291416507179009,https://twitter.com/aliashrafmd/status/874291416507179009,en
bugsybites,2017-06-12 23:44,0,0,Thank you to all those who cared enough to send Mingo Meals to children in war-torn Marawi. God bless you all! We're nearing 100k meals.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874291393950171137,https://twitter.com/bugsybites/status/874291393950171137,en
KGSNightWatch,2017-06-12 23:43,3,1,Marawi: US spcl forces reportedly providing assistance. Duterte positions himself to take credit if siege ends soon/blame US if it doesn',"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,874291116094496768,https://twitter.com/KGSNightWatch/status/874291116094496768,en
r_evolutie,2017-06-12 23:43,1,6,I like the alternative ISIS clothing in Marawi,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",,#,874290991045517314,https://twitter.com/r_evolutie/status/874290991045517314,en
tonyocruz,2017-06-12 23:42,1,1,READ: Stars and Stripes over Marawi -- my latest column in manila_bulletin EndDependence Intervention,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# # #,874290734895058944,https://twitter.com/tonyocruz/status/874290734895058944,en
FranztheFish,2017-06-12 23:41,0,6,Salute to every soldier who fought and died for Marawi. R.I.P.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874290633678114816,https://twitter.com/FranztheFish/status/874290633678114816,en
JohnLester,2017-06-12 23:41,0,0,"(Siege enters 22nd day). Marawi folk, soldiers raise PH flag with heavy hearts | Inquirer News",,,,874290592758603776,https://twitter.com/JohnLester/status/874290592758603776,en
viceralownsme,2017-06-12 23:41,0,0,"Vice Ganda's gown at the MEGA Millennial Ball says Pray for Marawi"" concept statement by meme herself. ... ""","(['Dagupan', ' Pangasinan'], Location((16.0424848, 120.3375688, 0.0)))",,,874290570054729729,https://twitter.com/viceralownsme/status/874290570054729729,en
JohnLester,2017-06-12 23:40,0,0,SolGen: Gov’t had advance info on Marawi siege | Inquirer News,,,,874290407353536512,https://twitter.com/JohnLester/status/874290407353536512,en
thepapermade,2017-06-12 23:40,0,0,For our brothers in Marawi,,,#,874290386310750209,https://twitter.com/thepapermade/status/874290386310750209,en
allyquirante,2017-06-12 23:40,0,0,"The situation in Marawi has taken the lives of many. Although I do not experience what they are experiencing, my heart is with them always.","(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,874290359232110592,https://twitter.com/allyquirante/status/874290359232110592,en
MrsEstong,2017-06-12 23:40,0,0,"I was extra emotional today. Ever since the war started in Marawi, I refused to read extensively about our...","(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",,,874290273752408065,https://twitter.com/MrsEstong/status/874290273752408065,en
nafthalene99,2017-06-12 23:38,0,0,Which reminds me of one of my friends from Marawi na under rin ng blood feud system nila. Hmmmm interesting,,,,874289850970537984,https://twitter.com/nafthalene99/status/874289850970537984,en
alicejpg,2017-06-12 23:37,0,1,“Thousands flee Marawi as fighting continues”,"(['troy u'], Location((42.6055893, -83.1499304, 0.0)))",,,874289521705316353,https://twitter.com/alicejpg/status/874289521705316353,en
caesuras,2017-06-12 23:37,0,0,"I fooled him, I've actually been to Marawi",,,,874289492613447680,https://twitter.com/caesuras/status/874289492613447680,en
lilponyjhana,2017-06-12 23:37,80,122,vicegandako 's gown that says Pray For Marawi wowed everyone here at MEGA Millennial Ball. credits to insideshowbiz,,@,#,874289488263958529,https://twitter.com/lilponyjhana/status/874289488263958529,en
TerrorEvents,2017-06-12 23:36,20,16,"Philippines Marawi - US special forces in Marawi. (Guess pics are from a journalist, but fans"" barred the name. So: sorry, no source). """,,,# # #,874289393686728704,https://twitter.com/TerrorEvents/status/874289393686728704,en
jurislexianna,2017-06-12 23:36,0,2,"To our brave men fighting in Marawi, salute to all of you! You are our heroes.","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,874289311276949504,https://twitter.com/jurislexianna/status/874289311276949504,en
krunox123,2017-06-12 23:36,0,0,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle in besieged city of Marawi,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",,,874289263055077376,https://twitter.com/krunox123/status/874289263055077376,en
agaborro,2017-06-12 23:35,0,0,"Remember, Duterte actually dared the terrorists to attack Marawi in December 2016. BloodyDuterte",,,#,874289068716113921,https://twitter.com/agaborro/status/874289068716113921,en
ilovechrissia,2017-06-12 23:34,0,1,"the Marawi operations... which he wasn't even at Sunday night, as he was in Manila.",,,,874288895713726464,https://twitter.com/ilovechrissia/status/874288895713726464,en
Ariellynaranas,2017-06-12 23:33,0,0,Salute for the Heroes of Marawi.,"(['Bi\xc3\xb1an', 'Laguna'], Location((14.3385061, 121.0835962, 0.0)))",,,874288606759632900,https://twitter.com/Ariellynaranas/status/874288606759632900,en
eymeefiona,2017-06-12 23:33,0,6,Take a closer look at one of the main man behind the devastation in Marawi City.,,,,874288450589020160,https://twitter.com/eymeefiona/status/874288450589020160,en
ytnewswire,2017-06-12 23:33,0,0,"Aid workers deliver supplies to people affected by clashes in Marawi, Philippines","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,874288434503753730,https://twitter.com/ytnewswire/status/874288434503753730,en
Nufaysahburahan,2017-06-12 23:33,0,3,listening to the stories of the fallen soldiers and civilians in Marawi is heartbreaking. praying for the war to stop before the eid.,,,,874288433811693568,https://twitter.com/Nufaysahburahan/status/874288433811693568,en
HallimMark,2017-06-12 23:32,0,0,US Special Forces Join Battle for Marawi in Philippines,,,,874288398672048129,https://twitter.com/HallimMark/status/874288398672048129,en
hooniehubby,2017-06-12 23:32,0,1,Salute to all the Armys who gave their lives for the freedom of Marawi City.,,,,874288347484536834,https://twitter.com/hooniehubby/status/874288347484536834,en
leizlmarie,2017-06-12 23:31,0,0,it's saddening how some Filipinos choose division over unity among us amidst terrorism and rebellion in Marawi. WhereIsTheLove,"(['Just Here'], Location((21.9761302, 96.0978693, 0.0)))",,#,874288094979080193,https://twitter.com/leizlmarie/status/874288094979080193,en
rulanjan,2017-06-12 23:31,0,0,road to marawi next week,,,,874288037424807936,https://twitter.com/rulanjan/status/874288037424807936,en
trumanitim,2017-06-12 23:30,0,0,one. pdu30 went to the arrival of the dead soldiers who sacrificed their lives just to liberate Marawi and also the Philippines from war,,,,874287783673647104,https://twitter.com/trumanitim/status/874287783673647104,en
lennieledesma,2017-06-12 23:30,0,0,LOOK: Americans spotted flying drone in Marawi: via ABSCBNNews,"(['New York City', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",@,,874287778552569856,https://twitter.com/lennieledesma/status/874287778552569856,en
CathyGuce,2017-06-12 23:30,0,0,I salute for fallen hero of Marawi !,,,,874287704292245504,https://twitter.com/CathyGuce/status/874287704292245504,en
irinnews,2017-06-12 23:28,2,0,"For background, see our recent report from inside the besieged Philippines city of Marawi","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,874287322602151938,https://twitter.com/irinnews/status/874287322602151938,en
A_C_Villanueva,2017-06-12 23:28,0,0,SalamatSaSerbisyo Marawi Soldiers!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874287248694325248,https://twitter.com/A_C_Villanueva/status/874287248694325248,en
wookvspa,2017-06-12 23:27,0,0,civilians and military crying today celebrating independence day in marawi city. crying for peace,,,,874287159179583488,https://twitter.com/wookvspa/status/874287159179583488,en
TerrorEvents,2017-06-12 23:27,22,13,Philippines Marawi - IS ( Amaq) released a video about the ongoing siege (since 21 days) in Marawi City.,,,# # # #,874287111314305024,https://twitter.com/TerrorEvents/status/874287111314305024,en
jaredferrie,2017-06-12 23:27,0,1,22 civilians now reported killed in fighting between Philippines army & Islamists in Marawi; number could be higher,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,874287082100871168,https://twitter.com/jaredferrie/status/874287082100871168,en
teamvicePH,2017-06-12 23:25,159,422,vicegandako at MegaMillennialBall on point FashionStatement PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,# # # #,874286489244319744,https://twitter.com/teamvicePH/status/874286489244319744,en
Dragonphoenix69,2017-06-12 23:23,0,1,Philippines fighting to remove ISIS from Marawi .Islam once again.,"(['Fort Lauderdale', ' FL'], Location((26.1223084, -80.1433786, 0.0)))",,# #,874286028684754944,https://twitter.com/Dragonphoenix69/status/874286028684754944,en
tuesyyy,2017-06-12 23:23,5,32,"The President has been working nonstop for us to taste the real independence of this time (Marawi seige). Mr. Trillanes, how could you!?!",,,,874285953983987713,https://twitter.com/tuesyyy/status/874285953983987713,en
PaulDGaston,2017-06-12 23:22,0,0,I find this fancy ball done on Independence Day as an insult to the commemoration of freedom & disrespect on Marawi. Shameless fools fb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874285854558003201,https://twitter.com/PaulDGaston/status/874285854558003201,en
LouieSensei,2017-06-12 23:20,0,1,"Are the people of MarawiClash real victims? Note the SUVs plying the streets of Marawi. Where did the money for SUVs came from, hard work?",,,#,874285396389093376,https://twitter.com/LouieSensei/status/874285396389093376,en
SCOTTYSIMM,2017-06-12 23:20,1,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,874285301035880448,https://twitter.com/SCOTTYSIMM/status/874285301035880448,en
gem241968,2017-06-12 23:20,0,0,"Stop all attacks in Marawi. Withdraw the troops. Lift Martial Law...and WELCOME ISIS to Manila, cut the heads of all people, burn the place!",,,,874285267405885440,https://twitter.com/gem241968/status/874285267405885440,en
mariaressa,2017-06-12 23:20,6,39,WATCH: PBA honors fallen Marawi heroes on Independence Day via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874285235587776512,https://twitter.com/mariaressa/status/874285235587776512,en
mgtapalla,2017-06-12 23:20,0,0,"Heroes Never Die,They just fade away"". Salute to the Soldiers who died in Marawi""","(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,874285209327329280,https://twitter.com/mgtapalla/status/874285209327329280,en
islam_gems,2017-06-12 23:20,0,0,"Ya Allah, let peace prevail in Marawi. Ameen. d","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,874285183922577409,https://twitter.com/islam_gems/status/874285183922577409,en
EdzKulasa,2017-06-12 23:19,0,0,Spread the love. Be kind to one another. PrayForMarawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,874284963608371200,https://twitter.com/EdzKulasa/status/874284963608371200,en
sunstarcebu,2017-06-12 23:19,0,3,Authorities believed that the Maute brothers and Isnilon Hapilon are still alive and in Marawi City.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874284913809387522,https://twitter.com/sunstarcebu/status/874284913809387522,en
alders_ledge,2017-06-12 23:18,0,1,"Negros Volunteers for Change sends almost 40,000 Mingo meals for Marawi kids. Philippines Mindanaohttp://",,,# # #,874284850148106244,https://twitter.com/alders_ledge/status/874284850148106244,en
MoxieLi,2017-06-12 23:18,2,4,"Add this to Maute patriarch saying his sons are part of Duterte's clean up""crew in Marawi. MoroMoro FakePresidenthttps://""",,,# #,874284820687314944,https://twitter.com/MoxieLi/status/874284820687314944,en
prafe_rodriguez,2017-06-12 23:18,0,2,Thank you to our brave soldiers in Marawi right now. We owe you so much. Keep fighting the good fight.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874284694115819521,https://twitter.com/prafe_rodriguez/status/874284694115819521,en
MikeofNewYORK,2017-06-12 23:18,2,0,Philippine TV reporter 'outs' US SOCOM PACOM unit on ground in Marawi GMANews Raffy TIma puts US forces in danger by photos on facebook? c,,,# # #,874284682095054848,https://twitter.com/MikeofNewYORK/status/874284682095054848,en
chinoynoy,2017-06-12 23:18,2,6,"Heavenly Father, help my fellow countrymen. Marawi",,,#,874284666676576261,https://twitter.com/chinoynoy/status/874284666676576261,en
EdzKulasa,2017-06-12 23:17,0,0,Watching TV Patrol. It breaks my heart . PrayForMarawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,874284548196052992,https://twitter.com/EdzKulasa/status/874284548196052992,en
ckorea18,2017-06-12 23:16,0,0,I liked a YouTube video Tearful flag raising in Marawi as PH celebrates Independence Day,"(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",@,,874284342981341185,https://twitter.com/ckorea18/status/874284342981341185,en
LeePhillipCruz,2017-06-12 23:15,0,0,NATION: Slain Muslim soldiers honored in Marawi Independence Day rites,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874283956774031361,https://twitter.com/LeePhillipCruz/status/874283956774031361,en
LeePhillipCruz,2017-06-12 23:14,0,0,"HEADLINES: Palace, SC pay homage to fallen soldiers of Marawi","(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874283827807625216,https://twitter.com/LeePhillipCruz/status/874283827807625216,en
alders_ledge,2017-06-12 23:14,1,0,"To what extent is the fight for Marawi all Filipino""? Philippines Mindanaohttp://""",,,# # #,874283755380252672,https://twitter.com/alders_ledge/status/874283755380252672,en
maaaaary12,2017-06-12 23:14,0,13,"It feels so wonderful to see you rise again in Marawi. You will always be home. God bless, Pilipinas!! Happy Independence Day U","(['paradise \xc2\xa0\xf0\x9f\x92\x80'], Location((36.1150858, -115.1734142, 0.0)))",,,874283676481200130,https://twitter.com/maaaaary12/status/874283676481200130,en
LeePhillipCruz,2017-06-12 23:13,0,0,HEADLINES: 'The timetable is still on': Gov't says Marawi crisis won't delay BBL,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874283587310411776,https://twitter.com/LeePhillipCruz/status/874283587310411776,en
DayneJossel_,2017-06-12 23:13,0,0,11:11 Safety for those pips in Marawi,"(['ilo', ' ph'], Location((46.2292542, 6.1343668485, 0.0)))",,,874283577831182337,https://twitter.com/DayneJossel_/status/874283577831182337,en
LeePhillipCruz,2017-06-12 23:13,0,0,HEADLINES: Palace confident tourism to recover once normalcy returns in Marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874283490505838592,https://twitter.com/LeePhillipCruz/status/874283490505838592,en
LeePhillipCruz,2017-06-12 23:13,0,0,HEADLINES: US ambassador won't react to Duterte's claim he didn't ask for help in Marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,874283417411649536,https://twitter.com/LeePhillipCruz/status/874283417411649536,en
AicaDioquino,2017-06-12 23:12,1,1,"Asked if he'll confront Aguirre over Marawi meeting allegation in said hearing, Sen. Bam Aquino says: Definitely."" ""","(['Maynila'], Location((14.5906216, 120.9799696, 0.0)))",,,874283327439515648,https://twitter.com/AicaDioquino/status/874283327439515648,en
HarZZada,2017-06-12 23:12,0,0,Oh! Be careful Angel down there in Marawi. Such a good girl.,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,,874283268690116608,https://twitter.com/HarZZada/status/874283268690116608,en
keiicons,2017-06-12 23:12,6,9,11:11 peace in marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,874283203820888064,https://twitter.com/keiicons/status/874283203820888064,en
NewsBossIndia,2017-06-12 23:11,0,0,Duterte says he didn't seek U.S. support in Marawi..,,,,874283127107010560,https://twitter.com/NewsBossIndia/status/874283127107010560,en
NewsBossIndia,2017-06-12 23:11,0,0,Duterte denies seeking U.S. support in Marawi..,,,,874283122375892992,https://twitter.com/NewsBossIndia/status/874283122375892992,en
maedomingo,2017-06-12 23:11,0,1,"Early call time. Off to bed, praying for people in Marawi to get good sleep too",,,#,874283029463580673,https://twitter.com/maedomingo/status/874283029463580673,en
inquirer_libre,2017-06-12 23:11,1,0,"ICYMI: Maute, military supporters in Marawi wage different kind of war on social media","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874283000053325824,https://twitter.com/inquirer_libre/status/874283000053325824,en
iheartJeli,2017-06-12 23:10,0,0,I feel bad for all the filipino soldiers who died in Marawi; doing their obligations for our country WorldPeace IndependenceDayPh,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,# #,874282891538190337,https://twitter.com/iheartJeli/status/874282891538190337,en
mhaegb421,2017-06-12 23:10,0,1,I salute you ms. 143redangel PrayForMarawi,"(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",@,#,874282820918693889,https://twitter.com/mhaegb421/status/874282820918693889,en
alders_ledge,2017-06-12 23:10,0,0,US drones over Marawi. Philippines Mindanaohttp://,,,# # # #,874282767890038784,https://twitter.com/alders_ledge/status/874282767890038784,en
realnewsph,2017-06-12 23:10,0,0,"Marawi folk, soldiers raise PH flag with heavy hearts marawi independenceday flag","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,874282730938187778,https://twitter.com/realnewsph/status/874282730938187778,en
junogsp5,2017-06-12 23:10,69,80,Philippines battle w ISIS 4 control of Marawi Potus aims 2 make USA safe w temp travelban & better vetting SCOTUS reverse the 9thhttps://,"(['Washington', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # # # #,874282651741339648,https://twitter.com/junogsp5/status/874282651741339648,en
JPY_Kurdish,2017-06-12 23:09,54,31,"Fake media CNN reports ISIS attack in Marawi, Philippines, but hides the key fact that this is the Islamic conquest going on for 1400 years. D",,,,874282534573662208,https://twitter.com/JPY_Kurdish/status/874282534573662208,en
BongPhillips555,2017-06-12 23:08,2,5,"In the first place, why was the mother of the Maute in Davao? Is it their Safe"" place? Who is coddling them there? Marawi is so far away.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874282293614870528,https://twitter.com/BongPhillips555/status/874282293614870528,en
rickrick888,2017-06-12 23:08,0,0,"Amid fighting, PH flag hoisted in Marawi on Independence Day — CNN Philippines (cnnphilippines) June 12, 2017",,,,874282237130407936,https://twitter.com/rickrick888/status/874282237130407936,en
NhixWaters,2017-06-12 23:08,0,0,I salute to the 58 soldiers who died in Marawi. New heroes who fight for the independence.,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874282149129486337,https://twitter.com/NhixWaters/status/874282149129486337,en
lamighangin,2017-06-12 23:07,1,3,"empathy, yes, and: - re-examination of need for ML, -military support to quell terror in Marawi, -all assistance extended to evacuees","(['Mabini', ' Batangas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((9.865194, 124.5196288, 0.0)))",,,874282004962983936,https://twitter.com/lamighangin/status/874282004962983936,en
VidSocial,2017-06-12 23:06,0,0,Philippines honors slain troops in Marawi on Independence Day – ABS-CBN News,,,,874281800188743680,https://twitter.com/VidSocial/status/874281800188743680,en
baneninonu143,2017-06-12 23:06,0,0,Pray for everyone and for marawi,"(['Tabaco City', ' Bicol Region'], Location((13.3593295, 123.7305439, 0.0)))",,,874281772472836096,https://twitter.com/baneninonu143/status/874281772472836096,en
camille_buena,2017-06-12 23:05,0,0,"Before this day end, I want to commemorate the heroism of the modern heroes of my beloved country who were killed during the war in Marawi",,,,874281580075687937,https://twitter.com/camille_buena/status/874281580075687937,en
MichaelSoaries,2017-06-12 23:04,0,0,Philippines conflict: Starving residents tell of terror in Marawi - BBC News,"(['Brooklyn', ' NY', ' United States'], Location((25.0611359, -77.312925456, 0.0)))",,,874281171194195968,https://twitter.com/MichaelSoaries/status/874281171194195968,en
alders_ledge,2017-06-12 23:03,0,1,Plenty tears shed in Marawi as nation's flag was raised over the besieged city. Philippines IndependenceDayhttp://,,,# # #,874281056429420546,https://twitter.com/alders_ledge/status/874281056429420546,en
eSebastian13,2017-06-12 23:02,0,0,please continue to PrayForMarawi,,,#,874280693726969856,https://twitter.com/eSebastian13/status/874280693726969856,en
