inquirer_libre,2017-06-25 23:45,1,0,ICYMI: ‘Shabu’ at ex-mayor’s home proves Marawi siege linked to drugs—Palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,879002580168396802,https://twitter.com/inquirer_libre/status/879002580168396802,en
betseyklark,2017-06-25 23:44,0,1,Isn't Cagayan de Oro is the nearest airport to Marawi?,,,,879002434764390400,https://twitter.com/betseyklark/status/879002434764390400,en
robertpeterdun1,2017-06-25 23:44,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi,,,,879002266111488001,https://twitter.com/robertpeterdun1/status/879002266111488001,en
toyfanatic,2017-06-25 23:43,0,3,Can we also have a telethon for Marawi? I mean UK? common? Lets focus on PH first,,,,879002080903544832,https://twitter.com/toyfanatic/status/879002080903544832,en
PMoallemian,2017-06-25 23:43,0,0,Eid truce in war-torn Philippines city of Marawi ends | | Iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#,879002035399643136,https://twitter.com/PMoallemian/status/879002035399643136,en
maysantana381,2017-06-25 23:41,0,1,Happy Eidl Fitr! May this Eid bring us peace Marawi sonnyangara SonnyAngaraNewshttps://,,@ @,#,879001725025140737,https://twitter.com/maysantana381/status/879001725025140737,en
mobilecom,2017-06-25 23:41,0,0,"Smart subscribers affected by Marawi crisis get free texts, calls - BusinessWorld Online Edition","(['Over the Air'], Location((39.7207562, -104.8955914, 0.0)))",,,879001502664097792,https://twitter.com/mobilecom/status/879001502664097792,en
jeffHoustonTx,2017-06-25 23:39,0,1,Who cares... people are hungry in Marawi...,,,,879001229048909825,https://twitter.com/jeffHoustonTx/status/879001229048909825,en
spiritualvolt,2017-06-25 23:39,0,0,"In Philippines' **Marawi, Muslims celebrate 'gloomy** Eid AJENewshttp://",,@,,879001157980565505,https://twitter.com/spiritualvolt/status/879001157980565505,en
NofNewsFilipino,2017-06-25 23:36,0,0,Tense and gloomy' Eid'l Fitr amid Marawi crisis cU,,,,879000454910287873,https://twitter.com/NofNewsFilipino/status/879000454910287873,en
slstrategiesusa,2017-06-25 23:36,0,0,"Militants hit Indonesia police; 1 officer, 1 attacker dead <- 300 Marawi Invaders Missing","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,879000229353209856,https://twitter.com/slstrategiesusa/status/879000229353209856,en
DPA_SG,2017-06-25 23:36,5,23,"As holy month of Ramadan ends, let's give people of Marawi a prayer.","(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,879000227818098688,https://twitter.com/DPA_SG/status/879000227818098688,en
inquirerdotnet,2017-06-25 23:35,6,17,Muntinlupa gov’t donates P2M for Marawi rehab,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,879000048624971776,https://twitter.com/inquirerdotnet/status/879000048624971776,en
anadoluagency,2017-06-25 23:33,4,3,Sadness grips Philippines' Marawi City during Eid D,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,878999647292977153,https://twitter.com/anadoluagency/status/878999647292977153,en
WhyWebsCoM,2017-06-25 23:33,0,0,"In Philippines’ Marawi, Muslims celebrate ‘gloomy’ Eid","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,878999636387692550,https://twitter.com/WhyWebsCoM/status/878999636387692550,en
LITechNewsPosts,2017-06-25 23:33,0,0,"LITechNews: In Philippines’ Marawi, Muslims celebrate ‘gloomy’ Eid Army Government","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,878999474366013440,https://twitter.com/LITechNewsPosts/status/878999474366013440,en
davidireland63,2017-06-25 23:32,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid via YouTube",,@,,878999346800230400,https://twitter.com/davidireland63/status/878999346800230400,en
dzrhlucena,2017-06-25 23:32,0,0,UP Prof insists: stop calling terrorists in Marawi as Maute,,,,878999261744173057,https://twitter.com/dzrhlucena/status/878999261744173057,en
Paris1Roxanne,2017-06-25 23:32,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire",,,,878999251379920897,https://twitter.com/Paris1Roxanne/status/878999251379920897,en
power102ihits,2017-06-25 23:32,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire brand radio list","(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,878999249718886401,https://twitter.com/power102ihits/status/878999249718886401,en
ilovephilippin3,2017-06-25 23:32,0,0,PHL Navy's newest ship deployed to aid troops in Marawi,,,,878999241128984576,https://twitter.com/ilovephilippin3/status/878999241128984576,en
alaturka,2017-06-25 23:27,0,0,Sadness grips Philippines' Marawi City during Eid,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,878998163524333568,https://twitter.com/alaturka/status/878998163524333568,en
ibeakanmaj,2017-06-25 23:26,0,0,"trending from LOT : For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire",,,,878997878198370305,https://twitter.com/ibeakanmaj/status/878997878198370305,en
XXXTCPorno,2017-06-25 23:22,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,878996793236668416,https://twitter.com/XXXTCPorno/status/878996793236668416,en
Satyanewshi,2017-06-25 23:22,1,1,"8-hour ceasefire in Marawi ends with gunfire, mortar blasts",,,,878996750400454656,https://twitter.com/Satyanewshi/status/878996750400454656,en
TrendingNewsTV,2017-06-25 23:19,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid breaking news video world","(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,878996138073968640,https://twitter.com/TrendingNewsTV/status/878996138073968640,en
MrBewaji,2017-06-25 23:18,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire: Partly to mark the end of…",,,,878995902773514243,https://twitter.com/MrBewaji/status/878995902773514243,en
EndTimesSynapse,2017-06-25 23:18,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid Trending News Politics Defense Crisis","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,878995789636304896,https://twitter.com/EndTimesSynapse/status/878995789636304896,en
AK_news_kitten,2017-06-25 23:18,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire 2C","(['Juneau', ' AK'], Location((58.3019496, -134.419734, 0.0)))",,,878995760804704256,https://twitter.com/AK_news_kitten/status/878995760804704256,en
netsecu,2017-06-25 23:16,0,0,INQUIRER: Abu Sayyaf leader's escape from Marawi unverified - AFP cybersecurity,,,#,878995226068692994,https://twitter.com/netsecu/status/878995226068692994,en
CollectedN,2017-06-25 23:15,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid",,,,878995001841250304,https://twitter.com/CollectedN/status/878995001841250304,en
livechannelfeed,2017-06-25 23:11,0,0,Philippine military declares Eid truce in war-torn city EidAlFitr EidMubarak Ramadan Marawi…,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # # #,878994113047273472,https://twitter.com/livechannelfeed/status/878994113047273472,en
illegitiMAINE_,2017-06-25 23:11,0,1,MSU Marawi? whyyy not MSU GenSan? I can help youuu.,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",,,878993985477394432,https://twitter.com/illegitiMAINE_/status/878993985477394432,en
IlhameLouisaMar,2017-06-25 23:08,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire : The Two-Way : NPR…","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,878993317530402816,https://twitter.com/IlhameLouisaMar/status/878993317530402816,en
DMonigatti,2017-06-25 23:08,0,0,OV-10 Bronco releases a bomb during combat operations to retake Marawi pic by Reuters /,"(['Europe/Ukraine'], Location((49.9240425, 36.40185215, 0.0)))",@,,878993245266640897,https://twitter.com/DMonigatti/status/878993245266640897,en
JennRollins1002,2017-06-25 23:06,0,1,"You may have forgotten, but Marawi is a destroyed city. Muslim & Christian inhabitants fled, like this old woman...",,,,878992910980706304,https://twitter.com/JennRollins1002/status/878992910980706304,en
fiestasaquiapo,2017-06-25 23:06,0,0,Eid al-Fitr in Manila: Muslims pray for Marawi as Ramadan ends - ABS-CBN News,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878992763504742400,https://twitter.com/fiestasaquiapo/status/878992763504742400,en
phildaily,2017-06-25 23:05,0,0,Abu Sayyaf leader's escape from Marawi unverified – AFP -,,,,878992621024280576,https://twitter.com/phildaily/status/878992621024280576,en
VideoKron,2017-06-25 23:05,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid -","(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,878992567580413952,https://twitter.com/VideoKron/status/878992567580413952,en
worldnewsdotcom,2017-06-25 23:03,1,1,Philippine military declares Eid truce in war-torn city EidAlFitr EidMubarak Ramadan Marawi u,,,# # # # # #,878992023499534338,https://twitter.com/worldnewsdotcom/status/878992023499534338,en
60sfolks,2017-06-25 23:01,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire via 60sfolks u",,@,#,878991568673308673,https://twitter.com/60sfolks/status/878991568673308673,en
watsupeurope,2017-06-25 23:01,0,0,Europe: Philippines: Muslims pray in Marawi as IS-linked militants and army call truce for Eid,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,878991534783377410,https://twitter.com/watsupeurope/status/878991534783377410,en
atbigger,2017-06-25 23:01,0,0,"hAvEYOUhEArd - For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,878991483281567748,https://twitter.com/atbigger/status/878991483281567748,en
KevinWGrossman,2017-06-25 23:00,0,0,"news NPR For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['Santa Cruz', ' CA'], Location((36.974201, -122.0297182, 0.0)))",@,#,878991347625152512,https://twitter.com/KevinWGrossman/status/878991347625152512,en
AJEVideos,2017-06-25 23:00,0,0,"In Philippines' Marawi, Muslims celebrate 'gloomy' Eid: via YouTube",,@,,878991343858667520,https://twitter.com/AJEVideos/status/878991343858667520,en
dgagosto1996,2017-06-25 22:56,0,2,Sending these warriors to Marawi City. drifters,,,#,878990385300652036,https://twitter.com/dgagosto1996/status/878990385300652036,en
yusufledesma,2017-06-25 22:54,0,0,&;Tense and gloomy&; Eid&;l Fitr amid Marawi crisis PhilstarNewshttps://c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,#039 #039 #039,878989898212155392,https://twitter.com/yusufledesma/status/878989898212155392,en
bobitsalcedo,2017-06-25 22:50,0,0,"The military can't end the Marawi siege. The traditional way of ending battles thru elders, emissaries, & religious leaders is the solution.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,878988829918507009,https://twitter.com/bobitsalcedo/status/878988829918507009,en
PatrickRQuintos,2017-06-25 22:50,0,1,My heart goes out to our brothers and sisters in Marawi. Stay strong! EidMubarak OneWithMarawihttps://,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878988654445600770,https://twitter.com/PatrickRQuintos/status/878988654445600770,en
cahulaan,2017-06-25 22:48,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire via Cahulaan TrumpRussia d","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",@,# #,878988213536346113,https://twitter.com/cahulaan/status/878988213536346113,en
LoBindner,2017-06-25 22:47,2,1,"Philippines: 89 “suspected FTF- s” already in Mindanao (incl Marawi), most from Indonesia, Pakistan, Malaysia",,,# # #,878987933637906432,https://twitter.com/LoBindner/status/878987933637906432,en
tonyocruz,2017-06-25 22:47,5,13,Which is why we love Angel Locsin. She could've just kept quiet/safe but she didn't. She went to Marawi evacuees.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878987917808418816,https://twitter.com/tonyocruz/status/878987917808418816,en
lov_funny,2017-06-25 22:45,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,878987432959586304,https://twitter.com/lov_funny/status/878987432959586304,en
yusefsahali,2017-06-25 22:43,0,8,Preparing Relief Goods for Marawi City,"(['zc'], Location((54.0940421, 10.8018286, 0.0)))",,,878987072333271040,https://twitter.com/yusefsahali/status/878987072333271040,en
USANEWSAT9,2017-06-25 22:42,0,0,"USA BREAKING NEWS click here u WORLD NEWS, World News For Besieged Marawi Residents, A Brief Respite Ends In… dD",,,# # # #,878986834113695744,https://twitter.com/USANEWSAT9/status/878986834113695744,en
STALKERs_1981,2017-06-25 22:41,0,0,"Send- Off ceremony of our Troop's, going to marawi at Cabatuan airport.. 82IB,3ID,PA","(['Miagao Iloilo'], Location((10.6410895, 122.2355455, 0.0)))",,,878986542798192641,https://twitter.com/STALKERs_1981/status/878986542798192641,en
PhilippineStar,2017-06-25 22:40,3,3,Terror leader Hapilon may have fled Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878986138429538305,https://twitter.com/PhilippineStar/status/878986138429538305,en
501Awani,2017-06-25 22:38,1,5,AWANInews Mahmud Ahmad believed to have fled Marawi 1,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,#,878985666310193153,https://twitter.com/501Awani/status/878985666310193153,en
dekalbchronicle,2017-06-25 22:35,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire) Dekalb Chronicle - 2","(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,,878984963496038400,https://twitter.com/dekalbchronicle/status/878984963496038400,en
sandeepz986,2017-06-25 22:34,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire For Besieged Marawi Residents, A Brief Respite Ends In Gunfire Partly to ma…",,,,878984686349017090,https://twitter.com/sandeepz986/status/878984686349017090,en
angelumariegab,2017-06-25 22:33,0,5,"Weee uncle in Marawi called earlier to tell us he is safe and to not believe everthing the media reports. Yes, sir! i am relieved","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,878984590399905792,https://twitter.com/angelumariegab/status/878984590399905792,en
BizFuturist,2017-06-25 22:33,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire NPR","(['NYC/NJ'], Location((40.6471742, -74.1399673, 0.0)))",,#,878984538851917829,https://twitter.com/BizFuturist/status/878984538851917829,en
CambridgeMatrix,2017-06-25 22:33,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire via","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,878984395478056960,https://twitter.com/CambridgeMatrix/status/878984395478056960,en
redeyethug,2017-06-25 22:31,0,0,"New story on NPR: For Besieged Marawi Residents, A Brief Respite Ends In Gunfire","(['Miami', ' Fl'], Location((25.7742658, -80.1936589, 0.0)))",,,878984016245993473,https://twitter.com/redeyethug/status/878984016245993473,en
zyiteblog,2017-06-25 22:30,0,0,Mahmud Ahmad believed to have fled Marawi - The former Universiti Malaya lecturer was believed to have escaped ...,,,,878983868971462657,https://twitter.com/zyiteblog/status/878983868971462657,en
worldnews_net,2017-06-25 22:30,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire nprnews npr news",,,# # #,878983867574702086,https://twitter.com/worldnews_net/status/878983867574702086,en
ShigeakiDev,2017-06-25 22:29,0,0,"Trending on NPR, For Besieged Marawi Residents, A Brief Respite Ends In Gunfire 10","(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",,,878983439772524547,https://twitter.com/ShigeakiDev/status/878983439772524547,en
feushsevents,2017-06-25 22:28,3,8,"FEU For Marawi Concert Highlights! For more videos, see our facebook page in our description. --","(['Far Eastern University'], Location((14.6044563, 120.9875379, 0.0)))",,,878983292619378688,https://twitter.com/feushsevents/status/878983292619378688,en
cahulaan,2017-06-25 22:28,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire: Partly to mark the end of Ramadan,…","(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,#,878983236860248064,https://twitter.com/cahulaan/status/878983236860248064,en
hairyhercules,2017-06-25 22:28,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire news","(['in the kitchen'], Location((51.3834898, -2.3606979, 0.0)))",,#,878983185949917186,https://twitter.com/hairyhercules/status/878983185949917186,en
JewRicans,2017-06-25 22:28,0,0,"For Besieged Marawi Residents, A Brief Respite Ends In Gunfire TheResistance will MAGA RT","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,878983141091823616,https://twitter.com/JewRicans/status/878983141091823616,en
buildastarpromo,2017-06-25 22:26,0,0,"For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire",,,,878982691093348352,https://twitter.com/buildastarpromo/status/878982691093348352,en
inquirer_libre,2017-06-25 22:25,1,0,ICYMI: Support PH troops: How Davaoeños have sent help to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878982562051391488,https://twitter.com/inquirer_libre/status/878982562051391488,en
TheBuddyTracker,2017-06-25 22:25,0,0,"New story on NPR: For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,878982491364892672,https://twitter.com/TheBuddyTracker/status/878982491364892672,en
jose_tijam,2017-06-25 22:25,0,0,"New story on NPR: For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire tell me what you think j…","(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,,878982467197296642,https://twitter.com/jose_tijam/status/878982467197296642,en
Medenyx,2017-06-25 22:25,0,0,"Viral NPR published Stories Besieged Marawi Residents, A Brief Respite Ends In Gunfire",,@For,,878982449723846656,https://twitter.com/Medenyx/status/878982449723846656,en
SwayzeJp,2017-06-25 22:24,0,0,"New story on NPR: For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire Partly to mark the end of…","(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",,,878982264595546116,https://twitter.com/SwayzeJp/status/878982264595546116,en
EminenciaNegra,2017-06-25 22:24,0,0,inquirerdotnet Abu Sayyaf leader&;s escape from Marawi unverified &; AFP,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",@,#8217 #8211,878982173231005697,https://twitter.com/EminenciaNegra/status/878982173231005697,en
TheAsifAli,2017-06-25 22:23,0,0,"Story NPR: For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire","(['Karachi - Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,,878981968981053441,https://twitter.com/TheAsifAli/status/878981968981053441,en
zeemslim,2017-06-25 22:22,0,0,Eid Truce In War-torn Philippines City Of Marawi Ends,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,878981825011560448,https://twitter.com/zeemslim/status/878981825011560448,en
mackdave85,2017-06-25 22:22,0,0,Eid Truce In War-torn Philippines City Of Marawi Ends cC,,,,878981798969176064,https://twitter.com/mackdave85/status/878981798969176064,en
AceDailyNews,2017-06-25 22:22,0,0,"AceNewsReport NPR For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire. AceDailyNewshttps://","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,# # #AceNewsDesk,878981711178149888,https://twitter.com/AceDailyNews/status/878981711178149888,en
MarketingNetCo,2017-06-25 22:21,0,0,"For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire D","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,878981569121329153,https://twitter.com/MarketingNetCo/status/878981569121329153,en
openomroep,2017-06-25 22:21,0,0,NEWS Philippines: Muslims pray in Marawi as IS-linked militants and army call truce for…,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,#,878981453991862272,https://twitter.com/openomroep/status/878981453991862272,en
gerardnerr,2017-06-25 22:21,0,0,"New: For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire","(['Minot'], Location((48.23251, -101.296273, 0.0)))",,,878981399495225344,https://twitter.com/gerardnerr/status/878981399495225344,en
NPR,2017-06-25 22:18,14,15,"For Besieged Marawi Residents, A Brief Holiday Respite Ends In Gunfire C8",,,,878980743367507968,https://twitter.com/NPR/status/878980743367507968,en
Ivan226622,2017-06-25 22:18,0,0,FLASH: Abu Sayyaf leader’s escape from Marawi unverified – AFP: MARAWI CITY -- The… c,,,,878980656260407296,https://twitter.com/Ivan226622/status/878980656260407296,en
patsamsonn,2017-06-25 22:18,0,13,its so sad at what happening's in Marawi City; I hope the fighting's there will stop. so the philippines will be at peace again.,,,,878980609372176384,https://twitter.com/patsamsonn/status/878980609372176384,en
bdsaguing,2017-06-25 22:12,0,0,Eid truce in war-torn Philippines city of Marawi ends via yahooph,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,878979176967045121,https://twitter.com/bdsaguing/status/878979176967045121,en
WatchmanIS216,2017-06-25 22:10,0,0,Latest Update: Philippines Marawi Crisis n the ISIS threat Wyoming Seattle Montana Christian LasVegas NewYork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # #,878978617795117057,https://twitter.com/WatchmanIS216/status/878978617795117057,en
rondoesthings,2017-06-25 22:08,0,1,Thinking of our brothers and sisters in Marawi that they may be able to peacefully celebrate Eid al-Fitr. EidMubarak,"(['Cebu', ' PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.45, 123.84, 0.0)))",,#,878978305306763265,https://twitter.com/rondoesthings/status/878978305306763265,en
kikyeom,2017-06-25 22:05,0,0,"i still can't help but think if there are any carats in Marawi that may be having a hard time rn, i'm still praying for you guys",,,,878977565175685120,https://twitter.com/kikyeom/status/878977565175685120,en
MlaysiaUpdate,2017-06-25 22:05,0,0,Mahmud Ahmad believed to have fled Marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878977522180009984,https://twitter.com/MlaysiaUpdate/status/878977522180009984,en
inquirerdotnet,2017-06-25 22:04,0,4,Abu Sayyaf leader’s escape from Marawi unverified – AFP,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878977275605200898,https://twitter.com/inquirerdotnet/status/878977275605200898,en
ModernizePH,2017-06-25 22:03,0,0,Navy’s largest warship deployed near Marawi to help quell rebellion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878977065092923393,https://twitter.com/ModernizePH/status/878977065092923393,en
NofNewsFilipino,2017-06-25 22:02,0,0,WATCH: Muslims observe Eid al-Fitr in Marawi and the nearby city of Iligan Muslims all over the world are ...,,,,878976717364146176,https://twitter.com/NofNewsFilipino/status/878976717364146176,en
yellowberrycafe,2017-06-25 22:02,0,0,Israel extends help to Marawi victims,,,,878976659801620481,https://twitter.com/yellowberrycafe/status/878976659801620481,en
watchtowermaya,2017-06-25 21:56,0,0,Philippines: Muslims pray in Marawi as IS-linked militants and army call truce for Eid - YouTube,"(['America'], Location((4.81804785, -75.6888617199, 0.0)))",,,878975233700630528,https://twitter.com/watchtowermaya/status/878975233700630528,en
openomroep,2017-06-25 21:54,0,0,RUPTLY Philippines: Muslims pray in Marawi as IS-linked militants and army call truce for…,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,#,878974800248614912,https://twitter.com/openomroep/status/878974800248614912,en
pak_shet24,2017-06-25 21:53,0,1,Why Grenfell and not Marawi Siege? justasking,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,#,878974345879576577,https://twitter.com/pak_shet24/status/878974345879576577,en
FirstQuezonPMFC,2017-06-25 21:52,0,1,"KEEP SAFE our TROOPS! 06/25/2017 DPDO,QPPO conducted inspection of firearms of QPPSC pers to be deployed in Marawi City","(['Brgy.', ' Bukal Sur', ' Candelaria', ''], Location((38.0505166, 46.2248602, 0.0)))",,,878974275926933504,https://twitter.com/FirstQuezonPMFC/status/878974275926933504,en
j_annpenaflor,2017-06-25 21:52,0,0,May Marawi attain peace in the near future. Eid Mubarak!,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",,,878974207811629057,https://twitter.com/j_annpenaflor/status/878974207811629057,en
unSauLicited,2017-06-25 21:52,0,19,This year. I am so proud that HereTogether embodied LoveWins by helping Marawi via the TMPRMNTLBRAT booth!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,878974060750790656,https://twitter.com/unSauLicited/status/878974060750790656,en
iss_iskandar,2017-06-25 21:51,0,0,"Dr Mahmud Ahmad is alive, may have fled Marawi: KUALA LUMPUR: Malaysia's most wanted…","(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",,,878974041046097920,https://twitter.com/iss_iskandar/status/878974041046097920,en
