Geocentric360,2017-06-03 23:44,0,0,Residents shield Christians in bold exodus from Philippines city: By Tom Allard MARAWI CITY…,"(['Lansdale', 'Pennsylvania'], Location((40.2414952, -75.2837862, 0.0)))",,,871029809987637252,https://twitter.com/Geocentric360/status/871029809987637252,en
MaLuz_Xena1523,2017-06-03 23:44,1,0,This is it manila is very far from marawi.. :) d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871029808297238528,https://twitter.com/MaLuz_Xena1523/status/871029808297238528,en
kamoljojoo111,2017-06-03 23:42,0,0,"The battle for Marawi, explained: via ReutersGraphics ReutersWorld","(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,871029335934857216,https://twitter.com/kamoljojoo111/status/871029335934857216,en
josh4everyoung,2017-06-03 23:41,6,13,Sending pooled funds for Marawi relief next week. Also pledging for reconstruction of Dansalan College,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871029193261277185,https://twitter.com/josh4everyoung/status/871029193261277185,en
AbbiejAbbieja,2017-06-03 23:40,0,0,"The battle for Marawi, explained: via ReutersGraphics Reuters","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,871028843502596100,https://twitter.com/AbbiejAbbieja/status/871028843502596100,en
olanemboscado,2017-06-03 23:40,0,0,My heart is aching seeing my photo album of Marawi and Lanao del Sur again. It reminds me of my unforgettable...,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871028751928221699,https://twitter.com/olanemboscado/status/871028751928221699,en
miriamgracego,2017-06-03 23:39,0,0,182 Marawi residents escape combat zone - by carmelafonbuena via 0,,@ @,,871028661721341952,https://twitter.com/miriamgracego/status/871028661721341952,en
globnewsen,2017-06-03 23:37,0,0,MARAWI CRISIS | Brigade commander leading battle with Maute relieved of command,,,,871028081091334144,https://twitter.com/globnewsen/status/871028081091334144,en
superonom,2017-06-03 23:37,0,0,"RT Reuters The battle for Marawi, explained: via ReutersGraphics """"",,,,871028009406431233,https://twitter.com/superonom/status/871028009406431233,en
TheBFRoom,2017-06-03 23:37,0,0,"REUTERS: The battle for Marawi, explained: via ReutersGraphics","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871027996169318401,https://twitter.com/TheBFRoom/status/871027996169318401,en
JurriaanTap,2017-06-03 23:36,0,1,"Dozens of Islamist militants stormed its prison, overwhelming the guards. They said 'surrender the Christians' Marawi MarawiClashhttps://","(['Nijmegen', ' Nederland'], Location((51.84260195, 5.83851961199, 0.0)))",,# # #,871027882277163008,https://twitter.com/JurriaanTap/status/871027882277163008,en
t_Flores_J,2017-06-03 23:36,0,0,"Residents shield Christians in bold exodus from Philippines city: By Tom Allard MARAWI CITY, Philippines (Reuters…","(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,871027868108808193,https://twitter.com/t_Flores_J/status/871027868108808193,en
MaLuz_Xena1523,2017-06-03 23:36,1,0,Nope marawi is a part of mindanao and is very far from luzon area where manila is located..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871027796767678465,https://twitter.com/MaLuz_Xena1523/status/871027796767678465,en
UsmanAnwar78,2017-06-03 23:36,0,0,"The battle for Marawi, explained: via ReutersGraphics",,,,871027747556134919,https://twitter.com/UsmanAnwar78/status/871027747556134919,en
YIactRocks,2017-06-03 23:35,2,0,We are asking for your kind donations for Marawi Siege.,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,871027570053046273,https://twitter.com/YIactRocks/status/871027570053046273,en
elivic42,2017-06-03 23:35,0,1,"my friend in Mindanao (1 hr away from Marawi) said they feel safer bec of security for RWM incident, the establishment has security issues","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871027516709904385,https://twitter.com/elivic42/status/871027516709904385,en
EBertolaccini,2017-06-03 23:35,0,0,"Reuters: The battle for Marawi, explained: via ReutersGraphics","(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,871027475094134784,https://twitter.com/EBertolaccini/status/871027475094134784,en
dzrhnews,2017-06-03 23:35,0,0,DND Sec. Lorenzana visits Marawi READ:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871027446572736513,https://twitter.com/dzrhnews/status/871027446572736513,en
miriamgracego,2017-06-03 23:34,0,0,General in Marawi crisis relieved of post - via,,@,,871027399936192512,https://twitter.com/miriamgracego/status/871027399936192512,en
NarrendraM,2017-06-03 23:33,0,0,"The battle for Marawi, explained: via","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,871027187046117376,https://twitter.com/NarrendraM/status/871027187046117376,en
phildaily,2017-06-03 23:33,0,0,Duterte: AFP can rain bombs on Marawi but we're limiting collateral damage -,,,,871027173016076288,https://twitter.com/phildaily/status/871027173016076288,en
phildaily,2017-06-03 23:33,0,0,Seizing of Marawi by Islamist militants a wake-up call for Southeast Asia - GMA News,,,,871027161238564865,https://twitter.com/phildaily/status/871027161238564865,en
phildaily,2017-06-03 23:33,0,0,Marawi prosecutors holding office in Iligan - Manila Bulletin,,,,871027160424873985,https://twitter.com/phildaily/status/871027160424873985,en
ANCALERTS,2017-06-03 23:33,13,59,"Muslim, Christian students unite in relief ops for Marawi victims","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871027093542322177,https://twitter.com/ANCALERTS/status/871027093542322177,en
abbear111,2017-06-03 23:33,0,0,"The battle for Marawi, explained: via ReutersGraphics ReutersUK","(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",,,871027057836392448,https://twitter.com/abbear111/status/871027057836392448,en
updatesmanila,2017-06-03 23:33,0,0,Duterte says he could end Marawi clash in 24 hours,,,,871026981130739713,https://twitter.com/updatesmanila/status/871026981130739713,en
PinoyTeleserye1,2017-06-03 23:32,0,0,"Watch: ANC: With caution for trapped civilians, military to end Marawi crisis 'soon as possible'- Lorenzana",,,,871026722598043648,https://twitter.com/PinoyTeleserye1/status/871026722598043648,en
kimmyanner,2017-06-03 23:31,0,0,Repost robinhoodpadilla with repostapp ・・・ MARAWI CITY – Going against the “condemnable” acts…,,@,#,871026673147359232,https://twitter.com/kimmyanner/status/871026673147359232,en
iSmokeBritney,2017-06-03 23:30,0,1,I mean not that gun shot area. But the Marawi or something... is it near?,,,,871026294900707332,https://twitter.com/iSmokeBritney/status/871026294900707332,en
jpsoriano,2017-06-03 23:29,1,1,"ARMM gov't: 3,000 people still stranded in Marawi City via gmanews","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871026152655081472,https://twitter.com/jpsoriano/status/871026152655081472,en
F_GR01,2017-06-03 23:26,0,0,Seizing of Marawi by Islamist militants a wake-up call for Southeast Asia,,,#,871025420577026048,https://twitter.com/F_GR01/status/871025420577026048,en
UnitedNewsofUSA,2017-06-03 23:26,0,0,"By Tom Allard. MARAWI CITY, Philippines (Reuters) - More than 160 civilians walked out of the… UnitedNewsofUSA","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",@,,871025322929606660,https://twitter.com/UnitedNewsofUSA/status/871025322929606660,en
maxangelo987,2017-06-03 23:25,0,0,"More than 3,000 people remained stranded in Marawi City, 10 days after the Maute group launched its attack. …",,,,871025153794334721,https://twitter.com/maxangelo987/status/871025153794334721,en
miawitchh,2017-06-03 23:25,0,0,I feel guilty whenever I forget what is happening in Marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871025134605262848,https://twitter.com/miawitchh/status/871025134605262848,en
JDiampuan,2017-06-03 23:25,0,0,MARAWI SIEGE is not just a siege its an act of terrorism.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871025003675897856,https://twitter.com/JDiampuan/status/871025003675897856,en
Laaask2,2017-06-03 23:21,0,0,News Iran Philippine military says it regained most of Marawi from militants,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,# #,871024163581960193,https://twitter.com/Laaask2/status/871024163581960193,en
Nightmouse_BCF,2017-06-03 23:21,0,0,Islamic Terrorism in Southeast Asia: At the beginning of the battle that has raged for the past 12 days in Marawi…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871023982446657537,https://twitter.com/Nightmouse_BCF/status/871023982446657537,en
busterelevado,2017-06-03 23:20,0,0,"I think Ramadan was already underway when it happened. Now, some Marawi residents are without food at all! The evil done in God's name!","(['Osaka City'], Location((49.5546105, 16.714849, 0.0)))",,,871023730364776449,https://twitter.com/busterelevado/status/871023730364776449,en
ley_luhh,2017-06-03 23:20,0,2,"176 soldiers died in Marawi, 176 brave men faught for our freedom, 176 families r longing for them. You have prayers, Thank you","(['CONCERTS'], Location((43.3239005, 1.4361322, 0.0)))",,,871023705689702400,https://twitter.com/ley_luhh/status/871023705689702400,en
ABSCBNNews,2017-06-03 23:20,6,45,Thousands of Marawi City evacuees receive food packs from Lingkod Kapamilya MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871023673590894592,https://twitter.com/ABSCBNNews/status/871023673590894592,en
nerowattz,2017-06-03 23:19,0,0,Duterte: AFP can rain bombs on Marawi but we’re limiting collateral damage InquirerMobilehttp://U,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871023466056740866,https://twitter.com/nerowattz/status/871023466056740866,en
iamjorebel,2017-06-03 23:18,0,0,ABS-CBN Reporter Chiara Zambrano Tells Her Heartbreaking Love Story With A Marine Who Died In Marawi! This Will...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871023403523878913,https://twitter.com/iamjorebel/status/871023403523878913,en
EdcelGonzales,2017-06-03 23:17,0,1,Chiara Zambrano's ( chiarazambrano) heartbreaking post on FB about a love that never was with a Marine who died in Marawi,,@,,871023080730054658,https://twitter.com/EdcelGonzales/status/871023080730054658,en
Thorsenburg,2017-06-03 23:16,0,0,"It was an attack, his objective was to burn the place down. Like they've burned churches and schools down in marawi.","(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",,,871022695785299968,https://twitter.com/Thorsenburg/status/871022695785299968,en
PHLNewsOnline,2017-06-03 23:14,0,0,[GMA News] Duterte says he could end Marawi clash in 24 hours 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871022226195324930,https://twitter.com/PHLNewsOnline/status/871022226195324930,en
LOCALNEWSNgayon,2017-06-03 23:14,0,0,Duterte says he could end Marawi clash in 24 hours | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871022176530558977,https://twitter.com/LOCALNEWSNgayon/status/871022176530558977,en
PHLNewsOnline,2017-06-03 23:14,0,0,[GMA News] Seizing of Marawi by Islamist militants a wake-up call for Southeast Asia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871022172277493762,https://twitter.com/PHLNewsOnline/status/871022172277493762,en
fuzziegirl,2017-06-03 23:12,0,1,LookForTheHelpers Marawi Residents shield Christians in bold exodus from Philippines city via Reuters,,@,# #,871021668013146112,https://twitter.com/fuzziegirl/status/871021668013146112,en
sexyvam21,2017-06-03 23:10,0,0,Living by chance Loving by choice Warrior by profession PrayforMarawi PrayForTheWorld,,,# #,871021326802182144,https://twitter.com/sexyvam21/status/871021326802182144,en
Transient_mode,2017-06-03 23:10,1,0,Muslims are hiding and shielding Christians as they flee besieged Marawi in the Philippines,"(['Lisbon', ' via NYC', ' Rome', "" A'dam""], Location((46.441634, -97.68121, 0.0)))",,# #,871021168718958596,https://twitter.com/Transient_mode/status/871021168718958596,en
TishaCM,2017-06-03 23:07,0,1,More than 160 civilians walked out of besieged PH city of Marawi by hiding identity fr IS fighter. via Reuters,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",@,,871020458661031936,https://twitter.com/TishaCM/status/871020458661031936,en
SanDen_JOYRIDE,2017-06-03 23:04,4,4,FUCK MAINE MENDOZA USED MARAWI TERROR RESORTS WORLD ATTACK TO TREND ALDUBPrayForPiece SHIIT SHAME EATBULAGA ALLANKLOWNZ RODRIGUEZRUBY,,@ @ @,#,871019725110730753,https://twitter.com/SanDen_JOYRIDE/status/871019725110730753,en
SanDen_JOYRIDE,2017-06-03 23:01,1,2,SHAME ON U MAINE MENDOZA USED MARAWI TERROR RESORTS WORLD ATTACK TO TREND ALDUBPrayForPeace CANDY_LASS PINAYSINSHOWBIZ GLAIZANEWS RT,,@ @ @,,871019015946108931,https://twitter.com/SanDen_JOYRIDE/status/871019015946108931,en
gmanews,2017-06-03 23:01,10,14,"More than 3,000 people remained stranded in Marawi City, 10 days after the Maute group launched its attack.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871018891224502273,https://twitter.com/gmanews/status/871018891224502273,en
Natspeaking,2017-06-03 23:00,0,0,"Not just stories on victims, but also stories of heroism coming out from MarawiClash. PrayforMarawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,871018738174181376,https://twitter.com/Natspeaking/status/871018738174181376,en
cnnphlife,2017-06-03 23:00,1,4,"Memories of Marawi, before the siege",,,,871018663381352448,https://twitter.com/cnnphlife/status/871018663381352448,en
sheilaimme,2017-06-03 22:59,0,1,read 1st hand accounts of what's going on in Marawi Philippines...,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",,,871018504014540800,https://twitter.com/sheilaimme/status/871018504014540800,en
SanDen_JOYRIDE,2017-06-03 22:58,1,1,S H A M E ON U MAINE MENDOZA USING MARAWI TERROR RESORTS WORLD TO TREND ALDUBPrayForPeace SHAME PAT_05 ANGPOETNYO ALLANKLOWNZ EATBULAGA,,@ @ @ @,,871018276121321473,https://twitter.com/SanDen_JOYRIDE/status/871018276121321473,en
PadillaBaby07,2017-06-03 22:58,0,0,Travelling to marawi city.,,,,871018247230967809,https://twitter.com/PadillaBaby07/status/871018247230967809,en
AmericAwakening,2017-06-03 22:57,0,0,Philippine General Relievd of Command as Army Battles Islamic St8 in Marawi Fortes IslamicState NixonFortes,,,# # # #,871017993647423488,https://twitter.com/AmericAwakening/status/871017993647423488,en
hoanggiang,2017-06-03 22:55,0,0,"Martial Law Declared in Philippines, Military Battles Islamic Militants to Retake City of Marawi: qua YouTube","(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",@,,871017605905207296,https://twitter.com/hoanggiang/status/871017605905207296,en
izadolores_,2017-06-03 22:55,0,6,"I get suddenly sad at random times of the day when i remember the situations in Marawi, Afghanistan and other war struck places",,,,871017596199485440,https://twitter.com/izadolores_/status/871017596199485440,en
JohnLester,2017-06-03 22:55,0,0,Isnilon Hapilon commanding Maute group in Marawi —report | News | GMA News Online,,,,871017584195325952,https://twitter.com/JohnLester/status/871017584195325952,en
LazerKim,2017-06-03 22:55,1,1,Oh great! say your prayer to a criminal's freedom while I never heard Risa offering prayers for the 36 innocent victims of RW nor Marawi!,,,,871017518709653504,https://twitter.com/LazerKim/status/871017518709653504,en
LauraLeeBordas,2017-06-03 22:55,0,0,Terror in Marawi Continues: 100+ Slaughtered by ISIS for Lack of Muslim Faith,"(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",,,871017490209538048,https://twitter.com/LauraLeeBordas/status/871017490209538048,en
hellonansharif,2017-06-03 22:55,0,2,"Marawi, you are missed :-(","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,871017450044702721,https://twitter.com/hellonansharif/status/871017450044702721,en
LOCALNEWSNgayon,2017-06-03 22:54,0,0,Seizing of Marawi by Islamist militants a wake-up call for Southeast Asia | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871017198101430274,https://twitter.com/LOCALNEWSNgayon/status/871017198101430274,en
cy_frost,2017-06-03 22:53,2,2,Via euronews: ISIL's attack on Marawi a signal of intent in the Philippines,"(['Florida and Mississippi'], Location((28.938361, -81.660305, 0.0)))",@,,871017080375525376,https://twitter.com/cy_frost/status/871017080375525376,en
disruptivesigna,2017-06-03 22:53,0,0,I added a video to a YouTube playlist Philippine military launches new air ops in Marawi battle,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,871016915191332865,https://twitter.com/disruptivesigna/status/871016915191332865,en
JohnLester,2017-06-03 22:53,0,0,(What I’ve warned/predicted). South-east Asia will face ‘decades of problems’ if Marawi crisis escalates,,,,871016878134616065,https://twitter.com/JohnLester/status/871016878134616065,en
JohnLester,2017-06-03 22:52,0,0,"1 civilian killed by sniper, 181 others rescued in Marawi – CNN Philippines",,,,871016718436454401,https://twitter.com/JohnLester/status/871016718436454401,en
ilovephilippin3,2017-06-03 22:52,0,0,Bakery workers trapped in Marawi recall how they survived Maute,,,,871016656713039872,https://twitter.com/ilovephilippin3/status/871016656713039872,en
dita3104,2017-06-03 22:51,0,0,Aaaahh why i hope it'll be okay...i think it's because of the terrorist in marawi island ;(,,,,871016388772544512,https://twitter.com/dita3104/status/871016388772544512,en
Teng_Dynasty,2017-06-03 22:50,0,0,No SuicideSquad WhiteHelmets Bakery workers trapped in Marawi recall how they survived Maute via gmanews,,@,# #,871016144752308225,https://twitter.com/Teng_Dynasty/status/871016144752308225,en
UsmanAnwar78,2017-06-03 22:49,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi 9,,,,871015899750436864,https://twitter.com/UsmanAnwar78/status/871015899750436864,en
TaufiqMarhaban,2017-06-03 22:48,0,0,38 Indonesians believed to be involved in Marawi clashes,"(['SOL III', ' Milky way', ' Virgo SC'], Location((-27.3332042, -70.9337213, 0.0)))",,,871015845073375232,https://twitter.com/TaufiqMarhaban/status/871015845073375232,en
JohnLester,2017-06-03 22:48,0,0,(Truth comes out slowly). Defense chief: Gov’t still fighting ‘strong’ Maute force in Marawi | News | GMA News…,,,,871015842821033984,https://twitter.com/JohnLester/status/871015842821033984,en
BusterUSMC,2017-06-03 22:46,1,2,Video From the Fighting in Marawi …,,,,871015173586333697,https://twitter.com/BusterUSMC/status/871015173586333697,en
braimahake,2017-06-03 22:45,0,0,Muslims protect Christians under attack from Isis-linked group as they flee Marawi,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,871015026856939520,https://twitter.com/braimahake/status/871015026856939520,en
amdisangcopan,2017-06-03 22:45,0,0,Savemarawi What happens to Marawi is a wake-up call to the Maranaos and the govt. Time to think proactively!,,,#,871014864877101058,https://twitter.com/amdisangcopan/status/871014864877101058,en
carmelcrimmins,2017-06-03 22:44,0,0,This is Marawi today Seizing of Philippines city by Islamist militants a wake-up call for Southeast Asia,,,,871014781137944578,https://twitter.com/carmelcrimmins/status/871014781137944578,en
SanDen_JOYRIDE,2017-06-03 22:43,0,0,FuckHer SHE EVEN USED THE MARAWI TERROR & RESORTS WORLD ATTACK TO TREND HER HT ALDUBPrayForPeace SHIT! ALLANKLOWNZ DZRHNEWS MEGANOIN,,@ @ @,#,871014578116632576,https://twitter.com/SanDen_JOYRIDE/status/871014578116632576,en
SanDen_JOYRIDE,2017-06-03 22:43,0,0,FuckHer SHE EVEN USED THE MARAWI TERROR & RESORTS WORLD ATTACK TO TREND HER HT ALDUBPrayForPeace SHIT! ALLANKLOWNZ,,@,#,871014415226646530,https://twitter.com/SanDen_JOYRIDE/status/871014415226646530,en
amdisangcopan,2017-06-03 22:40,0,0,Never underestimate your enemy. Save Marawi,,,#,871013698134921217,https://twitter.com/amdisangcopan/status/871013698134921217,en
amsterdam_bill,2017-06-03 22:40,1,0,Terrorism in Asia: Marawi crisis worries Asean neighbours,,,,871013659904008192,https://twitter.com/amsterdam_bill/status/871013659904008192,en
mariaressa,2017-06-03 22:39,6,0,200 to 250' terrorists hold out in Marawi City via rapplerdotcomhttp://C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871013531402907648,https://twitter.com/mariaressa/status/871013531402907648,en
carmelcrimmins,2017-06-03 22:37,0,0,Philippines' Islamic city proud to be different | Article [AMP] | Reuters This was Marawi city in 2008 Philippines,,,#,871013085406003200,https://twitter.com/carmelcrimmins/status/871013085406003200,en
chrishomez,2017-06-03 22:37,0,0,I honestly don't feel safe after what happened in Marawi and Pasay,,,,871012876068073474,https://twitter.com/chrishomez/status/871012876068073474,en
EngdahlFW,2017-06-03 22:36,3,2,The CIA’s Cloddish ISIS Attack on Duterte Politics GeoPolitics Marawi c,,,# # # # # # #,871012758434828288,https://twitter.com/EngdahlFW/status/871012758434828288,en
ElilotAlatrez,2017-06-03 22:35,5,0,Good thing I saw a tweet about the 2nd infantry div of Quezon fighting in Marawi.. Maine is safe ALDUBPrayForPeace,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,#,871012486626947073,https://twitter.com/ElilotAlatrez/status/871012486626947073,en
abbiepachi,2017-06-03 22:34,0,0,"This rage is not just a war on earth, there is that Satan that tries to destroy us. Please! Unite and pray for our soldiers in Marawi!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871012180937678848,https://twitter.com/abbiepachi/status/871012180937678848,en
Mr_xoxo,2017-06-03 22:33,0,0,United for Marawi – Humanist Voices – Medium,"(['Ridgeland', ' MS'], Location((32.4284761, -90.1323087, 0.0)))",,,871011884580958209,https://twitter.com/Mr_xoxo/status/871011884580958209,en
abbiepachi,2017-06-03 22:31,0,0,I really feel heartbroken from whats going wrong in Marawi. :( Our soldiers are like St. Michael the archangel. They has to win!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871011496507039745,https://twitter.com/abbiepachi/status/871011496507039745,en
