SavingMind,2017-06-01 20:22,0,0,PNP Chief Dela Rosa says they are still looking for 6 policemen missing in action in Marawi.,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,870254283702149120,https://twitter.com/SavingMind/status/870254283702149120,en
xxcabilao,2017-06-01 20:20,0,0,Friendly attack in Marawi city,,,,870253789147676673,https://twitter.com/xxcabilao/status/870253789147676673,en
MYAccess247,2017-06-01 20:19,0,0,Philippine Crisis Deepens As Air Strike On Rebels Kills 11 Soldiers Marawi,,,#,870253550432997376,https://twitter.com/MYAccess247/status/870253550432997376,en
fried_adobo,2017-06-01 20:19,0,0,Let's put Cardo on the next flight to Marawi! Hanep. Over na. CardoforMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,870253516652019713,https://twitter.com/fried_adobo/status/870253516652019713,en
KipChumsz,2017-06-01 20:18,0,0,PHILIPPINES: Tanks Seen Rolling Towards Battle in Marawi May 31 Entertainment,"(['Cloud 9'], Location((31.55176955, -110.245322648, 0.0)))",,#,870253281083219969,https://twitter.com/KipChumsz/status/870253281083219969,en
YasItsAra,2017-06-01 20:18,0,0,We were so busy having fun while ppl in marawi are seeking for hope to live.,,,,870253257653854208,https://twitter.com/YasItsAra/status/870253257653854208,en
nowiebear,2017-06-01 20:17,0,0,Seeing the place where my roots are makes my heart cut into pieces. Sab'r. PrayforMarawi,"(['Cagayan de Oro City', ' Phils.'], Location((8.42980265, 124.682410212, 0.0)))",,#,870253037981446144,https://twitter.com/nowiebear/status/870253037981446144,en
zyiteblog,2017-06-01 20:17,0,0,"Civilians seek food, water as Marawi clash continues - MARAWI, Philippines — There was food and water— welcome ...",,,,870252921996402688,https://twitter.com/zyiteblog/status/870252921996402688,en
louisedlcruz,2017-06-01 20:17,17,31,Let's pray for Marawi and for the safety of everyone else in the Philippines. Marawi11,"(['aecg'], Location((48.2349158, 16.420604, 0.0)))",,#,870252903776141312,https://twitter.com/louisedlcruz/status/870252903776141312,en
DHNBataknese,2017-06-01 20:17,0,2,"Marawi11 | Indonesian and Philiphines must work together to clean Terrorist for our nation, pray for Marawi. Respect it","(['Pematangsiantar', 'Indonesian'], Location((2.9588631, 99.0653646, 0.0)))",,#,870252900374552578,https://twitter.com/DHNBataknese/status/870252900374552578,en
imKyleJashen,2017-06-01 20:16,1,2,"PrayForMarawi i know this isn't a trend anymore,but many ppl still die...plz pray for me,my country,my people. PrayForPhilippines",,,# #,870252626301943809,https://twitter.com/imKyleJashen/status/870252626301943809,en
ralphdeighvid_,2017-06-01 20:15,7,17,Giving all my respect for those soldiers who died and to all the soldiers in Marawi Marawi11 God will surely guide them.,,,#,870252576729464832,https://twitter.com/ralphdeighvid_/status/870252576729464832,en
alampii,2017-06-01 20:15,0,0,PHILIPPINES: Tanks Seen Rolling Towards Battle in Marawi May 31,,,,870252550926221312,https://twitter.com/alampii/status/870252550926221312,en
ckvillarin,2017-06-01 20:14,1,3,Prayers to those brave and courageous soldiers who died during the Airstrike in Marawi. Marawi11,,,#,870252329651421184,https://twitter.com/ckvillarin/status/870252329651421184,en
RedColoredSnow,2017-06-01 20:13,0,0,Why Kardo and ABS CBN have zero shame. They are capitalizing the Marawi crisis by airing an episode about rebels...,,,,870251856517251073,https://twitter.com/RedColoredSnow/status/870251856517251073,en
plnxmclt,2017-06-01 20:12,0,3,Marawi11 pray for Marawi,,,#,870251829082206208,https://twitter.com/plnxmclt/status/870251829082206208,en
bdsaguing,2017-06-01 20:11,0,0,Most of those who fled Marawi City evacuated for the first time in their lives. There has not been a mass...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,870251567722704898,https://twitter.com/bdsaguing/status/870251567722704898,en
NewSaintAndrew,2017-06-01 20:11,0,0,"Philippines: Crisis in Marawi City, Lanao del Sur, Autonomous Region in Muslim Mindanao (as of 1 June 2017)","(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,870251481764470785,https://twitter.com/NewSaintAndrew/status/870251481764470785,en
ruthfloresca,2017-06-01 20:11,0,0,"Praying for our soldiers. It's hard to imagine it happening any time, soon, but may justice someday, somehow be served PrayforMarawi","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,#,870251334947098624,https://twitter.com/ruthfloresca/status/870251334947098624,en
WasheKoda,2017-06-01 20:10,0,0,The Philippine military on Thursday said airstrikes targeting Islamist militants in the Marawi...,,,# # #,870251155162628097,https://twitter.com/WasheKoda/status/870251155162628097,en
skinnergj,2017-06-01 20:08,0,0,ASIA/PHILIPPINES - The siege of Marawi: children like human shields and soldiers via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,870250674423963648,https://twitter.com/skinnergj/status/870250674423963648,en
bengst_ph,2017-06-01 20:06,0,0,Retweeted Jamela Alindogan ( jamelaaisha): How hard is it to evacuate civilians in Marawi?It is... 1,,@,,870250210559242240,https://twitter.com/bengst_ph/status/870250210559242240,en
bdsaguing,2017-06-01 20:06,0,0,"The numbers of the Marawi siege appear to be increasing, and the most outstanding victim is the NDFP/GRP peace...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,870250138652069888,https://twitter.com/bdsaguing/status/870250138652069888,en
donaldbroom,2017-06-01 20:05,3,2,89 Islamic militants killed in battle with military in Philippine city Marawi - WorldNews,"(['Johnson City', ' Tn'], Location((36.3134398, -82.3534728, 0.0)))",,,870249830861484033,https://twitter.com/donaldbroom/status/870249830861484033,en
eva_rubby,2017-06-01 20:04,0,0,Indonesian security forces preparing against IS infiltration in wake of Marawi,,,,870249789883006976,https://twitter.com/eva_rubby/status/870249789883006976,en
phnews24x7,2017-06-01 20:04,0,0,Displaced OFW families in Marawi entitled to OWWA aid | 8 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870249708001738753,https://twitter.com/phnews24x7/status/870249708001738753,en
globnewsen,2017-06-01 20:04,0,0,"Philippines: Philippines: Crisis in Marawi City, Lanao del Sur, Autonomous Region in Muslim Mindanao (as of 1 June…",,,,870249700875743232,https://twitter.com/globnewsen/status/870249700875743232,en
hiplikedino,2017-06-01 20:03,0,1,11 soldiers killed in airstrikes in Marawi — what's worse is that it was our own airforce that killed them,,,,870249409518239744,https://twitter.com/hiplikedino/status/870249409518239744,en
SyLicoNgaAko,2017-06-01 20:02,7,11,"How ironic it will be if the Zambo siege culprits will be fighting the Marawi siege culptrits; for all we know, they are doing a zarzuela.",,,,870249151501524992,https://twitter.com/SyLicoNgaAko/status/870249151501524992,en
D0D0NNA,2017-06-01 20:02,4,5,"Shaim... after tearfully telling Marawi cops, I want to fight beside you,"" he goes to Marawi in full battle gear to feast. """,,,,870249100154781697,https://twitter.com/D0D0NNA/status/870249100154781697,en
TempoPHL,2017-06-01 20:00,0,0,DepEd postpones Marawi class opening,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,870248708159324160,https://twitter.com/TempoPHL/status/870248708159324160,en
Abogado_PH,2017-06-01 20:00,2,2,. SCPh_PIO orders Marawi City courts to set up in Iligan City,,@,,870248575883771906,https://twitter.com/Abogado_PH/status/870248575883771906,en
BigDogg365,2017-06-01 19:56,0,1,"Government forces are battling ISIS-linked militants for control of the city of Marawi, 8 foreigner fighter among militants killed","(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,870247698036805632,https://twitter.com/BigDogg365/status/870247698036805632,en
maxangelo987,2017-06-01 19:55,0,0,House eyes trust fund for Marawi recovery gmanews,,,#,870247551223693312,https://twitter.com/maxangelo987/status/870247551223693312,en
DougPologe,2017-06-01 19:55,0,0,Duterte: Earlier move by Isnilon Hapilon to Marawi was part of a planned insurgency by the IS in Mindanao.,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,870247448517726208,https://twitter.com/DougPologe/status/870247448517726208,en
MenasAssociates,2017-06-01 19:55,0,0,"Security Risk increases in the philippines as Military try to drive Islamist rebels out of Marawi City, Reutershttp://","(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,# # # #,870247316497760256,https://twitter.com/MenasAssociates/status/870247316497760256,en
IBTimesUK,2017-06-01 19:55,1,1,"Families rescued from Marawi, city besieged by Isis-linked militants","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,870247311871537152,https://twitter.com/IBTimesUK/status/870247311871537152,en
alpatrickxviii,2017-06-01 19:52,0,1,STAND WITH MARAWI,"(['Alubijid', ' Northern Mindanao'], Location((8.5704786, 124.4711949, 0.0)))",,,870246786337619968,https://twitter.com/alpatrickxviii/status/870246786337619968,en
GPtoEndViolence,2017-06-01 19:51,4,1,"Unicef: 50,000 kids affected by Marawi siege in philippineshttp://",,,# #,870246308589785088,https://twitter.com/GPtoEndViolence/status/870246308589785088,en
Masaktn,2017-06-01 19:50,0,0,"8 foreign fighters killed in Marawi clash, says Lorenzana",,,,870246089697484800,https://twitter.com/Masaktn/status/870246089697484800,en
haynakoanobayan,2017-06-01 19:49,0,1,"yeah, because stories about how Marawi will recover and updates on our soldiers is not as inspiring I guess. /sarcasm","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870246024656244737,https://twitter.com/haynakoanobayan/status/870246024656244737,en
PIADesk,2017-06-01 19:49,1,0,"Tabang Marawi"" gives hope to Internally Displaced Persons from Marawi City ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870245955307569152,https://twitter.com/PIADesk/status/870245955307569152,en
tameryazar,2017-06-01 19:49,0,1,families who were trapped in the besieged city of Marawi for more than a week have been rescued by the Philippines military... u,"(['Turkey-Israel'], Location((40.9950996, 29.0274625, 0.0)))",,# # #,870245799929761796,https://twitter.com/tameryazar/status/870245799929761796,en
videoztrending,2017-06-01 19:47,0,0,Young soldier called his Dad to pray for him while fighting against Maute Terrorists in Marawi City,,,,870245466323251201,https://twitter.com/videoztrending/status/870245466323251201,en
teddyboylocsin,2017-06-01 19:47,0,3,"Don't be stupid. He offered, he was ignored, 100 still hold Marawi hostage. In the words of Kung Fu Panda, Enough talk, let's fight.""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870245406109782016,https://twitter.com/teddyboylocsin/status/870245406109782016,en
WEARLC1,2017-06-01 19:47,1,0,"Christians Shot to Death in Attack on Marawi, Philippines See:","(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,# #,870245345732812802,https://twitter.com/WEARLC1/status/870245345732812802,en
drbeckycastro,2017-06-01 19:47,0,0,"For fallen soldiers of Marawi, you are our heroes! Rest in peace we love you. Thank you for defending our countrymen from evil, terrorism!",,,,870245308327895040,https://twitter.com/drbeckycastro/status/870245308327895040,en
TempeOp,2017-06-01 19:46,0,0,"Mayor of Iligan City, close to Marawi, issued order allowing to shootterrorists c","(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,#,870245069424480256,https://twitter.com/TempeOp/status/870245069424480256,en
gaddialawi,2017-06-01 19:46,0,0,OneWithMarawi PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,870245049589575680,https://twitter.com/gaddialawi/status/870245049589575680,en
ANCALERTS,2017-06-01 19:45,1,8,House eyes trust fund for Marawi City -Alvarez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870244791635902464,https://twitter.com/ANCALERTS/status/870244791635902464,en
DumbleDrei,2017-06-01 19:44,1,3,PNP chief 'Bato' Dela Rosa saving a trapped woman in Marawi City.,"(['Forbes Park', ' Makati'], Location((14.54622405, 121.039037469, 0.0)))",,,870244570495279104,https://twitter.com/DumbleDrei/status/870244570495279104,en
boxofficecollec,2017-06-01 19:43,0,0,"Philippine ‘Friendly Fire’ Killing, Wounding Nearly 20 in Marawi Fight","(['Delhi'], Location((28.6517178, 77.2219388, 0.0)))",,,870244441746886657,https://twitter.com/boxofficecollec/status/870244441746886657,en
politikovismin,2017-06-01 19:43,2,1,Cebu Mayor Osmeña OKs P1-M rice aid for Marawi clash victims,,,,870244378161299456,https://twitter.com/politikovismin/status/870244378161299456,en
nandakarti,2017-06-01 19:42,0,0,"When isis invade Marawi,which most of the citizens are Muslims,proven that they aren't part of Muslims.but why ppl stillrelate it w/ Islam?","(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870244245042454528,https://twitter.com/nandakarti/status/870244245042454528,en
papasin_joel71,2017-06-01 19:42,0,2,"Hey JR Castillo, before you speak a lot just be there first in Marawi,, Okey?...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870244145704599552,https://twitter.com/papasin_joel71/status/870244145704599552,en
morningstarnewz,2017-06-01 19:42,4,1,"Christians Shot to Death in Attack on Marawi, Philippines Pls retweet persecution","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # #,870244038460440576,https://twitter.com/morningstarnewz/status/870244038460440576,en
PeninsulaQatar,2017-06-01 19:40,0,0,Philippines friendly fire airstrikes kill 11 troops Marawi MarawiClashhttp://,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,# # #,870243700906917888,https://twitter.com/PeninsulaQatar/status/870243700906917888,en
idaandu,2017-06-01 19:40,14,89,11 soldiers killed in airstrikes in Marawi | SunStar,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,870243613300498436,https://twitter.com/idaandu/status/870243613300498436,en
xxxkaki,2017-06-01 19:39,0,0,praying for my army cousins who's in marawi,,,,870243376108404741,https://twitter.com/xxxkaki/status/870243376108404741,en
jftaveira1993,2017-06-01 19:38,2,0,Philippines: 10 soldiers killed in misdirected air raid Marawi MarawiClash,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",,# # #,870243167551057920,https://twitter.com/jftaveira1993/status/870243167551057920,en
jb_greek,2017-06-01 19:36,0,1,"The letters from the word MARAWI, when shuffled and rearranged as a sentence, becomes 'I AM WAR.' (Naisip ko lang.) MarawiCity MartialLaw","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870242524241068032,https://twitter.com/jb_greek/status/870242524241068032,en
kendimalibot,2017-06-01 19:36,0,0,. UNICEF estimates around 50k children have been affected by the conflict by being displaced in Marawi reliefweb,,@ @,# #,870242521930240001,https://twitter.com/kendimalibot/status/870242521930240001,en
DuaneCutlip,2017-06-01 19:35,1,0,Philippine airstrike kills 11 soldiers in Marawi friendly fire AVPLive9,"(['East Wake County', ' NC'], Location((35.8687694, -78.7964461, 0.0)))",@,,870242380544397313,https://twitter.com/DuaneCutlip/status/870242380544397313,en
inquirer_libre,2017-06-01 19:35,0,0,Duterte vows to lift martial law once ‘stability’ achieved in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870242374269767681,https://twitter.com/inquirer_libre/status/870242374269767681,en
attybatas,2017-06-01 19:33,0,0,TREACHERY BY SENATORS ON MARAWI SIEGE: I say what these senators did was treachery of the (see ),"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,870242016210419713,https://twitter.com/attybatas/status/870242016210419713,en
attybatas,2017-06-01 19:33,0,0,"FOREIGN INVASION WAS PRESENT IN MARAWI CITY, AFTER ALL: To say that this is unfortunate would (see )","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,870241990558056448,https://twitter.com/attybatas/status/870241990558056448,en
BTW87681362,2017-06-01 19:33,0,0,trigger happy is contagious : Philippines soldiers killed in 'friendly fire' air strike in Marawi -,,,,870241910404784128,https://twitter.com/BTW87681362/status/870241910404784128,en
sherlywelling2,2017-06-01 19:32,0,0,Pray for PhilippineSoldier PrayForMarawi PrayForPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870241696667258883,https://twitter.com/sherlywelling2/status/870241696667258883,en
tubgarcia,2017-06-01 19:32,0,2,and also please end the war in Marawi Lord my heart is breaking :--------(,,,,870241610998599680,https://twitter.com/tubgarcia/status/870241610998599680,en
SenLeiladeLima,2017-06-01 19:31,12,13,MustRead: rapplerdotcom ThoughtLeader article of Sen. Leila de Lima on Duterte's declaration of MartialLaw. PrayforMarawi,,@,# # # # #,870241495810322433,https://twitter.com/SenLeiladeLima/status/870241495810322433,en
wyethzkie04,2017-06-01 19:31,0,0,marawi city,"(['Perlas ng Silangan'], Location((13.464234, 120.7461594, 0.0)))",,,870241312162721794,https://twitter.com/wyethzkie04/status/870241312162721794,en
maxangelo987,2017-06-01 19:30,0,0,"A total of 120 members of the Maute group have been killed in the ongoing firefight in Marawi City, AFP spox said. …",,,,870241123943550976,https://twitter.com/maxangelo987/status/870241123943550976,en
_Reality_Check_,2017-06-01 19:30,0,0,UPI Latest News: Philippine airstrike kills 11 soldiers in Marawi friendly fire UPI Latest News,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",,# # #,870241070738808832,https://twitter.com/_Reality_Check_/status/870241070738808832,en
_Reality_Check_,2017-06-01 19:30,0,0,UPI World News: Philippine airstrike kills 11 soldiers in Marawi friendly fire UPI World News,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",,# # #,870241066783526912,https://twitter.com/_Reality_Check_/status/870241066783526912,en
LilyT32,2017-06-01 19:29,0,0,"Philippines: Philippines: Crisis in Marawi City, Lanao del Sur, Autonomous Region in Muslim Mindanao (as of 1 June 2017) humanitarian new…1","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# #,870240915394310147,https://twitter.com/LilyT32/status/870240915394310147,en
Psalm11822,2017-06-01 19:29,0,0,"From AP: Philippine defense chief says 8 foreign fighters, including Chechen and Arab militants, killed in besieged southern city. Marawi",,@,#,8.70241E+17,https://twitter.com/Psalm11822/status/870240884994048000,en
ReymarPedragosa,2017-06-01 19:28,0,0,Pls.Pray for Marawi City,,,,870240556395319296,https://twitter.com/ReymarPedragosa/status/870240556395319296,en
imsuperaries,2017-06-01 19:28,11,30,"Now, we need to pray for our soldiers. They are the only hope for the people of Marawi. Marawi11","(['Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",,#,870240548166094848,https://twitter.com/imsuperaries/status/870240548166094848,en
updatesvisayas,2017-06-01 19:27,0,0,Marawi evacuees arrive in Dumaguete City,,,,870240284042436608,https://twitter.com/updatesvisayas/status/870240284042436608,en
imsuperaries,2017-06-01 19:26,7,16,Let us pray for our troops who are fighting for peace in Marawi City. Marawi11,"(['Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",,#,870240077124730880,https://twitter.com/imsuperaries/status/870240077124730880,en
SGLocalNews,2017-06-01 19:26,0,0,"MARAWI, Philippines - Philippine troops have killed 89 Islamist militants during more than a week of urban...",,,,870240060557455360,https://twitter.com/SGLocalNews/status/870240060557455360,en
FidesNewsAgency,2017-06-01 19:25,0,0,ASIA/PHILIPPINES - The siege of Marawi: children like human shields and soldiers,,,,870239770496061440,https://twitter.com/FidesNewsAgency/status/870239770496061440,en
ModernizePH,2017-06-01 19:24,0,0,House setting trust fund to Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870239597665558529,https://twitter.com/ModernizePH/status/870239597665558529,en
SalmanRanaw,2017-06-01 19:23,0,0,"CARPET BOMBING - Airstrike in Marawi is not surgical operation as revealed by the friendly fire"" of the... ""","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,870239490501103617,https://twitter.com/SalmanRanaw/status/870239490501103617,en
trumpathon,2017-06-01 19:23,0,0,"BREAKING NEWS TODAY! MAY 27, 2017 | VP Leni MESSAGE to Matial Law! | Marawi City UPDATES!…",,,,870239429905965057,https://twitter.com/trumpathon/status/870239429905965057,en
wealthless,2017-06-01 19:22,0,0,"SF-260 planes being used in Marawi are just trainer planes, not bombers. No wonder they will have hard time making 'precision' strikes.",,,,870239231200731136,https://twitter.com/wealthless/status/870239231200731136,en
LilyT32,2017-06-01 19:22,0,0,"Philippines: Philippines: Crisis in Marawi City, Lanao del Sur, Autonomous Region in Muslim Mindanao (as of 1 June 2017) humanitarian new…cd","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# #,870239063542030337,https://twitter.com/LilyT32/status/870239063542030337,en
olireports,2017-06-01 19:21,13,11,The Philippine 'Suicide Squad': “We’re like the White Helmets” Syria Marawi,,,# #,870238892598874113,https://twitter.com/olireports/status/870238892598874113,en
gmanews,2017-06-01 19:21,13,29,House eyes trust fund for Marawi recovery,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870238748293734400,https://twitter.com/gmanews/status/870238748293734400,en
benavu54,2017-06-01 19:20,0,0,Friendly fire hits Philippine troops fighting Islamists in Marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,870238725975846912,https://twitter.com/benavu54/status/870238725975846912,en
VintageMamba24,2017-06-01 19:19,0,2,please dont forget to pray for Marawi before we sleep,"(['Basketball court'], Location((8.47989705, -13.22197025, 0.0)))",,,870238284408016896,https://twitter.com/VintageMamba24/status/870238284408016896,en
SilberWorldNews,2017-06-01 19:17,1,1,UPI - Philippine airstrike kills 11 soldiers in Marawi friendly fire 0,,,,870237831620198400,https://twitter.com/SilberWorldNews/status/870237831620198400,en
BanguedMPS,2017-06-01 19:16,0,1,"5/31/17:30AM PCI JOEY CHAROG coordinated to Rahaman Mangandog,Muslim Comm Pres., Bangued, Abra re Maute Group Attack in Marawi",,@11 @Agtangao,,870237699097088001,https://twitter.com/BanguedMPS/status/870237699097088001,en
StanningBias,2017-06-01 19:15,0,0,Tired of hearing and seeing people dying. Huhuhuhu PrayForMarawi PRAYFORWORLDPEACE,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,870237486949126144,https://twitter.com/StanningBias/status/870237486949126144,en
MilitDefencenew,2017-06-01 19:15,3,2,Philippines Army Air Strikes Kill 10 Government Soldiers in Marawi - Newsweek,,,,870237394569535489,https://twitter.com/MilitDefencenew/status/870237394569535489,en
WatchmanIS216,2017-06-01 19:15,0,1,Philippines Marawi Crisis and the ISIS threat Wyoming Seattle Montana Christian LasVegas Nebraska NewYork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # # #,870237297148604416,https://twitter.com/WatchmanIS216/status/870237297148604416,en
Tontkowalski,2017-06-01 19:14,1,0,"100,000 displaced in Marawi city in the philippines - thankfully the ICRC are there to manage the human 'fallout'","(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",@,# #,870237178835722240,https://twitter.com/Tontkowalski/status/870237178835722240,en
ETXEDR,2017-06-01 19:14,0,0,That's the same as shooting in a middle of marawi.. peps could be still roaming around illegally.,,,,870237151782293505,https://twitter.com/ETXEDR/status/870237151782293505,en
Politiko_Ph,2017-06-01 19:13,1,0,Politikos saddened by ‘friendly fire’ casualties in Marawi sonnyangara stgatchalian roilogolez MarawiHeroes,,@ @ @,# #,870236936140595200,https://twitter.com/Politiko_Ph/status/870236936140595200,en
Erickababeee,2017-06-01 19:13,0,0,The government is wasting lives in Marawi City. How stupid is it to bomb our own soldiers. I can never comprehend this bullshit.,"(['John 13:7'], Location((32.1563493, -110.9451836, 0.0)))",,,870236907602456576,https://twitter.com/Erickababeee/status/870236907602456576,en
BillyNightTrain,2017-06-01 19:13,0,0,10 Philippine soldiers killed in 'friendly fire' airstrike in Marawi via YouTube,,@,,870236793500729344,https://twitter.com/BillyNightTrain/status/870236793500729344,en
PapaFrenma,2017-06-01 19:13,2,0,"As one nation, all Filipinos whether in Luzon or Mindanao are affected by the Marawi siege. Let's all pray that this will end soon. Marawi","(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",,#,870236780817072128,https://twitter.com/PapaFrenma/status/870236780817072128,en
KimpoyAlmaden,2017-06-01 19:13,0,0,"U fine, no sana for ya Hm Sana let's pray for Marawi","(['Palo', ' Leyte'], Location((42.3231958, 0.2440283, 0.0)))",,,870236733777993728,https://twitter.com/KimpoyAlmaden/status/870236733777993728,en
naviadvincula,2017-06-01 19:12,0,1,"Dont get me wrong, Im happy that the people from Marawi are safe here in Iligan but my gad the traffic is unbearable sometimes","(['Mulholland Drive'], Location((34.1498167, -118.6169262, 0.0)))",,,870236729126526976,https://twitter.com/naviadvincula/status/870236729126526976,en
duhitzKarl,2017-06-01 19:11,0,0,"prayformarawi Pls Help the AFP AND people in Marawi,I hope the ISIS…","(['Tanza', ' Calabarzon'], Location((14.3843295, 120.804246024, 0.0)))",,#,870236397705232386,https://twitter.com/duhitzKarl/status/870236397705232386,en
disruptivesigna,2017-06-01 19:11,0,0,"Philippine Air Force Mistakenly Bombed Government Troops In Marawi. 11 Killed"" news mustread feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,870236371335626753,https://twitter.com/disruptivesigna/status/870236371335626753,en
laarnniii,2017-06-01 19:10,0,0,Pray for Marawi City.,,,,870236198677094400,https://twitter.com/laarnniii/status/870236198677094400,en
CBCPNews_Nirva,2017-06-01 19:10,0,0,Spain-based Pinoys pray for Marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870235980636147712,https://twitter.com/CBCPNews_Nirva/status/870235980636147712,en
ConceptGrp,2017-06-01 19:09,0,0,"Marawi conflict: Unicef calls for efforts to keep children safe, protected",,,,870235795222781952,https://twitter.com/ConceptGrp/status/870235795222781952,en
VPPilipinas,2017-06-01 19:08,14,67,"StandWithMarawi Updates: 7,867 released relief packs with food & non-food items Thank you for helping our fellow Filipinos in Marawi!","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,870235670421266432,https://twitter.com/VPPilipinas/status/870235670421266432,en
WorldNews7777,2017-06-01 19:08,0,0,Philippine airstrike kills 11 soldiers in Marawi friendly fire C,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,870235658606063616,https://twitter.com/WorldNews7777/status/870235658606063616,en
JohnLester,2017-06-01 19:07,0,0,Islamic State releases video from the fighting in Marawi | FDD’s Long War Journal,,,,870235358570594305,https://twitter.com/JohnLester/status/870235358570594305,en
VELHAGENdazs,2017-06-01 19:07,0,0,Can't believe it has come to something like this.. PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870235252278444032,https://twitter.com/VELHAGENdazs/status/870235252278444032,en
emeraldragonish,2017-06-01 19:06,0,0,"Fervently praying for peace, for marawi, for the whole country, for the whole world.","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,870235120694722560,https://twitter.com/emeraldragonish/status/870235120694722560,en
kylebitcoins,2017-06-01 19:06,0,0,"GMANews AFP grounds pilots in Marawi friendly fire incident, forms board of inquiry kylebitcoins Follow","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,870235008128106497,https://twitter.com/kylebitcoins/status/870235008128106497,en
PHLNewsOnline,2017-06-01 19:06,0,0,[Inquirer] Duterte vows to lift martial law once ‘stability’ achieved in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870234995553484802,https://twitter.com/PHLNewsOnline/status/870234995553484802,en
DevSocAteneo,2017-06-01 19:05,2,4,In Solidarity with Marawi U,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",,,870234871066656768,https://twitter.com/DevSocAteneo/status/870234871066656768,en
cuberoot715,2017-06-01 19:05,0,0,I wonder what the Air Force pilot is thinking now that he just killed 10 fellow soldiers in Marawi.,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",,,870234721879433217,https://twitter.com/cuberoot715/status/870234721879433217,en
