T_Klumklomchit,2017-06-08 22:47,5,3,Another pro group (BIFF) trying to consolidate position in Maguindanao in preparation for Marawi style attack,,,#ISIS # #,872827441747681281,https://twitter.com/T_Klumklomchit/status/872827441747681281,en
PollsHost,2017-06-08 22:46,0,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi Via headlineswiki.com,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,872827282301345792,https://twitter.com/PollsHost/status/872827282301345792,en
TroyCoby,2017-06-08 22:42,1,1,"ISIS-Affiliated Group Destroys Church in Marawi, Philippines",,,,872826235541487618,https://twitter.com/TroyCoby/status/872826235541487618,en
phnews24x7,2017-06-08 22:42,0,0,"AFP identifies owner of house where Hapilon, Maute plotted Marawi attack |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872826157745356802,https://twitter.com/phnews24x7/status/872826157745356802,en
evelynposesor,2017-06-08 22:40,0,0,Risa Hontiveros Argues Martial Law Declaration Saying Marawi Seige Is Not Rebellion Or Invasion!,,,,872825720283815937,https://twitter.com/evelynposesor/status/872825720283815937,en
Sebastian_WPSR,2017-06-08 22:40,0,0,"So what do we do? Allow Maute to invade Marawi and soon, the entire Mindanao?!","(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,872825630240505857,https://twitter.com/Sebastian_WPSR/status/872825630240505857,en
headlinesWIKI,2017-06-08 22:39,0,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,872825423582945280,https://twitter.com/headlinesWIKI/status/872825423582945280,en
twistedsunsh1n3,2017-06-08 22:39,0,0,the lbj vs kd debate in TheScorebyRexona is so intense..war in marawi ang peg..matter of life and death attitude.. seriousanton KDwinthis1,,,# # #,872825417463250950,https://twitter.com/twistedsunsh1n3/status/872825417463250950,en
evelynposesor,2017-06-08 22:38,0,0,Sen. Hontiveros: Marawi siege is not a rebellion nor invasion,,,,872825174340632576,https://twitter.com/evelynposesor/status/872825174340632576,en
DefencePost,2017-06-08 22:38,1,1,Philippines Says ISIS Fighters On Back Foot In Besieged City Of Marawi u,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,# # #,872825070611177472,https://twitter.com/DefencePost/status/872825070611177472,en
waliyhaxcx,2017-06-08 22:37,0,0,"If the bombing attack didn't happened on Ari's concert and in Marawi, I might've go to Harry's show.",,,,872824955016167424,https://twitter.com/waliyhaxcx/status/872824955016167424,en
evelynposesor,2017-06-08 22:37,0,0,BREAKING: Sen. Trillanes and Bam Aquino was confirmed linked with Marawi Siege,,,,872824798807818244,https://twitter.com/evelynposesor/status/872824798807818244,en
evelynposesor,2017-06-08 22:35,0,0,WATCH: Video Of Maute Group And Abu Sayyaf Planning The Marawi Seige! c,,,,872824335282647040,https://twitter.com/evelynposesor/status/872824335282647040,en
PHShowbizNow,2017-06-08 22:34,0,0,Bangon Marawi' concert set in Davao | via Sunstar,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,872824160246018048,https://twitter.com/PHShowbizNow/status/872824160246018048,en
JerriAC,2017-06-08 22:33,0,0,"I love my comic book superheroes. But I am in awe of real, ordinary humans who are heroes in Marawi. Bathala bless them.",,,,872823787414315010,https://twitter.com/JerriAC/status/872823787414315010,en
BigGator5,2017-06-08 22:32,1,0,MarawiAttacks: Maute Destroys A Church FrankDCamp tcot p2 philippines marawi abusayyaf islam gwot,"(['Lake County', ' Florida'], Location((42.332599, -87.9939847, 0.0)))",@,# # # # # # # # # #,872823558304563200,https://twitter.com/BigGator5/status/872823558304563200,en
Aussie4Refugees,2017-06-08 22:31,1,0,‘Peace corridor’ opened to send relief in Marawi city via manila_bulletin,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,872823416960593926,https://twitter.com/Aussie4Refugees/status/872823416960593926,en
ANCALERTS,2017-06-08 22:30,2,6,Into the war zone: Rent a car drivers head to Marawi for business CC MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872823032968097793,https://twitter.com/ANCALERTS/status/872823032968097793,en
micvindelmer,2017-06-08 22:29,0,0,Context is indeed everything. Had a better understanding of the situation in Marawi City & Mindanao thanks to the sharing of Ms. Joy Lascano D,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872822861060231168,https://twitter.com/micvindelmer/status/872822861060231168,en
theNewsCampbell,2017-06-08 22:27,0,0,Members of Indonesia - based JAD Join ISIS Fighters in Marawi IslamicState Philippines,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",,# # # #,872822432083693570,https://twitter.com/theNewsCampbell/status/872822432083693570,en
iamtiffanydoria,2017-06-08 22:24,1,41,Praying for all of you who are currently in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872821693735092224,https://twitter.com/iamtiffanydoria/status/872821693735092224,en
donnnavida,2017-06-08 22:22,0,0,huhu...lets continue praying for peace on Marawi. faithhttps://,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,#,872821204280762369,https://twitter.com/donnnavida/status/872821204280762369,en
vjg_503,2017-06-08 22:22,0,1,"Is this true? I can't believe that she said that. If true, sana siya nlng namatay sa Marawi & her body quartered & paraded in the streets.","(['Iwo Jima', ' Japan'], Location((24.7891123, 141.3146697, 0.0)))",,,872821074190229507,https://twitter.com/vjg_503/status/872821074190229507,en
chayhofilena,2017-06-08 22:21,1,0,Terrorists in Marawi holding 'more or less 100' hostages – military - via,,@,,872820972973314048,https://twitter.com/chayhofilena/status/872820972973314048,en
SunStarDavao,2017-06-08 22:21,0,0,SunstarViews THE urban war in Marawi defines the finest moment of Muslims and Christians ties and brotherhood in...,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,872820818316857344,https://twitter.com/SunStarDavao/status/872820818316857344,en
ZachAbuza,2017-06-08 22:20,9,2,"Indonesian militants fighting in Marawi/southern Philippines from IS umbrella group JAD, led by Abdurrahman Aman.",,,# #,872820725404413953,https://twitter.com/ZachAbuza/status/872820725404413953,en
TiMoJeNsAcAr,2017-06-08 22:20,0,0,"In the final analysis, the battle for Marawi is not about religion. It's plain and simple war between good and...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872820722753826817,https://twitter.com/TiMoJeNsAcAr/status/872820722753826817,en
rickrick888,2017-06-08 22:20,0,0,The order said these individuals are behind the kidnappings and violent incidents in Marawi City & parts of Mindanao …,,,,872820638406381568,https://twitter.com/rickrick888/status/872820638406381568,en
sycipft,2017-06-08 22:18,0,0,"LOOK: Cabinet execs pose with recovered ISIS flag, say Marawi crisis nearly over via gmanews",,@,,872820244762382336,https://twitter.com/sycipft/status/872820244762382336,en
carmelafonbuena,2017-06-08 22:17,2,6,Hurray for the peace process. Good chat with peace workers today. The Peace Corridor has now rescued over 200 trapped Marawi residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872819947524636672,https://twitter.com/carmelafonbuena/status/872819947524636672,en
dUtErTeNeWs4,2017-06-08 22:17,0,0,I added a video to a YouTube playlist Must watch! Actual footage of long planned siege in Marawi City,,@,,872819756394573824,https://twitter.com/dUtErTeNeWs4/status/872819756394573824,en
CebuanaF,2017-06-08 22:16,11,2,Hello Neyshen! Want to help affected families from MARAWI but don't know how? you can be part of this project ALDUB99thWeeksaryhttps://,,,#,872819631861276672,https://twitter.com/CebuanaF/status/872819631861276672,en
vivatogether,2017-06-08 22:16,0,1,"Pray for a team from PCMN, our partner network in the Philippines, preparing to help children displaced by Marawi conflict.","(['Oxford', ' United Kingdom'], Location((51.7520131, -1.2578499, 0.0)))",@operationSAFE,# #,872819527817596929,https://twitter.com/vivatogether/status/872819527817596929,en
T_Klumklomchit,2017-06-08 22:13,8,1,"Indonesia's FTFs in Marawi belong to pro ISIS group (JAD), led by jailed terror convict AmanAbdurrahman.",,,# # # #,872818865327063045,https://twitter.com/T_Klumklomchit/status/872818865327063045,en
LOCALNEWSNgayon,2017-06-08 22:12,0,0,"AFP identifies owner of house where Hapilon, Maute plotted Marawi attack | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872818542932045824,https://twitter.com/LOCALNEWSNgayon/status/872818542932045824,en
LOCALNEWSNgayon,2017-06-08 22:12,0,0,How Muslims protected their Christian neighbors in Marawi escape | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872818535524970496,https://twitter.com/LOCALNEWSNgayon/status/872818535524970496,en
BagalueSunab,2017-06-08 22:10,0,0,Philippines: Increased health risks feared among people displaced by Marawi fighting via reliefweb,"(['Trinidad and Tobago'], Location((10.8677845, -60.9821067, 0.0)))",@,,872818019948535808,https://twitter.com/BagalueSunab/status/872818019948535808,en
A2Globalrisk,2017-06-08 22:10,0,0,Philippine Islamists and their foreign allies appear to have prepared for long battle in Marawi,,,# # #ixzz4jMSzkGT8,872817993788436481,https://twitter.com/A2Globalrisk/status/872817993788436481,en
cnnphilippines,2017-06-08 22:08,4,6,The order said these individuals are behind the kidnappings and violent incidents in Marawi City & parts of Mindanao,,,,872817492053311488,https://twitter.com/cnnphilippines/status/872817492053311488,en
loveanover,2017-06-08 22:07,0,0,Hontiveros condemns Marawi siege and says it doesn't fall under rebellion or invasion,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,872817358540341249,https://twitter.com/loveanover/status/872817358540341249,en
reliefweb,2017-06-08 22:06,1,1,Philippines: Increased health risks feared among people displaced by Marawi fighting - ICRC 8,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@,#,872817164239208449,https://twitter.com/reliefweb/status/872817164239208449,en
EmperorLelouch_,2017-06-08 22:05,0,0,"This days are different than past years Crisis in Qatar, Terrorism, and Battle at Marawi city. This is war and this is now the new era.",,,,872816836584144897,https://twitter.com/EmperorLelouch_/status/872816836584144897,en
LumpyAsia,2017-06-08 22:05,0,1,Philippine troops discover $1.6M abandoned by militants fleeing Marawi TRTWorld 9,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,872816757697892352,https://twitter.com/LumpyAsia/status/872816757697892352,en
PHLNewsOnline,2017-06-08 22:04,0,0,[GMA News] How Muslims protected their Christian neighbors in Marawi escape,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872816682653405186,https://twitter.com/PHLNewsOnline/status/872816682653405186,en
KaiDarul,2017-06-08 22:04,1,2,I am knocking on your hearts to share your blessings to the victims of Marawi crisis!,"(['Tawi-Tawi', ' Ph'], Location((5.2057, 120.0265, 0.0)))",,,872816646682951680,https://twitter.com/KaiDarul/status/872816646682951680,en
AksyonTV,2017-06-08 22:04,0,0,ICRC on watch for increased health risks among IDPs from Marawi fighting: ...,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,872816535819169794,https://twitter.com/AksyonTV/status/872816535819169794,en
PHLNewsOnline,2017-06-08 22:04,0,0,[News5] ICRC on watch for increased health risks among IDPs from Marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872816533755572224,https://twitter.com/PHLNewsOnline/status/872816533755572224,en
Milz18,2017-06-08 22:03,0,0,"For those who are against the martial law, why can't you go to Marawi to personally ask those activists to stop killing innocent people??","(['Negros Occidental'], Location((10.416667, 123.0, 0.0)))",,,872816342453207041,https://twitter.com/Milz18/status/872816342453207041,en
angelo_nie2,2017-06-08 22:03,0,1,Fuck I swear the AFP's armor units in Marawi are basically fucking Mad Max. They're even using wooden boards on their APCs to deflect RPGs.,"(['D'], Location((58.96382725, 16.7299348116, 0.0)))",,,872816279907745792,https://twitter.com/angelo_nie2/status/872816279907745792,en
PinoyTeleserye1,2017-06-08 22:00,0,0,"Watch: DZMM TeleRadyo: 1,000 civilians still trapped as Marawi attackers hold out (Part 1)",,,,872815677307969537,https://twitter.com/PinoyTeleserye1/status/872815677307969537,en
gaphspanimbang,2017-06-08 22:00,0,0,Do you think Martial Law will succeed in combating terrorist acts of Maute group in Marawi City?,"(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",,,872815646865633280,https://twitter.com/gaphspanimbang/status/872815646865633280,en
PhilippineStar,2017-06-08 22:00,2,0,"DOJ chief tags opposition in Marawi destab, backtracks","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872815488585400322,https://twitter.com/PhilippineStar/status/872815488585400322,en
Politiko_Ph,2017-06-08 21:59,0,0,WATCH: How to get rescued from Marawi conflict,,,,872815240668258304,https://twitter.com/Politiko_Ph/status/872815240668258304,en
dumb_earthling,2017-06-08 21:57,0,0,Dumb Earthlings on Philippine news right now... marawi MarawiClash,,,# # #,872814913961435136,https://twitter.com/dumb_earthling/status/872814913961435136,en
roilagarde,2017-06-08 21:56,0,0,Muslim leaders condemn desecration of Marawi cathedral on SaveMarawi PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,872814606217031680,https://twitter.com/roilagarde/status/872814606217031680,en
gmanews,2017-06-08 21:55,22,68,"To escape Maute in Marawi: Pregnant widow walks 5 hours carrying kid with cerebral palsy, 4 other kids","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872814408539422721,https://twitter.com/gmanews/status/872814408539422721,en
JabinTSourov,2017-06-08 21:54,0,0,"Cabinet execs pose with recovered ISIS flag,says Marawi crisis nearly over","(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# #,872814114858344448,https://twitter.com/JabinTSourov/status/872814114858344448,en
joanarbeeCPA,2017-06-08 21:54,0,0,I've read another story about a soldier in marawi who then asked for his location to just be bombed....,,,,872814110236229635,https://twitter.com/joanarbeeCPA/status/872814110236229635,en
WorldVisionUK,2017-06-08 21:53,1,4,"Marawi: What's in our hygiene kit? Toothbrush, toothpaste, underwear & soap. Basic items mean a lot when you have had to flee.","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# #,872813762968944642,https://twitter.com/WorldVisionUK/status/872813762968944642,en
WVUKNews,2017-06-08 21:53,0,0,"Marawi: What's in our hygiene kit? Toothbrush, toothpaste, underwear & soap. Basic items mean a lot when you have had to flee. 22",,,# #,872813762755137537,https://twitter.com/WVUKNews/status/872813762755137537,en
rickrick888,2017-06-08 21:50,0,0,"WATCH: Maute, Hapilon plan Marawi terror attack — CNN Philippines (cnnphilippines) June …",,,,872813159215767556,https://twitter.com/rickrick888/status/872813159215767556,en
rickrick888,2017-06-08 21:50,0,0,"Aquino: Aguirre sorry for Marawi remark | Newsroom live — CNN Philippines (cnnphilippines) June 8, 2017",,,,872813139854856192,https://twitter.com/rickrick888/status/872813139854856192,en
rickrick888,2017-06-08 21:50,0,0,"AFP: ASG, Maute want Marawi City to become Islamic state | Newsroom live — CNN Philippines (cnnphilippines) June …",,,,872813134167384064,https://twitter.com/rickrick888/status/872813134167384064,en
teddyboylocsin,2017-06-08 21:50,3,34,"Reminds me of concluding words of US President in movie of alien invasion of Marawi, er, Earth: TODAY WE CELEBRATE INDEPENDENCE DAY!""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872813086805303296,https://twitter.com/teddyboylocsin/status/872813086805303296,en
eyinaguilar,2017-06-08 21:49,0,4,Salute to all the people behind the restoration of freedom for Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872812909537116160,https://twitter.com/eyinaguilar/status/872812909537116160,en
ivan2266,2017-06-08 21:49,0,0,"WATCH: Maute, Hapilon plan Marawi terror attack c — CNN Philippines (cnnphilippines) June …","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,872812857087447040,https://twitter.com/ivan2266/status/872812857087447040,en
bugsybites,2017-06-08 21:48,0,0,"19,781 Mingo meals for the hungry children of war-torn Marawi are shipping tomorrow. Our good Lord has delivered...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872812585523052546,https://twitter.com/bugsybites/status/872812585523052546,en
jpmzo,2017-06-08 21:48,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City.,,,#,872812545786163200,https://twitter.com/jpmzo/status/872812545786163200,en
DanSantos8,2017-06-08 21:47,1,3,"Go, Go, Go, AFP! Independence Day in Marawi! Godspeed!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872812329603260417,https://twitter.com/DanSantos8/status/872812329603260417,en
gemmabmendoza,2017-06-08 21:46,0,0,FACT-CHECK: Aguirre uses old photo to tag opposition lawmakers in Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872812034177609729,https://twitter.com/gemmabmendoza/status/872812034177609729,en
rhan_duke,2017-06-08 21:45,0,0,"WATCH:Marawi City crisis is not rebellion or invasion"" does Hontiveros contradicts herself during an interview... 8""","(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",,,872811898475032579,https://twitter.com/rhan_duke/status/872811898475032579,en
cnnphilippines,2017-06-08 21:43,4,9,"WATCH: Maute, Hapilon plan Marawi terror attack",,,,872811247644819456,https://twitter.com/cnnphilippines/status/872811247644819456,en
PHINewsNet2,2017-06-08 21:42,0,0,Presidential Security Adviser Hermogenes Esperon on reports Isnilon Hapilon no longer in Marawi: We are looking into that | cedric_castillo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872811153646206978,https://twitter.com/PHINewsNet2/status/872811153646206978,en
