JohnLester,2017-06-10 23:49,0,0,"2) the Philippine Independence Day, but according to an evacuated Marawi City resident ",,,,873567872919928833,https://twitter.com/JohnLester/status/873567872919928833,en
AnlaboTsong,2017-06-10 23:49,4,3,"The administration of President Duterte has started planning the rehabilitation of Marawi City, which is entering...",,,,873567812773531648,https://twitter.com/AnlaboTsong/status/873567812773531648,en
Catholic_Radio,2017-06-10 23:49,0,0,Philippine Muslim leaders condemn desecration of Marawi cathedral VaticanRadio,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,873567782109163521,https://twitter.com/Catholic_Radio/status/873567782109163521,en
Ivan226622,2017-06-10 23:48,0,0,"FLASH: 13 Marines killed in action, 40 wounded in 14-hour battle in Marawi: First…",,,,873567605872832512,https://twitter.com/Ivan226622/status/873567605872832512,en
urbantoronto,2017-06-10 23:47,0,0,U.S. joins battle against Daesh-linked militants in Marawi as Philippines lose 13 marines:,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",,,873567302696009729,https://twitter.com/urbantoronto/status/873567302696009729,en
Mark3Ds,2017-06-10 23:47,0,0,Hmm-US forces SOF assist Philippines military as Marawi siege rages on Pentagon Duterte ISIS Mindanao,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,# # # # # # #,873567300565204992,https://twitter.com/Mark3Ds/status/873567300565204992,en
seoservicec,2017-06-10 23:46,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR world,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,#,873567039247470592,https://twitter.com/seoservicec/status/873567039247470592,en
ockfen,2017-06-10 23:46,0,0,US Special Forces Helping Philippines Fight Militants in Marawi,"(['Lakewood', ' WA'], Location((39.6246085, -105.084204002, 0.0)))",,,873567001502916608,https://twitter.com/ockfen/status/873567001502916608,en
warriorlien,2017-06-10 23:45,1,1,Filipino News Online: Maute Brothers killed in Marawi clash - Military ./,,,,873566923535114241,https://twitter.com/warriorlien/status/873566923535114241,en
warriorlien,2017-06-10 23:45,0,1,Filipino News Online: Maute Brothers killed in Marawi clash - Military ..,,,,873566852420689921,https://twitter.com/warriorlien/status/873566852420689921,en
fredUmayam,2017-06-10 23:45,0,0,"Now more deaths, 13 Marines those who are protesting,pack up and replace the marines corps in Marawi now!Letse kayo!",,,,873566846175379456,https://twitter.com/fredUmayam/status/873566846175379456,en
warriorlien,2017-06-10 23:45,0,0,Filipino News Online: Maute Brothers killed in Marawi clash - Military,,,,873566808678301696,https://twitter.com/warriorlien/status/873566808678301696,en
denslegaspi,2017-06-10 23:44,0,0,Sens sonnyangara & SayChiz backed the decision of Duterte following the siege of Marawi City by the Maute group,,@ @,,873566636128600064,https://twitter.com/denslegaspi/status/873566636128600064,en
Hotpage_News,2017-06-10 23:43,0,0,US SPECIAL FORCES assist Philippine troops in Marawi siege mission - SCMP 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,873566296830562304,https://twitter.com/Hotpage_News/status/873566296830562304,en
RoseKelvn,2017-06-10 23:43,0,0,US Forces Assist Philippines Military As Marawi Siege Rages On,,,,873566247866257408,https://twitter.com/RoseKelvn/status/873566247866257408,en
JohnLester,2017-06-10 23:42,2,3,Marine losses in Marawi clearing ops painful but only a temporary setback -AFP – Northbound Philippines News Online,,,,873566156619120640,https://twitter.com/JohnLester/status/873566156619120640,en
UsmanSwift,2017-06-10 23:42,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting,"(['New York', ' Florida'], Location((40.7306458, -73.9866136, 0.0)))",,,873565998518943744,https://twitter.com/UsmanSwift/status/873565998518943744,en
2VNews,2017-06-10 23:41,0,1,PHILIPPINES - US forces assist Philippines military as Marawi siege rages on,"(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",,,873565793560268800,https://twitter.com/2VNews/status/873565793560268800,en
TKList1,2017-06-10 23:41,0,0,PHILIPPINES – US forces assist Philippines military as Marawi siege rages on,"(['Dearborn', ' Michigan'], Location((42.3222599, -83.1763145, 0.0)))",,,873565731664707585,https://twitter.com/TKList1/status/873565731664707585,en
BenarPhilippine,2017-06-10 23:41,1,1,US Special Forces Join Philippine Battle to Defeat Extremists in Marawi City,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,873565723808944129,https://twitter.com/BenarPhilippine/status/873565723808944129,en
CarlZha,2017-06-10 23:41,4,4,chinahand you are spot on about US involvement in Philippine. US in Marawi after heavy Filipino casualties,,@,,873565716032520192,https://twitter.com/CarlZha/status/873565716032520192,en
NAVARRE__,2017-06-10 23:40,0,0,Marawi siege: US special forces aiding Philippine army,"(['South Central ', ' Louisiana'], Location((38.9241769, -76.9650274428, 0.0)))",,,873565553046278145,https://twitter.com/NAVARRE__/status/873565553046278145,en
CambridgeMatrix,2017-06-10 23:40,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting via,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,,873565456145145860,https://twitter.com/CambridgeMatrix/status/873565456145145860,en
AngshaVerrr,2017-06-10 23:39,1,13,praying for marawi siege to end before philippine independence day comes,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,873565280055640064,https://twitter.com/AngshaVerrr/status/873565280055640064,en
JohnLester,2017-06-10 23:38,0,0,"13 Marines killed in action, 40 wounded in 14-hour battle in Marawi | Inquirer News",,,,873565140591022080,https://twitter.com/JohnLester/status/873565140591022080,en
cplexmath,2017-06-10 23:38,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting – NPR,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,873564955114692608,https://twitter.com/cplexmath/status/873564955114692608,en
realmickoi,2017-06-10 23:37,0,0,US troops are helping our soldiers in Marawi in fighting against the Maute. This admin hates the US when not in need.,,,,873564911275618304,https://twitter.com/realmickoi/status/873564911275618304,en
ProgramWorldnew,2017-06-10 23:37,0,0,13 Marines killed in Marawi -,,,,873564678475071488,https://twitter.com/ProgramWorldnew/status/873564678475071488,en
ThruMedia,2017-06-10 23:36,0,0,"Marawi City Philippines to be cleared by Monday, the nation's Independence Day.","(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",,,873564526368755713,https://twitter.com/ThruMedia/status/873564526368755713,en
eleanor_freund,2017-06-10 23:35,1,0,US special operations forces assisting Filipino military in Marawi at request of government of Philippines,,,,873564326447206400,https://twitter.com/eleanor_freund/status/873564326447206400,en
dekalbchronicle,2017-06-10 23:34,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting) Dekalb Chronicle -,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",,,873564145769226240,https://twitter.com/dekalbchronicle/status/873564145769226240,en
MrBewaji,2017-06-10 23:33,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting: The U.S. is…,,,,873563905955700736,https://twitter.com/MrBewaji/status/873563905955700736,en
Nightmouse_BCF,2017-06-10 23:33,0,0,Marawi: US special forces aiding Philippine army in fight against Muslims: US special forces are helping the…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,873563857750339584,https://twitter.com/Nightmouse_BCF/status/873563857750339584,en
Blazingcatfur,2017-06-10 23:33,0,1,Marawi: US special forces aiding Philippine army in fight against Muslims,"(['Humane Society'], Location((38.9788226, -77.0262373, 0.0)))",,,873563817002754048,https://twitter.com/Blazingcatfur/status/873563817002754048,en
TheGlobalHerald,2017-06-10 23:33,0,0,US advises Philippine army on Marawi siege,,,,873563806357749761,https://twitter.com/TheGlobalHerald/status/873563806357749761,en
TheGlobalHerald,2017-06-10 23:33,0,0,US advises Philippine army on Marawi siege - -,,,#,873563793464406017,https://twitter.com/TheGlobalHerald/status/873563793464406017,en
BLKROCKET,2017-06-10 23:32,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting : USA world cops,,,,873563571883458562,https://twitter.com/BLKROCKET/status/873563571883458562,en
JCSura,2017-06-10 23:32,0,0,"US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR"" d""","(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,873563463007817728,https://twitter.com/JCSura/status/873563463007817728,en
BSRLounge,2017-06-10 23:32,0,0,Marawi siege: US special forces aiding Philippine army – BBC News,,,,873563422042058753,https://twitter.com/BSRLounge/status/873563422042058753,en
MarketingGurus2,2017-06-10 23:31,0,0,News US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR dD,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,873563262201319424,https://twitter.com/MarketingGurus2/status/873563262201319424,en
rcfrago,2017-06-10 23:30,0,0,Rbmsinc Terribke news! The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures,"(['Alberta', ' Canada'], Location((55.001251, -115.002136, 0.0)))",,#,873563123386523649,https://twitter.com/rcfrago/status/873563123386523649,en
ewnupdates,2017-06-10 23:30,1,0,US joins battle as Philippines takes losses in Marawi City,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,873563067069546496,https://twitter.com/ewnupdates/status/873563067069546496,en
DivaKnevil,2017-06-10 23:30,0,0,U.S. forces assist Philippines in battle to end Marawi siege,"(['Washington D.C'], Location((38.8949549, -77.0366456, 0.0)))",,# #,873562928406040576,https://twitter.com/DivaKnevil/status/873562928406040576,en
BiggLaww2,2017-06-10 23:29,0,0,BIGLAWNewsLine - US Forces Assist Philippines Military As Marawi Siege Rages On,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,873562823389048832,https://twitter.com/BiggLaww2/status/873562823389048832,en
SteveHMcLaren,2017-06-10 23:29,0,0,US advises Philippine army on Marawi siege: via YouTube,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",@,,873562666723418112,https://twitter.com/SteveHMcLaren/status/873562666723418112,en
cgnetwork,2017-06-10 23:28,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting: The U.S. is… 1,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,873562628672696320,https://twitter.com/cgnetwork/status/873562628672696320,en
lcmlaw_ph,2017-06-10 23:28,4,12,"That you, America, for helping the Philippines fight the Islamist militants in Marawi. -","(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,873562484195565568,https://twitter.com/lcmlaw_ph/status/873562484195565568,en
san2sant1ag0,2017-06-10 23:28,1,3,I am Angry - Lawyers to Duterte: Stop martial law abuses in Marawi via rapplerdotcom,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,873562480882008065,https://twitter.com/san2sant1ag0/status/873562480882008065,en
PhilippinePolRR,2017-06-10 23:28,0,0,Newborns source of hope in evacuation centers amid Marawi clash,,,,873562397549711360,https://twitter.com/PhilippinePolRR/status/873562397549711360,en
LisaAngonese,2017-06-10 23:27,0,0,Civilians caught in crossfire in Philippines' wartorn Marawi,"(['Little Village', ' Chicago', ' Il.'], Location((39.18423175, -94.5645632867, 0.0)))",,,873562368776830976,https://twitter.com/LisaAngonese/status/873562368776830976,en
TiMoJeNsAcAr,2017-06-10 23:27,0,0,Palace: EO for Marawi City rehab program for Duterte signature,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873562250384207873,https://twitter.com/TiMoJeNsAcAr/status/873562250384207873,en
kickdown2010,2017-06-10 23:24,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR uU,"(['Hamburg'], Location((53.550341, 10.000654, 0.0)))",,,873561596110438401,https://twitter.com/kickdown2010/status/873561596110438401,en
WhyWebsCoM,2017-06-10 23:24,0,0,US advises Philippine army on Marawi siege,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,873561514870923264,https://twitter.com/WhyWebsCoM/status/873561514870923264,en
phnews24x7,2017-06-10 23:24,0,0,Newborns source of hope in evacuation centers amid Marawi clash |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873561482268561409,https://twitter.com/phnews24x7/status/873561482268561409,en
SerbianTeam,2017-06-10 23:23,0,0,Philippine Air Force OV-10M Bronco COIN planes bombing ISIS positioms under ISR support of USNavy P-3C Marawi,"(['Serbia'], Location((44.1534121, 20.55144, 0.0)))",@,# # # # #,873561299090845696,https://twitter.com/SerbianTeam/status/873561299090845696,en
RKHayer,2017-06-10 23:22,0,0,BBC News - Marawi siege: US special forces aiding Philippine army -,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,873561087395934209,https://twitter.com/RKHayer/status/873561087395934209,en
kircher_r,2017-06-10 23:21,0,0,US forces assist Philippines military as Marawi siege rages on via FRANCE24,,@,,873560768515641344,https://twitter.com/kircher_r/status/873560768515641344,en
kriz_Sn,2017-06-10 23:21,0,0,She told me that she was incapable of being a senator (bobo daw) because she 'supported' the Maute group reigning terror in Marawi. Wtf,"(['hi'], Location((21.2160437, -157.975203, 0.0)))",,,873560698168631296,https://twitter.com/kriz_Sn/status/873560698168631296,en
BizFuturist,2017-06-10 23:21,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting NPR,"(['NYC/NJ'], Location((40.6471742, -74.1399673, 0.0)))",,#,873560661661331456,https://twitter.com/BizFuturist/status/873560661661331456,en
itsanilyndniega,2017-06-10 23:21,0,2,"An active PRC blood donor 143redangel donates blood at PRC'sIliganCity Chapter today,for the people affected by the ongoing Marawi conflict",,@,,873560651024576512,https://twitter.com/itsanilyndniega/status/873560651024576512,en
phildaily,2017-06-10 23:20,0,0,US special forces back PH troops in Marawi - Rappler,,,,8.73561E+17,https://twitter.com/phildaily/status/873560601640960000,en
AmericAwakening,2017-06-10 23:20,0,0,US spy planes hlp Philip... Marawi,,,#,873560589968089090,https://twitter.com/AmericAwakening/status/873560589968089090,en
SADN_Diaspora,2017-06-10 23:19,0,0,"US joins battle as Philippines takes losses in Marawi City, ...","(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,873560358190972931,https://twitter.com/SADN_Diaspora/status/873560358190972931,en
OMFUS,2017-06-10 23:19,0,0,"As the violence in Marawi, Philippines continues, 180,000 people have fled for safety. The needs…","(['Littleton', ' CO', ' USA'], Location((39.613321, -105.0166498, 0.0)))",,,873560294810726401,https://twitter.com/OMFUS/status/873560294810726401,en
OccuWorld,2017-06-10 23:18,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting – NPR,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,873560011833843712,https://twitter.com/OccuWorld/status/873560011833843712,en
DoyleGlobal,2017-06-10 23:18,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR: NPR US Backs Bid To Reclaim…,"(['Sydney \xe2\x80\xa2 1.0 AU'], Location((-33.8679574, 151.210047, 0.0)))",,,873559954044538880,https://twitter.com/DoyleGlobal/status/873559954044538880,en
teespringstores,2017-06-10 23:16,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting – NPR U News sport realmadrid goals …,,,# # # # #,873559476925804544,https://twitter.com/teespringstores/status/873559476925804544,en
WalidPhares,2017-06-10 23:16,23,26,"US military assisting Philippines forces fighting Jihadists and ISIS in the town of Marawi, part of the...","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,873559434538123264,https://twitter.com/WalidPhares/status/873559434538123264,en
MyAlliesNews,2017-06-10 23:16,0,0,"Video: U.S. joins battle for Marawi City, Philippines takes losses c",,,,873559433737064448,https://twitter.com/MyAlliesNews/status/873559433737064448,en
TrendingNewsTV,2017-06-10 23:16,0,0,US advises Philippine army on Marawi siege breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,873559432373952512,https://twitter.com/TrendingNewsTV/status/873559432373952512,en
VagnerBrito4,2017-06-10 23:15,0,0,US advises Philippine army on Marawi siege via YouTube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",@,,873559331647746048,https://twitter.com/VagnerBrito4/status/873559331647746048,en
Sievenews,2017-06-10 23:15,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting -,,,,873559301348098048,https://twitter.com/Sievenews/status/873559301348098048,en
cgnetwork,2017-06-10 23:14,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting: The U.S. is… 2,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,873559009193861120,https://twitter.com/cgnetwork/status/873559009193861120,en
MyRizalPH,2017-06-10 23:14,1,3,"Those residents should start blaming their fellow Marawi residents who provided logistics to Mautes, who dug tunnels & stockpiled supplies.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873558907897040897,https://twitter.com/MyRizalPH/status/873558907897040897,en
chamonforte,2017-06-10 23:13,0,0,It’s 58-138 Killed in Marawi Clash; Military Mum if War Ends on Monday’s Independence Day 8C,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,873558819124649984,https://twitter.com/chamonforte/status/873558819124649984,en
striker_jem,2017-06-10 23:13,0,0,"PRO13 & 23rdIB supports Butuan City KaFLYapaan: Fly a Kite for Marawi, Fly a Kite for Mindanao UniteAgainstTerrorism Lupad,Lupad,","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,873558799486918656,https://twitter.com/striker_jem/status/873558799486918656,en
IlhameLouisaMar,2017-06-10 23:11,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting : The Two-Way…,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,873558330232492032,https://twitter.com/IlhameLouisaMar/status/873558330232492032,en
iTruck_NEWS,2017-06-10 23:11,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting,"(['Chattanooga', ' TN'], Location((35.0456297, -85.3096801, 0.0)))",,,873558257088036864,https://twitter.com/iTruck_NEWS/status/873558257088036864,en
ctrlshiftalter,2017-06-10 23:11,0,1,"11:11 Marawi, the PH, and the world","(['(\xef\xbc\x8d\xef\xbc\x8d\xe3\x80\x86)'], Location((35.9879766, 140.1170229, 0.0)))",,,873558180394967041,https://twitter.com/ctrlshiftalter/status/873558180394967041,en
DgZip,2017-06-10 23:11,0,0,New post (Marawi siege: US special forces aiding Philippine army) has been published on - u,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,873558133418770432,https://twitter.com/DgZip/status/873558133418770432,en
VideoKron,2017-06-10 23:10,0,0,US advises Philippine army on Marawi siege -,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,873557992783978497,https://twitter.com/VideoKron/status/873557992783978497,en
brrrrokkkk,2017-06-10 23:10,0,0,US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting – NPR News sport realmadrid goals …,,,# # # # #,873557937150668801,https://twitter.com/brrrrokkkk/status/873557937150668801,en
arcagility,2017-06-10 23:10,0,0,Goo News US Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting - NPR…,"(['serbia'], Location((44.1534121, 20.55144, 0.0)))",,,873557905798254593,https://twitter.com/arcagility/status/873557905798254593,en
JohnLester,2017-06-10 23:10,0,0,CHR urges gov’t to stop airstrikes in Marawi | Mobile,,,,873557890941976576,https://twitter.com/JohnLester/status/873557890941976576,en
BoycottFamilyLw,2017-06-10 23:09,0,0,US forces assist Philippines military as Marawi siege rages on,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,873557743818375171,https://twitter.com/BoycottFamilyLw/status/873557743818375171,en
bibi1581,2017-06-10 23:09,0,0,Philippine: 13 marines slain in fight for Marawi,"(['Akron/Ohio'], Location((41.083064, -81.518485, 0.0)))",,# # #,873557726349082624,https://twitter.com/bibi1581/status/873557726349082624,en
LishitSantos,2017-06-10 23:09,0,1,"baka take me to marawi""""","(['MNL', 'PHL'], Location((14.5121499, 121.022046716, 0.0)))",,,873557682061328387,https://twitter.com/LishitSantos/status/873557682061328387,en
hairydel,2017-06-10 23:08,0,0,US special forces are helping the Philippine military retake the southern city of Marawi from IS-linked militants,"(['Bodmin', ' England'], Location((50.470725, -4.7243205, 0.0)))",,,873557428125786113,https://twitter.com/hairydel/status/873557428125786113,en
ilovephilippin3,2017-06-10 23:06,0,0,"CHR urges gov't to stop airstrikes, limit effects of conflict in Marawi",,,,873556901828583424,https://twitter.com/ilovephilippin3/status/873556901828583424,en
USANEWSAT9,2017-06-10 23:06,0,0,"USA BREAKING NEWS click here WORLD NEWS, World News U.S. Backs Bid To Reclaim Marawi As 13 Philippine Mari… u9",,,# # # #,873556896841650177,https://twitter.com/USANEWSAT9/status/873556896841650177,en
MarketingNetCo,2017-06-10 23:05,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting 1,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,873556827283349505,https://twitter.com/MarketingNetCo/status/873556827283349505,en
MaryjaneRosari9,2017-06-10 23:05,0,1,Tonight I pray that God look down unto the people of marawi keep them safe and cover them with his precious blood..Amen Good night.,"(['San Policarpo Eastern Samar'], Location((12.1795889, 125.5087764, 0.0)))",,,873556759289274368,https://twitter.com/MaryjaneRosari9/status/873556759289274368,en
Sonja_Jo,2017-06-10 23:04,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting Philippines,"(['Magic Carpet'], Location((-41.2978987, 174.7184514, 0.0)))",,# #,873556494914117633,https://twitter.com/Sonja_Jo/status/873556494914117633,en
activepoop,2017-06-10 23:04,0,0,New story on NPR: U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting,,,,873556484881305600,https://twitter.com/activepoop/status/873556484881305600,en
sandeepz986,2017-06-10 23:04,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Kil…,,,,873556463905648641,https://twitter.com/sandeepz986/status/873556463905648641,en
billballentine,2017-06-10 23:04,0,0,American forces join Philippine troops to end Marawi siege via,"(['NC USA'], Location((35.6729639, -79.0392919, 0.0)))",@,,873556462542479361,https://twitter.com/billballentine/status/873556462542479361,en
worldnews_net,2017-06-10 23:03,0,0,U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting nprnews npr news,,,# # #,873556211186233344,https://twitter.com/worldnews_net/status/873556211186233344,en
JCSura,2017-06-10 23:03,0,0,"Marawi siege: US special forces aiding Philippine army"" ""","(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",,,873556195214315521,https://twitter.com/JCSura/status/873556195214315521,en
olatundedoyin,2017-06-10 23:03,0,0,Islamists kill 13 Philippine marines in wartorn Marawi city via todayng,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",@,,873556168358191104,https://twitter.com/olatundedoyin/status/873556168358191104,en
DirectorPCRG,2017-06-10 23:03,3,11,"SAF arrested Maute mother at Lanao Del Sur MARAWI CITY, Lanao Del Sur – Combined elements of the Philippine...","(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,873556145452994560,https://twitter.com/DirectorPCRG/status/873556145452994560,en
BanankoJanko,2017-06-10 23:02,0,0,KarloMdz: NPR: U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting …,,,,873556081582239744,https://twitter.com/BanankoJanko/status/873556081582239744,en
KevinWGrossman,2017-06-10 23:02,0,0,news NPR U.S. Backs Bid To Reclaim Marawi As 13 Philippine Marines Killed In Fighting,"(['Santa Cruz', ' CA'], Location((36.974201, -122.0297182, 0.0)))",@,#,873556046798868480,https://twitter.com/KevinWGrossman/status/873556046798868480,en
GREATwomenASEAN,2017-06-10 23:02,0,1,"Mix-matching three Mindanao tribes in one pouch: Balud stripes from conflict-ridden Marawi, diamonds of Yakan,...",,,# #,873555952984883200,https://twitter.com/GREATwomenASEAN/status/873555952984883200,en
GREATwomenASEAN,2017-06-10 23:02,0,0,"Mix-matching three Mindanao tribes in one pouch: Balud stripes from conflict-ridden Marawi,…",,,#,873555929291255808,https://twitter.com/GREATwomenASEAN/status/873555929291255808,en
alders_ledge,2017-06-10 23:01,2,2,Philippines Commission on HumanRights has called for an end to air strikes on Marawi as death toll climbs.,,,# # # #LoqQpzH5LdTX1b1f,873555782398124033,https://twitter.com/alders_ledge/status/873555782398124033,en
