TonyShappy,6/27/2017 23:59,0,1,I really hope that this donation gets given directly to the people of Marawi and not through different channels and gets corrupt... https:// us/879697072605319169 …,,,,8.80E+17,https://twitter.com/TonyShappy/status/879730902258995200,en
MaiDenFan619,6/27/2017 23:59,2,5,God Bless You,"(['San Diego', ' California', ' USA'], Location((32.7174209, -117.1627714, 0.0)))",,,,,en
dvrgntmicah,6/27/2017 23:58,0,0,HOW TO BRING YOU TO MARAWI ??! Ugh gold digger spotted https:// tus/879367492187045888 …,,,,8.80E+17,https://twitter.com/dvrgntmicah/status/879730642883235840,en
timiquito,6/27/2017 23:53,0,4,Paid parking? What's that? We don't have that in ..,"(['PH South'], Location((42.9547196, -71.4318624175, 0.0)))",,#Marawi,8.80E+17,https://twitter.com/timiquito/status/879729377549836288,en
iamhannahriffic,6/27/2017 23:49,0,9,Dad on Rehabilitation in Marawi should also address poverty,"(['Freiburg im Breisgau', ' Germany'], Location((48.0021322, 7.823903, 0.0)))",,,,,en
WhenInManila,6/27/2017 23:48,1,1,We refuse to give up! We can bring sunshine back to the children of Marawi . Tag friends,"(['Manila', ' Philippines - Asia'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PlebLand,6/27/2017 23:47,0,0,ISIS in the Philippines,,,,,,en
t_Flores_J,6/27/2017 23:46,0,0,Hostages in Philippine town forced to fight,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,,,en
grafikym,6/27/2017 23:44,0,0,Jollibee sends 5,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,,,en
phildjm,6/27/2017 23:44,0,0,Watching a special report on the news about the terror in Marawi . Can't even begin to fathom how they must feel over there,"(['North West', ' England'], Location((-26.1347819, 25.6546729, 0.0)))",,,8.80E+17,https://twitter.com/phildjm/status/879727188572065793,en
alders_ledge,6/27/2017 23:44,0,0,"Just don't use bombs"" a child warns another",,,,,,en
sipymmalasiqui,6/27/2017 23:42,0,0,Marawi prelate leaves fate of Maute captive priest to gov’t http:// i-prelate-leaves-fate-of-maute-captive-priest-to-govt/ …,"(['Malasiqui', ' Pangasinan'], Location((15.91076325, 120.458630032, 0.0)))",,#CBCPNewsonSIPYM,8.80E+17,https://twitter.com/sipymmalasiqui/status/879726718176460802,en
phildaily,6/27/2017 23:42,0,0,Duterte on Marawi conflict: 'I knew it would be a long fight' | SunStar - http:// Sun.Star https://,,,,8.80E+17,https://twitter.com/phildaily/status/879726695707803649,en
n0099_cn,6/27/2017 23:40,0,0,RT PDChina:China donated 300,"(['Hebei'], Location((39.0000001, 116.0, 0.0)))",,,,,en
sycipft,6/27/2017 23:40,0,0,Duterte on Marawi crisis: I always knew it would be a long fight https:// via,,@gmanews,,8.80E+17,https://twitter.com/sycipft/status/879726011130171393,en
arnoldpadilla,6/27/2017 23:38,0,0,Whatever. Malacañang & the AFP have to be held accountable for Hapilon’s escape amid death & destruction in Marawi http:// of-cowardice-says-palace-on-hapilons-escape-from-marawi …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.80E+17,https://twitter.com/arnoldpadilla/status/879725684737794048,en
jefftrebher,6/27/2017 23:38,0,0,Duterte says he knew Marawi conflict ‘would be a long fight’ http://,,,,8.80E+17,https://twitter.com/jefftrebher/status/879725536007733248,en
PDChina,6/27/2017 23:36,64,154,China donated 300,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,,,,en
S_M_Hunter,6/27/2017 23:36,7,4,Reports from escapees: forced conversions,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,,,en
cathnewslive,6/27/2017 23:35,0,0,In Philippines,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
newslineph,6/27/2017 23:35,0,0,People’s Republic of China donates P15-M for Marawi rehabilitation http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/newslineph/status/879724798938497024,en
bandila,6/27/2017 23:34,1,6,Pres. Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
NCCPhils,6/27/2017 23:34,0,0,SERVING SUFFERING HUMANITY WITHOUT DISCRIMINATION Around 1500 plus displaced individuals from Marawi City... http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.80E+17,https://twitter.com/NCCPhils/status/879724580700422144,en
sorayaalcala,6/27/2017 23:30,0,0,Philippines says no deal with Islamists who seized Marawi http:// via http:// d,"(['Miami', ' Fl', ' (305) EEUU'], Location((25.7742658, -80.1936589, 0.0)))",,,8.80E+17,https://twitter.com/sorayaalcala/status/879723691617251328,en
gmanewsfacebook,6/27/2017 23:30,0,0,Marawi City Bishop Edwin dela Peña said that negotiations with the Maute group for the release of Fr. Teresito... http://,,,,8.80E+17,https://twitter.com/gmanewsfacebook/status/879723594493812736,en
sunstarcebu,6/27/2017 23:29,0,0,More police personnel were sent to Marawi City. http://,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,8.80E+17,https://twitter.com/sunstarcebu/status/879723245368463361,en
PTVisMin,6/27/2017 23:27,0,0,READ: China donates P15 million for Marawi rehabilitation HERE: http:// c,,,,8.80E+17,https://twitter.com/PTVisMin/status/879722779456659456,en
PTVph,6/27/2017 23:27,7,18,READ: China donates P15 million for Marawi rehabilitation HERE: http:// 0u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/PTVph/status/879722779150475264,en
cathnewslive,6/27/2017 23:25,2,0,Hope continues for captured Filipino priest sighted alive – Marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
menminoggin,6/27/2017 23:25,0,0,Philippines says no deal with Islamists who seized Marawi http:// via,,@MailOnline,,8.80E+17,https://twitter.com/menminoggin/status/879722416603377666,en
Styxxed,6/27/2017 23:24,0,0,China donates P15-M for Marawi relief,,,,,,en
dzrhlaoag,6/27/2017 23:23,0,0,VP Robredo advises Gov’t to ask help for Marawi rehabilitation http:// ises-govt-ask-help-maraw-rehabilitation/ …,,,,8.80E+17,https://twitter.com/dzrhlaoag/status/879721915023273984,en
gabrant001,6/27/2017 23:18,0,1,Not of plastic,"(['Uranus'], Location((60.2009107, 24.8242259, 0.0)))",,,,,en
newsroundcom,6/27/2017 23:17,0,0,Marawi militants offer prisoner swap for priest – The Australian http:// ts-offer-prisoner-swap-for-priest-the-australian/ …,,,,8.80E+17,https://twitter.com/newsroundcom/status/879720342184480769,en
r753_rfw753,6/27/2017 23:17,1,1,says no deal with who seized Marawi http:// via Evil threatens the entire world.,,@MailOnline,#Philippines #Islamists #Islam,8.80E+17,https://twitter.com/r753_rfw753/status/879720282658918401,en
cielstar24,6/27/2017 23:16,0,0,Humanitarian assistance in Marawi 'improving': UNHCR http://,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/cielstar24/status/879720162722697218,en
Thermalplus,6/27/2017 23:15,0,0,Filipino civilians in besieged city of Marawi forced to join Isil and become sex slaves,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,,en
erinclmnt_,6/27/2017 23:15,0,1,Women hostages in Marawi are being raped. Damn.,,,,8.80E+17,https://twitter.com/erinclmnt_/status/879719789341495298,en
iamsirphi,6/27/2017 23:13,0,0,Is conflict like one in Marawi within the ambit of NDRRM Law?,,,,8.80E+17,https://twitter.com/iamsirphi/status/879719360327176193,en
atyanibaker,6/27/2017 23:12,0,0,Claims Killing 18 Philippine Soldiers in Ongoing Clashes in Marawi city - Southern Philippines,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",,#ISIS,8.80E+17,https://twitter.com/atyanibaker/status/879719190348918784,en
jo2velasquez,6/27/2017 23:09,0,3,should not happened if they didn't conceptualize the siege. Dutz will look for money to rebuild Marawi and WE WILL PAY..Double Whammy!,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,8.80E+17,https://twitter.com/jo2velasquez/status/879718300439244800,en
seagull2801,6/27/2017 23:09,0,0,Sir CNN reported that in Marawi it was the first time we had so many casualties. Why is this sir?,,,,8.80E+17,https://twitter.com/seagull2801/status/879718245883797504,en
aryasatrapik,6/27/2017 23:08,1,0,PDu30 (to Mautes on Marawi ) : Go ahead. Burn it. Marawi,,,,,,en
piaranada,6/27/2017 23:07,0,2,Duterte claims his own cousin died in Marawi clashes via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,8.80E+17,https://twitter.com/piaranada/status/879717955273056256,en
piaranada,6/27/2017 23:07,2,3,China donates P15M for Marawi rehabilitation via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,8.80E+17,https://twitter.com/piaranada/status/879717865611378688,en
UNDPPH,6/27/2017 23:05,1,2,UNDP reaches out to provincial gov of Marawi on prospects of recovery & rehab for Bawkit affected by conflict http:// d,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,8.80E+17,https://twitter.com/UNDPPH/status/879717211191070720,en
seagull2801,6/27/2017 23:02,0,0,Jail the parents until they rot like the bodies in Marawi .,,,,8.80E+17,https://twitter.com/seagull2801/status/879716602228359169,en
gikers48,6/27/2017 23:02,0,0,Philippines says no deal with Islamists who seized Marawi http:// Making Duarte look like a pussy!,"(['newcastle upon tyne'], Location((54.9770924, -1.6142059, 0.0)))",@MailOnline,,8.80E+17,https://twitter.com/gikers48/status/879716516178034688,en
IsraelNewsOrg,6/27/2017 23:01,1,1,Philippines says no deal with Islamists who seized Marawi https:// ys-no-deal-with-islamists-who-seized-marawi/ …,"(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",,,8.80E+17,https://twitter.com/IsraelNewsOrg/status/879716215547211776,en
banawedata,6/27/2017 23:00,0,0,ISIS forces women in Marawi to become sex slaves,,,,,,en
arnoldpadilla,6/27/2017 22:58,0,0,US Special Forces are present in 70% of all countries worldwide,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
sunny19666453,6/27/2017 22:58,0,0,siteintelgroup https:// /status/879715091863801857 … IS Claims Killing 18 Philippine Soldiers in Ongoing Clashes in Marawi http://,,,,8.80E+17,https://twitter.com/sunny19666453/status/879715633931407360,en
jnery_newsstand,6/27/2017 22:57,3,9,IMAGES FROM MARAWI Today's forum in CDO began with this moving prayer video. Salamat ! https:// u s/879688469726887937 …,,@rdlserna @XavierAteneo @inquirerdotnet,#PHxCHxMarawi,8.80E+17,https://twitter.com/jnery_newsstand/status/879715398689607681,en
bfchild66,6/27/2017 22:56,0,0,Philippines army spars with ISIS terrorists in the city of Marawi . 642518/Philippines-says-no-deal-Islamists-seized-Marawi.html …,,,,8.80E+17,https://twitter.com/bfchild66/status/879715138995187712,en
siteintelgroup,6/27/2017 22:56,10,0,IS Claims Killing 18 Philippine Soldiers in Ongoing Clashes in Marawi http://,,,,8.80E+17,https://twitter.com/siteintelgroup/status/879715091863801857,en
NofNewsFilipino,6/27/2017 22:56,0,0,Police,,,,,,en
cnnphilippines,6/27/2017 22:55,0,11,Maute supporter nabbed as gov't steps up offensives in Marawi http://,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879714850766635021,en
AksyonTV,6/27/2017 22:55,0,0,WATCH | Decomposing remains of suspected Maute fighters retrieved from war zone: ... https://,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi,8.80E+17,https://twitter.com/AksyonTV/status/879714745674326016,en
PHLNewsOnline,6/27/2017 22:55,0,0,[News5] WATCH | Decomposing remains of suspected Maute fighters retrieved from Marawi war… https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/PHLNewsOnline/status/879714731115896832,en
