thepeppysoul,2017-06-16 23:59,0,0,"I was so excited to be home (in Marawi ), spend 30 happy days wit my family, but it'll never happen. Maybe yes, but never be the same.",,,#,875744644948209664,https://twitter.com/thepeppysoul/status/875744644948209664,en
feathersproject,2017-06-16 23:58,0,0,Photos and Videos Show Massive Destruction of Marawi Battle Zone in the Philippines,"(['Ibadan', ' Nigeria'], Location((7.3777462, 3.8972497, 0.0)))",,,875744471148879876,https://twitter.com/feathersproject/status/875744471148879876,en
Dutertenomics,2017-06-16 23:58,14,20,"NY Times is now a paid lackey of the Yellow party, billions to spend in destroying our country but not a cent for Marawi. ISupportPRRD",,,#,875744397291343874,https://twitter.com/Dutertenomics/status/875744397291343874,en
erineyamancio,2017-06-16 23:56,0,2,b4 i sleep.. *praying for marawi's independence*,"(['neverland \xc2\xa0\xf0\x9f\x8c\x8c'], Location((36.548132, -121.919599, 0.0)))",,,875743925440356353,https://twitter.com/erineyamancio/status/875743925440356353,en
thepeppysoul,2017-06-16 23:55,0,0,"Going for annual leave, to a new place, new environment, new home, new neighbors. I miss you so much, Marawi!",,,,875743763410374656,https://twitter.com/thepeppysoul/status/875743763410374656,en
thenaimcode,2017-06-16 23:55,0,0,in News Online–Marawi fighting: Residents fleeing besieged Philippines…,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,#1,875743596158349316,https://twitter.com/thenaimcode/status/875743596158349316,en
jordanduran,2017-06-16 23:55,0,0,in News Online–Marawi fighting: Residents fleeing besieged Philippines… u,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#1,875743575753060357,https://twitter.com/jordanduran/status/875743575753060357,en
basurtopatty3,2017-06-16 23:54,0,0,Marawi siege: Philippine army's battle against ISIL enters fourth week,,,,875743445935038465,https://twitter.com/basurtopatty3/status/875743445935038465,en
basurtopatty3,2017-06-16 23:53,0,0,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi,,,,875743220558213120,https://twitter.com/basurtopatty3/status/875743220558213120,en
radyopilipinas1,2017-06-16 23:52,0,0,DOH Sec. Ubial denies news 59 evacuees from Marawi died of various illnesses / PNA,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875742858338226177,https://twitter.com/radyopilipinas1/status/875742858338226177,en
HoiPolloiPinoy,2017-06-16 23:49,0,0,"The information of Rappler of 59 deaths in Evacuation Centers in Marawi is wrong! Totally and intentionally gave wrong numbers!""""",,,,875742222758457344,https://twitter.com/HoiPolloiPinoy/status/875742222758457344,en
ivan2266,2017-06-16 23:47,0,0,AFP explains Marawi aid volunteers blocked due to lack of coordination — The Philippine …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875741547433779202,https://twitter.com/ivan2266/status/875741547433779202,en
andreasharsono,2017-06-16 23:46,2,0,"In Marawi, ISIS recruited children to use weapons and to get into combat against the Philippines army","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875741402721730560,https://twitter.com/andreasharsono/status/875741402721730560,en
darleanebp,2017-06-16 23:44,0,0,Can't imagine how the people who are still stuck in Marawi are feeling. When will they stop what do they want,,,,875740902269960192,https://twitter.com/darleanebp/status/875740902269960192,en
LeePhillipCruz,2017-06-16 23:44,0,0,NATION: 39 Marawi evacuees die of illnesses,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,875740782942138369,https://twitter.com/LeePhillipCruz/status/875740782942138369,en
