denisegarcia061,2017-06-05 23:42,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US 0",,,,871754080607141888,https://twitter.com/denisegarcia061/status/871754080607141888,en
thus_spake,2017-06-05 23:41,0,0,MARAWI: Philippine President Rodrigo Duterte offered large bounties Monday for the leaders of Islamist fighters ...,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,871753939527634944,https://twitter.com/thus_spake/status/871753939527634944,en
wandercez,2017-06-05 23:41,0,0,IfOnly our very own FilipinoArtists will do a concert just like OneLoveManchester in Marawi or Mindanao w/o TF. FilipinoMusic SiJuan,,,# # # # #,871753906862161920,https://twitter.com/wandercez/status/871753906862161920,en
ms_tinroxas,2017-06-05 23:41,1,0,Catholic Church in Marawi City Attacked By Maute Group via YouTube religion faith respect,,@,# # #,871753888474558466,https://twitter.com/ms_tinroxas/status/871753888474558466,en
dongdolor53,2017-06-05 23:41,0,2,"Tama! Kudos to our soldiers! Am a Mindanaon. Born,raised & worked in Marawi City.","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,871753853196271622,https://twitter.com/dongdolor53/status/871753853196271622,en
ValVivino,2017-06-05 23:40,0,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi… via weaselzippers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,871753633074995202,https://twitter.com/ValVivino/status/871753633074995202,en
denisegarcia061,2017-06-05 23:40,0,0,Government troops fighting the Maute group in Marawi City are the priority recipients of new counterterrorism weapons and equipment turned …,,,,871753621041537025,https://twitter.com/denisegarcia061/status/871753621041537025,en
sherwinjames1,2017-06-05 23:40,0,0,Heartbreaking!!! marawi,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#,871753596244705280,https://twitter.com/sherwinjames1/status/871753596244705280,en
maxangelo987,2017-06-05 23:40,0,0,Suspected military bomb hits covered court outside Marawi 9 gmanews,,,#,871753581539602433,https://twitter.com/maxangelo987/status/871753581539602433,en
AnaelyIbarra,2017-06-05 23:39,0,0,"Marawi, Manchester, Manila, London, and now Orlando... Praying for world peace in the midst of tragedy and violence.",,,,871753430339026948,https://twitter.com/AnaelyIbarra/status/871753430339026948,en
mypinoyako,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US news",,,#,871753215343251456,https://twitter.com/mypinoyako/status/871753215343251456,en
mypinoyako,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US 1 news",,,#,871753205935464448,https://twitter.com/mypinoyako/status/871753205935464448,en
phtambayantv,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US 98 pinoytambayan news",,,# #,871753204492623873,https://twitter.com/phtambayantv/status/871753204492623873,en
denisegarcia061,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US",,,,871753175077990400,https://twitter.com/denisegarcia061/status/871753175077990400,en
hubtvonlinenet,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US News pinoytv pinoytambayan",,,# #,871753166391570435,https://twitter.com/hubtvonlinenet/status/871753166391570435,en
karentehani,2017-06-05 23:37,0,0,My heart breaks for Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,871752828359909376,https://twitter.com/karentehani/status/871752828359909376,en
arennie44,2017-06-05 23:35,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  via d,"(['Edinburgh'], Location((55.9495628, -3.1914972, 0.0)))",,,871752333188894721,https://twitter.com/arennie44/status/871752333188894721,en
WVUKNews,2017-06-05 23:35,0,0,"Rosella & her 2 year old in an evacuation ctre. outside Marawi. We are giving out mosquito nets, hygiene kits and mats to those in need.",,,#,871752260270907397,https://twitter.com/WVUKNews/status/871752260270907397,en
WorldVisionUK,2017-06-05 23:35,0,3,"Rosella & her 2 year old in an evacuation ctre. outside Marawi. We are giving out mosquito nets, hygiene kits and mats to those in need. 0","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,#,871752256756084738,https://twitter.com/WorldVisionUK/status/871752256756084738,en
inquirer_libre,2017-06-05 23:34,0,0,ICYMI: Lorenzana: Islamic State backing fighters in Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871752141505011712,https://twitter.com/inquirer_libre/status/871752141505011712,en
datutigas,2017-06-05 23:30,0,0,inquirerdotnet New weapons from US to be used by PH Marines in Marawi iamkarendavila KatDeCastro MarawiClash,,@ @ @,#,871751138902769664,https://twitter.com/datutigas/status/871751138902769664,en
ecoweb2006,2017-06-05 23:30,0,0,Marawi Crisis IDPs led their own response,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871751092119449605,https://twitter.com/ecoweb2006/status/871751092119449605,en
SoutheastAsiaDC,2017-06-05 23:30,3,0,News from Philippines | Militants in Philippines' Marawi dug in for protracted battle: Officials via STcomhttp://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,871750969037471744,https://twitter.com/SoutheastAsiaDC/status/871750969037471744,en
nidaenau,2017-06-05 23:28,0,0,US gives Philippines weapons to combat ISIS in Marawi Read More:,"(['Rawalpindi', ' Pakistan'], Location((33.6038766, 73.048136, 0.0)))",,,871750558486540289,https://twitter.com/nidaenau/status/871750558486540289,en
jansaeipathy,2017-06-05 23:27,0,0,are you really asking the kids why they dont want to comeback to marawi?,"(['ph | humss'], Location((51.4408061, -0.9462369, 0.0)))",,,871750369432481792,https://twitter.com/jansaeipathy/status/871750369432481792,en
adoniskingstone,2017-06-05 23:27,0,0,Philippines Crisis: Marawi Civilians Trapped As Fire Breaks Truce 0,,,,871750206638837760,https://twitter.com/adoniskingstone/status/871750206638837760,en
hermit_at_208,2017-06-05 23:26,0,0,Marawi City siege.,,,,871750098744745984,https://twitter.com/hermit_at_208/status/871750098744745984,en
PHLNewsOnline,2017-06-05 23:26,0,0,[News5] WATCH | Video clips record alleged scenes of rampage at Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871750045175099392,https://twitter.com/PHLNewsOnline/status/871750045175099392,en
AksyonTV,2017-06-05 23:23,0,0,WATCH | Video clips record alleged scenes of rampage at Marawi City: ... breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,871749447407083520,https://twitter.com/AksyonTV/status/871749447407083520,en
jimdwrench,2017-06-05 23:23,1,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi… | Weasel Zippers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871749372136108032,https://twitter.com/jimdwrench/status/871749372136108032,en
Nanet_Antequisa,2017-06-05 23:23,0,0,Marawi Crisis IDPs led their own response,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,871749285317980162,https://twitter.com/Nanet_Antequisa/status/871749285317980162,en
ellelams,2017-06-05 23:23,1,5,We want the airstrike to stop mainly because it has brought too much destruction in Marawi.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871749247791620096,https://twitter.com/ellelams/status/871749247791620096,en
JOBZP,2017-06-05 23:21,0,5,Hearing the Marawi terror news got me daydreaming tech solutions...,,,,871748907113607169,https://twitter.com/JOBZP/status/871748907113607169,en
nachshon_roth,2017-06-05 23:20,0,0,Marawi isis,"(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",,,871748678591139840,https://twitter.com/nachshon_roth/status/871748678591139840,en
gaddialawi,2017-06-05 23:19,0,0,San Miguel Corporation pledges to rebuild communities in Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871748390798872576,https://twitter.com/gaddialawi/status/871748390798872576,en
skoaldiver,2017-06-05 23:17,0,0,ISIS thugs in the Philippines torch a Catholic Church in Marawi  WarOnChristianity,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,871747912887394306,https://twitter.com/skoaldiver/status/871747912887394306,en
Iqbal__Kholidi,2017-06-05 23:17,8,5,Saving the Christians in Marawi via YouTube,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",@,,871747889860452352,https://twitter.com/Iqbal__Kholidi/status/871747889860452352,en
Schrades,2017-06-05 23:16,0,0,Riskline Informer: philippines Islamist militants seize Mindanao's Marawi City,"(['Cairo', ' Egypt'], Location((37.0057958, -89.1772449, 0.0)))",,#,871747551015444481,https://twitter.com/Schrades/status/871747551015444481,en
ellelams,2017-06-05 23:14,2,3,My heart is breaking for my beloved Marawi.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871747140707434496,https://twitter.com/ellelams/status/871747140707434496,en
JodiRuthSmith,2017-06-05 23:13,0,0,Thanks LNLonRN for Dr Alfred W McCoy's great explanation of Marawi PH nottobemissedbyhistorynerds MartialLawhttp://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # #,871746807998578689,https://twitter.com/JodiRuthSmith/status/871746807998578689,en
Asinofloo,2017-06-05 23:12,0,0,"...they [Maute] said that they will go down upon Marawi to burn the place... Go ahead, do it."" - PRRD And they did. """,,,,871746679481004037,https://twitter.com/Asinofloo/status/871746679481004037,en
DANEgerus,2017-06-05 23:11,0,0,At least 8 foreign fighters have been identified among 500 ISIS attacking Marawi,"(['Ithilien'], Location((44.8904328, -93.5546981, 0.0)))",,#,871746417727033345,https://twitter.com/DANEgerus/status/871746417727033345,en
CnanVan,2017-06-05 23:11,0,0,11:11 PrayforMarawi ONELOVEMANCHESTER,"(['bcy'], Location((25.3346395, 83.0145644, 0.0)))",,# #,871746382650003456,https://twitter.com/CnanVan/status/871746382650003456,en
BawalPasaway,2017-06-05 23:10,1,2,"Mareng Winnie: In Marawi, it was the army that started the whole thing. That could not be a rebellion. BAPMartialLaw",,,#,871746083130667008,https://twitter.com/BawalPasaway/status/871746083130667008,en
LeePhillipCruz,2017-06-05 23:09,0,0,HEADLINES: AFP: Airstrikes still an option in Marawi despite 'friendly fire' deaths,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,871745839030571008,https://twitter.com/LeePhillipCruz/status/871745839030571008,en
jungcooked,2017-06-05 23:09,0,0,been so damn busy these past few weeks with our orgs relief operation for the evacuees of marawi ;; knowing our ops will end on wednesday,,,,871745712110813184,https://twitter.com/jungcooked/status/871745712110813184,en
StevenRoodPH,2017-06-05 23:08,0,1,"Tight options in Marawi --see, “It became necessary to destroy the town to save it”",,,#,871745436989743107,https://twitter.com/StevenRoodPH/status/871745436989743107,en
leannexkate,2017-06-05 23:07,0,0,"A bombing in Manchester, chaos in Marawi, arson in Manila, a stabbing in Portland, then London and now a shooting in Orlando?! Whyyy",,,,871745376923127809,https://twitter.com/leannexkate/status/871745376923127809,en
beagal11,2017-06-05 23:04,0,1,"We will rise up again, Marawi will rise up again.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871744426325852166,https://twitter.com/beagal11/status/871744426325852166,en
veeKewl,2017-06-05 23:03,0,2,"After Marawi, London, now Orlando. Schit. WhereIsTheLove [?]",,,#,871744409678757889,https://twitter.com/veeKewl/status/871744409678757889,en
enchanteDave13,2017-06-05 23:03,0,0,I salute all the soldiers who died and who are still fighting in Marawi. Godbless you all. PrayForPhilippines PrayForTheWorld,"(['Birmingham', ' England'], Location((52.4776875, -1.8948516, 0.0)))",,# #,871744406596046848,https://twitter.com/enchanteDave13/status/871744406596046848,en
Ivan226622,2017-06-05 23:02,0,0,A glimpse of the warzone in Marawi as 134 civilians passed through a 'peace corridor' established by government and the MILF | jeffcanoy …,,,,871744084699906052,https://twitter.com/Ivan226622/status/871744084699906052,en
violetagloria,2017-06-05 23:02,0,0,“Peace Corridor” to continue after rescue of 134 trapped civilians in Marawi via mindanews2010,,@,,871743930949394432,https://twitter.com/violetagloria/status/871743930949394432,en
Nanet_Antequisa,2017-06-05 23:01,0,0,Training Volunteers for Survivor-led Response to Marawi Crisis,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,871743909864415233,https://twitter.com/Nanet_Antequisa/status/871743909864415233,en
violetagloria,2017-06-05 23:00,0,0,Humanitarian convoy for Marawi stalled as fighting continues in Marawi via mindanews2010,,@,,871743493009539072,https://twitter.com/violetagloria/status/871743493009539072,en
SoutheastAsiaDC,2017-06-05 23:00,6,0,"News from Philippines | US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen via ChannelNewsAsiahttp://","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,871743434763247617,https://twitter.com/SoutheastAsiaDC/status/871743434763247617,en
fgeffardAFP,2017-06-05 23:00,3,3,Evacuees from Marawi City camp rest at the Saguiaran Townhall in Lanao del Sur on the southern island of Mindanao.,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,871743430359007234,https://twitter.com/fgeffardAFP/status/871743430359007234,en
PhilippineStar,2017-06-05 23:00,1,2,"2,000 civilians trapped in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871743428471644161,https://twitter.com/PhilippineStar/status/871743428471644161,en
gmanews,2017-06-05 23:00,2,8,Suspected military bomb hits covered court outside Marawi 199,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871743416983363584,https://twitter.com/gmanews/status/871743416983363584,en
ABSCBNNews,2017-06-05 22:59,24,44,A glimpse of the warzone in Marawi as 134 civilians passed through a 'peace corridor' established by government and the MILF |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871743386499379200,https://twitter.com/ABSCBNNews/status/871743386499379200,en
the_nutbox,2017-06-05 22:59,1,6,Read this thread. Maute's hateful ideology failed to overcome Marawi's love.,,,,871743319730036736,https://twitter.com/the_nutbox/status/871743319730036736,en
kylie_oneil75,2017-06-05 22:59,2,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines",,,,871743279141986305,https://twitter.com/kylie_oneil75/status/871743279141986305,en
Politiko_Ph,2017-06-05 22:58,0,2,Thanks but no thanks: AFP says MNLF fighters can join soldiers in battle... after Marawi crisis is over,,,,871742910886268928,https://twitter.com/Politiko_Ph/status/871742910886268928,en
mara_bernaldo,2017-06-05 22:57,0,0,marawi airstrike surgical warzone philippineshttps://,,,# # # # #,871742873007308800,https://twitter.com/mara_bernaldo/status/871742873007308800,en
Ravenriveraaa,2017-06-05 22:57,0,0,My ate went to Marawi City (for work) and she told me she heard bombs and Gunshots while they were having a meeting wew,,,#,871742811820797952,https://twitter.com/Ravenriveraaa/status/871742811820797952,en
MarawiHelp,2017-06-05 22:57,0,0,What is Happening in Marawi City? -Thread- Kindly Message ICPI or DM me for more info thank you so much.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871742803855986688,https://twitter.com/MarawiHelp/status/871742803855986688,en
petrtheczech,2017-06-05 22:56,1,0,The militant attack on Marawi signals growing the presence of foreign fighters in the Philippines. Read more in the…9,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,,871742611861766145,https://twitter.com/petrtheczech/status/871742611861766145,en
TeasetMonster,2017-06-05 22:56,0,0,Was anyone else weirded out by Tr*mp's attention to one luxury resort over Marawi City being sieged by Daesh-linked militants? 8D,"(['Ithaca', ' NY'], Location((42.4396039, -76.4968019, 0.0)))",,,871742572024279040,https://twitter.com/TeasetMonster/status/871742572024279040,en
jeffcanoy,2017-06-05 22:56,54,64,A glimpse of the warzone in Marawi as 134 civilians passed through a 'peace corridor' established by government and the MILF 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871742473458130944,https://twitter.com/jeffcanoy/status/871742473458130944,en
galema09,2017-06-05 22:55,0,1,I never thought I'd cry seeing a video of Mauti group destroying a Catholic church in Marawi. Broke my heart but not my faith.,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,871742172617244672,https://twitter.com/galema09/status/871742172617244672,en
one_lad,2017-06-05 22:54,0,1,elybuendia9001 agot_isidro Bamboomusiclive chitomirandajr why not unite to raise fund for displaced residents of Marawi?,,@ @ @ @,,871742088806903809,https://twitter.com/one_lad/status/871742088806903809,en
iamchansey,2017-06-05 22:54,0,0,"Marawi, Manchester, Manila, London, Orlando PrayForTheWorld","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871742007323930624,https://twitter.com/iamchansey/status/871742007323930624,en
ARYNEWSOFFICIAL,2017-06-05 22:53,3,11,US gives Philippines weapons to combat ISIS in Marawi Read more:,"(['Karachi', 'Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,# # # #,871741858313101313,https://twitter.com/ARYNEWSOFFICIAL/status/871741858313101313,en
hope4nigeria,2017-06-05 22:52,0,1,"Happening Now!!! ISIS Militant Croup attack catholic churches in Marawi City Philippines ISIS, Philippines",,,# #,871741458600144896,https://twitter.com/hope4nigeria/status/871741458600144896,en
maxangelo987,2017-06-05 22:50,0,0,Huge fire seen in Maute 'stronghold' in Marawi City gmanews,,,#,871741082769510401,https://twitter.com/maxangelo987/status/871741082769510401,en
LutMusaBulakan,2017-06-05 22:49,0,0,Help Marawi Day 10 Ramadan2017,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,# #,871740892062920705,https://twitter.com/LutMusaBulakan/status/871740892062920705,en
LutMusaBulakan,2017-06-05 22:49,0,0,"Help for Marawi used clothing, hijab, pants and shirts, from Madjid All Ihsaan jamaah pick up…","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,# #,871740872806813697,https://twitter.com/LutMusaBulakan/status/871740872806813697,en
gersonice_,2017-06-05 22:47,0,0,Marawi Ph. London. Qatar. Manchester. RW MNL! There is no safe place in this world!,"(['Dipaculao Aurora'], Location((16.0785236, 121.7707758, 0.0)))",,,871740329359048704,https://twitter.com/gersonice_/status/871740329359048704,en
Article1066,2017-06-05 22:44,0,0,"ISIS destroying and burning church in Marawi, Philippines via YouTube","(['South East'], Location((51.4510191, -0.993491440498, 0.0)))",@,,871739388102926336,https://twitter.com/Article1066/status/871739388102926336,en
cruszaa,2017-06-05 22:42,0,0,"06-05 MARAWI, PHILIPPINES - JUNE 4: Soldiers take security... camaretsurmerhttp://","(['Rhode Island'], Location((41.7962409, -71.5992372, 0.0)))",,#,871738920190435328,https://twitter.com/cruszaa/status/871738920190435328,en
Christianpluse,2017-06-05 22:41,0,0,"for control of Marawi City, reports have emerged of local Muslims risking their own lives to save their Christian","(['Frankfurt on the Main', ' Germany'], Location((43.383383, -80.485359, 0.0)))",,,871738694524424193,https://twitter.com/Christianpluse/status/871738694524424193,en
OBSadvisory,2017-06-05 22:40,0,0,Hundreds remain trapped as gunfire mars Marawi truce in the Philippines.U,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",,# # # # #,871738458980667392,https://twitter.com/OBSadvisory/status/871738458980667392,en
twitmsian,2017-06-05 22:39,0,0,Duterte offers bounties for militant chiefs in Philippine city Marawi,,,#,871738315078328321,https://twitter.com/twitmsian/status/871738315078328321,en
phildaily,2017-06-05 22:38,0,0,Bicolano soldier who died in Marawi clashes given hero's honors - Rappler,,,,871737978300903424,https://twitter.com/phildaily/status/871737978300903424,en
AndrealouisseM,2017-06-05 22:38,2,4,lenirobredo Bicolano soldier who died in Marawi clashes given hero's honors,,@,,871737967676604416,https://twitter.com/AndrealouisseM/status/871737967676604416,en
Pehlikhabar,2017-06-05 22:38,0,0,"Since fighting broke OutIn Marawi, we've been working with philredcross to evacuate hundreds of civilians from d city. Philippines","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",@ @,# #,871737893575770112,https://twitter.com/Pehlikhabar/status/871737893575770112,en
hope4nigeria,2017-06-05 22:37,0,0,So sad... why are they so wicked? ISIS IDestroy And Burn Down Ancient Old Church In Marawi City Philippines More...,,,,871737672875872256,https://twitter.com/hope4nigeria/status/871737672875872256,en
PinoyTeleserye1,2017-06-05 22:35,0,0,Watch: DZMM TeleRadyo: Military eyes end of Marawi conflict in 3 days,,,,871737224752123904,https://twitter.com/PinoyTeleserye1/status/871737224752123904,en
Utmanzval,2017-06-05 22:32,0,1,"RT: ICRC: Since fighting broke out in Marawi, we've been working with philredcross to evacuate hundreds of civili…","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,871736473107791877,https://twitter.com/Utmanzval/status/871736473107791877,en
ICRC,2017-06-05 22:32,49,105,"Since fighting broke out in Marawi, we've been working with philredcross to evacuate hundreds of civilians from the city. 92c","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",@,# #,871736461485277184,https://twitter.com/ICRC/status/871736461485277184,en
InegMa1307,2017-06-05 22:31,2,4,179 trapped civilians rescued in Marawi temporary truce MindanaoHour,,,#,871736323920601091,https://twitter.com/InegMa1307/status/871736323920601091,en
jackyyytristan,2017-06-05 22:31,0,0,It's actually Marawi not Manila but thank youuu antoniodeloterohttps://,"(['HoneyMoon ave.'], Location((28.739251, -81.867991, 0.0)))",@,,871736208795213827,https://twitter.com/jackyyytristan/status/871736208795213827,en
