Tatuaje_famosos,2017-06-04 23:06,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871382535674232832,https://twitter.com/Tatuaje_famosos/status/871382535674232832,en
themaidastouch,2017-06-04 23:04,0,0,"Manchester, Marawi,Resorts World Manila, London....I feel sad from all the lost lives. Unnecessary deaths of...",,,,871382058454720513,https://twitter.com/themaidastouch/status/871382058454720513,en
kekai,2017-06-04 23:03,0,0,Islamic State releases video from the fighting in Marawi | FDD's Long War Journal,"(['Sacramento'], Location((38.5815719, -121.4943996, 0.0)))",,,871381932868681728,https://twitter.com/kekai/status/871381932868681728,en
allaboutaid,2017-06-04 23:02,0,1,Marawi MarawiClashhttps://,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,# #,871381751725260800,https://twitter.com/allaboutaid/status/871381751725260800,en
mae_leika,2017-06-04 23:02,0,0,Pray for our truly living heroes who are in marawi right now.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871381693843755008,https://twitter.com/mae_leika/status/871381693843755008,en
alders_ledge,2017-06-04 23:01,0,0,I sincerely hope peace returns to Marawi very soon. & I hope the government will do everything it can to help rebuild it after this is over.,,,,871381515904573441,https://twitter.com/alders_ledge/status/871381515904573441,en
CebuInfocen,2017-06-04 23:01,2,1,Chinese investors Anhui Shengyun Environment Group Company Ltd to donate P5 million for victims in Marawi City,"(['Gorordo Ave.', ' Cebu City'], Location((10.3118269, 123.9034544, 0.0)))",,#,871381492198326272,https://twitter.com/CebuInfocen/status/871381492198326272,en
GrahamPenrose2,2017-06-04 23:01,24,8,IslamicState releases video from the fighting in Marawi | FDD's Long War Journal,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# # #,871381329358852101,https://twitter.com/GrahamPenrose2/status/871381329358852101,en
global_awar,2017-06-04 23:01,2,1,ISIS AmaqAgency MarawiCity Philippines Pro ISIS chat room posted video smashing & burning contents of a church in the city of Marawi,,,# # # # # #,871381298039988226,https://twitter.com/global_awar/status/871381298039988226,en
gmanews,2017-06-04 22:59,154,161,Part of the city center of Marawi devastated by 13 days of fighting between gov't troops and Maute group|,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871380911484424192,https://twitter.com/gmanews/status/871380911484424192,en
AnlaboTsong,2017-06-04 22:58,0,0,Philippine troops escort rescued civilians at a village on the outskirts of Marawi on the southern island of...,,,,871380573113131008,https://twitter.com/AnlaboTsong/status/871380573113131008,en
SaladinAlDronni,2017-06-04 22:57,57,35,"Second video from IS central about Marawi, this time destroying church and its property",,,#,871380504611885056,https://twitter.com/SaladinAlDronni/status/871380504611885056,en
inquirerdotnet,2017-06-04 22:57,5,6,Fresh battle ends bid to free trapped civilians in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871380463738396672,https://twitter.com/inquirerdotnet/status/871380463738396672,en
raffytima,2017-06-04 22:57,49,53,Part of the city center of Marawi devastated by 13 days of fighting between government troops and the Maute group. PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871380452656922628,https://twitter.com/raffytima/status/871380452656922628,en
ChickieHilborn,2017-06-04 22:57,1,0,PHILLIPINES Thousands remain trapped in ISIS-held Marawi City as government siege continues MAGA ReportTruthhttp://,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,# #,871380437574266881,https://twitter.com/ChickieHilborn/status/871380437574266881,en
gelcaspillo,2017-06-04 22:55,0,0,It's more difficult to extinguish an ideal than to defeat a nation. PrayForMarawi ISIS Philippines,"(['Iloilo City', ' the Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,# # #,871379841626513408,https://twitter.com/gelcaspillo/status/871379841626513408,en
phildaily,2017-06-04 22:53,0,0,ARMM crafts three-phased recovery plan for Marawi City - Business Mirror,,,,871379288410423300,https://twitter.com/phildaily/status/871379288410423300,en
ynamonte,2017-06-04 22:52,2,8,I am from Islamic City of Marawi. and we came here for peace.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871379198388060160,https://twitter.com/ynamonte/status/871379198388060160,en
PamelaC34732668,2017-06-04 22:52,0,0,prayforlondon prayformarawi prayfortheworld What the freak is happening to the world,,,# # #,871379193036132353,https://twitter.com/PamelaC34732668/status/871379193036132353,en
Boy_Magneeet,2017-06-04 22:52,0,0,"after the younger aquino went solo going somewhere"" in marawi before the attack?""",,,,871379088945971200,https://twitter.com/Boy_Magneeet/status/871379088945971200,en
themindanaohour,2017-06-04 22:51,4,6,"Let's share for Marawi victims, BFP seeks more aid: DefendRepublic 2",,,# # #,871379009212358656,https://twitter.com/themindanaohour/status/871379009212358656,en
dogcicle,2017-06-04 22:51,0,0,blogdog: Philippines update: Evacuees search for relatives as Marawi remains blockaded,"(['arkansas'], Location((35.2048883, -92.4479108, 0.0)))",,,871378853448499204,https://twitter.com/dogcicle/status/871378853448499204,en
AksyonTV,2017-06-04 22:51,0,0,Gunfire mars 4-hour humanitarian cease-fire in Marawi; 2 soldiers injured: ...,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,871378788847943680,https://twitter.com/AksyonTV/status/871378788847943680,en
KopitiamBot,2017-06-04 22:49,0,0,"US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871378274978418688,https://twitter.com/KopitiamBot/status/871378274978418688,en
PHLNewsOnline,2017-06-04 22:48,0,0,[News5] Gunfire mars 4-hour humanitarian cease-fire in Marawi; 2 soldiers injured,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871378183282667520,https://twitter.com/PHLNewsOnline/status/871378183282667520,en
HAHAKNYEONJ,2017-06-04 22:47,0,0,"ok so im spending my time on our gc (high school batchmates) and everyone's talking about how they miss marawi so much, same fam sameee",,,,871377976515895296,https://twitter.com/HAHAKNYEONJ/status/871377976515895296,en
ay_alet,2017-06-04 22:44,0,0,"attacks in Kabul - Afghanistan, the ISIS-linked attack in Marawi - Philipines, the Hamas executions in Gaza - relating to the [2/4]",,,,871377210841628672,https://twitter.com/ay_alet/status/871377210841628672,en
Johannady2,2017-06-04 22:44,0,0,Saving the Christians in Marawi 0,"(['Iligan', ' Ph'], Location((8.2281556, 124.2411508, 0.0)))",,,871377009506758656,https://twitter.com/Johannady2/status/871377009506758656,en
Nitegammer_,2017-06-04 22:43,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded via YouTube,,@,,871376994621116416,https://twitter.com/Nitegammer_/status/871376994621116416,en
eva_rubby,2017-06-04 22:42,1,1,"It is not inconceivable that Marawi City could be an Asian version of Iraq or Syria"", says Dr Ng Eng Hen.... """,,,,871376705088241664,https://twitter.com/eva_rubby/status/871376705088241664,en
BrianHubbs1,2017-06-04 22:42,0,1,Marawi Siege: Thousands of Civilians Still Trapped in ISIS-held City,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,871376557654147072,https://twitter.com/BrianHubbs1/status/871376557654147072,en
N_BreakingNEWS,2017-06-04 22:41,0,0,BreakingNews PHILIPPINES TERROR - Philippines admits to fighting IS in Marawi clashes,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,871376274190614529,https://twitter.com/N_BreakingNEWS/status/871376274190614529,en
maxangelo987,2017-06-04 22:40,0,0,"At the edge of Maute controlled area in Marawi, the devastation to the city is immense, a war zone where thousand of civilians are …",,,,871376128191188992,https://twitter.com/maxangelo987/status/871376128191188992,en
iamhunnyko,2017-06-04 22:40,0,1,and Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871376085413355520,https://twitter.com/iamhunnyko/status/871376085413355520,en
radikalchick,2017-06-04 22:38,0,0,Marawi MartialLaw Mindanaohttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,871375702641135618,https://twitter.com/radikalchick/status/871375702641135618,en
readImperivm,2017-06-04 22:38,2,0,PHILIPPINES 'AT WAR': CIVILIANS EVACUATED AS ARMY TAKES FIGHT TO TERRORISTS IN MARAWI,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,871375546629857281,https://twitter.com/readImperivm/status/871375546629857281,en
isabel_saludo,2017-06-04 22:35,17,8,"For just 100 pesos a kit, make a pledge to help our fellow filipinos in Marawi",,,,871374883724382210,https://twitter.com/isabel_saludo/status/871374883724382210,en
LisaDaftari,2017-06-04 22:34,213,113,ISIS posts video showing militants in Philippines burning a church in Marawi and smashing artifacts,,,,871374639750164480,https://twitter.com/LisaDaftari/status/871374639750164480,en
AsecMargauxUson,2017-06-04 22:33,1,1,"Muslims saving Christian neighbors in Marawi. He who saves one life, saves all the world entire."" - The Holy Qur'an ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871374456379158529,https://twitter.com/AsecMargauxUson/status/871374456379158529,en
almimco,2017-06-04 22:33,0,2,I refrained from watching news.I hate to see my co-meranaos having a real hard time PrayforMarawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871374377287204865,https://twitter.com/almimco/status/871374377287204865,en
rawiyausman,2017-06-04 22:33,0,1,"I wondered, what does Marawi City look like tonight?",,,,871374294000873473,https://twitter.com/rawiyausman/status/871374294000873473,en
zyiteblog,2017-06-04 22:31,0,0,Marawi evacuees observe Ramadan amid fighting - Majority of Muslim evacuees have refrained from eating and drin...,,,,871373781654278144,https://twitter.com/zyiteblog/status/871373781654278144,en
alders_ledge,2017-06-04 22:29,3,5,This girl is a true hero. An absolutely beautiful way to end the day celebrating Marawi's heroes. MarawiUpdateshttps://,,,# #,871373445656752128,https://twitter.com/alders_ledge/status/871373445656752128,en
almimco,2017-06-04 22:29,0,0,When all you can do is cry PrayForMarawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871373443240873985,https://twitter.com/almimco/status/871373443240873985,en
MsSophiaDobson1,2017-06-04 22:29,0,0,(Daesh Media) Amaq agency has released footage of ISIS fighters destroying and burning contents inside a church in Marawi. Philippineshttps://,,,#,871373243290181632,https://twitter.com/MsSophiaDobson1/status/871373243290181632,en
QRajnie,2017-06-04 22:28,0,0,RAISE YOUR VOICE MARAWI CITY IS DYING,,,,871373007113015296,https://twitter.com/QRajnie/status/871373007113015296,en
paddipauu,2017-06-04 22:27,0,0,Don't you think it's better to negotiate peace. Those people in Marawi are more important. Must think of the lives that are in danger,,,,871372843300208641,https://twitter.com/paddipauu/status/871372843300208641,en
dcherald,2017-06-04 22:26,0,0,"The Mindanao Bishops on Marawi and Martial Law by Archbishop Fernando Capalla, DD. Read via dcherald","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,871372578274672640,https://twitter.com/dcherald/status/871372578274672640,en
SalmanRanaw,2017-06-04 22:26,0,0,Mortar shelling continues as of this posting... PrayForMarawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,871372528614227969,https://twitter.com/SalmanRanaw/status/871372528614227969,en
eplawiuk,2017-06-04 22:25,0,1,Philippines update: Evacuees search for relatives as Marawi remains blockaded via thearabsource,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",@,,871372352189116418,https://twitter.com/eplawiuk/status/871372352189116418,en
jones_caraecle,2017-06-04 22:25,0,1,"God Please Help Marawi City , Please Stop The War. OneZamboanga PrayForMarawi GoodEvening via YouTube",,@,# # #,871372317783343104,https://twitter.com/jones_caraecle/status/871372317783343104,en
SileER,2017-06-04 22:25,2,0,"Manila gov't 10% members of Maute, Islamist guerrilla force that has taken over Marawi are Saudis Yemenis Chechens Indonesians Malaysian.","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,871372307306086401,https://twitter.com/SileER/status/871372307306086401,en
SaveChildrenPH,2017-06-04 22:25,3,2,"In any conflict, children suffer the most. Help us save Marawi's children. DONATE NOW. Here's what we're doing:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871372241614684161,https://twitter.com/SaveChildrenPH/status/871372241614684161,en
NanahchoiLee,2017-06-04 22:24,0,0,LOOK | Exodus from Marawi shows heart-wrenching face of siege,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,#,871371996071813121,https://twitter.com/NanahchoiLee/status/871371996071813121,en
Tarsiote,2017-06-04 22:23,0,0,Christian-Muslim “dialogue of life and faith” continues amid and beyond Marawi Crisis | MindaNews 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871371834951819264,https://twitter.com/Tarsiote/status/871371834951819264,en
