RT_com,2017-06-06 17:16,39,30,# Duterte’s martial law labelled ‘unconstitutional’ by # Philippines opposition http://on.rt.com/8dpx # Marawi pic.twitter.com/ti7dWtFyQQ,,,# # #,872019408041979904,https://twitter.com/RT_com/status/872019408041979904
UnlikelyUrs,2017-06-06 17:15,0,0,@ risahontiveros eh anong tawag don sa marawi siege? thats just confirmed that u r an enemy of the state..,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",@,,872019207101177856,https://twitter.com/UnlikelyUrs/status/872019207101177856
GenKabiling,2017-06-06 17:15,1,1,"President Duterte addresses troops in Camp Lucero, North Cotabato, tackles rebellion in Marawi @ manila_bulletin",,@,,872019167632928768,https://twitter.com/GenKabiling/status/872019167632928768
WWNPR4,2017-06-06 17:15,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' - BBC News http://buff.ly/2sMphQT,,,,872019009759309824,https://twitter.com/WWNPR4/status/872019009759309824
pnagovph,2017-06-06 17:14,0,2,Additional troops to be deployed to secure cleared Marawi City areas http://www.pna.gov.ph/articles/993736,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872018969703706625,https://twitter.com/pnagovph/status/872018969703706625
PolGeoNow,2017-06-06 17:14,1,0,Detailed map of current and former rebel control in # Philippines # Marawi conflict: http://bit.ly/2rWenvQ # Maute # Mindanao # ISIS # ISIL,,,# # # # # #,872018759778791424,https://twitter.com/PolGeoNow/status/872018759778791424
jbbaylon,2017-06-06 17:13,0,0,"KAREN DAVILA MAKES ME SMILE: Partner bakit may P52 million sa isang bahay sa Marawi?, she asks her co host.... http://fb.me/7TWCASK63""",,,,872018554580873217,https://twitter.com/jbbaylon/status/872018554580873217
eli_saida,2017-06-06 17:13,0,0,"7pm BBC news; terror attack in London,Melbourne,Marawi. London's mayor saying; don't be alarmed.Welcome to the Moslem world; it is a holiday","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,872018508812607489,https://twitter.com/eli_saida/status/872018508812607489
AntonKnebenson,2017-06-06 17:12,0,0,"Marawi clash, Martial Law, Qatar | Evening wRap https://youtu.be/285QD-rDeqg  via @ YouTube",,@,,872018346224623616,https://twitter.com/AntonKnebenson/status/872018346224623616
Radyo_Agila1062,2017-06-06 17:12,0,0,"Pilipinas, dinarayo pa rin ng mga turista sa kabila ng kaguluhan sa Marawi at Resorts World attack- DOT - http://bit.ly/2qX2iX1 pic.twitter.com/Of9KsiHNsK",,,,872018323625709568,https://twitter.com/Radyo_Agila1062/status/872018323625709568
BaiHejira,2017-06-06 17:11,0,0,"In a media briefing on Tuesday, the spokesperson of Task Force Marawi and Marine officers said ₱52.2 million in... http://fb.me/1YzRmeVlW","(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",,,872018144948232192,https://twitter.com/BaiHejira/status/872018144948232192
_ItsMeFritz_,2017-06-06 17:11,0,0,Mark on your calendar! # PrayForTheWorld # PrayForPhilippines # PrayForMarawi # PrayForWorldPeacepic.twitter.com/QfLy2myIWu,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,# # # #,872018111834095616,https://twitter.com/_ItsMeFritz_/status/872018111834095616
digamon_genesis,2017-06-06 17:10,0,1,Marawi City: http://youtu.be/CCQSxMYx3C0?a  via @ YouTube,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",@,,872017949577662465,https://twitter.com/digamon_genesis/status/872017949577662465
gmanewsfacebook,2017-06-06 17:10,0,0,The millions of cash found inside a stronghold of the Maute group in Marawi City was accumulated for the past two... http://fb.me/1R5wpFTKS,,,,872017740764110851,https://twitter.com/gmanewsfacebook/status/872017740764110851
RiffRaffBriz,2017-06-06 17:09,0,0,Islamist Militants still occupying parts of # Marawi despite claims by # Philippines military that they're in controlhttp://www.bbc.com/news/world-asia-40155369 …,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,872017675144372224,https://twitter.com/RiffRaffBriz/status/872017675144372224
whar_kandi,2017-06-06 17:07,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369?utm_medium=feed&utm_source=twitter.com&utm_campaign=Feed%3A+bbc-asia …,"(['Long Beach', ' CA'], Location((33.78538945, -118.158049315, 0.0)))",,,872017138906796032,https://twitter.com/whar_kandi/status/872017138906796032
nerowattz,2017-06-06 17:07,0,0,SC designates special courts to handle cases related to Marawi siege http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2r0MkX0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872017129196969984,https://twitter.com/nerowattz/status/872017129196969984
interaksyon,2017-06-06 17:07,1,0,"Govt exces downplay impact on tourism of Marawi crisis, Resorts World carnage http://www.interaksyon.com/govt-exces-downplay-impact-on-tourism-of-marawi-crisis-resorts-world-carnage/ …pic.twitter.com/AgWXhDKWhE","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872016965501464576,https://twitter.com/interaksyon/status/872016965501464576
the_centurynews,2017-06-06 17:05,0,0,Marawi attack: Philippine activists ‘stockpiled sustenance and weapons’ https://goo.gl/fb/YD7q8b,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,872016588471488512,https://twitter.com/the_centurynews/status/872016588471488512
Politiko_Ph,2017-06-06 17:03,0,0,Aguirre: Marawi prosecutors afraid of touching any Maute cases http://politics.com.ph/aguirre-marawi-prosecutors-afraid-touching-maute-cases/ …,,,,872015971514372096,https://twitter.com/Politiko_Ph/status/872015971514372096
BalitangBalita2,2017-06-06 17:02,0,0,Marawi Siege: 79 MILLION PESOS in cash and checks seized from Maute sniper position http://balitangbalita.com/2017/06/06/marawi-siege-79-million-pesos-in-cash-and-checks-seized-from-maute-sniper-position/ …pic.twitter.com/LutM6F2v1G,,,,872015746490093568,https://twitter.com/BalitangBalita2/status/872015746490093568
myrnadamasco,2017-06-06 17:01,0,0,"Let us make peace God created us in different ways kasi Kung paparinggan tayo at sagot an remember Marawi City , London bobmming? Lucky tayo","(['Gifu-shi', ' Gifu'], Location((35.4471475, 136.790357973, 0.0)))",,,872015678143844352,https://twitter.com/myrnadamasco/status/872015678143844352
NievBuscayno,2017-06-06 17:01,3,3,"Sino yung ex ni Alma & former marawi mayor na may natuklasang dose-dosenang baril sa bahay? No, @MadamClaudiaAko didn't hack my account.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@MadamClaudiaAko,,872015675497340928,https://twitter.com/NievBuscayno/status/872015675497340928
jonnelcardano,2017-06-06 17:01,0,1,"GIYERA sa MARAWI, PINONDOHAN ng mga DRUG LORDS na POLITIKO: http://youtu.be/zQ_D1ZK2-Rc?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,872015497843363841,https://twitter.com/jonnelcardano/status/872015497843363841
disasters_ph,2017-06-06 17:01,0,0,How to help Marawi evacuees through DSWD - Rappler http://bit.ly/2qWFNBp,,,,872015466138619904,https://twitter.com/disasters_ph/status/872015466138619904
Global___News,2017-06-06 17:00,0,0,Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.co.uk/news/world-asia-40168656 …,,,,872015225200848896,https://twitter.com/Global___News/status/872015225200848896
the_centurynews,2017-06-06 16:59,0,0,Marawi attack: Philippine activists 'stockpiled sustenance and weapons' - http://thecenturynews.com/marawi-attack-philippine-activists-stockpiled-sustenance-weapons/ …pic.twitter.com/w9aV3kOdXD,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,872015148411748353,https://twitter.com/the_centurynews/status/872015148411748353
frontier2ban,2017-06-06 16:59,0,0,BBC News - Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.com/news/world-asia-40168656 …,"(['en Brasil'], Location((-10.3333333, -53.2, 0.0)))",,,872015103763382272,https://twitter.com/frontier2ban/status/872015103763382272
jotorres,2017-06-06 16:59,0,0,The Bishop of Marawi in the southern Philippines has condemned the desecration of the city's cathedral that was... http://fb.me/4PStpuzVp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872015093944524800,https://twitter.com/jotorres/status/872015093944524800
InmaGomezLobo,2017-06-06 16:57,0,0,# Filipinas Dos semanas de guerra contra los terroristas de # Isis en # Marawi La amenaza global. https://twitter.com/conflicts/status/872012256430739456 …,,,# # #,872014597045313536,https://twitter.com/InmaGomezLobo/status/872014597045313536
denisegarcia061,2017-06-06 16:57,0,0,P20B budget to rebuild Marawi pic.twitter.com/PriIiN8mTw,,,,872014503847882753,https://twitter.com/denisegarcia061/status/872014503847882753
KayaNatinPH,2017-06-06 16:56,0,3,Shipped another batch of relief goods for our brothers and sisters in Mindanao who are presently affected by the Marawi siege # KayaNatinPHpic.twitter.com/QTFW3ZrFD6,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,872014440824135681,https://twitter.com/KayaNatinPH/status/872014440824135681
pinoytambayantv,2017-06-06 16:56,0,0,P20B budget to rebuild Marawi https://goo.gl/fb/AJmvEm # news,,,#,872014250767679490,https://twitter.com/pinoytambayantv/status/872014250767679490
phtambayantv,2017-06-06 16:56,0,0,P20B budget to rebuild Marawi https://goo.gl/fb/StTMpR # pinoytambayan # news,,,# #,872014249824006145,https://twitter.com/phtambayantv/status/872014249824006145
AkoMypinoyako,2017-06-06 16:56,0,0,P20B budget to rebuild Marawi http://www.pinoytvako.com/2017/06/p20b-budget-to-rebuild-marawi.html …,,,,872014213052583936,https://twitter.com/AkoMypinoyako/status/872014213052583936
hubtvonlinenet,2017-06-06 16:56,0,0,P20B budget to rebuild Marawi http://www.pinoytvako.com/2017/06/p20b-budget-to-rebuild-marawi.html … News # pinoytv # pinoytambayan,,,# #,872014211769085952,https://twitter.com/hubtvonlinenet/status/872014211769085952
denisegarcia061,2017-06-06 16:56,0,0,P20B budget to rebuild Marawi pic.twitter.com/lVdHEJgzt3,,,,872014210259091460,https://twitter.com/denisegarcia061/status/872014210259091460
pinoyonlinetv,2017-06-06 16:56,0,0,P20B budget to rebuild Marawi http://www.pinoytvako.com/2017/06/p20b-budget-to-rebuild-marawi.html …,,,,872014209562935296,https://twitter.com/pinoyonlinetv/status/872014209562935296
watchpinoytvph,2017-06-06 16:56,0,0,P20B budget to rebuild Marawi http://ift.tt/2sMR7g1,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,872014206169739265,https://twitter.com/watchpinoytvph/status/872014206169739265
gmanewsfacebook,2017-06-06 16:55,0,0,About 100 members of the ISIS-inspired Maute group remain confined in Marawi City's commercial district as the... http://fb.me/28juGFTRn,,,,872013987860275200,https://twitter.com/gmanewsfacebook/status/872013987860275200
itradeph,2017-06-06 16:55,1,0,Economy to withstand Marawi : Espenilla,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,872013967568142337,https://twitter.com/itradeph/status/872013967568142337
beccariaportal,2017-06-06 16:54,0,0,Marawi Siege: Thousands of Civilians Still Trapped in ISIS-held City http://www.beccaria-portal.org/dailypress.cms/10391 …,"(['Hannover'], Location((52.3744779, 9.7385532, 0.0)))",,,872013794867896320,https://twitter.com/beccariaportal/status/872013794867896320
tuksbasu,2017-06-06 16:53,0,0,Phillipines(marawi). Jakarta governor. Dhaka terror attacks. Dey r comin 4 kolkata. B afraid very afraid.,"(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",,,872013452423831553,https://twitter.com/tuksbasu/status/872013452423831553
lovestee,2017-06-06 16:52,1,0,2 weeks since it first started. When will it end? # PrayforMarawi,,,#,872013439513772034,https://twitter.com/lovestee/status/872013439513772034
cletus1969,2017-06-06 16:52,0,0,"Destruction in the Marawi, Philippines following 2 weeks of fighting against ISIS-linked groups https://isis.liveuamap.com/en/2017/6-june-destruction-in-the-marawi-philippines-following-2 …",,,,872013354289725442,https://twitter.com/cletus1969/status/872013354289725442
tatedavies,2017-06-06 16:51,0,0,"Fuck, Marawi has been decimated by Maute. Senseless thuggery...","(['Hook Norton', ' England'], Location((51.9939848, -1.4822644, 0.0)))",,,872013118850957313,https://twitter.com/tatedavies/status/872013118850957313
JohnLester,2017-06-06 16:51,0,0,"Bishop slams ‘Maute’ for destroying cathedral, holy images in Marawi | http://INQUIRER.net  Mobilehttps://pureheartsinternational.wordpress.com/2017/06/06/bishop-slams-maute-for-destroying-cathedral-holy-images-in-marawi-inquirer-net-mobile/ …",,,,872013075267727360,https://twitter.com/JohnLester/status/872013075267727360
debymur,2017-06-06 16:51,0,0,Merong something sa office for the benefit of RWM victims thats good. But where's for Marawi City?,"(['quezon city philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872013066736619521,https://twitter.com/debymur/status/872013066736619521
i3ryok,2017-06-06 16:50,0,0,"Sounds of firing guns, exploding bombs in Marawi stop children from going to school | News5 - http://www.newsportal.ph/sounds-of-firing-guns-exploding-bombs-in-marawi-stop-children-from-going-to-school-news5/ …pic.twitter.com/yhxqvAITpM",,,,872012725760675840,https://twitter.com/i3ryok/status/872012725760675840
philmonitor,2017-06-06 16:49,0,0,Region 12 absorbs students displaced by Marawi siege - http://www.philmonitor.com/news/top-stories/2017/06/region-12-absorbs-students-displaced-by-marawi-siege/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872012606864855040,https://twitter.com/philmonitor/status/872012606864855040
RosanoAlma,2017-06-06 16:49,0,0,While Marawi City is under siege...senate and congress are busy making soap opera! # WakeUpPeople # HaveMercyToPhRepublic,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# #,872012572740001792,https://twitter.com/RosanoAlma/status/872012572740001792
Conflicts,2017-06-06 16:48,331,113,"PHOTOS: Destruction in the # Marawi, Philippines following 2 weeks of fighting against ISIS-linked groups- @ raffytimapic.twitter.com/XhcSTnZPMZ",,@,#,872012256430739456,https://twitter.com/Conflicts/status/872012256430739456
marit_cabugon,2017-06-06 16:47,0,0,@ inquirerdotnet Army: US providing &#8216;technical assistance&#8217; in Marawi operations http://globalnation.inquirer.net/157726/army-us-providing-technical-assistance-marawi-operations …,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,#8216 #8217,872012097193771008,https://twitter.com/marit_cabugon/status/872012097193771008
BlitzQuotidiano,2017-06-06 16:47,0,0,"YOUTUBE Isis distrugge simboli cristiani in una chiesa a Marawi, nelle Filippine http://ow.ly/V2zK50bYcCa","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,872012044777771008,https://twitter.com/BlitzQuotidiano/status/872012044777771008
PHINewsNet2,2017-06-06 16:47,0,0,"# BREAKINGNEWS:SC directs CDO RTC to speedily act on all prosecutions, incidents arising from Maute takeover of Marawi City. | via @ jv_arcena","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872011988997636098,https://twitter.com/PHINewsNet2/status/872011988997636098
LOCALNEWSNgayon,2017-06-06 16:47,0,0,At least 100 Maute members remain in Marawi's commercial district - AFP chief | Read: http://ift.tt/2sMOj2q  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872011956995194880,https://twitter.com/LOCALNEWSNgayon/status/872011956995194880
inquirerdotnet,2017-06-06 16:47,5,12,Army: US providing ‘technical assistance’ in Marawi operations http://ebx.sh/2qWB6HM pic.twitter.com/YH1yRYaIpj,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872011943766347776,https://twitter.com/inquirerdotnet/status/872011943766347776
BlitzQuotidiano,2017-06-06 16:46,1,1,"YOUTUBE Isis distrugge simboli cristiani in una chiesa a Marawi, nelle Filippine http://ow.ly/T74Y50bYcco","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,872011825663160320,https://twitter.com/BlitzQuotidiano/status/872011825663160320
SaladinAlDronni,2017-06-06 16:46,15,14,Separated attacks from yesterday/today 1. IS in Marawi and South Cotabato 2. BIFG in North Cotabato 3. NPA (Red) in North Cotabato pic.twitter.com/QBwGVK74v5,,,,872011816716689408,https://twitter.com/SaladinAlDronni/status/872011816716689408
gmanews,2017-06-06 16:46,1,11,"About 100 members of the Maute group remain confined in Marawi City's commercial district, AFP chief Gen. Año said. http://gmane.ws/2qWOP1j pic.twitter.com/IQh62AzldI","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872011681966297089,https://twitter.com/gmanews/status/872011681966297089
spicedherbs,2017-06-06 16:45,0,0,"better question: do HRW consider people in Marawi as humans""? oh....there's London too...""",,,,872011514491928576,https://twitter.com/spicedherbs/status/872011514491928576
worldexpats,2017-06-06 16:45,6,0,Duterte scrambles newly acquired jet fighter in Marawi https://totalphilippines.com/-h2o0p5landn9pi/Duterte_scrambles_newly_acquired_jet_fighter_in_Marawi …pic.twitter.com/kl6Lw5V4Rh,"(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",,,872011431692161024,https://twitter.com/worldexpats/status/872011431692161024
mypinoyako,2017-06-06 16:44,0,0,P20B budget to rebuild Marawi https://goo.gl/fb/zTC7Zo # news,,,#,872011293691138048,https://twitter.com/mypinoyako/status/872011293691138048
phtvreplay,2017-06-06 16:44,0,0,P20B budget to rebuild Marawi https://goo.gl/fb/IuCcWv,,,,872011247818088448,https://twitter.com/phtvreplay/status/872011247818088448
deianarra,2017-06-06 16:44,22,42,"most of us gave some, but these brave men gave their all. some of the fallen heroes from Marawi. May your beautiful souls rest well pic.twitter.com/U1YDr3w0oC",,,,872011183393390592,https://twitter.com/deianarra/status/872011183393390592
PTVph,2017-06-06 16:43,1,6,"FYI: Marawi Clash Disaster Response Update as of 6 June 2017, 1PM | via @ dswdservespic.twitter.com/5BuDZD8nTc","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872011069048225792,https://twitter.com/PTVph/status/872011069048225792
nishiopeia,2017-06-06 16:43,0,0,Let's also not forget our soldiers fighting in Marawi and other soldiers fighting for freedom all over the... http://fb.me/1XanaoxJe,,,,872010998282166273,https://twitter.com/nishiopeia/status/872010998282166273
aupijuan,2017-06-06 16:43,0,0,Photos of Marawi https://www.facebook.com/panginam/posts/10211934714655960 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872010979894206464,https://twitter.com/aupijuan/status/872010979894206464
AksyonTV,2017-06-06 16:43,0,0,"Sounds of firing guns, exploding bombs in Marawi stop children from going to school: ... https://goo.gl/fb/8dkJGt","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,872010927289360384,https://twitter.com/AksyonTV/status/872010927289360384
PHLNewsOnline,2017-06-06 16:43,0,0,"[News5] Sounds of firing guns, exploding bombs in Marawi stop children from going to school https://goo.gl/fb/1WoCn3","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872010924655349764,https://twitter.com/PHLNewsOnline/status/872010924655349764
Insight4News4,2017-06-06 16:42,0,0,Philippine militants 'prepared for long siege' in Marawi # marawi http://www.bbc.co.uk/news/world-asia-40168656 …,,,#,872010922042302464,https://twitter.com/Insight4News4/status/872010922042302464
JohnLester,2017-06-06 16:42,0,0,Army: US providing ‘technical assistance’ in Marawi operations | http://INQUIRER.net  Mobilehttps://pureheartsinternational.wordpress.com/2017/06/06/army-us-providing-technical-assistance-in-marawi-operations-inquirer-net-mobile/ …,,,,872010780002201600,https://twitter.com/JohnLester/status/872010780002201600
PHINewsNet2,2017-06-06 16:41,0,0,"Army confirms presence of some US counterparts"" in Marawi to ""provide technical assistance, gather intel"" but not engage in combat""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872010634300465153,https://twitter.com/PHINewsNet2/status/872010634300465153
gmanews,2017-06-06 16:41,7,28,More peace corridors may be opened soon in Lanao del Sur for Marawi civilians http://gmane.ws/2rvYPxr pic.twitter.com/BiEdI3JBNs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872010423263997952,https://twitter.com/gmanews/status/872010423263997952
PHINewsNet2,2017-06-06 16:40,0,0,"Sec. Abella on Marawi update: As of Tuesday, June 6, 2017. Civilians rescued, 1469. Gov't troops killed, 39. (via @ gmanews)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872010324504870912,https://twitter.com/PHINewsNet2/status/872010324504870912
tj_roxas,2017-06-06 16:40,0,0,At least 100 Maute members remain in Marawi's commercial district -- AFP chief https://shar.es/1RzjAv  via @ gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872010305253105665,https://twitter.com/tj_roxas/status/872010305253105665
PHINewsNet2,2017-06-06 16:40,0,0,[FIRST ON TWITTER]Pres'l Spox Ernesto Abella: recovery of P52M in cash in Marawi debunks claim of looting vs military. | via @ Joseph_Morong,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872010259036078080,https://twitter.com/PHINewsNet2/status/872010259036078080
rmnnetworks,2017-06-06 16:40,0,0,"# LatestNews Recovery at rehabilitation ng Marawi City, tutukan ng ARMM government # ARMM # MarawiCity # MarawiUpdatehttp://fb.me/C8iNajhR",,,# # # #,872010242816593920,https://twitter.com/rmnnetworks/status/872010242816593920
notyalah,2017-06-06 16:39,0,6,"Finally someone artist concerned especially MARAWI CITY the Airstrikes continued there,many Civilian dying and destroying properties","(['Boracay Aklan'], Location((11.9687199, 121.923918, 0.0)))",,,872010079351971840,https://twitter.com/notyalah/status/872010079351971840
belltimesng,2017-06-06 16:38,0,0,"Islamist militants who have overrun parts of the Philippine city of Marawi have prepared for a long siege, officials said.","(['Lagos'], Location((6.4550575, 3.3941795, 0.0)))",,,872009878965030912,https://twitter.com/belltimesng/status/872009878965030912
obphil,2017-06-06 16:38,1,0,LOOK: 1979 hygiene packs ready 4 distribution tomorrow for our affected kababayans from Marawi. TY volunteers for your <3! # PrayForMarawi pic.twitter.com/CEmHoI546n,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872009794445602816,https://twitter.com/obphil/status/872009794445602816
jdesignz,2017-06-06 16:38,0,0,At least 100 Maute members remain in Marawi's commercial district - AFP chief http://ift.tt/2sMOj2q  http://ift.tt/eA8V8J,,,,872009696961495040,https://twitter.com/jdesignz/status/872009696961495040
investors_mart,2017-06-06 16:37,0,17,BBC News - Marawi siege: Philippine militants 'stockpiled food and weapons' http://www.bbc.com/news/world-asia-40168656 …,,,,872009461694697472,https://twitter.com/investors_mart/status/872009461694697472
PHINewsNet2,2017-06-06 16:36,0,0,Palace: No Chinese help in war vs Maute in Marawi | via @ Joseph_Morong,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872009319411310593,https://twitter.com/PHINewsNet2/status/872009319411310593
ClaudetteeAnn,2017-06-06 16:36,0,0,Happy thoughts happy thoughts! Nagkakagulo na nga sa Marawi at iba png lugar dagdagan mo pa?,,,,872009252772106241,https://twitter.com/ClaudetteeAnn/status/872009252772106241
MrkEnriquez,2017-06-06 16:36,0,0,I'm in marawi rn haha,,,,872009221038108672,https://twitter.com/MrkEnriquez/status/872009221038108672
leahnavarro,2017-06-06 16:35,0,1,That's really unfortunate for the residents of Marawi City. So strange their chief exec could be working at cross purposes. Why?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872009140574445569,https://twitter.com/leahnavarro/status/872009140574445569
monykafsosa,2017-06-06 16:35,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872009034169233409,https://twitter.com/monykafsosa/status/872009034169233409
iamredgem,2017-06-06 16:35,0,0,"Take care Ms.Chiara.Praying for you,our soldiers and the good people of Marawi.","(['Everywhere!'], Location((41.7776533, -72.6740756, 0.0)))",,,872009033733025792,https://twitter.com/iamredgem/status/872009033733025792
ReignGwapito,2017-06-06 16:34,0,0,Marawi city looks like Syria. It also go through to a similar battle against terrorists and the people becomes refugees. sad # PrayForMarawi,,,#,872008823266959360,https://twitter.com/ReignGwapito/status/872008823266959360
carlo_bravo,2017-06-06 16:34,0,0,"like scenes from aleppo, only that its in Marawi, Mindanao Philippines https://twitter.com/raffytima/status/871380452656922628 …",,,,872008769106006016,https://twitter.com/carlo_bravo/status/872008769106006016
Persianistas,2017-06-06 16:34,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,,,,872008689607114752,https://twitter.com/Persianistas/status/872008689607114752
betseyklark,2017-06-06 16:34,1,2,Makes sense now why they made the people focus on Marawi. # deflecting https://twitter.com/Ms_Asia_Pacific/status/872008018019233793 …,,,#,872008679477792768,https://twitter.com/betseyklark/status/872008679477792768
Tatuaje_famosos,2017-06-06 16:33,0,0,Philippine army continues offensive against militants in Marawi http://ift.tt/2qWtbKT,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,872008521386164224,https://twitter.com/Tatuaje_famosos/status/872008521386164224
Gcskjr,2017-06-06 16:32,1,0,# thegreatdays2017 0605 # Marawi # Philippines Displaced villagers take shelter in a gym as fighting between Islamist militants and governmentpic.twitter.com/pESF1lhtfm,,,# # #,872008395389370368,https://twitter.com/Gcskjr/status/872008395389370368
JohnLester,2017-06-06 16:32,0,0,Maranao have more right to Marawi than Chinese do Spratleys! https://pureheartsinternational.wordpress.com/2017/06/06/maranao-have-more-right-to-marawi-than-chinese-do-spratleys/ …,,,,872008188467576832,https://twitter.com/JohnLester/status/872008188467576832
maramagutlapig,2017-06-06 16:31,0,5,"In Marawi, the remaining Maute/IS are hiding in and around mosques and you cannot just bomb mosques especially Ramadan.",,,,872008046049808388,https://twitter.com/maramagutlapig/status/872008046049808388
JohnLester,2017-06-06 16:31,0,0,Y don’t use use conflict free policy in Marawi? https://pureheartsinternational.wordpress.com/2017/06/06/y-dont-use-use-conflict-free-policy-in-marawi/ …,,,,872008019235799040,https://twitter.com/JohnLester/status/872008019235799040
aupijuan,2017-06-06 16:31,0,0,It's not Aleppo. Not Syria. Not Gaza. It's MARAWI!!!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872007968409010176,https://twitter.com/aupijuan/status/872007968409010176
bingviernes,2017-06-06 16:31,0,1,"YESTERDAY THO, WAS AN EXCEPTION. I cried while listening to the news about the rescue mission in Marawi. LO AND BEHOLD, MAMA WAS CRYING W ME","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872007959248646144,https://twitter.com/bingviernes/status/872007959248646144
politikovismin,2017-06-06 16:30,0,0,Misamis Gov Emano has appeal for local schools regarding Marawi children http://mindanao.politics.com.ph/misamis-gov-emano-appeal-local-schools-regarding-marawi-children/ … @ PIAMisOriental,,@,,872007880827850752,https://twitter.com/politikovismin/status/872007880827850752
labon_eloisa,2017-06-06 16:30,1,3,God bless our soldiers in marawi prayer for their safety,"(['San Juan City', ' NCR'], Location((18.4383735, -66.0604579002, 0.0)))",,,872007756248567808,https://twitter.com/labon_eloisa/status/872007756248567808
watchpinaytv,2017-06-06 16:29,0,0,P20B budget to rebuild Marawi https://goo.gl/fb/eBeuZ6 # news,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872007553084948480,https://twitter.com/watchpinaytv/status/872007553084948480
notyalah,2017-06-06 16:29,0,0,Yes sana please especially my HomeLand MARAWI CITY its 14thday strikes Bomba will continuedNi wla man lng artista na tumulong https://twitter.com/kianavee/status/871765178378985472 …,"(['Boracay Aklan'], Location((11.9687199, 121.923918, 0.0)))",,,872007423887720448,https://twitter.com/notyalah/status/872007423887720448
