updatesmanila,2017-06-22 23:33,0,0,"41 Marawi evacuees crammed in a garage, sleeping in old trucks",,,,877912541447335936,https://twitter.com/updatesmanila/status/877912541447335936,en
meriyennn1,2017-06-22 23:31,0,1,Thank you Globe for providing free calls and texts for our soldiers and residents in Marawi City. Huhu touchhearts,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,877911848011431936,https://twitter.com/meriyennn1/status/877911848011431936,en
juliaramora,2017-06-22 23:30,0,1,hearing and watching the news about the old citizens in marawi being rescued is breaking my heart :----(,,,,877911707888230400,https://twitter.com/juliaramora/status/877911707888230400,en
ANCALERTS,2017-06-22 23:30,4,1,Mission finds Marawi women scared of rape by soldiers; military questions report MarawiClashhttp://0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877911559472676865,https://twitter.com/ANCALERTS/status/877911559472676865,en
SuperNhelaaa,2017-06-22 23:28,0,1,Let's pray for them. Pray for Marawi.,"(['batangas | philippines'], Location((13.916453, 121.0864884, 0.0)))",,,877911154823053312,https://twitter.com/SuperNhelaaa/status/877911154823053312,en
dm_reads,2017-06-22 23:25,2,1,"This was my tweet last year. Little did I know, my heart would be breaking and I'd be crying for my own city after a year. PrayForMarawi","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,877910512490528770,https://twitter.com/dm_reads/status/877910512490528770,en
istanistics,2017-06-22 23:25,0,1,Please keep praying for our people in Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,877910468479733762,https://twitter.com/istanistics/status/877910468479733762,en
erf_da,2017-06-22 23:25,0,1,"Watching d senior citizens hu were rescued in Marawi is making me cry now.They were trapped there 4 almost a month,they're hungry & tired.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877910319720308736,https://twitter.com/erf_da/status/877910319720308736,en
Duterte24x7,2017-06-22 23:21,3,3,Marawi folks accept Dutertes apology | SunStar | 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877909432457232385,https://twitter.com/Duterte24x7/status/877909432457232385,en
Caammssss,2017-06-22 23:20,1,20,Welcoming gr11 and tribute for Marawi concert is a success!!,,,#,877909157721939969,https://twitter.com/Caammssss/status/877909157721939969,en
Edourdoo,2017-06-22 23:19,0,0,The military called upon the assistance of US Special Forces to retake Marawi. Duterte insisted he did not request American involvement.,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,877908840540364800,https://twitter.com/Edourdoo/status/877908840540364800,en
cnnphilippines,2017-06-22 23:18,2,3,Marawi crisis: Gov't worker hit by stray bullet in provincial capitol,,,,877908670171930626,https://twitter.com/cnnphilippines/status/877908670171930626,en
justinsoutar,2017-06-22 23:18,0,0,"In Marawi City, Muslims Shelter Christians From Jihadist Militants: ZENIT-- 0","(['Virginia', ' United States'], Location((37.1232245, -78.4927721, 0.0)))",,,877908581856813057,https://twitter.com/justinsoutar/status/877908581856813057,en
JosephCataan,2017-06-22 23:17,3,6,"My heart cries for the children and elderly trapped for more or less a month now in Marawi. No food, no water, just fear. War is ugly.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,877908436066877441,https://twitter.com/JosephCataan/status/877908436066877441,en
gmanewsfacebook,2017-06-22 23:15,0,0,"The government will turn to the PAGCOR to supply P10 billion for Bangon Marawi, the rehabilitation program for...",,,,877907798700445696,https://twitter.com/gmanewsfacebook/status/877907798700445696,en
gmanews,2017-06-22 23:09,5,7,"41 evacuees from Marawi City have resorted to sleeping in old trucks in one garage in Brgy. Santiago, Iligan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877906272825122816,https://twitter.com/gmanews/status/877906272825122816,en
kakaibautista,2017-06-22 23:08,0,2,Photo exhibit for the benefit of the children of Marawi. Each photo has a postcard that will be…,,,,877906127937077248,https://twitter.com/kakaibautista/status/877906127937077248,en
1abuazzam,2017-06-22 23:03,2,4,What marawi and lanao sur need are more cell sites.. wonder why moros don't engage in socmed well they hardly get online w/ poor internet!,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,877904977125101569,https://twitter.com/1abuazzam/status/877904977125101569,en
FreeInManila,2017-06-22 23:02,0,0,sharing this FREE YOGA its a donation based yoga class (for world vision benefit for marawi…,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877904620303114240,https://twitter.com/FreeInManila/status/877904620303114240,en
mariaressa,2017-06-22 23:00,0,1,Civilian wounded as stray bullets rain on Marawi capitol via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877904114260353024,https://twitter.com/mariaressa/status/877904114260353024,en
gmanewsfacebook,2017-06-22 23:00,0,0,"The Israeli government has offered assistance to Filipinos displaced by the armed conflict in Marawi City, the...",,,,877904027098374144,https://twitter.com/gmanewsfacebook/status/877904027098374144,en
PhilippineStar,2017-06-22 23:00,5,4,Tourist arrivals up despite Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877904018177175552,https://twitter.com/PhilippineStar/status/877904018177175552,en
ArmonkBurgers,2017-06-22 22:59,0,0,"What's up w/ these idiots lenirobredo went to EU w/ fake info, risahontiveros confused of Marawi then Trillianes w/ BBC is out of tune?","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,877903937071849475,https://twitter.com/ArmonkBurgers/status/877903937071849475,en
1abuazzam,2017-06-22 22:59,0,1,What marawi and lanao sur need are more cell sites..before the war people could hardly get internet services there! same all over bangsamoro,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,877903856172126209,https://twitter.com/1abuazzam/status/877903856172126209,en
theinitiativeph,2017-06-22 22:57,11,10,"With this, we'd like to encourage everyone to continue supporting and helping the people in Marawi: Batch 2 Donations are until JULY 1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877903481117528064,https://twitter.com/theinitiativeph/status/877903481117528064,en
DavaoToday,2017-06-22 22:56,0,1,WATCH: Fighting continues 31 days after Marawi siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,877903041961140224,https://twitter.com/DavaoToday/status/877903041961140224,en
theinitiativeph,2017-06-22 22:55,7,7,Update: Evacuees in Marawi suffer malnutrition and the unsanitary conditions of overcrowded evacuation centers.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877902794556047360,https://twitter.com/theinitiativeph/status/877902794556047360,en
mariaressa,2017-06-22 22:52,5,6,"Globe offers free calls, text messages for 15 days in Marawi via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877902105024921600,https://twitter.com/mariaressa/status/877902105024921600,en
msnph,2017-06-22 22:51,0,0,Israel offers aid to displaced Marawi residents d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877901890121367553,https://twitter.com/msnph/status/877901890121367553,en
JKulayan,2017-06-22 22:50,0,0,Imagine if the Marawi teachers are allowed the same,"(['Muddas', ' Sulu'], Location((9.6700098, 80.0101202, 0.0)))",,,877901489376645121,https://twitter.com/JKulayan/status/877901489376645121,en
miriamgracego,2017-06-22 22:49,3,0,"Tent cities, mass graves readied as gov't troops clear Marawi - by",,@,,877901243686952962,https://twitter.com/miriamgracego/status/877901243686952962,en
themindanaohour,2017-06-22 22:44,4,8,Help for Marawi has beefed up. Task Force Marawi thanked everyone who helped displaced persons. Watch full video:,,,,877900012633456641,https://twitter.com/themindanaohour/status/877900012633456641,en
wplucero,2017-06-22 22:41,0,0,Israel offers aid to displaced Marawi residents,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,877899474487709697,https://twitter.com/wplucero/status/877899474487709697,en
IsmaelR19,2017-06-22 22:38,0,0,What about Marawi? Philippines Marawi,,,# #,877898659760877568,https://twitter.com/IsmaelR19/status/877898659760877568,en
MeAnneCastaneda,2017-06-22 22:37,0,0,UNICEF begins recovery program for thousands of displaced Marawi children,,,,877898267379417088,https://twitter.com/MeAnneCastaneda/status/877898267379417088,en
miriamgracego,2017-06-22 22:37,0,2,"Safe spaces' set up for women, children who fled Marawi - via",,@,,877898247569760256,https://twitter.com/miriamgracego/status/877898247569760256,en
dzrhlucena,2017-06-22 22:37,0,0,"AFP offers free texts, calls for residents, troops in Marawi City",,,,877898247033040897,https://twitter.com/dzrhlucena/status/877898247033040897,en
PHLNewsOnline,2017-06-22 22:34,0,1,"[GMA News] 41 Marawi evacuees crammed in a garage, sleeping in old trucks u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877897592553615360,https://twitter.com/PHLNewsOnline/status/877897592553615360,en
Adipraze,2017-06-22 22:34,0,1,"Tent cities, mass graves readied as gov't troops clear Marawi D","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877897556365197312,https://twitter.com/Adipraze/status/877897556365197312,en
LOCALNEWSNgayon,2017-06-22 22:33,0,0,P10 billion for Bangon Marawi fund to come from PAGCOR | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877897260817817600,https://twitter.com/LOCALNEWSNgayon/status/877897260817817600,en
sunstarcebu,2017-06-22 22:33,0,0,"DSWD has started the acquisition of family-sized"" tents for the affected families in Marawi City. 1D""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,877897221089263616,https://twitter.com/sunstarcebu/status/877897221089263616,en
ginawbilog,2017-06-22 22:31,0,0,"u support anti-bullying, peace in marawi, feminism and u also want to be a lawyer but with that attitude and bully posts uhrmm hypocrite","(['costa leona'], Location((37.8355155, -122.0193884, 0.0)))",,,877896727780507649,https://twitter.com/ginawbilog/status/877896727780507649,en
gmanews,2017-06-22 22:31,6,27,DSWD: More than 100k food packs distributed to Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877896714631299072,https://twitter.com/gmanews/status/877896714631299072,en
Marinella1010,2017-06-22 22:30,0,0,Certain people undermines the Marawi crisis in Phil. and predict a short period of dilemna complacency and provocation increase the war.,"(['Estados Unidos'], Location((9.624388, -73.2125095, 0.0)))",,,877896644582293505,https://twitter.com/Marinella1010/status/877896644582293505,en
phnews24x7,2017-06-22 22:30,0,0,"41 Marawi evacuees crammed in a garage, sleeping in old trucks | U","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877896634843054081,https://twitter.com/phnews24x7/status/877896634843054081,en
AnlaboTsong,2017-06-22 22:30,0,0,When a country is hurting because of Marawi and we try to help in promoting tolerance and understanding as we... 2,,,#,877896500579151872,https://twitter.com/AnlaboTsong/status/877896500579151872,en
ygamburg,2017-06-22 22:29,0,0,"Israel donates P1M worth of medicine, equipment for Marawi evacuees &nbsp; via gmanews",,@,,877896373307310081,https://twitter.com/ygamburg/status/877896373307310081,en
dannpantoja,2017-06-22 22:29,0,0,We were there a last Tuesday. Praying for the safety of every one in Marawi.,,,,877896276880220162,https://twitter.com/dannpantoja/status/877896276880220162,en
trendinaliaMY,2017-06-22 22:28,0,0,Marawi' appeared on Wednesday 21 at the 19th place in the Top20 of Malaysia's Trends: trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877895971299934208,https://twitter.com/trendinaliaMY/status/877895971299934208,en
JoseTweeting,2017-06-22 22:21,0,0,Military: Islamist fighters in Marawi hemmed within 1 sq-km enclave via News5 - InterAksyon,,@,,877894226083577856,https://twitter.com/JoseTweeting/status/877894226083577856,en
AsecMargauxUson,2017-06-22 22:20,2,7,"US helping the AFP fight Maute, UN is in Marawi yesterday to begin rehab & rebuild, Australia gave 35 million aid. Where is *BFF* China?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877893996642803713,https://twitter.com/AsecMargauxUson/status/877893996642803713,en
leekrispy,2017-06-22 22:19,0,5,Because our own president encourage this radical group to attack Marawi.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,877893692937261056,https://twitter.com/leekrispy/status/877893692937261056,en
jdesignz,2017-06-22 22:16,0,0,P10 billion for Bangon Marawi fund to come from PAGCOR,,,,877893151414865923,https://twitter.com/jdesignz/status/877893151414865923,en
johncross570,2017-06-22 22:12,0,1,wow. marawi city clash???,,,,877892042831011842,https://twitter.com/johncross570/status/877892042831011842,en
PhilippinePolRR,2017-06-22 22:11,1,0,"Israel donates P1M worth of medicine, equipment for Marawi evacuees",,,,877891847129006085,https://twitter.com/PhilippinePolRR/status/877891847129006085,en
JVHarold64,2017-06-22 22:11,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival,,,,877891838736187392,https://twitter.com/JVHarold64/status/877891838736187392,en
OccuWorld,2017-06-22 22:11,0,0,Philippines forces say militants are trapped in Marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,877891803806015488,https://twitter.com/OccuWorld/status/877891803806015488,en
ronlaaggers,2017-06-22 22:11,0,0,I liked a YouTube video When Social Media Can Help (Marawi City War),"(['Armani Hotel Burj Khalifa'], Location((25.1974962, 55.2744931, 0.0)))",@,,877891735279476742,https://twitter.com/ronlaaggers/status/877891735279476742,en
jophieagoncillo,2017-06-22 22:06,0,1,help the people in Marawi by donating! donations will be accepted until July 1 ProjectMarawihttps://,"(['hawkins'], Location((36.429878, -82.9568899, 0.0)))",,#,877890629073747968,https://twitter.com/jophieagoncillo/status/877890629073747968,en
Ivan226622,2017-06-22 22:06,0,0,Mission finds Marawi women scared of rape by soldiers; military questions report — ABS-C…,,,,877890572047929344,https://twitter.com/Ivan226622/status/877890572047929344,en
ABSCBNNews,2017-06-22 22:05,6,20,Mission finds Marawi women scared of rape by soldiers; military questions report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877890171106209793,https://twitter.com/ABSCBNNews/status/877890171106209793,en
fsomera1795,2017-06-22 22:01,0,0,Is it bravery or stupidity? I don't know where you find your guts Sen. Trillanes. I wish we could impeach him or send him in Marawi.,"(['Ozamis City', ' Northern Mindanao'], Location((14.4333959, 121.0329839, 0.0)))",,,877889407595847680,https://twitter.com/fsomera1795/status/877889407595847680,en
dogcicle,2017-06-22 22:01,0,0,Philippine forces fight ISIS-linked militants amid Duterte’s threats to ‘carpet bomb’ Marawi,"(['arkansas'], Location((35.2048883, -92.4479108, 0.0)))",,,877889279950635009,https://twitter.com/dogcicle/status/877889279950635009,en
GeneralStrikeUS,2017-06-22 22:00,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,877888989780258816,https://twitter.com/GeneralStrikeUS/status/877888989780258816,en
Politiko_Ph,2017-06-22 21:59,0,0,Smiles all around as Migz Zubiri visits Marawi evacuees,,,#,877888904342392833,https://twitter.com/Politiko_Ph/status/877888904342392833,en
TheGUIDON,2017-06-22 21:57,14,22,Marawi mayor tells The GUIDON that “6 or 7 barangays” remain under Maute control a month after the conflict started. 8,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,877888275159015425,https://twitter.com/TheGUIDON/status/877888275159015425,en
reianne_librado,2017-06-22 21:56,0,0,"Hey guys, please retweet! Free Globe services to MARAWI!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877887943850905600,https://twitter.com/reianne_librado/status/877887943850905600,en
ujpupdiliman,2017-06-22 21:55,9,12,Explore mass media's role in the Marawi crisis and how citizens can practice responsible social media use. u,"(['CMC', ' UP Diliman'], Location((9.01976595, 38.84757725, 0.0)))",,,877887785763356672,https://twitter.com/ujpupdiliman/status/877887785763356672,en
WilsonLeeFlores,2017-06-22 21:53,2,2,Thanks IsraeliPM Israel for helping Marawi refugees. Can you help fight Terrorists? afshineemrani RabbiWolpe TimesofIsrael RThttps://,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ @ @ @ @,# # #,877887266684755968,https://twitter.com/WilsonLeeFlores/status/877887266684755968,en
melbahaters,2017-06-22 21:52,0,2,"You cant change someone who doesnt see an issue with thier action, TrillanesSonny Sir can you volunteer to act as a peace maker in Marawi?",,@,,877886992381390848,https://twitter.com/melbahaters/status/877886992381390848,en
rapplerdotcom,2017-06-22 21:52,12,34,ADVISORY: Globe Telecom is opening up its network to provide free mobile services in crisis-hit Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877886911649529856,https://twitter.com/rapplerdotcom/status/877886911649529856,en
StockMarketPHIL,2017-06-22 21:49,0,0,Philippines forces say militants are trapped in Marawi -,,,,877886158033702912,https://twitter.com/StockMarketPHIL/status/877886158033702912,en
LOCALNEWSNgayon,2017-06-22 21:47,0,0,"41 Marawi evacuees crammed in a garage, sleeping in old trucks | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877885730185371648,https://twitter.com/LOCALNEWSNgayon/status/877885730185371648,en
acorarceo,2017-06-22 21:47,0,0,"Globe offers free calls, text messages for 15 days in Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877885726179729408,https://twitter.com/acorarceo/status/877885726179729408,en
_k1z__,2017-06-22 21:46,0,0,"I liked a YouTube video MY BIRTHDAY BENEFIT DINNER FOR MARAWI | June 22nd, 2017 | Vlog",,@,#147,877885594139074560,https://twitter.com/_k1z__/status/877885594139074560,en
ANJananarn,2017-06-22 21:46,0,0,25 boxes from muslims of Pangasinan for Marawi. Salamat po God bless you more.,,,,877885515772510209,https://twitter.com/ANJananarn/status/877885515772510209,en
annafelicia_,2017-06-22 21:45,0,0,"41 Marawi evacuees crammed in a garage, sleeping in old trucks via gmanews","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,877885205008142336,https://twitter.com/annafelicia_/status/877885205008142336,en
ozark_lady,2017-06-22 21:42,35,47,"Philippines says Islamist fighters trapped in corner of besieged town"" PrayForMarawi ""","(['Arkansas Foothills'], Location((35.9976538, -94.1906282, 0.0)))",,#,877884537979588608,https://twitter.com/ozark_lady/status/877884537979588608,en
jamilpdalidig,2017-06-22 21:42,1,5,"Our gov't is losing the war in Marawi. Don't get me wrong, I support our troops, but theyre downplaying the number of casualties in the army",,,,877884496200257536,https://twitter.com/jamilpdalidig/status/877884496200257536,en
cowok_begadang,2017-06-22 21:42,0,0,Marawi then moro?,"(['inside the jakarta city'], Location((-6.1695506, 106.8194773, 0.0)))",,,877884444547231744,https://twitter.com/cowok_begadang/status/877884444547231744,en
DavaoToday,2017-06-22 21:41,1,2,"Brave Maranao woman refuses to abandon house, store in Marawi","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,877884243245805570,https://twitter.com/DavaoToday/status/877884243245805570,en
ANCALERTS,2017-06-22 21:40,3,11,Humanitarian assistance in Marawi 'improving': UNHCR MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877883875573112832,https://twitter.com/ANCALERTS/status/877883875573112832,en
maluznadine,2017-06-22 21:38,0,2,"The Israel Embassy has donated P1M worth of basic equipment, medicines, & supplies for families displaced by armed conflict in Marawi City.",,,,877883506331758592,https://twitter.com/maluznadine/status/877883506331758592,en
globnewsen,2017-06-22 21:38,0,0,Duterte rules out deploying armed civilians in Marawi,,,,877883445405528065,https://twitter.com/globnewsen/status/877883445405528065,en
globnewsen,2017-06-22 21:38,0,0,ISIS in Marawi: No Texts From Trapped Families As Power Dies Across the City U,,,,877883436748349440,https://twitter.com/globnewsen/status/877883436748349440,en
bilyonaryo_ph,2017-06-22 21:31,0,0,Globe to give 15-day free text and calls to Marawi residents,,@,,877881842002673664,https://twitter.com/bilyonaryo_ph/status/877881842002673664,en
josettehenyo,2017-06-22 21:31,0,0,to our Marawi fighters,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,877881720095227905,https://twitter.com/josettehenyo/status/877881720095227905,en
norlygrace,2017-06-22 21:30,0,0,VictoryLinerInc Kiddie Toes Montessori School is part of Hugs To Marawi. we are sending some boxes of toys for the children of marawi,,@,,877881567577743362,https://twitter.com/norlygrace/status/877881567577743362,en
UsmanAnwar78,2017-06-22 21:27,0,0,The battle for Marawi City,,,,877880681036210176,https://twitter.com/UsmanAnwar78/status/877880681036210176,en
arceo_luiz,2017-06-22 21:26,0,0,I am Happy - Marawi tanks with graffiti are talk of the town via rapplerdotcom,"(['Bicol'], Location((13.100588, 123.523133109, 0.0)))",,,877880515792994304,https://twitter.com/arceo_luiz/status/877880515792994304,en
nolybig,2017-06-22 21:24,0,0,"UNTVNewsRescue: RT free mobile services, offered to residents of Marawi City: via YouTube",,,,877879939437035524,https://twitter.com/nolybig/status/877879939437035524,en
cnnphilippines,2017-06-22 21:24,2,7,"Globe offers free calls, texts in war-torn Marawi u",,,,877879847959183361,https://twitter.com/cnnphilippines/status/877879847959183361,en
PHLNewsOnline,2017-06-22 21:22,0,0,"[GMA News] Israel donates P1M worth of medicine, equipment for Marawi evacuees","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877879390247411712,https://twitter.com/PHLNewsOnline/status/877879390247411712,en
cnnphilippines,2017-06-22 21:20,2,4,"Globe offers free calls, texts to AFP, Marawi residents | Newsroom live",,,,877878964395491328,https://twitter.com/cnnphilippines/status/877878964395491328,en
NPRAshley,2017-06-22 21:20,0,0,Many worry that the month-long siege in Marawi could draw in the returning jihadis. AP,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,877878874641756160,https://twitter.com/NPRAshley/status/877878874641756160,en
PrivateTeacher,2017-06-22 21:16,0,0,"RT TIME The battle for Marawi City """"","(['S\xc3\xa3o Paulo'], Location((-23.5506507, -46.6333824, 0.0)))",,,877877945888641025,https://twitter.com/PrivateTeacher/status/877877945888641025,en
AgroIm,2017-06-22 21:16,0,0,"Marawi Militants Losing, Philippines Says, but Neighbors Fear Their Spread",,,,877877878553292800,https://twitter.com/AgroIm/status/877877878553292800,en
philippines_tip,2017-06-22 21:16,0,0,Militants Storm a Southern Philippine Village as the Battle for Nearby Marawi Continues - TIME d,,,,877877856457510912,https://twitter.com/philippines_tip/status/877877856457510912,en
gmanews,2017-06-22 21:16,1,7,AFP spokesperson: Gov’t troops found IED set up like ‘Judas belt’ in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877877835032969218,https://twitter.com/gmanews/status/877877835032969218,en
rhreid,2017-06-22 21:15,0,0,"In war-shaken Philippines city Marawi, civilians struggle to escape (from AP)","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,877877828917899265,https://twitter.com/rhreid/status/877877828917899265,en
jiangseulgie,2017-06-22 21:14,0,0,TIME: The battle for Marawi City,,,,877877411014090753,https://twitter.com/jiangseulgie/status/877877411014090753,en
merilla2010,2017-06-22 21:14,0,2,oh see it is close to 52M.. aahaha.. my suspicion could be true.. remember glitch happened daw after 52M cash +27m check found in marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,877877352461717506,https://twitter.com/merilla2010/status/877877352461717506,en
thenewpaper,2017-06-22 21:12,0,0,Militants flee from school south of Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,877876962278096896,https://twitter.com/thenewpaper/status/877876962278096896,en
topnuntious1,2017-06-22 21:10,0,0,The battle for Marawi City via TIME,,,,877876359980228609,https://twitter.com/topnuntious1/status/877876359980228609,en
borealissaves,2017-06-22 21:07,0,0,Marawi children have seen their fathers abducted by IS,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,877875637347909634,https://twitter.com/borealissaves/status/877875637347909634,en
dpa_intl,2017-06-22 21:07,0,0,"Militants on the run from Marawi after month-long battle, Philppines army says","(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,,877875628531490816,https://twitter.com/dpa_intl/status/877875628531490816,en
sharrlang,2017-06-22 21:07,0,1,i hope it goes to the victims of the Marawi siege and not on their pockets!,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,877875619349970944,https://twitter.com/sharrlang/status/877875619349970944,en
SisJeni,2017-06-22 21:07,0,0,"UNTVNewsRescue: free mobile services, offered to residents of Marawi City: via YouTube","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,877875600953757697,https://twitter.com/SisJeni/status/877875600953757697,en
Israel24x7,2017-06-22 21:06,0,0,"Israel donates P1M worth of medicine, equipment for Marawi evacuees - GMA News",,,,877875476282331136,https://twitter.com/Israel24x7/status/877875476282331136,en
