nadal_mico,2017-06-18 23:17,0,1,Let us pray for marawi especially for thr fathers who have normal lives and had been affected by the maute group,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,876458969727762433,https://twitter.com/nadal_mico/status/876458969727762433,en
StudiousSetter,2017-06-18 23:16,0,0,--(is going to be a part of the war. Sorry) at Marawi. Yes the current war in PH. He's saying farewell to every people he knows and even to-,"(['Miyagi-ken', ' Japan'], Location((38.3880155, 140.9761025, 0.0)))",,,876458715678859266,https://twitter.com/StudiousSetter/status/876458715678859266,en
Duterte24x7,2017-06-18 23:13,1,4,President Duterte denies failure of intelligence in Marawi Crisis |,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876457724699070465,https://twitter.com/Duterte24x7/status/876457724699070465,en
inquirer_libre,2017-06-18 23:11,0,0,"ICYMI: As clashes continue, ARMM gov, Lanao Sur leader discuss Marawi crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876457437422923777,https://twitter.com/inquirer_libre/status/876457437422923777,en
manilabulletin,2017-06-18 23:11,11,16,OVP reaches out to Marawi folk - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876457229716684800,https://twitter.com/manilabulletin/status/876457229716684800,en
SaladinAlDronni,2017-06-18 23:10,11,5,IS (Amaq) claims to have killed 5 and injured 9 AFP soldiers during clashes in Marawi today Philippines,,,#,876456999277522944,https://twitter.com/SaladinAlDronni/status/876456999277522944,en
Simply_Clinton,2017-06-18 23:06,0,0,Sir AltTeamAFP any update doon sa 70 unaccounted for na police sa Marawi? I understand there were 13 who hid Christians from MG. Others?,"(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",@,,876456132927135744,https://twitter.com/Simply_Clinton/status/876456132927135744,en
ManjumaL,2017-06-18 23:04,0,0,A Church Rescues its Flock from a Cross Fight in Marawi D,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,876455479093809152,https://twitter.com/ManjumaL/status/876455479093809152,en
markerudra,2017-06-18 23:00,0,0,"Day 0: Fews mins upon arrival/5kms from airport, military at checkpoint stops our vehicle; asks if we're journos&came from/going to Marawi.",,,#,876454582527774720,https://twitter.com/markerudra/status/876454582527774720,en
UncleRuthless,2017-06-18 22:56,0,0,"Duterte breaks 5 days of silence, says Marawi operation 'winding up' as death toll passes 300",,,,876453513311559680,https://twitter.com/UncleRuthless/status/876453513311559680,en
disasters_ph,2017-06-18 22:52,0,1,Armm spends P35M for humanitarian aid in Marawi City | SunStar -,,,,876452621476921345,https://twitter.com/disasters_ph/status/876452621476921345,en
_Lucy_VanPelt_,2017-06-18 22:51,0,1,God bless you and all soldiers fighting to bring back peace in Marawi.,,,,876452349362884608,https://twitter.com/_Lucy_VanPelt_/status/876452349362884608,en
inquirerdotnet,2017-06-18 22:49,5,7,Gov‘t eyes truce with communist rebels amid Marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876451813653958656,https://twitter.com/inquirerdotnet/status/876451813653958656,en
petesengson,2017-06-18 22:47,1,2,"From a discussion on Marawi crisis this afternoon to Islamic extremism tonight, we were on a roll today. MPVPH ramadan","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,876451359347716096,https://twitter.com/petesengson/status/876451359347716096,en
mjurado1hk,2017-06-18 22:47,0,0,The liberation and rehabilitation of Marawi are acid tests for this government. for success for the benefit of the people of Marawi.,,,,876451292050096129,https://twitter.com/mjurado1hk/status/876451292050096129,en
northbound_ph,2017-06-18 22:47,0,0,Slain Army Lt. in Marawi plans to marry fiancee after mission via northbound_ph,,@,,876451248970489856,https://twitter.com/northbound_ph/status/876451248970489856,en
inquirer_libre,2017-06-18 22:46,0,0,Gov‘t eyes truce with communist rebels amid Marawi siege 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876451166527381504,https://twitter.com/inquirer_libre/status/876451166527381504,en
Ivan226622,2017-06-18 22:44,0,0,FLASH: Gov‘t eyes truce with communist rebels amid Marawi siege: The government said…,,,,876450475721228288,https://twitter.com/Ivan226622/status/876450475721228288,en
AltTeamAFP,2017-06-18 22:43,44,162,This is our sacrifice for you. A soldier husband bids goodbye to his pregnant soldier wife before he is deployed to Marawi. photo:ctto,,,,876450358540738560,https://twitter.com/AltTeamAFP/status/876450358540738560,en
pavelvond,2017-06-18 22:41,2,0,"Marawi has become the new sexy destination for jihad, SidneyIPAC tells AFP.And real headache for the Philippineshttp://","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",@ @,# #,876449774597279744,https://twitter.com/pavelvond/status/876449774597279744,en
ArriaCross,2017-06-18 22:41,0,1,Indeed. I was worried when Martial Law was declared but it seems that the battle is contained in Marawi. Glad to hear from you not to worry.,,,,876449710197936128,https://twitter.com/ArriaCross/status/876449710197936128,en
johnvicsee,2017-06-18 22:39,0,0,Carpio: No evidence of ‘actual rebellion’ outside Marawi 8,,,,876449338334957568,https://twitter.com/johnvicsee/status/876449338334957568,en
SonofCoJT,2017-06-18 22:38,0,11,"Enchanting place. I still have hopes that after this crisis, Marawi and Lanao del Sur will rise again because of its natural beauty. u","(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,876449139478757376,https://twitter.com/SonofCoJT/status/876449139478757376,en
sabthebookeater,2017-06-18 22:36,0,2,Your P299 will go a long way! WeAreMarawi Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,876448510412902402,https://twitter.com/sabthebookeater/status/876448510412902402,en
puffballRoBin,2017-06-18 22:35,0,1,"she said money isn't an issue so can I invite her to go to Marawi? hehe ,she can afford plane tickets for it right?since money isnt an issue",,,,876448306955665408,https://twitter.com/puffballRoBin/status/876448306955665408,en
Echarri_kyle_,2017-06-18 22:27,0,3,"Praying for Marawi Decisions have been made by our leaders and instead of hating, let us pray together for a good outcome...",,,,876446340376428544,https://twitter.com/Echarri_kyle_/status/876446340376428544,en
PhamNguyenly,2017-06-18 22:27,0,0,Indonesia deploys Sukhoi jets to guard vs militants fleeing from Marawi - InterAksyon,,,,876446275696304130,https://twitter.com/PhamNguyenly/status/876446275696304130,en
disasters_ph,2017-06-18 22:27,0,0,"Muslims, Christians, IPs respond to Marawi crisis - Business Mirror",,,,876446258059243522,https://twitter.com/disasters_ph/status/876446258059243522,en
nikhildixit99,2017-06-18 22:22,0,0,ISIS in the Philippines: The Battle for Marawi City,"(['Mumbai'], Location((19.1334321, 72.8882172, 0.0)))",,,876445126612090880,https://twitter.com/nikhildixit99/status/876445126612090880,en
cliftonkillings,2017-06-18 22:16,0,0,gyrqNPGkL2:/t.codEVwP98In7 https:/t.coPhilippines claims control of 90 percent of Marawi https:,,,,876443432134115328,https://twitter.com/cliftonkillings/status/876443432134115328,en
zyiteblog,2017-06-18 22:15,0,0,Gov‘t eyes truce with communist rebels amid Marawi siege - The government said Sunday that it would suspend off...,,,,876443370616475653,https://twitter.com/zyiteblog/status/876443370616475653,en
Rintotheneworld,2017-06-18 22:15,0,2,Muslims are lending Christians their hijabs so they can flee Isis in Marawi,,,,876443284041736192,https://twitter.com/Rintotheneworld/status/876443284041736192,en
buletinmalaysia,2017-06-18 22:14,0,1,Marawi terrorist threat: Indonesia deploys Sukhoi jets...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,876443059436740608,https://twitter.com/buletinmalaysia/status/876443059436740608,en
johnvicsee,2017-06-18 22:13,0,0,"3 Foreign ISIS arrested, attempt to help and rescue Maute in Marawi 1",,,,876442742594838528,https://twitter.com/johnvicsee/status/876442742594838528,en
PhilippinePolRR,2017-06-18 22:11,0,0,Security forces nab 2 suspected looters in Marawi d,,,,876442293116579840,https://twitter.com/PhilippinePolRR/status/876442293116579840,en
WGS_Watchman,2017-06-18 22:10,0,1,Latest Update: Philippines Marawi Crisis n the ISIS threat Wyoming Seattle Montana Christian LasVegas NewYork,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,876441929076047872,https://twitter.com/WGS_Watchman/status/876441929076047872,en
odagould,2017-06-18 22:09,0,0,"Dear friends, Yesterday, I posted this call for help: There's another opportunity to help in the Marawi... ""","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,876441641023930368,https://twitter.com/odagould/status/876441641023930368,en
LumpyAsia,2017-06-18 22:05,0,0,Islamic leaders around Marawi fearful of denouncing extreme militants via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,876440625775771648,https://twitter.com/LumpyAsia/status/876440625775771648,en
iamAldubIloilo,2017-06-18 22:04,0,1,"Stress from Work, to war at Marawi and Now here in our own City Damn it God please protect us from harm especially now the kids are here",,,,876440597774520328,https://twitter.com/iamAldubIloilo/status/876440597774520328,en
SeltsamAnders,2017-06-18 22:04,0,0,"Christians are escaping Isis militants in the Filipino town of Marawi by wearing hijabs borrowed from Muslims."" ""","(['Irgendwo in Deutschland.'], Location((48.1391122, 11.5873849, 0.0)))",,,876440585808347136,https://twitter.com/SeltsamAnders/status/876440585808347136,en
borealissaves,2017-06-18 22:03,4,0,Terrorists tied to IS in Marawi hunted down Christians to kill them in order to 'cleanse' city,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,876440276847525888,https://twitter.com/borealissaves/status/876440276847525888,en
etpcmd,2017-06-18 22:03,0,0,An Army brat's letter to his Army-Dad deployed in Marawi. mariaressa,,@ @,,876440175882010624,https://twitter.com/etpcmd/status/876440175882010624,en
RSHSVIOfficial,2017-06-18 22:02,21,72,"Be part of History! Formation of Human Flag and Offering a Prayer for Marawi"" Photo Credit: SSG Officers & RSHSVI Bulletin ""","(['Kalibo', ' Western Visayas'], Location((11.79354705, 122.441378329, 0.0)))",,#,876440001134731264,https://twitter.com/RSHSVIOfficial/status/876440001134731264,en
justcallmeAlii,2017-06-18 22:01,0,0,"How about Marawi,Philippines? PrayForMarawi",,,#,876439824659390464,https://twitter.com/justcallmeAlii/status/876439824659390464,en
naynab15,2017-06-18 22:01,3,6,"While the evacuees of Marawi dies of hunger, some ate boxes... DuterteJunket",,,#,876439752471232512,https://twitter.com/naynab15/status/876439752471232512,en
TrueSideInfo,2017-06-18 22:00,0,0,Duterte blames arms stockpiling in Marawi on ‘soft policy’ on rebels,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,,876439461634203648,https://twitter.com/TrueSideInfo/status/876439461634203648,en
obiekt_JP,2017-06-18 21:59,139,74,Philippine Air Force FA-50 Fighter Jet Bombs Jihadists In Marawi　 �,,,,876439116115660800,https://twitter.com/obiekt_JP/status/876439116115660800,en
globnewsen,2017-06-18 21:57,0,0,Marawi Crisis: Chance to Reboot U.S.-Philippine Ties d,,,,876438680289898497,https://twitter.com/globnewsen/status/876438680289898497,en
nerowattz,2017-06-18 21:56,0,0,Gov‘t eyes truce with communist rebels amid Marawi siege InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876438560177614852,https://twitter.com/nerowattz/status/876438560177614852,en
def_filipino,2017-06-18 21:55,0,1,Soldiers from 82nd Infantry Battalion bade tearful farewell to families before flight to Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876438269910597633,https://twitter.com/def_filipino/status/876438269910597633,en
imax111,2017-06-18 21:55,0,0,Marawi Crisis: Chance to Reboot U.S.-Philippine Ties: d,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,876438230656327680,https://twitter.com/imax111/status/876438230656327680,en
EdgeDavao,2017-06-18 21:52,0,2,DOE restores power in parts of Marawi   d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876437392340598784,https://twitter.com/EdgeDavao/status/876437392340598784,en
PeacePleb,2017-06-18 21:51,0,0,Muslims are lending Christians their hijabs so they can flee Isis Marawi,,,#,876437112274513921,https://twitter.com/PeacePleb/status/876437112274513921,en
finckendorff,2017-06-18 21:49,0,0,ithelpstodream: Terrified Christians are escaping Isis militants in the Filipino town of Marawi by...,,,,876436749739806720,https://twitter.com/finckendorff/status/876436749739806720,en
AksyonTV,2017-06-18 21:49,0,0,Indonesia deploys Sukhoi jets to guard vs militants fleeing from Marawi: ... 8 breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,876436691594117121,https://twitter.com/AksyonTV/status/876436691594117121,en
PHLNewsOnline,2017-06-18 21:49,1,0,[News5] Indonesia deploys Sukhoi jets to guard vs militants fleeing from Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876436657150595074,https://twitter.com/PHLNewsOnline/status/876436657150595074,en
AfricanSpotligh,2017-06-18 21:49,0,0,Muslims lend Christians hijab to escape ISIS in Philippines.. Marawi - Muslims are...,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,#,876436602083569664,https://twitter.com/AfricanSpotligh/status/876436602083569664,en
Hikarin301006,2017-06-18 21:48,0,0,Philippine Air Force FA-50 Fighter Jet Bombs Jihadists In Marawi YouTubeさんから,"(['\xe7\xbe\x8e\xe6\xbf\x83\xe5\x9c\x8b'], Location((35.5436661, 136.9075128, 0.0)))",@,,876436563378413568,https://twitter.com/Hikarin301006/status/876436563378413568,en
AyEmShimie,2017-06-18 21:48,0,1,Pa Jollibee Para Sa Military' Heartwarming Moment Of Civilians Giving A Little Treat To The Soldiers In Marawi! C,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,876436481358913536,https://twitter.com/AyEmShimie/status/876436481358913536,en
jchg23,2017-06-18 21:46,0,0,The brothers who brought death and ruin to Marawi | News | GMA News Online via gmanews one cure for terrorist death,,@,,876435959902023681,https://twitter.com/jchg23/status/876435959902023681,en
alexisbromero,2017-06-18 21:45,0,0,Palace: Willingness to pull troops out of Marawi shows respect for rule of law PhilstarNewshttps://91,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,876435698433179648,https://twitter.com/alexisbromero/status/876435698433179648,en
ProjectLUPAD,2017-06-18 21:44,1,0,A look back at some of the beautiful places in Marawi City. Marawi MarawiCity Mindanao MSUIIT MSU LanaodelSurhttps://,,,# # # # # #,876435490697691138,https://twitter.com/ProjectLUPAD/status/876435490697691138,en
inquirer_libre,2017-06-18 21:42,0,0,ICYMI: Marawi folk barter relief for fresh food,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876434907127574528,https://twitter.com/inquirer_libre/status/876434907127574528,en
wengsalvacion,2017-06-18 21:40,1,0,242 Maute group members killed in Marawi - AFP via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876434526121201664,https://twitter.com/wengsalvacion/status/876434526121201664,en
rodelsaurus,2017-06-18 21:39,0,0,It's just sad to see the Philippine flag in a state of war. prayformarawi of the…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@University,#,876434139414712321,https://twitter.com/rodelsaurus/status/876434139414712321,en
phnews24x7,2017-06-18 21:38,0,0,The brothers who brought death and ruin to Marawi |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876434011672817666,https://twitter.com/phnews24x7/status/876434011672817666,en
msnph,2017-06-18 21:31,0,0,This police officer’s body shattered bullets that hit him in Marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876432291324542977,https://twitter.com/msnph/status/876432291324542977,en
Crazyparklady1,2017-06-18 21:31,0,0,That's what I want to know PrayForMarawi is being taken over by Isis the boat was registered to the Philippines,"(['On the roof'], Location((52.3295031, -0.1834092, 0.0)))",,#,876432245233418240,https://twitter.com/Crazyparklady1/status/876432245233418240,en
def_filipino,2017-06-18 21:30,0,0,The number of terrorists wreaking havoc in Marawi City may have been decreasing over the past days as they run...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876431822501986304,https://twitter.com/def_filipino/status/876431822501986304,en
Crazyparklady1,2017-06-18 21:30,0,1,Isis is trying to take over part of Philippines PrayForMarawi The boat was registered to the Philippines...all strange,"(['On the roof'], Location((52.3295031, -0.1834092, 0.0)))",,#,876431809898323972,https://twitter.com/Crazyparklady1/status/876431809898323972,en
barnabychuck,2017-06-18 21:28,1,1,They live in fear because their last name’s synonymous to terror in Marawi . My CGTNOfficial report tonight.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876431457035538432,https://twitter.com/barnabychuck/status/876431457035538432,en
sbandim,2017-06-18 21:28,0,0,Duterte’s Marawi conflict is already worse than Aquino’s Zamboanga crisis and it’s not yet over - Politiko,,,#,876431444624715776,https://twitter.com/sbandim/status/876431444624715776,en
politikovismin,2017-06-18 21:28,0,0,"Malacanang, CHR on the same page in Marawi siege: No human rights abuses under martial law",,,,876431305302568961,https://twitter.com/politikovismin/status/876431305302568961,en
SupremeCourtPHL,2017-06-18 21:26,0,0,Duterte OK to withdraw troops in Marawi if high court finds martial law baseless - ABS-CBN… C,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,876430828401811456,https://twitter.com/SupremeCourtPHL/status/876430828401811456,en
job3ph,2017-06-18 21:24,0,4,Mocha should be sent to Marawi,"(['Oquendo'], Location((11.55, 122.383333, 0.0)))",,,876430395352403968,https://twitter.com/job3ph/status/876430395352403968,en
inquirerdotnet,2017-06-18 21:24,12,17,Brothers who brought death and ruin to Marawi City 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876430310661140480,https://twitter.com/inquirerdotnet/status/876430310661140480,en
ainahfatima,2017-06-18 21:18,0,1,"I forgot to buy black shoes for school I left my old pair sa Marawi I hate you, Maute","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,876428875177246721,https://twitter.com/ainahfatima/status/876428875177246721,en
ThielsChristian,2017-06-18 21:17,1,3,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants Newsweek,"(['Berlin - Hamburg (Germany)'], Location((53.5492076, 9.9480607, 0.0)))",@,,876428758420467712,https://twitter.com/ThielsChristian/status/876428758420467712,en
Asif_Iqbal_86,2017-06-18 21:17,0,0,Duterte says Marawi operation ‘winding up’ as death toll passes 300,"(['Lahore'], Location((31.5195822, 74.326297, 0.0)))",,,876428605693276160,https://twitter.com/Asif_Iqbal_86/status/876428605693276160,en
juliankossoff,2017-06-18 21:16,0,0,The battle for Marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,876428337744367617,https://twitter.com/juliankossoff/status/876428337744367617,en
sirajul,2017-06-18 21:15,0,1,Photos and Videos Show Massive Destruction of Marawi Battle Zone in the Philippines via mongster,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",@,# #,8.76428E+17,https://twitter.com/sirajul/status/876428181774848000,en
UPFacultyRegent,2017-06-18 21:15,0,0,"Donations r welcom 4 marawi evacuees via ADDU_Official Asso of Psych & Helping Practitioners, Inc BPI Ateneo Davao br SA",,@,#2513003652,876428146056110080,https://twitter.com/UPFacultyRegent/status/876428146056110080,en
chrislindsay_,2017-06-18 21:15,2,1,Muslims 'lend Christians hijabs to help them escape Islamic State in disguise in Marawi',"(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",,#,876428090850803713,https://twitter.com/chrislindsay_/status/876428090850803713,en
Duterte24x7,2017-06-18 21:12,0,0,Marawi crisis offers chance to reboot US-Philippine ties | C,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876427489911873538,https://twitter.com/Duterte24x7/status/876427489911873538,en
alteisenindo,2017-06-18 21:11,0,0,"200 dead in Marawi, Philippines, most beheaded because they were Christians but lessons will not be learned. That area will be for muslims.",,,,876427212202721281,https://twitter.com/alteisenindo/status/876427212202721281,en
Ramon_AccessT,2017-06-18 21:11,0,0,"Christians remain under seige in Marawi, reduced to eating cloth to survive","(['Indianapolis', ' IN'], Location((39.7683331, -86.1583502, 0.0)))",,,876427191562711040,https://twitter.com/Ramon_AccessT/status/876427191562711040,en
kiiidrauhlx_,2017-06-18 21:10,0,1,"I'M REALLY A GOOD KID, BUT THEY SAID THEY WANT MY SAFETY BECAUSE OF WHAT HAPPENED TO ARI'S CONCERT & IN MARAWI. IM SAD, PLEASE? PRAY FOR ME",,,,876426945092763648,https://twitter.com/kiiidrauhlx_/status/876426945092763648,en
Newsweek,2017-06-18 21:10,68,97,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,876426804625629184,https://twitter.com/Newsweek/status/876426804625629184,en
acemarz,2017-06-18 21:10,0,0,Footage : AFP vs Evils in MARAWI,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,876426777693790208,https://twitter.com/acemarz/status/876426777693790208,en
TerrorEvents,2017-06-18 21:09,28,15,Philippines Marawi - Muslims lending Christians hijabs to help them escape IS in disguise -,,,# # #,876426751647338496,https://twitter.com/TerrorEvents/status/876426751647338496,en
SirJude91,2017-06-18 21:09,0,0,"Maute in Marawi,NPAs in Iloilo&Davao!..the fuck's happening alanpcayetano? u said we're like SNG already?It's more like evil begetting evilhttps://","(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876426751148122113,https://twitter.com/SirJude91/status/876426751148122113,en
phnews24x7,2017-06-18 21:08,0,0,Troops in war-torn Marawi appease their families: We will be safe | U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876426434893316096,https://twitter.com/phnews24x7/status/876426434893316096,en
pinoynewsonline,2017-06-18 21:07,1,1,"Philippine President Rodrigo Duterte Declares Martial Law Over Chaos in Marawi, Philippines. More info:...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876426140885319680,https://twitter.com/pinoynewsonline/status/876426140885319680,en
