UKInfidel,2017-06-13 23:59,13,4,IslamExposed: IslamicState Savages Starving 1500 Christian Hostages in Marawi: . Philippines . Terrorism,,,# # # # # #,874657520752750592,https://twitter.com/UKInfidel/status/874657520752750592,en
AnayaSaida14,2017-06-13 23:56,1,2,58 brave soldiers sacrifice their life to keep the peace at the MarawiCity Philippines. Salute PrayForMarawi U,,,# # #,874656707577761792,https://twitter.com/AnayaSaida14/status/874656707577761792,en
bizzyboneee,2017-06-13 23:56,0,0,Hundreds of civilians still trapped in Marawi as heavy battles between Philippine forces…,,,,874656663688630272,https://twitter.com/bizzyboneee/status/874656663688630272,en
GboruM,2017-06-13 23:55,0,0,Army struggles as Marawi siege enters fourth week,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,874656547493871616,https://twitter.com/GboruM/status/874656547493871616,en
slstrategiesusa,2017-06-13 23:55,0,0,"Battle of Marawi (2017) <- Thou Wiki-th... Has a Title Now. WTG, I didn't get the memo"" ""","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,874656450588491776,https://twitter.com/slstrategiesusa/status/874656450588491776,en
sycipft,2017-06-13 23:54,0,0,Soldier killed while rescuing wounded comrades in Marawi via gmanews,,@,#sthash,874656270241771520,https://twitter.com/sycipft/status/874656270241771520,en
sinagalib,2017-06-13 23:53,0,0,prayforMarawi prayingforworldpeace prayingforPhilippinessafety,"(['california usa'], Location((36.7014631, -118.7559974, 0.0)))",,# # #,874656097956753410,https://twitter.com/sinagalib/status/874656097956753410,en
AnlaboTsong,2017-06-13 23:52,0,0,Marawi residents arise! The Battle for the Liberation of Marawi has claimed their lives as of Independence Day....,,,,874655685597843456,https://twitter.com/AnlaboTsong/status/874655685597843456,en
uniche_unnati,2017-06-13 23:51,0,0,"And I only just got to know about Marawi city today. Big Shock. I honestly don't noe what to say, it broke my heart.",,,,874655523496382469,https://twitter.com/uniche_unnati/status/874655523496382469,en
justshaaan,2017-06-13 23:51,0,0,MANY PEOPLE IN MARAWI ARE NOW HOMELESS. PLEASE STOP! SAVE MARAWI!!,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,874655502344495104,https://twitter.com/justshaaan/status/874655502344495104,en
Masaktn,2017-06-13 23:50,0,0,"AFP confirms presence of US forces in Marawi, but participation limited",,,,874655121002594304,https://twitter.com/Masaktn/status/874655121002594304,en
mmsharma4486,2017-06-13 23:48,0,0,flee under fire amid Marawi fighting,,,,874654660329603072,https://twitter.com/mmsharma4486/status/874654660329603072,en
politikovismin,2017-06-13 23:48,0,0,Ba't hindi alam ni RRD_Davao yan? Zarate asks House to probe US aid in Marawi,,@,,874654599491276800,https://twitter.com/politikovismin/status/874654599491276800,en
cahulaan,2017-06-13 23:45,0,0,Army struggles as Marawi siege enters fourth week: Hundreds of civilians still trapped in Marawi as…,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,#,874654002142601216,https://twitter.com/cahulaan/status/874654002142601216,en
rickrick888,2017-06-13 23:43,0,0,Escape from Marawi: Cops refuse to leave civilians behind — CNN Philippines (cnnphilippi…,,,,874653568053260288,https://twitter.com/rickrick888/status/874653568053260288,en
1freetruth,2017-06-13 23:43,0,0,Army struggles as Marawi siege enters fourth week Occupy OWS occupywallstreet...,,,# # #,874653414902386690,https://twitter.com/1freetruth/status/874653414902386690,en
1freetruth,2017-06-13 23:43,0,0,Army struggles as Marawi siege enters fourth week Occupy OWS occupywallstreet OccupyHQ OccupyInfo OWSinfo R…,,,# # # # # # #,874653361773084672,https://twitter.com/1freetruth/status/874653361773084672,en
slstrategiesusa,2017-06-13 23:41,0,0,Ten flee under fire amid Marawi fighting - BBC News <- Invaded by People no one knows...,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,874652946717212672,https://twitter.com/slstrategiesusa/status/874652946717212672,en
phnews24x7,2017-06-13 23:41,0,1,Soldier killed while rescuing wounded comrades in Marawi |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874652927373135872,https://twitter.com/phnews24x7/status/874652927373135872,en
whar_kandi,2017-06-13 23:41,0,0,Ten flee under fire amid Marawi fighting,"(['Long Beach', ' CA'], Location((33.78538945, -118.158049315, 0.0)))",,,874652850147782656,https://twitter.com/whar_kandi/status/874652850147782656,en
phildaily,2017-06-13 23:40,0,0,P10-B budget to aid Marawi pushed - Manila Bulletin,,,,874652599835873280,https://twitter.com/phildaily/status/874652599835873280,en
gmanewsfacebook,2017-06-13 23:40,0,0,Pfc. Gener Tinangag was able to pull two of his wounded comrades in Marawi City out of the line of fire and into...,,,,874652599470891008,https://twitter.com/gmanewsfacebook/status/874652599470891008,en
Politiko_Ph,2017-06-13 23:38,0,0,"Kaibigan daw: Duterte’s new BFFs Putin, Xi Jinping have not offered to help PH fight terrorists in Marawi - Abella",,,,874652081940045824,https://twitter.com/Politiko_Ph/status/874652081940045824,en
ceebeem2,2017-06-13 23:35,0,0,Therefore the act of Maute to take Mindanao and takeover the authorities in Marawi is rebellion right?,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,874651516841336832,https://twitter.com/ceebeem2/status/874651516841336832,en
AfghanistanTest,2017-06-13 23:35,0,1,Afghanistan Ten flee under fire amid Marawi fighting Afghanistan,,,# #,874651488211144707,https://twitter.com/AfghanistanTest/status/874651488211144707,en
Iam_katcoo,2017-06-13 23:35,0,0,"LOOK: Soldier, civilians cry as PHL flag raised at provincial capitol in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874651445739618304,https://twitter.com/Iam_katcoo/status/874651445739618304,en
MNyman_COI,2017-06-13 23:35,0,0,bbc Ten flee under fire amid Marawi fighting asia,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,# #,874651324801052677,https://twitter.com/MNyman_COI/status/874651324801052677,en
whoiskarlon,2017-06-13 23:33,0,0,The established doctrine is to not negotiate with terrorists. And this include the ones in Marawi City now --...,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,874650832976982017,https://twitter.com/whoiskarlon/status/874650832976982017,en
Tokaise,2017-06-13 23:32,0,0,US Special Forces Helping Military In Philippines Retake Marawi From ISIS… via weaselzippers,,@,,874650792439009280,https://twitter.com/Tokaise/status/874650792439009280,en
icekendii,2017-06-13 23:31,0,0,"The Lord is in you, people of marawi and philippine soldiers. Personally i salute you all!",,,,874650449986568193,https://twitter.com/icekendii/status/874650449986568193,en
maxangelo987,2017-06-13 23:30,0,0,Soldier killed while rescuing wounded comrades in Marawi C2 gmanews,,,#,874650256650141698,https://twitter.com/maxangelo987/status/874650256650141698,en
itsmeteachernik,2017-06-13 23:30,0,0,Russian & Chinese Combatants will never help us with the Marawi siege. It's only the US troops that will back up the Philippines,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,874650127318654976,https://twitter.com/itsmeteachernik/status/874650127318654976,en
Ladyreen_maui,2017-06-13 23:27,0,0,to all my brothers nd sister at marawi..our prayers nd remember that we love you HeroesOfMarawi DU30 AyawSaDilaw,,,# # #,874649550509678598,https://twitter.com/Ladyreen_maui/status/874649550509678598,en
cebudailynews,2017-06-13 23:27,0,3,Marawi evacuees boost economy of nearby town,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,874649525859885056,https://twitter.com/cebudailynews/status/874649525859885056,en
cnnphilippines,2017-06-13 23:26,6,33,Escape from Marawi: Cops refuse to leave civilians behind d,,,,874649200700432387,https://twitter.com/cnnphilippines/status/874649200700432387,en
WapaelDunKir,2017-06-13 23:25,0,0,We are going to Marawi with Freya's leadership,"(['Iceland', ' Philippines'], Location((51.38660965, 0.547714867236, 0.0)))",,,874648895707504640,https://twitter.com/WapaelDunKir/status/874648895707504640,en
mila_d_aguilar,2017-06-13 23:22,0,0,Marawi siege: a cat-and-mouse game,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,,874648300653166592,https://twitter.com/mila_d_aguilar/status/874648300653166592,en
ianklsdmbldr,2017-06-13 23:22,0,0,I'll gladly contribute on buying these guys one way ticket to Marawi.,,,,874648298228899841,https://twitter.com/ianklsdmbldr/status/874648298228899841,en
CebuanaF,2017-06-13 23:22,5,3,Be part of the MARAWI Project Here's how ALDUBisBackhttps://,,,#,874648060516646912,https://twitter.com/CebuanaF/status/874648060516646912,en
Masaktn,2017-06-13 23:20,0,1,US forces join Philippine troops to end Marawi city siege dC,,,,874647585625169920,https://twitter.com/Masaktn/status/874647585625169920,en
manilabulletin,2017-06-13 23:20,0,1,P10-B budget to aid Marawi pushed - Read: U BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874647554516037633,https://twitter.com/manilabulletin/status/874647554516037633,en
