cxrlx199x,2017-06-05 23:49,0,0,"Marawi Clash, RWM Robbery, Palawan Tourists killing, London Bridge Terror attact, Orlando, Florida shooting, Saudi A. priv.Schl shooting.",,,,871755923336724481,https://twitter.com/cxrlx199x/status/871755923336724481,en
Alleybels,2017-06-05 23:49,0,1,sige sho sa bahay na namin sa marawi,,,,871755837110235136,https://twitter.com/Alleybels/status/871755837110235136,fil
marjorybandol,2017-06-05 23:47,0,3,Grabr mga nangyayari ngayon sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871755480145698816,https://twitter.com/marjorybandol/status/871755480145698816,fil
DULCEtweets,2017-06-05 23:47,0,1,Muslims shielded Christians from the crossfire sixwordstory iamwriting (this is a true story: ) PrayForMarawi,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",,# # #,871755462055788545,https://twitter.com/DULCEtweets/status/871755462055788545,en
AkoMypinoyako,2017-06-05 23:47,0,0,Government troops fighting the Maute group in Marawi City are the priority recipients of new counterterrorism weap…,,,,871755328915951616,https://twitter.com/AkoMypinoyako/status/871755328915951616,en
temiebunny,2017-06-05 23:47,0,0,akala mo kung sino kang perpecto! ipadala kita dyan sa marawi! leche!,"(['Zamboanga Peninsula', ' Republic'], Location((7.77301775, 122.756004766, 0.0)))",,,871755287773847553,https://twitter.com/temiebunny/status/871755287773847553,fil
inquirer_libre,2017-06-05 23:46,0,0,ICYMI: Dozens flee terrorists in war-torn Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871755186997526528,https://twitter.com/inquirer_libre/status/871755186997526528,en
alwaysGARCIfied,2017-06-05 23:46,0,0,"What happened in Marawi was more traumatic than Yolanda simply because, this was manmade and not a natural...",,,,871755094076739584,https://twitter.com/alwaysGARCIfied/status/871755094076739584,en
emilyinnocent93,2017-06-05 23:46,0,0,Marawi Siege: Thousands of Civilians Still Trapped in ISIS-held City,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",,,871755054834909185,https://twitter.com/emilyinnocent93/status/871755054834909185,en
markyalita,2017-06-05 23:46,0,0,Isis-linked militias destroy church in besieged Marawi via IBTimesUK,"(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",@,,871755042008821761,https://twitter.com/markyalita/status/871755042008821761,en
harangue,2017-06-05 23:45,0,0,"Filipino rescuers, nicknamed the Suicide Squad, are risking their lives to save civilians trapped in Marawi","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,871754945254404097,https://twitter.com/harangue/status/871754945254404097,en
MSsuzene,2017-06-05 23:45,0,0,Warzone in Marawi. I hope it gets better soon,"(['Bicol'], Location((13.100588, 123.523133109, 0.0)))",,,871754907841249280,https://twitter.com/MSsuzene/status/871754907841249280,en
lesleyvmartinez,2017-06-05 23:45,0,0,"Manchester, Marawi, Manila, London, and then now, Orlando again. Wow. The world is being tested. God bless us all. PrayForTheWorldhttps://","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871754841571287043,https://twitter.com/lesleyvmartinez/status/871754841571287043,en
Ammalsays_,2017-06-05 23:44,0,5,Nanlulumo ako sa itsura ng marawi ngayon hays,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,871754611568201728,https://twitter.com/Ammalsays_/status/871754611568201728,fil
maletaIt,2017-06-05 23:42,2,1,"Filippine, l’Isis distrugge simboli cristiani in una chiesa a Marawi U",,,,871754085652975616,https://twitter.com/maletaIt/status/871754085652975616,it
denisegarcia061,2017-06-05 23:42,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US 0",,,,871754080607141888,https://twitter.com/denisegarcia061/status/871754080607141888,en
Fabiana_Perez_,2017-06-05 23:42,0,0,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,871754004593688576,https://twitter.com/Fabiana_Perez_/status/871754004593688576,es
thus_spake,2017-06-05 23:41,0,0,MARAWI: Philippine President Rodrigo Duterte offered large bounties Monday for the leaders of Islamist fighters ...,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,871753939527634944,https://twitter.com/thus_spake/status/871753939527634944,en
wandercez,2017-06-05 23:41,0,0,IfOnly our very own FilipinoArtists will do a concert just like OneLoveManchester in Marawi or Mindanao w/o TF. FilipinoMusic SiJuan,,,# # # # #,871753906862161920,https://twitter.com/wandercez/status/871753906862161920,en
ms_tinroxas,2017-06-05 23:41,1,0,Catholic Church in Marawi City Attacked By Maute Group via YouTube religion faith respect,,@,# # #,871753888474558466,https://twitter.com/ms_tinroxas/status/871753888474558466,en
dongdolor53,2017-06-05 23:41,0,2,"Tama! Kudos to our soldiers! Am a Mindanaon. Born,raised & worked in Marawi City.","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,871753853196271622,https://twitter.com/dongdolor53/status/871753853196271622,en
ValVivino,2017-06-05 23:40,0,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi… via weaselzippers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,871753633074995202,https://twitter.com/ValVivino/status/871753633074995202,en
denisegarcia061,2017-06-05 23:40,0,0,Government troops fighting the Maute group in Marawi City are the priority recipients of new counterterrorism weapons and equipment turned …,,,,871753621041537025,https://twitter.com/denisegarcia061/status/871753621041537025,en
sherwinjames1,2017-06-05 23:40,0,0,Heartbreaking!!! marawi,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#,871753596244705280,https://twitter.com/sherwinjames1/status/871753596244705280,en
maxangelo987,2017-06-05 23:40,0,0,Suspected military bomb hits covered court outside Marawi 9 gmanews,,,#,871753581539602433,https://twitter.com/maxangelo987/status/871753581539602433,en
patrol_ph,2017-06-05 23:40,0,0,"Barangay sa labas ng Marawi City, tinamaan ng airstrike",,,,871753569678106626,https://twitter.com/patrol_ph/status/871753569678106626,fil
WeBalcerkiewicz,2017-06-05 23:40,0,0,Marawi jest okupowane przez ISIS od tygodnia a jedyne o czym się mówi to dewastowanie kościoła :/,"(['Polska'], Location((52.0977181, 19.0258159, 0.0)))",,,871753478145748993,https://twitter.com/WeBalcerkiewicz/status/871753478145748993,pl
AnaelyIbarra,2017-06-05 23:39,0,0,"Marawi, Manchester, Manila, London, and now Orlando... Praying for world peace in the midst of tragedy and violence.",,,,871753430339026948,https://twitter.com/AnaelyIbarra/status/871753430339026948,en
hulyoabrilmayo,2017-06-05 23:39,0,1,Nakaka hibi!! Si mga natrap sa mismong business district kang marawi mygosssh pano sinda nakatagal puon kang May?? Sheeet lang,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871753405739302913,https://twitter.com/hulyoabrilmayo/status/871753405739302913,fil
lesliiiee_x,2017-06-05 23:39,0,2,Ang saya marinig na may mga nakakaligtas parin sa Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,871753346943668224,https://twitter.com/lesliiiee_x/status/871753346943668224,fil
mypinoyako,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US news",,,#,871753215343251456,https://twitter.com/mypinoyako/status/871753215343251456,en
mypinoyako,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US 1 news",,,#,871753205935464448,https://twitter.com/mypinoyako/status/871753205935464448,en
phtambayantv,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US 98 pinoytambayan news",,,# #,871753204492623873,https://twitter.com/phtambayantv/status/871753204492623873,en
denisegarcia061,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US",,,,871753175077990400,https://twitter.com/denisegarcia061/status/871753175077990400,en
hubtvonlinenet,2017-06-05 23:38,0,0,"Gov’t troops in Marawi to receive new weapons, equipment from US News pinoytv pinoytambayan",,,# #,871753166391570435,https://twitter.com/hubtvonlinenet/status/871753166391570435,en
normanantonio,2017-06-05 23:38,0,0,PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871753083281317888,https://twitter.com/normanantonio/status/871753083281317888,pl
deeboneer,2017-06-05 23:38,0,0,Na unsa naman ning Marawi oy. Dili naman ni maayo,,,,871752978637635584,https://twitter.com/deeboneer/status/871752978637635584,ceb
vkmbrlyanne,2017-06-05 23:37,0,0,Naiiyak ako sa news about Marawi,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,871752858269491201,https://twitter.com/vkmbrlyanne/status/871752858269491201,fil
karentehani,2017-06-05 23:37,0,0,My heart breaks for Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,871752828359909376,https://twitter.com/karentehani/status/871752828359909376,en
hulyoabrilmayo,2017-06-05 23:37,0,0,Grabe si mga nagrescue sa Marawi nakaka hibi gooosssh,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,871752820625612800,https://twitter.com/hulyoabrilmayo/status/871752820625612800,fil
viaromera,2017-06-05 23:35,0,1,nanghina ako after ko mapanuod yung video ng ISIS na sinisira yung chruch sa marawi :(,"(['El Paso', ' TX'], Location((31.8111305, -106.501349396, 0.0)))",,,871752407474069504,https://twitter.com/viaromera/status/871752407474069504,fil
srmanriquez,2017-06-05 23:35,0,0,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi D,,,,871752373860917249,https://twitter.com/srmanriquez/status/871752373860917249,es
arennie44,2017-06-05 23:35,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  via d,"(['Edinburgh'], Location((55.9495628, -3.1914972, 0.0)))",,,871752333188894721,https://twitter.com/arennie44/status/871752333188894721,en
WVUKNews,2017-06-05 23:35,0,0,"Rosella & her 2 year old in an evacuation ctre. outside Marawi. We are giving out mosquito nets, hygiene kits and mats to those in need.",,,#,871752260270907397,https://twitter.com/WVUKNews/status/871752260270907397,en
WorldVisionUK,2017-06-05 23:35,0,3,"Rosella & her 2 year old in an evacuation ctre. outside Marawi. We are giving out mosquito nets, hygiene kits and mats to those in need. 0","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,#,871752256756084738,https://twitter.com/WorldVisionUK/status/871752256756084738,en
bandila,2017-06-05 23:35,0,3,"Pres. Duterte, prayoridad ang kaligtasan ng mga sibilyan sa pagresolba sa krisis sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871752221574045697,https://twitter.com/bandila/status/871752221574045697,fil
inquirer_libre,2017-06-05 23:34,0,0,ICYMI: Lorenzana: Islamic State backing fighters in Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871752141505011712,https://twitter.com/inquirer_libre/status/871752141505011712,en
Dutchie68105,2017-06-05 23:33,0,0,"100 jidadis houdenbijna 2 weken stad Marawi, 200.000 inwoners in zijn greep. Denk daar maar even overna. Overlopers zat hier, blanke haat.",,,,871751896171782144,https://twitter.com/Dutchie68105/status/871751896171782144,nl
agunov_,2017-06-05 23:33,0,0,bisa bisa jadi bom waktu kayak marawi,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,871751770774544384,https://twitter.com/agunov_/status/871751770774544384,id
cesbaello,2017-06-05 23:32,0,3,hindi ko magets ang logic na ang mga sibilyan pa ang may kasalanan kung bakit sila namatay o hindi makalikas sa gulo sa marawi,,,,871751706605957121,https://twitter.com/cesbaello/status/871751706605957121,fil
Medien_News,2017-06-05 23:31,0,0,Der IS in Südostasien: Tausende flüchten aus Marawi - 500 schwerbewaffnete Kämpfer des IS fallen in der philipp...,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,871751321380171779,https://twitter.com/Medien_News/status/871751321380171779,de
Iqbal__Kholidi,2017-06-05 23:30,16,8,"ternyata videonya dihapus, demi keselamatan jiwa orang-orang di video tsb dari ISIS di Marawi","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871751185111199744,https://twitter.com/Iqbal__Kholidi/status/871751185111199744,id
datutigas,2017-06-05 23:30,0,0,inquirerdotnet New weapons from US to be used by PH Marines in Marawi iamkarendavila KatDeCastro MarawiClash,,@ @ @,#,871751138902769664,https://twitter.com/datutigas/status/871751138902769664,en
ecoweb2006,2017-06-05 23:30,0,0,Marawi Crisis IDPs led their own response,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871751092119449605,https://twitter.com/ecoweb2006/status/871751092119449605,en
cesbaello,2017-06-05 23:30,0,1,"psa: tawag ng mga duterte supporters sa mga sibilyan namatay/naiipit sa digmaan sa marawi ay collateral damage""""",,,,871751073060532224,https://twitter.com/cesbaello/status/871751073060532224,fil
NewsLightTV,2017-06-05 23:30,0,0,PANOORIN: Kaya raw pulbusin ni Pangulong Rodrigo Duterte ang Maute Group sa Marawi City kung nanaisin niya.... 9,,,,871750978692726784,https://twitter.com/NewsLightTV/status/871750978692726784,fil
SoutheastAsiaDC,2017-06-05 23:30,3,0,News from Philippines | Militants in Philippines' Marawi dug in for protracted battle: Officials via STcomhttp://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,871750969037471744,https://twitter.com/SoutheastAsiaDC/status/871750969037471744,en
ashleyperdiem,2017-06-05 23:28,1,0,"Libre ang entrance, pero wag kalilimutan ang kahit anong tulong na maipapaabot para sa Marawi. For reference:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871750681891295232,https://twitter.com/ashleyperdiem/status/871750681891295232,fil
GhostGotFashion,2017-06-05 23:28,0,0,Nagpatay na sa marawi. Yawa! Basketball lang gihapon ang ginalitok mga yawa,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,871750674647621634,https://twitter.com/GhostGotFashion/status/871750674647621634,ceb
JMDGeraldoy,2017-06-05 23:28,0,0,May kamukha sa marawi to,,,,871750582976921600,https://twitter.com/JMDGeraldoy/status/871750582976921600,fil
nidaenau,2017-06-05 23:28,0,0,US gives Philippines weapons to combat ISIS in Marawi Read More:,"(['Rawalpindi', ' Pakistan'], Location((33.6038766, 73.048136, 0.0)))",,,871750558486540289,https://twitter.com/nidaenau/status/871750558486540289,en
Coqfrancais,2017-06-05 23:28,7,4,RT SimNasr: Philippines des jihadistes de l' EI vandalisent & brûlent une église catholique à Marawi,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,# # #,871750530443464706,https://twitter.com/Coqfrancais/status/871750530443464706,fr
shanneneng,2017-06-05 23:28,0,0,Di man gd to ihatag idonate sa marawi,,,,871750476613566464,https://twitter.com/shanneneng/status/871750476613566464,ceb
NelsonPeralta10,2017-06-05 23:28,0,0,Familias rotas y ruido de disparos: el drama de los civiles rescatados del cerco yihadista en Marawi -,"(['Santiago', ' RD'], Location((-33.4377968, -70.6504451, 0.0)))",,,871750470691192832,https://twitter.com/NelsonPeralta10/status/871750470691192832,es
jansaeipathy,2017-06-05 23:27,0,0,are you really asking the kids why they dont want to comeback to marawi?,"(['ph | humss'], Location((51.4408061, -0.9462369, 0.0)))",,,871750369432481792,https://twitter.com/jansaeipathy/status/871750369432481792,en
Vince_Bragat,2017-06-05 23:27,0,0,Sd shirt? Tabang Marawi?,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,871750233406947328,https://twitter.com/Vince_Bragat/status/871750233406947328,fil
adoniskingstone,2017-06-05 23:27,0,0,Philippines Crisis: Marawi Civilians Trapped As Fire Breaks Truce 0,,,,871750206638837760,https://twitter.com/adoniskingstone/status/871750206638837760,en
saksi,2017-06-05 23:26,0,0,Hindi naman napigil ng gulo ang pag-aaral ng ilang batang taga-Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871750186627776512,https://twitter.com/saksi/status/871750186627776512,fil
hermit_at_208,2017-06-05 23:26,0,0,Marawi City siege.,,,,871750098744745984,https://twitter.com/hermit_at_208/status/871750098744745984,en
PHLNewsOnline,2017-06-05 23:26,0,0,[News5] WATCH | Video clips record alleged scenes of rampage at Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871750045175099392,https://twitter.com/PHLNewsOnline/status/871750045175099392,en
masprincessa,2017-06-05 23:25,0,0,AllahumaAmeen. :) marealize din nilang sirangsira na ang marawi.,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,871749848386617344,https://twitter.com/masprincessa/status/871749848386617344,fil
ashleyperdiem,2017-06-05 23:25,2,1,Tara sa TK sa Miyerkules! TulongSulong para sa Marawi Makinig sa musika ng bigatin na line-up at uminom ng beer!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,871749837191995392,https://twitter.com/ashleyperdiem/status/871749837191995392,fil
DimaporoUlwan,2017-06-05 23:24,0,0,Tsk! Plano ata nila eh sirain talaga ang buong Marawi nah..,"(['SND', ' Lanao del Norte'], Location((48.14241565, 17.110258507, 0.0)))",,,871749621344649220,https://twitter.com/DimaporoUlwan/status/871749621344649220,fil
AksyonTV,2017-06-05 23:23,0,0,WATCH | Video clips record alleged scenes of rampage at Marawi City: ... breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,871749447407083520,https://twitter.com/AksyonTV/status/871749447407083520,en
saksi,2017-06-05 23:23,1,0,"Sa labas ng Marawi, may pagsabog na lumikha ng uka sa lupa. Dahil kaya ito sa airstrike? Saksi sina sandraguinaldo at cedric_castillo.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,871749422845014022,https://twitter.com/saksi/status/871749422845014022,fil
jimdwrench,2017-06-05 23:23,1,0,ISIS In Philippines Releases Propaganda Video Showing Jihadists Destroying Church In Marawi… | Weasel Zippers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871749372136108032,https://twitter.com/jimdwrench/status/871749372136108032,en
Nanet_Antequisa,2017-06-05 23:23,0,0,Marawi Crisis IDPs led their own response,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,871749285317980162,https://twitter.com/Nanet_Antequisa/status/871749285317980162,en
saksi,2017-06-05 23:23,2,0,Bukas na ang deadline ng pangulo para tapusin ang krisis sa Marawi pero ayaw pang pakasiguro ng militar.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871749261934837761,https://twitter.com/saksi/status/871749261934837761,fil
ellelams,2017-06-05 23:23,1,5,We want the airstrike to stop mainly because it has brought too much destruction in Marawi.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871749247791620096,https://twitter.com/ellelams/status/871749247791620096,en
JOBZP,2017-06-05 23:21,0,5,Hearing the Marawi terror news got me daydreaming tech solutions...,,,,871748907113607169,https://twitter.com/JOBZP/status/871748907113607169,en
nachshon_roth,2017-06-05 23:20,0,0,Marawi isis,"(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",,,871748678591139840,https://twitter.com/nachshon_roth/status/871748678591139840,en
PTVph,2017-06-05 23:20,3,6,"BALITA: Mga bagong kagamitang ibinigay ng Amerika, gagamitin sa paglaban sa Maute group sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871748446562258948,https://twitter.com/PTVph/status/871748446562258948,fil
gaddialawi,2017-06-05 23:19,0,0,San Miguel Corporation pledges to rebuild communities in Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871748390798872576,https://twitter.com/gaddialawi/status/871748390798872576,en
Sandamali85,2017-06-05 23:17,1,0,Mindanao Dit is mijn Oemma. Waar is mijn Dawlah?Branden in het centrum van Marawi na een luchtaanval door de...,,,# #,871747918109302785,https://twitter.com/Sandamali85/status/871747918109302785,nl
skoaldiver,2017-06-05 23:17,0,0,ISIS thugs in the Philippines torch a Catholic Church in Marawi  WarOnChristianity,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,871747912887394306,https://twitter.com/skoaldiver/status/871747912887394306,en
Iqbal__Kholidi,2017-06-05 23:17,8,5,Saving the Christians in Marawi via YouTube,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",@,,871747889860452352,https://twitter.com/Iqbal__Kholidi/status/871747889860452352,en
yvinozaj,2017-06-05 23:17,0,3,Oh !!! Bkit anu bng mapapala nla s pg support s ISIS yung gulo dw s pinas s marawi isis group dn dw yun mga maute,"(['riyadh', 'KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,871747863088386051,https://twitter.com/yvinozaj/status/871747863088386051,fil
Schrades,2017-06-05 23:16,0,0,Riskline Informer: philippines Islamist militants seize Mindanao's Marawi City,"(['Cairo', ' Egypt'], Location((37.0057958, -89.1772449, 0.0)))",,#,871747551015444481,https://twitter.com/Schrades/status/871747551015444481,en
DavShit,2017-06-05 23:15,0,0,basin gadala nasad kag kasamok. ipadala jud tika sa marawi,,,,871747381271900162,https://twitter.com/DavShit/status/871747381271900162,ceb
Catch2T8,2017-06-05 23:15,0,0,"Manchester, Marawi, Manila, at London. Ano kaya ang susunod? Orlando, FL?","(['Las Pi\xc3\xb1as'], Location((14.4806089, 120.9819099, 0.0)))",,,871747255392391168,https://twitter.com/Catch2T8/status/871747255392391168,fil
