Chesca_Quijano,2017-06-04 23:40,0,3,"What's wrong with this world damn Manchester, Marawi, Manila, London etc. in a span of 2 weeks PrayForTheWorld","(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,871391312699940864,https://twitter.com/Chesca_Quijano/status/871391312699940864,en
itsmeladii,2017-06-04 23:40,0,1,Someday makakabawi din kaming mga taga marawi. In shaa allah!!,,,,871391276796485632,https://twitter.com/itsmeladii/status/871391276796485632,fil
knnthmndp,2017-06-04 23:40,2,1,Thread: Muslims stand for Christian friends amidst terror attack at Marawi City.,,,,871391234303991809,https://twitter.com/knnthmndp/status/871391234303991809,en
halfbaaad,2017-06-04 23:40,0,0,Even if okay na ang Marawi na still di pa din maka recover ng mabilisan.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871391140800380929,https://twitter.com/halfbaaad/status/871391140800380929,fil
joshuaochoa05,2017-06-04 23:40,0,0,Dapat sayo pinapadala sa marawi ikaw nasa front line qaqo tanga pakyu,,,,871391099750727680,https://twitter.com/joshuaochoa05/status/871391099750727680,fil
waynecenteno,2017-06-04 23:39,0,0,kaw sa marawi,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,871390993714630657,https://twitter.com/waynecenteno/status/871390993714630657,fil
itsmeladii,2017-06-04 23:39,0,3,"Binobomba ang other area na wala namang gulo, ano to? Para lang mawala sa listahan ang marawi? Tsk tsk!!",,,,871390987163140096,https://twitter.com/itsmeladii/status/871390987163140096,fil
Cavite_Che,2017-06-04 23:39,0,1,"bamaquino djmotwister Over 2000 trapped in Marawi, Philippines following Duterte martial law d...","(['Western Washington State'], Location((41.8828698, -87.686316, 0.0)))",@ @,,871390870083256320,https://twitter.com/Cavite_Che/status/871390870083256320,en
jessabarrete17,2017-06-04 23:39,0,1,Give them strength prayformarawi,"(['Davao', 'Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,#,871390866492895233,https://twitter.com/jessabarrete17/status/871390866492895233,en
adladayo,2017-06-04 23:39,0,1,Fuck with civil liberties when you see your homes razed to the ground; when life is being snuffed out by ISIS! PrayForMarawi,,,#,871390866304192512,https://twitter.com/adladayo/status/871390866304192512,en
Baron28Baron286,2017-06-04 23:38,0,0,ISIS Releases a vid. shows the destruction & burning contents of a church in Marawi city Philippines - SHAWSHANK5,"(['JERUSALEM ISRAEL'], Location((31.78911765, 35.2229730135, 0.0)))",@,,871390598749618178,https://twitter.com/Baron28Baron286/status/871390598749618178,en
bayhaberci,2017-06-04 23:36,0,0,Rodrigo Duarte DEAŞ için ölüm emri verdi - Philippines isis marawi :// aracılığıyla,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",@http,# # #,871390099753316352,https://twitter.com/bayhaberci/status/871390099753316352,tr
adladayo,2017-06-04 23:35,0,0,"Manchester, Marawi and London: creeping terrorism must be stopped! To those who created the monster ISIS, is it worth creating it?",,,,871390081126236160,https://twitter.com/adladayo/status/871390081126236160,en
amrflores,2017-06-04 23:35,0,0,Being against the nationwide declaration of ML because of an attack at a hotel-casino is never equal to not having empathy for Marawi ppl,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,871389990911070208,https://twitter.com/amrflores/status/871389990911070208,en
Iqbal__Kholidi,2017-06-04 23:35,126,38,"persis seperti yg mereka lakukan di Irak, kali ini militan ISIS merusak gereja Marawi City.","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871389912250974208,https://twitter.com/Iqbal__Kholidi/status/871389912250974208,id
cvapsgroup,2017-06-04 23:35,0,0,Saya menambahkan video ke playlist YouTube Berita 5 juni 2017 - 16 WNI dari marawi pilipina sudah tiba di,,@,,871389858543149056,https://twitter.com/cvapsgroup/status/871389858543149056,id
f8823d21ddd249d,2017-06-04 23:34,0,0,"ARnews1936 ISIS Relea a vid. shows destruction&burning contents ofa church in Marawi Philippines - SHAWSHANK5""""",,@ @,,871389829921222656,https://twitter.com/f8823d21ddd249d/status/871389829921222656,en
kachengg,2017-06-04 23:34,0,2,Wonder Woman: I will end war Sister: adtos Marawi dai,,,,871389736484487169,https://twitter.com/kachengg/status/871389736484487169,en
cvapsgroup,2017-06-04 23:34,0,0,Berita 5 juni 2017 - 16 WNI dari marawi pilipina sudah tiba di indonesia: via YouTube,,@,,871389712795217920,https://twitter.com/cvapsgroup/status/871389712795217920,id
halfbaaad,2017-06-04 23:34,0,0,Even if after Ramadhan ang resume still ang Marawi ang di pa nakaka recover.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871389624198807552,https://twitter.com/halfbaaad/status/871389624198807552,fil
mekefe2,2017-06-04 23:33,1,1,"Filipinler Devlet Başkanı Duterte orduya talimat verdi Rehineleri öldürseler bile Marawi kentindeki tüm IŞİD teröristlerini öldürün""""",,,#,871389539054616577,https://twitter.com/mekefe2/status/871389539054616577,tr
Sigaw_Ko,2017-06-04 23:33,0,0,TABANG MARAWI! Sigaw ng Kabataan Coalition together with its partner organizations (listed below) is initiating... 0u,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,871389468359507968,https://twitter.com/Sigaw_Ko/status/871389468359507968,fil
aliferonatt,2017-06-04 23:33,0,0,Hundreds remain trapped as gunfire mars Marawi truce,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,871389419042856961,https://twitter.com/aliferonatt/status/871389419042856961,en
dokyeoriffic,2017-06-04 23:33,0,0,So sad to witnessed the devastated Marawi.,,,,871389338738671618,https://twitter.com/dokyeoriffic/status/871389338738671618,en
fabfashionista8,2017-06-04 23:32,0,0,LOOK: Destruction left by air strikes in Marawi City: via ABSCBNNews,,@,,871389193230057475,https://twitter.com/fabfashionista8/status/871389193230057475,en
iangrrr,2017-06-04 23:32,0,0,ores ang ppl of marawi,,,,871389186808348672,https://twitter.com/iangrrr/status/871389186808348672,fil
_mediaislam,2017-06-04 23:32,0,0,Presiden Duterte Terima 2000 Petempur MNLF untuk Bantu Militer Filipina Perangi IS di Marawi,,,,871389115861938176,https://twitter.com/_mediaislam/status/871389115861938176,id
ReferralKings,2017-06-04 23:30,0,0,"Residents trapped as gunfire mars truce in Philippines city - MARAWI CITY, Philippines (Reuters) - Thousands of... 0",,,,871388809992306690,https://twitter.com/ReferralKings/status/871388809992306690,en
chrisryanne,2017-06-04 23:30,0,0,Akala ko sa Marawi iaassign as reinforcements yung mga army ni Joma at Nur?,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871388759844978688,https://twitter.com/chrisryanne/status/871388759844978688,fil
ConstSchreiber,2017-06-04 23:30,25,9,"Islamisten entweihen Kirche in Marawi, zerstören Jesus-Skulptur und Kreuze. Video von Amaq Islamismus","(['Hamburg', ' Deutschland'], Location((53.550341, 10.000654, 0.0)))",,# # #,871388710109155329,https://twitter.com/ConstSchreiber/status/871388710109155329,de
Iqbal__Kholidi,2017-06-04 23:30,21,5,A'maq News menampilkan video militan ISIS melakukan perusakan dan pembakaran gereja di Marawi,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871388698100637696,https://twitter.com/Iqbal__Kholidi/status/871388698100637696,id
maxangelo987,2017-06-04 23:30,0,0,Part of the city center of Marawi devastated by 13 days of fighting between gov't troops and Maute group| …,,,,871388670980476928,https://twitter.com/maxangelo987/status/871388670980476928,en
jervismanahan,2017-06-04 23:29,0,2,Go Negosyo also gives supplies to soldiers fighting Maute in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871388406764326912,https://twitter.com/jervismanahan/status/871388406764326912,en
ARnews1936,2017-06-04 23:29,753,253,ISIS Releases a vid. shows the destruction & burning contents of a church in Marawi city Philippines u - SHAWSHANK5,"(['ISRAEL'], Location((30.8760272, 35.0015196, 0.0)))",@,,871388402536599552,https://twitter.com/ARnews1936/status/871388402536599552,en
vendale143,2017-06-04 23:28,0,0,"Jeg likte en YouTube-video – 24 Oras: Malaking bahagi ng Marawi, idineklara nang safe zone pero problema","(['NORWAY'], Location((64.5731537, 11.5280364395, 0.0)))",@,,871388272873922560,https://twitter.com/vendale143/status/871388272873922560,fil
totskienator,2017-06-04 23:28,2,1,We're all scared because of the status in Marawi but guys the bible says that don't be alarmed. It must happen in the last days. Have faith.,"(['Elsewhere'], Location((36.06577, -79.7909683, 0.0)))",,,871388220147113984,https://twitter.com/totskienator/status/871388220147113984,en
kathsalvador,2017-06-04 23:27,0,0,"Nakita ko yung pictures ng mga sundalong namatay sa Marawi, nalungkot ako bigla. feeling ko malapit ko lang silang pamilya. :--((","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871387930924793857,https://twitter.com/kathsalvador/status/871387930924793857,fil
judaiofficial,2017-06-04 23:27,0,0,"Life is love, be still. God bless you.. mindanaone prayformarawi ph","(['Iligan'], Location((8.2281556, 124.2411508, 0.0)))",,# # #,871387923144429569,https://twitter.com/judaiofficial/status/871387923144429569,en
DiwaPH,2017-06-04 23:24,6,3,Napakagandang kuwento! WATCH: Saving the Christians in Marawi via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871387197743800320,https://twitter.com/DiwaPH/status/871387197743800320,fil
brosemarie_b,2017-06-04 23:23,0,0,"...well then, this time.. i wanna go to Marawi City :* :( For I do believe that the war will end with my...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871386885041541120,https://twitter.com/brosemarie_b/status/871386885041541120,en
hendaros,2017-06-04 23:22,0,0,[ PHILIPPINES / MARAWI ] - 38 INDONESIANS INVOLVED?: 17 Indonesians Evacuated From Conflict Areas in Philippines,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871386805085413377,https://twitter.com/hendaros/status/871386805085413377,en
zichrojas,2017-06-04 23:22,0,1,Huhu kailan ba matatapos ang Marawi Siege stopnapls,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871386777088438274,https://twitter.com/zichrojas/status/871386777088438274,fil
philnard24,2017-06-04 23:22,0,0,Hahahahah gege pakapini ug armas na kahoy para sa marawi,"(['CEBU'], Location((10.45, 123.84, 0.0)))",,,871386680904699905,https://twitter.com/philnard24/status/871386680904699905,ceb
carlocaayao,2017-06-04 23:21,1,0,Marawi Soldier’s Last Message Will Bring You To Tears: “Pag-uwi ko Liligawan Kita” Chiara Zambrano Tells Her...,,,,871386350036983808,https://twitter.com/carlocaayao/status/871386350036983808,fil
MindanaoExamine,2017-06-04 23:20,0,0,ARMM’s crisis management committee responds to Marawi residents’ struggle to survive...,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,871386291518046208,https://twitter.com/MindanaoExamine/status/871386291518046208,en
kekai,2017-06-04 23:20,1,0,Could Marawi become the SE Asian version of Raqqa or Mosul?,"(['Sacramento'], Location((38.5815719, -121.4943996, 0.0)))",,,871386223901761536,https://twitter.com/kekai/status/871386223901761536,en
DonaldFry10,2017-06-04 23:20,0,0,"Safe like Marawi? Safe like the children his police"" murder as collateral damage against drugs? Duterte is murdering his competition.""","(['Oklahoma', ' USA'], Location((34.9550817, -97.2684063, 0.0)))",,,871386163759599616,https://twitter.com/DonaldFry10/status/871386163759599616,en
stephentatonix,2017-06-04 23:20,0,0,"Civilians call for help because of the lack of food and water in Marawi"" DD""","(['non-existent'], Location((38.2721368, -119.7256949, 0.0)))",,,871386142880419840,https://twitter.com/stephentatonix/status/871386142880419840,en
stcg_dlsu,2017-06-04 23:18,1,1,"[Call for Donations - One La Salle for Marawi] Hello, STC! Starting tomorrow, we will be conducting a donation...","(['Bi\xc3\xb1an', ' Laguna'], Location((14.3385061, 121.0835962, 0.0)))",,,871385743444332544,https://twitter.com/stcg_dlsu/status/871385743444332544,en
egdsgn,2017-06-04 23:18,0,0,"NEWS BREAK: DTI, itinangging lumobo ang presyo ng mga bilihin sa Marawi sa kabila ng umiiral na ‘Pri","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871385714117582848,https://twitter.com/egdsgn/status/871385714117582848,fil
radikalchick,2017-06-04 23:18,0,0,MartialLaw Marawi Mindanaohttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,871385629501804544,https://twitter.com/radikalchick/status/871385629501804544,en
DineroYEmpresas,2017-06-04 23:18,0,1,"Residents trapped as gunfire mars truce in Philippines city - MARAWI CITY, Philippines (Reuters) - Thousands of... 2","(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,871385564460855297,https://twitter.com/DineroYEmpresas/status/871385564460855297,en
JohnLester,2017-06-04 23:17,0,0,Fresh battle ends bid to free trapped civilians in Marawi | Mobilehttps://,,,,871385510253428736,https://twitter.com/JohnLester/status/871385510253428736,en
stephentatonix,2017-06-04 23:17,0,0,"Poor kid in Marawi was seperated from his parents due to a clash with the Maute"" U""","(['non-existent'], Location((38.2721368, -119.7256949, 0.0)))",,,871385499096596480,https://twitter.com/stephentatonix/status/871385499096596480,en
beehafiee,2017-06-04 23:16,2,13,"Nakakamiss pala ang mga tarpaulin, maghapong traffic at kawalan ng kanal sa Marawi.. Imperfect but at least we have a city we call our own",,,,871385286571302912,https://twitter.com/beehafiee/status/871385286571302912,fil
melwhitejantzen,2017-06-04 23:16,0,0,"Residents trapped as gunfire mars truce in Philippines city - MARAWI CITY, Philippines (Reuters) - Thousands of...","(['Oregon'], Location((43.9792797, -120.737257, 0.0)))",,,871385229243674624,https://twitter.com/melwhitejantzen/status/871385229243674624,en
owaistshah,2017-06-04 23:16,0,0,That's terrorism not the way to establish caliphate. Marawi,"(['Kashmir'], Location((40.6482805, -111.931881, 0.0)))",,#,871385106446823431,https://twitter.com/owaistshah/status/871385106446823431,en
MindanaoExamine,2017-06-04 23:15,0,0,"ARMM mobilizes resources, rescue team attends to victims of Marawi crisis...","(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,871384884886949889,https://twitter.com/MindanaoExamine/status/871384884886949889,en
WatchmanIS216,2017-06-04 23:15,0,0,Philippines Marawi Crisis and the ISIS threat Wyoming Seattle Montana Christian LasVegas Nebraska NewYork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # # #,871384860434288640,https://twitter.com/WatchmanIS216/status/871384860434288640,en
cebudailynews,2017-06-04 23:15,0,0,‘Humanitarian ceasefire:’ AFP halts offensive for four hours in Marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,871384850929995778,https://twitter.com/cebudailynews/status/871384850929995778,en
ThePropList,2017-06-04 23:14,0,0,"Video: Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration","(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,#,871384743249666048,https://twitter.com/ThePropList/status/871384743249666048,en
piperlois,2017-06-04 23:13,0,0,Throwback to the days when the only thing that stops me from going to Marawi to copy movies from you was my husband's class schedule.,,,,871384443205832704,https://twitter.com/piperlois/status/871384443205832704,en
beritagar,2017-06-04 23:13,1,0,16 dari 17 WNI terjebak konflik Marawi tiba di Tanah Air,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871384435341447168,https://twitter.com/beritagar/status/871384435341447168,id
tweetsiyonaryo,2017-06-04 23:13,0,1,isang thread tungkol sa mga positibong nangyari sa gitna ng karahasan sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871384344044220417,https://twitter.com/tweetsiyonaryo/status/871384344044220417,fil
janesha13,2017-06-04 23:13,0,0,We need Wonder Woman to save people in Marawi. (nilamon na ng WW),"(['Luke 1:37'], Location((37.253721, -85.883111, 0.0)))",,,871384321415823360,https://twitter.com/janesha13/status/871384321415823360,fil
DutaMasy,2017-06-04 23:12,0,0,"Berita Terbaru: Dievakuasi dari Kota Marawi, Jamaah Tabligh: Baru Kali Ini Terjebak Konflik… u","(['surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,871384289316884480,https://twitter.com/DutaMasy/status/871384289316884480,id
justfearing,2017-06-04 23:12,0,1,naa ni balak si bogs musulong sa marawi ay.,"(['House Stark'], Location((41.0712135, -89.8066831, 0.0)))",,,871384197910241280,https://twitter.com/justfearing/status/871384197910241280,ceb
WinGatchalian74,2017-06-04 23:12,18,57,Distributed relief goods to Marawi City evacuees in Iligan City. Looking forward to visiting more temporary shelters tomorrow to give aid.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871384082797678592,https://twitter.com/WinGatchalian74/status/871384082797678592,en
philmonitor,2017-06-04 23:10,0,0,"ARMM mobilizes resources, rescue team attends to victims of Marawi crisis - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871383760289361920,https://twitter.com/philmonitor/status/871383760289361920,en
Jambbat,2017-06-04 23:10,0,0,Philippines : l'inquiétante résistance de Daech à Marawi,,,#,871383626621100032,https://twitter.com/Jambbat/status/871383626621100032,fr
googlenewsvn,2017-06-04 23:10,0,0,"Mỹ, ASEAN đề nghị giúp Philippines chống khủng bố ở Marawi","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,871383583239294976,https://twitter.com/googlenewsvn/status/871383583239294976,vi
LorrieGml,2017-06-04 23:10,0,1,Almost midnight na naga agi gihapon ang helicopters from Marawi to some place or the other way around.,"(['Pagadian City', ' Zamboanga Penin'], Location((7.8249717, 123.4365816, 0.0)))",,,871383576415059968,https://twitter.com/LorrieGml/status/871383576415059968,en
EortAnj,2017-06-04 23:08,0,0,"Praying for Marawi, Philippines and the world",,,,871383250337316864,https://twitter.com/EortAnj/status/871383250337316864,en
StevenRoodPH,2017-06-04 23:08,0,2,Maranao student helps build Muslim-Christian understanding in evacuation site for Marawi IDPs by,,@,#,871383061723795458,https://twitter.com/StevenRoodPH/status/871383061723795458,en
yenisafak,2017-06-04 23:08,0,4,Duterte'den orduya Marawi talimatı,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,871383041645608961,https://twitter.com/yenisafak/status/871383041645608961,tr
