Fenny_Wid,2017-06-13 21:05,0,0,Pemuka Gereja Katolik Marawi Masih Disandera Ekstremis Maute,,,,874613620679868420,https://twitter.com/Fenny_Wid/status/874613620679868420,id
Herro_Gina,2017-06-13 21:05,0,0,Pemuka Gereja Katolik Marawi Masih Disandera Ekstremis Maute 0u,,,,874613620457570305,https://twitter.com/Herro_Gina/status/874613620457570305,id
xiFenx,2017-06-13 21:05,0,0,Senador Zubiri nag-alok ng libreng pamasahe sa Marawi City sa mga kontra sa Martial Law,,,,874613590266859520,https://twitter.com/xiFenx/status/874613590266859520,fil
cnnphilippines,2017-06-13 21:04,1,1,"Help soldiers, Marawi residents through OgopMarawi | Newsroom live",,,#,874613571807662084,https://twitter.com/cnnphilippines/status/874613571807662084,en
felingfengan,2017-06-13 21:04,0,0,Hmmm. So di nila in-expect na baka mapaaga nga ang Marawi siege sa pagtugis nila kay Hapilon?,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874613520888872960,https://twitter.com/felingfengan/status/874613520888872960,fil
bebepnzl,2017-06-13 21:04,0,0,Marawi? Kasi di konti,,,,874613513695543300,https://twitter.com/bebepnzl/status/874613513695543300,id
fiestasaquiapo,2017-06-13 21:04,0,0,Solon pushes for probe on US troops' role in Marawi operations - Bulatlat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874613430669455361,https://twitter.com/fiestasaquiapo/status/874613430669455361,en
cnnphilippines,2017-06-13 21:03,1,1,Palace: We knew Marawi attack plan beforehand | Newsroom live,,,,874613319566450688,https://twitter.com/cnnphilippines/status/874613319566450688,en
stateofdnation,2017-06-13 21:03,2,1,"Halos isang linggo bago umatake ang Maute group sa Marawi City, natanggap na raw ng gobyerno ang impormasyon kaugnay ng plano ng grupo.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874613281331204096,https://twitter.com/stateofdnation/status/874613281331204096,fil
darnitJC,2017-06-13 21:03,0,1,Tomorrow we'll be in the audience of some residents and community leaders of Marawi as they recount their experience on the Maute attack,,,,874613265787113473,https://twitter.com/darnitJC/status/874613265787113473,en
ianklsdmbldr,2017-06-13 21:03,0,0,Any news yet who issued those cheques and cash recovered from Maute group in Marawi?,,,,874613208996130816,https://twitter.com/ianklsdmbldr/status/874613208996130816,en
junnelsonza,2017-06-13 21:03,0,0,( room kagina kag namentin ni maam ang haircut) Teacher: Dapat ang buhok nyo military cut para nami Cm8: Ipadala na lang kami sa marawi maam,"(['Allah Valley Province'], Location((32.6556647, 51.6616494, 0.0)))",@,,874613196623040512,https://twitter.com/junnelsonza/status/874613196623040512,fil
JayG64793643,2017-06-13 21:03,0,0,Was he in Marawi that morning anyway?,,,,874613133096083457,https://twitter.com/JayG64793643/status/874613133096083457,en
cnnphilippines,2017-06-13 21:03,0,3,Marawi survivors recount near-death experience | Newsroom live,,,,874613098048495616,https://twitter.com/cnnphilippines/status/874613098048495616,en
nhihuyennhi1,2017-06-13 21:02,0,0,"Tôi đã thích video tin tuc bien dong Tối 13/6: Kinh Hoàng - I,S b,ắt 1.500 dân thường ở Marawi,","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,874612954871861248,https://twitter.com/nhihuyennhi1/status/874612954871861248,vi
NewswithRachel,2017-06-13 21:02,0,0,The fog of war: What is really going on in Marawi?,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,874612878678134784,https://twitter.com/NewswithRachel/status/874612878678134784,en
maria_xtina83,2017-06-13 21:02,0,0,"Soldier, civilians cry as PHL flag raised at provincial capitol in Marawi | News | GMA News Online","(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,874612864606187521,https://twitter.com/maria_xtina83/status/874612864606187521,en
Agape1962,2017-06-13 21:01,0,0,UPDATE TUNGKOL SA NANGYAYARING BAKBAKAN SA MARAWI CITY NGAYONG GABI via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,874612768531337216,https://twitter.com/Agape1962/status/874612768531337216,fil
ChismsPH,2017-06-13 21:00,0,0,Angel Locsin volunteers for Marawi City victims - 1,,,#,874612483037818881,https://twitter.com/ChismsPH/status/874612483037818881,en
rboblee,2017-06-13 21:00,0,0,Politics Note: Philippines - Marawi -,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,874612420722909190,https://twitter.com/rboblee/status/874612420722909190,en
darnitJC,2017-06-13 21:00,0,0,Now we're staying 45 minutes away from Marawi just to be on the safe side while we secure those goddamn passes,,,,874612399084457989,https://twitter.com/darnitJC/status/874612399084457989,en
reignmiiitchell,2017-06-13 21:00,0,1,DALHIN NIO NA SI KUYA KARDO SA MARAWI PARA MATAPOS NA ANG BAKBAKAN.,"(['nationwide \xc2\xa0\xf0\x9f\x98\x82'], Location((51.4569073, -0.9722917, 0.0)))",,,874612390599340032,https://twitter.com/reignmiiitchell/status/874612390599340032,fil
ReformedPsycho,2017-06-13 20:59,0,0,"Video of Isis executions in besieged Marawi surfaces as Philippines army - International Business Times, UK Edition","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,874612224458936320,https://twitter.com/ReformedPsycho/status/874612224458936320,en
anyare_,2017-06-13 20:59,0,0,Ipadala na si Cardo sa Marawi!,,,,874612212161142784,https://twitter.com/anyare_/status/874612212161142784,fil
yusufledesma,2017-06-13 20:59,1,1,inquirerdotnet Maranao leaders seek dialogue with Duterte on Marawi conflict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,874612067457781761,https://twitter.com/yusufledesma/status/874612067457781761,en
GEMAWAHYUH,2017-06-13 20:58,0,0,info - Konflik di Marawi Bisa Bergeser ke Indonesia,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,874612062344941569,https://twitter.com/GEMAWAHYUH/status/874612062344941569,id
mimai1122,2017-06-13 20:58,0,0,"DSWD FO X Marawi Clash Briefer Update as of 4:00PM June 13, 2017. The DSWD Field Office 10 Disaster Operation...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874611939552481280,https://twitter.com/mimai1122/status/874611939552481280,en
darnitJC,2017-06-13 20:58,0,1,OK. Sobrang daming requirements bago makapagdala ng goods at makapaginterview sa Marawi City. Pero productive naman ang first day,,,,874611824997486592,https://twitter.com/darnitJC/status/874611824997486592,fil
politikomanila,2017-06-13 20:58,2,2,Maghanda na habang maaga! winnie_castelo urges Palace to prepare fund for Marawi rehab,,@,,874611814616539136,https://twitter.com/politikomanila/status/874611814616539136,fil
kmbmglya,2017-06-13 20:57,0,3,Those who say Martial Law oppositors should be sent to Marawi don't realize how this devalues the service of all who've been sent there,,,,874611799554904066,https://twitter.com/kmbmglya/status/874611799554904066,en
Asiablog_it,2017-06-13 20:57,9,3,"FILIPPINE, a Marawi i militanti filo-ISIS avrebbero schiavizzato dei civili","(['Selangor', ' Malaysia'], Location((3.2083304, 101.304146, 0.0)))",,#,874611696530104320,https://twitter.com/Asiablog_it/status/874611696530104320,it
illegitiMAINE_,2017-06-13 20:57,0,1,"WHY IS THERE A NEED TO CELEBRATE INDEPENDENCE DAY DAW NA GA-GIRA MAN SA MARAWI AND I WAS LIKE: ARE YOU SERIOUS, BABE?","(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",,,874611689232056320,https://twitter.com/illegitiMAINE_/status/874611689232056320,en
TRTMelayu,2017-06-13 20:57,0,0,Filipina Mengatakan Kelompok Pro Daesh Menguasai 20 Persen Kota Marawi...,,,# # #,874611645552766977,https://twitter.com/TRTMelayu/status/874611645552766977,id
ATTYCNJB,2017-06-13 20:57,0,0,"Yes, a flag raising tht shud not define d President's priorities given d current situation in Marawi.",,,,874611643069550593,https://twitter.com/ATTYCNJB/status/874611643069550593,en
runawayqueeeen,2017-06-13 20:57,0,1,Pag ako mabuang musulong kug Marawi. No joke,"([""St. Michael's College"", ' Iligan.'], Location((44.49553405, -73.1653771317, 0.0)))",,,874611596785405952,https://twitter.com/runawayqueeeen/status/874611596785405952,ceb
Aktualnecz,2017-06-13 20:56,0,0,"Už tři týdny se filipínská armáda snaží dobýt město Marawi, které kontrolují tamní islamisté.","(['\xc4\x8cesk\xc3\xa1 republika'], Location((49.8167003, 15.4749544, 0.0)))",,,874611522403696640,https://twitter.com/Aktualnecz/status/874611522403696640,cs
TausugAku95,2017-06-13 20:56,0,0,If Carpio restricts ML to Marawi only then he is looking for a long road to peace,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,874611516640645121,https://twitter.com/TausugAku95/status/874611516640645121,en
LoVeMaTa,2017-06-13 20:56,0,0,"Selain Bunuh, Teroris ISIS di Marawi Jadikan Warga sebagai Budak","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874611500379328513,https://twitter.com/LoVeMaTa/status/874611500379328513,ms
trumpathon,2017-06-13 20:56,0,0,"BREAKING NEWS TODAY June 10, 2017! ►AFP IWA-WAGAYWAY ANG WATAWAT NG PILIPINAS SA MARAWI!",,,,874611399967858689,https://twitter.com/trumpathon/status/874611399967858689,fil
chay1007,2017-06-13 20:56,0,1,PrayForMarawi u,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",,# #,874611331269246976,https://twitter.com/chay1007/status/874611331269246976,hr
RUMAHINJECT,2017-06-13 20:55,0,0,MANTAB !! Wiranto dan Tni Siap Bantu Filipina BANTAI ISIS Di MARAWI,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,874611288499945474,https://twitter.com/RUMAHINJECT/status/874611288499945474,id
junasbalaba,2017-06-13 20:55,0,0,Sarap mo isabak sa marawi! hahaha,,,,874611243503558658,https://twitter.com/junasbalaba/status/874611243503558658,fil
pulpmarkets,2017-06-13 20:55,0,0,"TeleTraderNews: Philippines : Islamist militants killing, enslaving civilians. Marawi",,,# #,874611094534459392,https://twitter.com/pulpmarkets/status/874611094534459392,en
sam_sotnas,2017-06-13 20:54,0,0,"Sepertinya perang di Marawi belum akan berakhir dalam waktu dekat, bencana kemanusiaan terjadi di seberang negara kita.","(['Center of The Word'], Location((40.7199024, -74.0430755291, 0.0)))",,,874611045637120001,https://twitter.com/sam_sotnas/status/874611045637120001,id
Breaking24Seven,2017-06-13 20:54,0,0,"Philippines : Islamist militants killing, enslaving civilians. Marawi",,,# #,874610960698408960,https://twitter.com/Breaking24Seven/status/874610960698408960,en
ArrenceL,2017-06-13 20:54,1,4,"I'm not sorry if you think I'm being too serious,"" but it's just not right to joke (in any way) about the condition of Marawi rn...""","(['.ph'], Location((12.44249325, 122.160395164, 0.0)))",,,874610909900963842,https://twitter.com/ArrenceL/status/874610909900963842,en
tonyocruz,2017-06-13 20:54,1,3,"Instead of psywar, AFP should answer: 1. What happened to the June 12 deadline of defeating the Maute Group and retaking whole of Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874610906587471872,https://twitter.com/tonyocruz/status/874610906587471872,en
News5AKSYON,2017-06-13 20:54,0,1,LOOK | “Pray for Marawi” na gown ni Vice Ganda,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874610808952586242,https://twitter.com/News5AKSYON/status/874610808952586242,fil
SimplyDelishbyV,2017-06-13 20:53,0,1,Viral ngayon marami nag pledge ng libreng airfare ni Trillanes papuntang Marawi City Kung puede nga lang...,,,,874610638361812992,https://twitter.com/SimplyDelishbyV/status/874610638361812992,fil
tinviet9696,2017-06-13 20:53,0,0,"tin tuc bien dong Tối 13/6: Kinh Hoàng - I,S b,ắt 1.500 dân thường ở Marawi, Philippines làm...","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,874610621303709696,https://twitter.com/tinviet9696/status/874610621303709696,vi
GmailHb,2017-06-13 20:53,0,0,Panglima TNI Sebut Kelompok ISIS di Marawi Berpotensi Masuk ke Indonesia -,"(['Padang ', 'Indonesia'], Location((-0.9524785, 100.3632419, 0.0)))",,,874610610901843969,https://twitter.com/GmailHb/status/874610610901843969,id
Gate_15_Analyst,2017-06-13 20:52,0,0,Philippines army struggles as Marawi city siege enters fourth week: Reuters Daesh terrorismhttp://,,@,# # # #,874610456022761472,https://twitter.com/Gate_15_Analyst/status/874610456022761472,en
sneakers_21,2017-06-13 20:52,0,0,"After the chaos at Marawi, today's the first time I got to set my feet at Iligan Hello, I'm probinsyana evacueeprob",,,#,874610446749147136,https://twitter.com/sneakers_21/status/874610446749147136,en
journeyman_124,2017-06-13 20:52,0,0,"Was risahontiveros saluting the fallen in Marawi? Which, the soldiers or Maute?",,@,,874610431687507968,https://twitter.com/journeyman_124/status/874610431687507968,en
jovelyn_n,2017-06-13 20:51,0,0,"Giit ng mga kontra sa Martial Law sa Mindanao, walang aktuwal na rebelyon sa Marawi",,,,874610182940217344,https://twitter.com/jovelyn_n/status/874610182940217344,fil
Worldnews_top,2017-06-13 20:50,0,0,"Muslim militants holed up for nearly three weeks in Marawi, in southern Philippines, have been executing civilians trapped inside a bombed-…","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,874609967243952129,https://twitter.com/Worldnews_top/status/874609967243952129,en
PHShowbizNow,2017-06-13 20:50,0,0,Dasal ni Angel: Gera sa Marawi matapos na sana | via Bandera,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,874609936831057922,https://twitter.com/PHShowbizNow/status/874609936831057922,fil
sweet17claire,2017-06-13 20:50,16,20,It’s deeply saddening to hear of people questioning the Marawi relief operations made by Angel…,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874609894535462913,https://twitter.com/sweet17claire/status/874609894535462913,en
AineeMadid,2017-06-13 20:50,0,0,May gyera sa marawi tingin mo maaasikaso pa yan? Its a no dude!,,,,874609891201044480,https://twitter.com/AineeMadid/status/874609891201044480,fil
AFPManila,2017-06-13 20:49,1,5,Filipino soldiers patrol the war-torn city of Marawi where troops have been battling Islamist militants for three weeks.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874609697289928705,https://twitter.com/AFPManila/status/874609697289928705,en
Briseisji,2017-06-13 20:49,0,0,Paano bumangon ng maaga kung katutulog mo lang dahil sa pagtugon ng giyera sa Marawi. Why it is a big deal for them? Only broads can get it,,,,874609676033245184,https://twitter.com/Briseisji/status/874609676033245184,fil
MegRyanSBReonal,2017-06-13 20:49,0,0,Solid Cavs Fan ang bebe koj PrayforMarawi D,"(['Longos Kalayaan Laguna'], Location((14.3389564, 121.4820668, 0.0)))",,#,874609657695707136,https://twitter.com/MegRyanSBReonal/status/874609657695707136,fil
hayeerah98,2017-06-13 20:48,0,0,AFP will going to attack those Masjids. Allahu Akbar! The house of Allah. PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874609510739984384,https://twitter.com/hayeerah98/status/874609510739984384,en
iam_sherylyn,2017-06-13 20:48,0,0,Cardo kelangan ka ng taga Marawi haha!! Tapang mo tlaga!! FPJAPSegundo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874609466724851712,https://twitter.com/iam_sherylyn/status/874609466724851712,fil
EagleNewsPH,2017-06-13 20:48,3,4,Video: President Duterte's wake visit to Marines killed in Marawi -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,874609359422197761,https://twitter.com/EagleNewsPH/status/874609359422197761,en
bernard_tv5,2017-06-13 20:47,0,0,Angel Locsin visits evacuation center for Marawi refugees via News5 - InterAksyon,,@,,874609265482149888,https://twitter.com/bernard_tv5/status/874609265482149888,fil
PiaMoran27,2017-06-13 20:47,0,0,prayer marawi...,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,874609263494037504,https://twitter.com/PiaMoran27/status/874609263494037504,en
RJM_Garcia,2017-06-13 20:47,0,0,"Gen. Bato on fitness call to PNP: 'KUNG GUSTO NIYO PUMAYAT AGAD, IPADALA KO KAYO SA MARAWI. PARA WALA NA KAYONG MAKAIN.' A funny man he is",,,,874609117662371841,https://twitter.com/RJM_Garcia/status/874609117662371841,fil
egdsgn,2017-06-13 20:46,0,0,"Klase sa Marawi City, posibleng hindi pa magsimula sa Hunyo 19","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,874608826653212672,https://twitter.com/egdsgn/status/874608826653212672,fil
froilantorniado,2017-06-13 20:44,0,1,"maypag mobalik kag marawi, uli paman kag cdo nge","(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,874608475069984768,https://twitter.com/froilantorniado/status/874608475069984768,ceb
CHUrabels6,2017-06-13 20:44,1,3,Knina pa kame nakatutok sir EJ here at AFP HOSPITAL kasama ang mg SOLDIERS na nabaril sa marawi. C,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,874608435995660289,https://twitter.com/CHUrabels6/status/874608435995660289,fil
juliosees,2017-06-13 20:44,0,0,"New video by GMA News: 24 Oras: Giit ng mga kontra sa martial law sa Mindanao, walang aktuwal na rebelyon sa Marawi",,,,874608400553959424,https://twitter.com/juliosees/status/874608400553959424,fil
trumpathon,2017-06-13 20:44,0,0,"BREAKING NEWS TODAY! JUNE 12, 2017 INA NG MAUTE | MARAWI INDEPENDENCE KASADO NA |…",,,,874608346577457152,https://twitter.com/trumpathon/status/874608346577457152,fil
JangEvans,2017-06-13 20:44,0,0,I really dont know how u get all unprobed info.do u even live in marawi?i do..,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,874608333176672256,https://twitter.com/JangEvans/status/874608333176672256,en
pinoynewsonline,2017-06-13 20:43,0,0,"MGA BALITA NGAYONG ARAW (JUNE 7, 2017) MARAWI NEWS UPDATE More info:...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874608150296621056,https://twitter.com/pinoynewsonline/status/874608150296621056,fil
PhOnlineInfo,2017-06-13 20:43,0,0,"NAPAKABAIT NI ANGEL LOCSIN , BUWIS BUHAY ANG GINAWA SA MARAWI CITY - WATCH VIDEO HERE -> MARAWI CLASH MAY...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874608123268415490,https://twitter.com/PhOnlineInfo/status/874608123268415490,fil
sex25lover,2017-06-13 20:42,0,0,Ikaw pumunta sa marawi. Dami mong alam!,,,,874607909350526977,https://twitter.com/sex25lover/status/874607909350526977,fil
webjournalismcg,2017-06-13 20:42,0,0,The conflict in the city of Marawi has raised fears that the ISIS group's violent ideology is gaining a foothold... C,"(['New Delhi', '  INDIA'], Location((28.6141793, 77.2022662, 0.0)))",,,874607868485357571,https://twitter.com/webjournalismcg/status/874607868485357571,en
EllaVillacourt,2017-06-13 20:42,0,0,"Praying for you, Marawi...","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,874607812889980934,https://twitter.com/EllaVillacourt/status/874607812889980934,en
pipotpipahpidot,2017-06-13 20:42,0,0,"Kes marawi ni, menakutkan la","(['JOHOR \xc2\xa0\xe2\x9d\xa4'], Location((2.0119217, 103.446608, 0.0)))",,,874607805570752512,https://twitter.com/pipotpipahpidot/status/874607805570752512,id
egdsgn,2017-06-13 20:41,0,0,"Ilan pang sibilyan, nailigtas ng AFP sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,874607666663968768,https://twitter.com/egdsgn/status/874607666663968768,fil
EuropeSSF,2017-06-13 20:41,0,0,Marawi (Mindanao): Battle for Philippine city rages three weeks after attack by Isis-linked rebels / Reuters,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,874607639312961536,https://twitter.com/EuropeSSF/status/874607639312961536,en
phnews24x7,2017-06-13 20:40,0,0,Militants control 20% of Marawi - military officials |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874607446743961600,https://twitter.com/phnews24x7/status/874607446743961600,en
tonyocruz,2017-06-13 20:40,1,1,I don't understand this AFP relief mission for soldiers in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874607406294028289,https://twitter.com/tonyocruz/status/874607406294028289,en
Ivan226622,2017-06-13 20:39,0,0,"FLASH: Aguirre eyes financial assistance to fallen, wounded soldiers in Marawi: Justice…",,,,874607224341102593,https://twitter.com/Ivan226622/status/874607224341102593,en
qbchurch_ri,2017-06-13 20:38,0,0,Our Fellow Laborers: Christians Kidnapped During Attack on Marawi,"(['North Kingstown', ' RI'], Location((41.5514283, -71.4693875, 0.0)))",,#,874607012327415808,https://twitter.com/qbchurch_ri/status/874607012327415808,en
TrendingNewsTV,2017-06-13 20:36,0,0,Philippines says militants control 20 percent of Marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,874606373316820992,https://twitter.com/TrendingNewsTV/status/874606373316820992,en
ZeeAlontoAdiong,2017-06-13 20:36,1,3,Trapped Marawi residents dying of hunger? via rapplerdotcomhttp://,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",@,,874606309856821248,https://twitter.com/ZeeAlontoAdiong/status/874606309856821248,en
why_you07,2017-06-13 20:36,2,0,Kapayapaan sa marawi... KISSES ForPondsGirlPH,,,,874606276256440320,https://twitter.com/why_you07/status/874606276256440320,fil
Kabylie761,2017-06-13 20:35,1,0,Philippines L'armée annonce qu'elle est en grande difficulté à Marawi malgré l'appui des frappes aériennes. PrayForMarawi( LPLdirect ),"(['Tizi ouzou'], Location((36.7137843, 4.0493919, 0.0)))",@,# # #,874606263572869120,https://twitter.com/Kabylie761/status/874606263572869120,fr
tepteplibrado,2017-06-13 20:34,0,0,Dili nako kaya mo tanaw og news about sa marawi,"(['Dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,874606014061883392,https://twitter.com/tepteplibrado/status/874606014061883392,fil
AkoMaylanon,2017-06-13 20:34,0,1,"Dear God, please continue ur protection to our Soldiers, they are doing their duty 2keep us safe. Be with them n every step PrayForMarawi","(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,#,874605940862984193,https://twitter.com/AkoMaylanon/status/874605940862984193,en
inquirerdotnet,2017-06-13 20:34,4,13,Will Carpio restrict MartialLaw to Marawi? MMLOrals c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,# #,874605833707028480,https://twitter.com/inquirerdotnet/status/874605833707028480,en
Abogado_PH,2017-06-13 20:34,0,0,Courts raise flag at half-staff in honor of fallen in Marawi City,,,,874605778123890688,https://twitter.com/Abogado_PH/status/874605778123890688,en
radikalchick,2017-06-13 20:33,3,1,Sometimes you wonder if these soundbites help at all. -- Marawi Mindanao MartialLaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,874605748625432577,https://twitter.com/radikalchick/status/874605748625432577,en
jana_lgndb,2017-06-13 20:33,0,0,buangon pud biya ni ako papa hahahaha pwede nadaw magracing sa marawi kay wa daw traffic,,,,874605651380453376,https://twitter.com/jana_lgndb/status/874605651380453376,ceb
deanjorgebocobo,2017-06-13 20:33,1,2,"The proverbial HAT is being passed around to get troops in Marawi CLOTHES, SOCKS and HYGIENE KITS. Gotta wonder about AMMO, INTEL, MEDEVAC.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874605581331439621,https://twitter.com/deanjorgebocobo/status/874605581331439621,en
_micaesthetic,2017-06-13 20:31,0,0,saludo ako sa mga bayani ng marawi.,,,,874605153285922816,https://twitter.com/_micaesthetic/status/874605153285922816,fil
ErbonReinard,2017-06-13 20:31,0,0,Mabuti pa yung NBA napupuna niyo. Pano naman yung MARTIAL LAW sa marawi? Pray,,,,874605144222183425,https://twitter.com/ErbonReinard/status/874605144222183425,fil
dUtErTeNeWs4,2017-06-13 20:31,0,0,"Ilan pang sibilyan, nailigtas ng AFP sa Marawi City Panoorin!: via YouTube",,@,,874605141219037184,https://twitter.com/dUtErTeNeWs4/status/874605141219037184,fil
chrgovph,2017-06-13 20:31,2,2,ENSURE WELFARE OF IDPs IN MARAWI. CHR urges all concerned agencies to ensure the welfare of civilians. 00 U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874605112282324992,https://twitter.com/chrgovph/status/874605112282324992,en
smiletayoha,2017-06-13 20:31,0,0,Beside the VP is there naman doing the president's job. She can't be physically in Marawi but she did her job well yesterday. Win win.,,,,874605090081873920,https://twitter.com/smiletayoha/status/874605090081873920,en
travelferdie,2017-06-13 20:30,1,0,SOLE HERO project: 500 prs of undies n socks for our Soldiers in Marawi city. Please donate. Pm me smsupermalls UNIQLOPH,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@ @ @,,874604973115318272,https://twitter.com/travelferdie/status/874604973115318272,en
dremb3r,2017-06-13 20:30,0,0,Militer Filipina Gagal Rebut Marawi di Hari Kemerdekaan,,,,874604851665174528,https://twitter.com/dremb3r/status/874604851665174528,id
lind4_maulid4,2017-06-13 20:30,0,0,Militer Filipina Gagal Rebut Marawi di Hari Kemerdekaan C,,,,874604848423088128,https://twitter.com/lind4_maulid4/status/874604848423088128,id
pietty77,2017-06-13 20:30,0,0,Militer Filipina Gagal Rebut Marawi di Hari Kemerdekaan 2u,,,,874604848066461697,https://twitter.com/pietty77/status/874604848066461697,id
teddyboylocsin,2017-06-13 20:30,0,20,"He's right. Marawi is pretty good imitation of rebellion & strongly looks like what it is: a war w a foreign element, somewhat like invasion","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874604830026866690,https://twitter.com/teddyboylocsin/status/874604830026866690,en
dUtErTeNeWs4,2017-06-13 20:30,0,0,"I added a video to a YouTube playlist Ilan pang sibilyan, nailigtas ng AFP sa Marawi City Panoorin!",,@,,874604776180375552,https://twitter.com/dUtErTeNeWs4/status/874604776180375552,fil
nicolejulienne_,2017-06-13 20:30,0,1,Pwede na sa marawi!,,,,874604767581831168,https://twitter.com/nicolejulienne_/status/874604767581831168,fil
VK_Hafsah14,2017-06-13 20:29,0,0,thnks vicegandako SpreadLove PrayForMarawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",@,# #,874604708228247552,https://twitter.com/VK_Hafsah14/status/874604708228247552,en
JangEvans,2017-06-13 20:29,0,1,I live in the rock where FakeNews means without evidence...the rock called Marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,# #,874604672128036864,https://twitter.com/JangEvans/status/874604672128036864,en
dayono_clark07,2017-06-13 20:29,0,0,Ipa sulong kaha nila si cardo sa marawi ba?Ez ra guro kayo,,,,874604545904693249,https://twitter.com/dayono_clark07/status/874604545904693249,fil
mrylcindhyy,2017-06-13 20:28,0,0,ing king marawi hahahaha lol,,,,874604492234178561,https://twitter.com/mrylcindhyy/status/874604492234178561,en
rossygorge,2017-06-13 20:28,0,2,Salute for those soldiers in Marawi. Super and grabe lang naman ng fighting spirit nila,,,,874604470662909952,https://twitter.com/rossygorge/status/874604470662909952,fil
JamesLillywhite,2017-06-13 20:28,0,0,Isis in the Philippines: What is happening in Marawi? via IBTimesUK,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,,874604372273098756,https://twitter.com/JamesLillywhite/status/874604372273098756,en
def_filipino,2017-06-13 20:28,0,0,"Kung nagtagumpay sila sa Marawi, isusunod umano nila sana ang Iligan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874604275074248704,https://twitter.com/def_filipino/status/874604275074248704,fil
abcnews,2017-06-13 20:28,7,8,Pancho Lara intalert: could take a week for Philippines authorities to retake Marawi from IS-linked fighters ABCTheWorld,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@ @,#,874604263619543041,https://twitter.com/abcnews/status/874604263619543041,en
