emediamo,6/27/2017 23:47,0,0,CUANTOS MAGA HOSTAGE DEL MAUTE GROUP EL PORSAOMENTE TA PARTICIPA YA NA GUERRA NA MARAWI CITY PERO ESTOS CONTRA... http://,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,8.80E+17,https://twitter.com/emediamo/status/879727933681782785,es
PlebLand,6/27/2017 23:47,0,0,ISIS in the Philippines,,,,,,en
t_Flores_J,6/27/2017 23:46,0,0,Hostages in Philippine town forced to fight,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,,,en
grafikym,6/27/2017 23:44,0,0,Jollibee sends 5,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,,,en
phildjm,6/27/2017 23:44,0,0,Watching a special report on the news about the terror in Marawi . Can't even begin to fathom how they must feel over there,"(['North West', ' England'], Location((-26.1347819, 25.6546729, 0.0)))",,,8.80E+17,https://twitter.com/phildjm/status/879727188572065793,en
alders_ledge,6/27/2017 23:44,0,0,"Just don't use bombs"" a child warns another",,,,,,en
mapaenvivo,6/27/2017 23:44,0,0,EIIL afirmó que destruyó un vehículo blindado en la ciudad de Marawi . Filipinas https:// e-isis-claimed-it-has-destroyed-an-armoured-vehicle … via,,@geopolitiquee,,8.80E+17,https://twitter.com/mapaenvivo/status/879727035811233793,es
TheBenjn,6/27/2017 23:43,5,31,Dili najud ni tama. Dili dapat nila damayon ang mga inosente sa ilang pagka uga!,,,#PrayforMarawi,8.80E+17,https://twitter.com/TheBenjn/status/879726912452534272,ceb
emediamo,6/27/2017 23:43,0,0,YA MANDA ESCAPA EL MAGA MIEMBRO DEL MAUTE GROUP CON EL NO MENOS DE 93 MAGA PRESO NA MARAWI CITY QUE POSIBLE MAN... http://,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,8.80E+17,https://twitter.com/emediamo/status/879726849450024960,es
sipymmalasiqui,6/27/2017 23:42,0,0,Marawi prelate leaves fate of Maute captive priest to gov’t http:// i-prelate-leaves-fate-of-maute-captive-priest-to-govt/ …,"(['Malasiqui', ' Pangasinan'], Location((15.91076325, 120.458630032, 0.0)))",,#CBCPNewsonSIPYM,8.80E+17,https://twitter.com/sipymmalasiqui/status/879726718176460802,en
phildaily,6/27/2017 23:42,0,0,Duterte on Marawi conflict: 'I knew it would be a long fight' | SunStar - http:// Sun.Star https://,,,,8.80E+17,https://twitter.com/phildaily/status/879726695707803649,en
n0099_cn,6/27/2017 23:40,0,0,RT PDChina:China donated 300,"(['Hebei'], Location((39.0000001, 116.0, 0.0)))",,,,,en
sycipft,6/27/2017 23:40,0,0,Duterte on Marawi crisis: I always knew it would be a long fight https:// via,,@gmanews,,8.80E+17,https://twitter.com/sycipft/status/879726011130171393,en
GehGerGerl,6/27/2017 23:39,0,1,Daan daang bangkay na. May mga naambag na din si Duterte for rehabilitation ng Marawi . Babangon daw muli ang Marawi . Through actions please,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,8.80E+17,https://twitter.com/GehGerGerl/status/879725892699774976,fil
PinoyTeleserye1,6/27/2017 23:39,0,0,Watch: QRT: Mahigit 200 pulis mula Calabarzon,,,,,,fil
arnoldpadilla,6/27/2017 23:38,0,0,Whatever. Malacañang & the AFP have to be held accountable for Hapilon’s escape amid death & destruction in Marawi http:// of-cowardice-says-palace-on-hapilons-escape-from-marawi …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.80E+17,https://twitter.com/arnoldpadilla/status/879725684737794048,en
aeyviofspades,6/27/2017 23:38,0,0,pupunta aq ng marawi later. hehek.,,,,8.80E+17,https://twitter.com/aeyviofspades/status/879725623538704384,fil
haber000,6/27/2017 23:38,0,0,Oxley Road London Trump Japan N. Korea المحتوي المتطرف http://,,,#ICPP3 #HarryPotter20 #EIDSTHETAKEOVER #ISTE17 #Marawi,8.80E+17,https://twitter.com/haber000/status/879725605373300736,ar
vinceeparreno,6/27/2017 23:38,0,1,,,,#PrayForMarawi,8.80E+17,https://twitter.com/vinceeparreno/status/879725566106116096,#VALUE!
jefftrebher,6/27/2017 23:38,0,0,Duterte says he knew Marawi conflict ‘would be a long fight’ http://,,,,8.80E+17,https://twitter.com/jefftrebher/status/879725536007733248,en
PDChina,6/27/2017 23:36,64,154,China donated 300,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,,,,en
S_M_Hunter,6/27/2017 23:36,7,4,Reports from escapees: forced conversions,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,,,en
cathnewslive,6/27/2017 23:35,0,0,In Philippines,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
Bryan32863433,6/27/2017 23:35,0,0,Di bulag ang mga tao alam namin kung sino ang tunay na Nag nanakaw sa mga kabahayan sa marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/Bryan32863433/status/879724830618144768,fil
newslineph,6/27/2017 23:35,0,0,People’s Republic of China donates P15-M for Marawi rehabilitation http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/newslineph/status/879724798938497024,en
diana_komara,6/27/2017 23:34,0,0,pada pindah k marawi :( deket kesini lagi.. :( https:// u s/879681938180657152 …,,,,8.80E+17,https://twitter.com/diana_komara/status/879724751245033474,id
LhyzeLuvxSarahG,6/27/2017 23:34,0,0,Ginarape na sa mga maute ang mga hostage na babae sa marawi ! Human rights asa mo? Hilom mn lage kaayo mo? Tsk2x ..,"(['Tagum City Davao del Norte'], Location((7.4468904, 125.8095771, 0.0)))",,,8.80E+17,https://twitter.com/LhyzeLuvxSarahG/status/879724633641046017,fil
bandila,6/27/2017 23:34,1,6,Pres. Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
NCCPhils,6/27/2017 23:34,0,0,SERVING SUFFERING HUMANITY WITHOUT DISCRIMINATION Around 1500 plus displaced individuals from Marawi City... http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.80E+17,https://twitter.com/NCCPhils/status/879724580700422144,en
KristelJuive,6/27/2017 23:32,0,0,Yung pangyayari kaya sa marawi ang i-time study namin? Putok,"(['Tarlac State University'], Location((15.5020747, 120.579340218, 0.0)))",,,,,fil
dettechieee,6/27/2017 23:32,0,0,inamooo liit ahahaha may kilala din ako si eclud kakasabak lng nan knina sa marawi kasama ung mga Maute group ahahaga,"(['Bay Laguna'], Location((36.9604915, -122.0289992, 0.0)))",,,8.80E+17,https://twitter.com/dettechieee/status/879724205218045952,fil
dUtErTeNeWs4,6/27/2017 23:32,0,0,Must Watch! Pres Duterte napalkamot nalang,,,,,,fil
nikkespiritu,6/27/2017 23:32,0,0,Nagkadugay ning Marawi Clash nag kagwapo na gyud si Adiong,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,8.80E+17,https://twitter.com/nikkespiritu/status/879724094509461504,ceb
aMAIziiin,6/27/2017 23:31,0,1,I did't expect na sa Marawi pa mawawalan ng buhay si tito,,,,8.80E+17,https://twitter.com/aMAIziiin/status/879723767835930624,fil
sorayaalcala,6/27/2017 23:30,0,0,Philippines says no deal with Islamists who seized Marawi http:// via http:// d,"(['Miami', ' Fl', ' (305) EEUU'], Location((25.7742658, -80.1936589, 0.0)))",,,8.80E+17,https://twitter.com/sorayaalcala/status/879723691617251328,en
gmanewsfacebook,6/27/2017 23:30,0,0,Marawi City Bishop Edwin dela Peña said that negotiations with the Maute group for the release of Fr. Teresito... http://,,,,8.80E+17,https://twitter.com/gmanewsfacebook/status/879723594493812736,en
sunstarcebu,6/27/2017 23:29,0,0,More police personnel were sent to Marawi City. http://,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,8.80E+17,https://twitter.com/sunstarcebu/status/879723245368463361,en
PTVisMin,6/27/2017 23:27,0,0,READ: China donates P15 million for Marawi rehabilitation HERE: http:// c,,,,8.80E+17,https://twitter.com/PTVisMin/status/879722779456659456,en
PTVph,6/27/2017 23:27,7,18,READ: China donates P15 million for Marawi rehabilitation HERE: http:// 0u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/PTVph/status/879722779150475264,en
cathnewslive,6/27/2017 23:25,2,0,Hope continues for captured Filipino priest sighted alive – Marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
menminoggin,6/27/2017 23:25,0,0,Philippines says no deal with Islamists who seized Marawi http:// via,,@MailOnline,,8.80E+17,https://twitter.com/menminoggin/status/879722416603377666,en
dtraxx_channel,6/27/2017 23:24,0,0,PERANG MARAWI FILIFINA [MILITER vs ISIS]: http:// melalui,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@YouTube,,8.80E+17,https://twitter.com/dtraxx_channel/status/879722092173955072,id
Styxxed,6/27/2017 23:24,0,0,China donates P15-M for Marawi relief,,,,,,en
Johaines8,6/27/2017 23:23,0,1,Juz wondering. MAYBE t'was part of d plan? Bam&CBCP may kinalaman kaya sa Marawi terrorismo to force DU30 into ML? But ppol supported him.,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,8.80E+17,https://twitter.com/Johaines8/status/879721922719698945,fil
dzrhlaoag,6/27/2017 23:23,0,0,VP Robredo advises Gov’t to ask help for Marawi rehabilitation http:// ises-govt-ask-help-maraw-rehabilitation/ …,,,,8.80E+17,https://twitter.com/dzrhlaoag/status/879721915023273984,en
gabrant001,6/27/2017 23:18,0,1,Not of plastic,"(['Uranus'], Location((60.2009107, 24.8242259, 0.0)))",,,,,en
MarcosGlobaLOFC,6/27/2017 23:18,1,0,walang MAUTE kung HINDI PALPAK ang AQUINO GOVT. kapalpakan kasi ninyo tatak dilawan kasi ipadala nyo si JIM PAREDES sa marawi https:// us/878182391247798274 …,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#Dilawan,8.80E+17,https://twitter.com/MarcosGlobaLOFC/status/879720568441851905,fil
newsroundcom,6/27/2017 23:17,0,0,Marawi militants offer prisoner swap for priest – The Australian http:// ts-offer-prisoner-swap-for-priest-the-australian/ …,,,,8.80E+17,https://twitter.com/newsroundcom/status/879720342184480769,en
r753_rfw753,6/27/2017 23:17,1,1,says no deal with who seized Marawi http:// via Evil threatens the entire world.,,@MailOnline,#Philippines #Islamists #Islam,8.80E+17,https://twitter.com/r753_rfw753/status/879720282658918401,en
CrweWorldLatin,6/27/2017 23:17,0,0,El Gobierno filipino aclara que no negociará con los terroristas del Grupo Maute atrincherados en Marawi http:// now/news/197407/el-gobierno-filipino-aclara-que-no-negociara-con-los-terroristas-del-grupo-maute-atrincherados-en-marawi …,,,,8.80E+17,https://twitter.com/CrweWorldLatin/status/879720276455374849,es
cielstar24,6/27/2017 23:16,0,0,Humanitarian assistance in Marawi 'improving': UNHCR http://,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/cielstar24/status/879720162722697218,en
Thermalplus,6/27/2017 23:15,0,0,Filipino civilians in besieged city of Marawi forced to join Isil and become sex slaves,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,,en
ShawnLluisma,6/27/2017 23:15,0,0,Marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,8.80E+17,https://twitter.com/ShawnLluisma/status/879719862494306304,fil
erinclmnt_,6/27/2017 23:15,0,1,Women hostages in Marawi are being raped. Damn.,,,,8.80E+17,https://twitter.com/erinclmnt_/status/879719789341495298,en
J_Aryoko,6/27/2017 23:14,1,1,Dan skrg mrk mungkin cari lahan yg lbh gampang,,,,,,id
atjehcyber,6/27/2017 23:14,1,0,Filipina Yakin Konflik Marawi Berakhir dalam Dua Minggu http://,"(['Banda Aceh'], Location((5.56336705, 95.3223404057, 0.0)))",,,8.80E+17,https://twitter.com/atjehcyber/status/879719537758711809,id
JTorcino,6/27/2017 23:13,0,0,Panoorin: Helicopter ng PHL Air Force Bumagsak sa Marawi 4 Sugatan http://,"(['gingoog city.misamis oriental'], Location((8.8242682, 125.1041806, 0.0)))",,,8.80E+17,https://twitter.com/JTorcino/status/879719425842311168,fil
iamsirphi,6/27/2017 23:13,0,0,Is conflict like one in Marawi within the ambit of NDRRM Law?,,,,8.80E+17,https://twitter.com/iamsirphi/status/879719360327176193,en
aurjeanaceron,6/27/2017 23:12,0,0,Hindi ko alam gagawin ko sa taong to kung bestfriend ko to. Baka napatapon ko na to sa Marawi http://,"(['Loading...'], Location((-37.9769218, 145.2579632, 0.0)))",,,8.80E+17,https://twitter.com/aurjeanaceron/status/879719207419731968,fil
atyanibaker,6/27/2017 23:12,0,0,Claims Killing 18 Philippine Soldiers in Ongoing Clashes in Marawi city - Southern Philippines,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",,#ISIS,8.80E+17,https://twitter.com/atyanibaker/status/879719190348918784,en
rizdtt,6/27/2017 23:11,0,1,Wala na rin pala kaming uuwiang bahay sa Marawi . Ano na mga bes,,,,8.80E+17,https://twitter.com/rizdtt/status/879718915760205824,fil
jo2velasquez,6/27/2017 23:09,0,3,should not happened if they didn't conceptualize the siege. Dutz will look for money to rebuild Marawi and WE WILL PAY..Double Whammy!,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,8.80E+17,https://twitter.com/jo2velasquez/status/879718300439244800,en
seagull2801,6/27/2017 23:09,0,0,Sir CNN reported that in Marawi it was the first time we had so many casualties. Why is this sir?,,,,8.80E+17,https://twitter.com/seagull2801/status/879718245883797504,en
aryasatrapik,6/27/2017 23:08,1,0,PDu30 (to Mautes on Marawi ) : Go ahead. Burn it. Marawi,,,,,,en
piaranada,6/27/2017 23:07,0,2,Duterte claims his own cousin died in Marawi clashes via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,8.80E+17,https://twitter.com/piaranada/status/879717955273056256,en
piaranada,6/27/2017 23:07,2,3,China donates P15M for Marawi rehabilitation via http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,8.80E+17,https://twitter.com/piaranada/status/879717865611378688,en
wreckinggbon,6/27/2017 23:07,0,0,IPAGLALABAN KITA HANGGANG SA MARAWI GAGO KA BA,,,,8.80E+17,https://twitter.com/wreckinggbon/status/879717767393320960,fil
UNDPPH,6/27/2017 23:05,1,2,UNDP reaches out to provincial gov of Marawi on prospects of recovery & rehab for Bawkit affected by conflict http:// d,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,8.80E+17,https://twitter.com/UNDPPH/status/879717211191070720,en
istephenvon,6/27/2017 23:03,0,0,mga ganitong tao dapt pinapadala sa marawi pra makipagbakbakan hayop,"(['homeless'], Location((38.008272, -122.695386, 0.0)))",,,8.80E+17,https://twitter.com/istephenvon/status/879716744725544960,fil
seagull2801,6/27/2017 23:02,0,0,Jail the parents until they rot like the bodies in Marawi .,,,,8.80E+17,https://twitter.com/seagull2801/status/879716602228359169,en
gikers48,6/27/2017 23:02,0,0,Philippines says no deal with Islamists who seized Marawi http:// Making Duarte look like a pussy!,"(['newcastle upon tyne'], Location((54.9770924, -1.6142059, 0.0)))",@MailOnline,,8.80E+17,https://twitter.com/gikers48/status/879716516178034688,en
BERITAMediaCorp,6/27/2017 23:01,0,0,Filipina tegas tidak akan berunding dengan militan di Marawi . http://,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,8.80E+17,https://twitter.com/BERITAMediaCorp/status/879716316961046530,ms
IsraelNewsOrg,6/27/2017 23:01,1,1,Philippines says no deal with Islamists who seized Marawi https:// ys-no-deal-with-islamists-who-seized-marawi/ …,"(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",,,8.80E+17,https://twitter.com/IsraelNewsOrg/status/879716215547211776,en
banawedata,6/27/2017 23:00,0,0,ISIS forces women in Marawi to become sex slaves,,,,,,en
arnoldpadilla,6/27/2017 22:58,0,0,US Special Forces are present in 70% of all countries worldwide,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
sunny19666453,6/27/2017 22:58,0,0,siteintelgroup https:// /status/879715091863801857 … IS Claims Killing 18 Philippine Soldiers in Ongoing Clashes in Marawi http://,,,,8.80E+17,https://twitter.com/sunny19666453/status/879715633931407360,en
angkathy,6/27/2017 22:58,2,0,wala pa mang resolusyon sa gulo sa Marawi : DOT planning to turn Marawi into a tourism hub.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#ediwow,8.80E+17,https://twitter.com/angkathy/status/879715593364131841,fil
JakartaGreater,6/27/2017 22:58,0,0,Amerika Bantu Filipina Hadapi Perang Marawi https:// filipina-hadapi-perang-marawi/ … http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.80E+17,https://twitter.com/JakartaGreater/status/879715588238716928,ms
JakartaGreater,6/27/2017 22:58,1,0,Amerika Bantu Filipina Hadapi Perang Marawi https:// filipina-hadapi-perang-marawi/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.80E+17,https://twitter.com/JakartaGreater/status/879715538209058820,ms
jnery_newsstand,6/27/2017 22:57,3,9,IMAGES FROM MARAWI Today's forum in CDO began with this moving prayer video. Salamat ! https:// u s/879688469726887937 …,,@rdlserna @XavierAteneo @inquirerdotnet,#PHxCHxMarawi,8.80E+17,https://twitter.com/jnery_newsstand/status/879715398689607681,en
bfchild66,6/27/2017 22:56,0,0,Philippines army spars with ISIS terrorists in the city of Marawi . 642518/Philippines-says-no-deal-Islamists-seized-Marawi.html …,,,,8.80E+17,https://twitter.com/bfchild66/status/879715138995187712,en
siteintelgroup,6/27/2017 22:56,10,0,IS Claims Killing 18 Philippine Soldiers in Ongoing Clashes in Marawi http://,,,,8.80E+17,https://twitter.com/siteintelgroup/status/879715091863801857,en
NofNewsFilipino,6/27/2017 22:56,0,0,Police,,,,,,en
cnnphilippines,6/27/2017 22:55,0,11,Maute supporter nabbed as gov't steps up offensives in Marawi http://,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879714850766635021,en
AksyonTV,6/27/2017 22:55,0,0,WATCH | Decomposing remains of suspected Maute fighters retrieved from war zone: ... https://,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi,8.80E+17,https://twitter.com/AksyonTV/status/879714745674326016,en
PHLNewsOnline,6/27/2017 22:55,0,0,[News5] WATCH | Decomposing remains of suspected Maute fighters retrieved from Marawi war… https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/PHLNewsOnline/status/879714731115896832,en
NAljaSsim,6/27/2017 22:52,1,2,سوالف فاشن مل والنصر بطلي منها,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,8.80E+17,https://twitter.com/NAljaSsim/status/879714032751697921,ar
aldenglobalnyc,6/27/2017 22:52,2,1,LET US ALL DO IN OUR OWN LITTLE WAY TO HELP OUR KABABAYAN... ALDUBNATION FOR MARAWI .... https:// u s/879709183485947905 …,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",,,8.80E+17,https://twitter.com/aldenglobalnyc/status/879713962778140672,en
EAlQattan,6/27/2017 22:51,1,1,دواج بس اشوفج يا مروه,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",,,8.80E+17,https://twitter.com/EAlQattan/status/879713887972720640,ar
MukhaTV,6/27/2017 22:51,26,43,This week,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ConceptGrp,6/27/2017 22:50,3,0,China lends helping hand to Marawi http:// /06/27/china-lends-helping-hand-marawi/ …,,,,8.80E+17,https://twitter.com/ConceptGrp/status/879713641485918208,en
aldub_inspires,6/27/2017 22:50,2,1,Uuuy,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",,,,,haw
bbacani,6/27/2017 22:49,0,2,Marawi rehab should address poverty,"(['Cotabato City', ' Bangsamoro'], Location((7.1970344, 124.2351714, 0.0)))",,,,,en
aldenglobalnyc,6/27/2017 22:49,0,0,ALDUBNATION FOR MARAWI ......LET US ALL DO OUR SHARE... TO HELP... https:// u s/877737677222629377 …,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",,,8.80E+17,https://twitter.com/aldenglobalnyc/status/879713278901067776,en
mochi030511,6/27/2017 22:48,0,0,dear president duterte,,,,,,en
smninewschannel,6/27/2017 22:47,0,0,President Rody Duterte: I will see to it that Marawi will rise as a prosperous city again: http:// via,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@YouTube,,8.80E+17,https://twitter.com/smninewschannel/status/879712923836403712,en
HaberRotaniz,6/27/2017 22:47,0,0,Marawi ’de 403 bin 52 kişi evsiz kaldı http://,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.80E+17,https://twitter.com/HaberRotaniz/status/879712747881025536,tr
SonDakikaTurk,6/27/2017 22:47,1,2,Marawi ’de 403 bin 52 kişi evsiz kaldı http:// c,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.80E+17,https://twitter.com/SonDakikaTurk/status/879712737135284224,tr
JohnLester,6/27/2017 22:46,0,0,(Liar). Duterte says he knew Marawi conflict ‘would be a long fight’ | Inquirer News https:// r-duterte-says-he-knew-marawi-conflict-would-be-a-long-fight-inquirer-news/ …,,,,8.80E+17,https://twitter.com/JohnLester/status/879712431542591488,en
TerrorEvents,6/27/2017 22:44,21,3,- claims 18 Filipino soldiers were killed in clashes today.,,,#Philippines #Marawi #IS,8.80E+17,https://twitter.com/TerrorEvents/status/879712007397806080,en
mughsrp,6/27/2017 22:44,0,2,Gusto ko nang umuwi ng Marawi !!! Miss na miss ko na ang not-so-girly room ko,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/mughsrp/status/879711958810767360,fil
liveuamaptr,6/27/2017 22:44,0,0,IŞİD Marawi 'de bir zırhlı aracı yok ettiklerini açıkladı (Filipinler) https:// e-isis-claimed-it-has-destroyed-an-armoured-vehicle … via,,@geopolitiquee,,8.80E+17,https://twitter.com/liveuamaptr/status/879711931585658882,tr
Fayebaculii,6/27/2017 22:43,0,0,Hahahahahhahaha bwisit na lalaki na un. Ipadala sa marawi ! Hahaha,"(['San juan', ' Batangas'], Location((18.38423905, -66.0534399736, 0.0)))",,,8.80E+17,https://twitter.com/Fayebaculii/status/879711779458138116,fil
msnph,6/27/2017 22:43,1,1,China gives P15M for Marawi relief http:// 19c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/msnph/status/879711742850289665,en
manilainformer,6/27/2017 22:42,0,0,Palace: China donates P15-M for Marawi rehabilitation https:// china-donates-p15-m-for-marawi-rehabilitation/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.80E+17,https://twitter.com/manilainformer/status/879711466303225862,en
MukhaTV,6/27/2017 22:41,1,1,It has been more than a month since the attack of the Maute group in the city of Marawi in Mindanao. The death... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/MukhaTV/status/879711394157002752,en
intelligencerps,6/27/2017 22:41,0,0,Philippines Snubs Hostage Exchange Offer by ISIS-Affiliated Terrorists in Marawi Crisis . ubs-hostage-exchange-offer-isis-affiliated-terrorists-marawi-crisis/?utm_source=dlvr.it&utm_medium=twitter …,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,8.80E+17,https://twitter.com/intelligencerps/status/879711242742505472,en
cnnphilippines,6/27/2017 22:40,6,19,Duterte vows to rebuild Marawi http://,,,,8.80E+17,https://twitter.com/cnnphilippines/status/879711079621836801,en
WIMadventures,6/27/2017 22:39,0,0,We need to help Marawi 's children! Tag friends,,,,,,en
ottotgs,6/27/2017 22:38,1,0,To Negotiate or Not to Negotiate ? Negotiations with Isis 'will not help' Philippines retake control of Marawi . sis-will-not-help-philippines-retake-control-marawi-1628006 …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,8.80E+17,https://twitter.com/ottotgs/status/879710623042502656,en
EsiscTeam,6/27/2017 22:38,0,0,Philippines: Government refuses to negotiate with Maute group in Marawi http:// 771da07c-16c9-43b9-8b10-eb1362a9bcc4 …,,,,8.80E+17,https://twitter.com/EsiscTeam/status/879710569695150080,en
B05SS,6/27/2017 22:38,5,6,Anggota DPR Dukung TNI Bantu Tumpas ISIS di Marawi https:// anggota-dpr-dukung-tni-bantu-filipina-tumpas-isis-di-marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.80E+17,https://twitter.com/B05SS/status/879710485528027137,id
BongPhillips555,6/27/2017 22:37,0,0,Duterteying... while Marawi burns.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.80E+17,https://twitter.com/BongPhillips555/status/879710401214074880,en
IBTimesUK,6/27/2017 22:37,1,0,Negotiations with Isis 'will not help' Philippines retake control of Marawi http://,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,8.80E+17,https://twitter.com/IBTimesUK/status/879710184028987392,en
