AnlaboTsong,2017-06-07 23:50,1,1,Lumabas na ang video ng pagpaplano umano ng Maute group at Abu Sayyaf ng pag-atake sa Marawi For more latest... 0,,,,872480998025437184,https://twitter.com/AnlaboTsong/status/872480998025437184
deleyownnn,2017-06-07 23:50,0,0,Marawi city,"(['Sabangan \xc2\xa0\xf0\x9f\x92\x99'], Location((17.0035277, 120.9236583, 0.0)))",,,872480924440514561,https://twitter.com/deleyownnn/status/872480924440514561
PTVph,2017-06-07 23:50,3,6,"BALITA: Tulong para sa mga apektado ng Marawi crisis, patuloy ang pagdagsa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872480773772890114,https://twitter.com/PTVph/status/872480773772890114
allforjuannews,2017-06-07 23:49,0,0,GUMAMIT PA SILA NG I-PAD! ITO PO ANG VIRAL NA PAG-PLANO NG MAUTE AT ABU SAYYAF SA PAG-ATAKE NILA SA MARAWI CITY!...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872480520382201856,https://twitter.com/allforjuannews/status/872480520382201856
Matthew_Kilburn,2017-06-07 23:48,0,0,"Just reading about the takeover of much of Marawi earlier, but hadn't seen this detail. Devastating; I read fighting continues.","(['Oxfordshire'], Location((38.6817847, -77.5066547, 0.0)))",,,872480475713024000,https://twitter.com/Matthew_Kilburn/status/872480475713024000
ANCALERTS,2017-06-07 23:48,8,20,FULL STORY: Former Marawi mayor arrested for rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872480333748248576,https://twitter.com/ANCALERTS/status/872480333748248576
DZMMTeleFeed,2017-06-07 23:48,0,0,"Naipamahaging tulong ng DSWD sa Marawi, nasa P45M na",,,,872480268686204928,https://twitter.com/DZMMTeleFeed/status/872480268686204928
paul_distler,2017-06-07 23:47,0,0,My question to you when you went to marawi bakit na iwan ang body guards sa iligan at ibang group ang nka detail sa iyo!! Fishy!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872480258519220224,https://twitter.com/paul_distler/status/872480258519220224
videoztrending,2017-06-07 23:47,0,0,ACTUAL VIDEO NG PAG-PLANO NG MGA MAUTE GROUP NG PAG ATAKE SA MARAWI CITY PANOORIN NYO,,,,872480172557119489,https://twitter.com/videoztrending/status/872480172557119489
NaycoYap,2017-06-07 23:47,0,0,"According to AFP spox recovery of Marawi will focus on the provision of basic services- Water, Sanitation and Health","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872480113950109696,https://twitter.com/NaycoYap/status/872480113950109696
rfpmalayao,2017-06-07 23:45,1,1,“The NDFP has already instructed the Moro Revolutionary Liberation Organization (MRLO) inside Marawi to assume...,,,,872479712756588545,https://twitter.com/rfpmalayao/status/872479712756588545
hxxxxsxxx,2017-06-07 23:45,0,3,sa marawi na lang,,,,872479647346311168,https://twitter.com/hxxxxsxxx/status/872479647346311168
PapaJao_15,2017-06-07 23:44,0,0,I liked a YouTube video 'Suicide squad' risks own lives to save people trapped in Marawi,"(['Cavite Viejo'], Location((14.445622, 120.907184, 0.0)))",@,,872479508707905537,https://twitter.com/PapaJao_15/status/872479508707905537
yancjoms,2017-06-07 23:44,0,0,Donation to all affected residence in Marawi and victim of RWM. onelovehttps://,,,#,872479259847081984,https://twitter.com/yancjoms/status/872479259847081984
agglt,2017-06-07 23:43,0,0,Sakpan ra jud ang utak sa rebellion and invasion sa Marawi City!!! D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872479081341739008,https://twitter.com/agglt/status/872479081341739008
tessgarcia,2017-06-07 23:43,66,107,"Fake news government: Duterte on beheaded policeman, Bato on RW gunman, Mocha on symbolism, Aguirre on Marawi. Nakakasawa na ha. fb","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,#,872479024827715584,https://twitter.com/tessgarcia/status/872479024827715584
ClangyMarie,2017-06-07 23:42,0,0,What? Paki ulit nga madam! If Maute group is the epitome of courage and resilience then what about the people in Marawi who are innocent?,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872478969693487104,https://twitter.com/ClangyMarie/status/872478969693487104
ambas_athan,2017-06-07 23:42,0,0,yung report ni aguirre tungkol sa diumanoy meeting ng mga present at past officials ng kuha daw sa marawi nung...,,,,872478863388844032,https://twitter.com/ambas_athan/status/872478863388844032
MOiLOPeZ11,2017-06-07 23:41,0,0,mor1019chacha dj cha sa marawi ka pumunta HeartbeatsAlinlangan,,@,#,872478718878294017,https://twitter.com/MOiLOPeZ11/status/872478718878294017
allforjuannews,2017-06-07 23:41,0,0,GUMAMIT PA SILA NG I-PAD! ITO PO ANG VIRAL NA PAG-PLANO NG MAUTE AT ABU SAYYAF SA PAG-ATAKE NILA SA MARAWI CITY!...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872478513088954370,https://twitter.com/allforjuannews/status/872478513088954370
rachelchhoahwd,2017-06-07 23:40,12,1,amnesty Statement on Marawi: Trapped residents must be protected philippines MarawiUpdates,,@ @,# # #,872478351734210561,https://twitter.com/rachelchhoahwd/status/872478351734210561
Ivan226622,2017-06-07 23:40,1,0,"Dating Marawi Mayor Fajad Salic na nahuli sa Misamis Oriental dahil sa rebelyon, dadalhin na sa Cagayan de Oro | ulat ni Joey Taguba …",,,,872478273208557568,https://twitter.com/Ivan226622/status/872478273208557568
BomboRadyoNews,2017-06-07 23:39,0,0,"Ex-mayor ng Marawi City,arestado sa Misamis Oriental","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872478226236358657,https://twitter.com/BomboRadyoNews/status/872478226236358657
gmanews,2017-06-07 23:39,11,32,Massive private sector relief operations underway for Marawi City —Duterte adviser 1U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872478004542398465,https://twitter.com/gmanews/status/872478004542398465
jenny_mcgirr,2017-06-07 23:38,2,1,NotreDame Manchester LondonBridge Tehran Marawi Cairo Melbourne - All thus far during holiday of the religion of Ramadanhttps://,,,# # # # # # # #,872477927719436288,https://twitter.com/jenny_mcgirr/status/872477927719436288
yelekam1,2017-06-07 23:38,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi C,,,,872477897692508160,https://twitter.com/yelekam1/status/872477897692508160
Alduanem,2017-06-07 23:38,0,1,Rescuers in Marawi..the real Suicide Squad. Saludo,,,#,872477876582469632,https://twitter.com/Alduanem/status/872477876582469632
guyrogerpol,2017-06-07 23:38,0,0,Philippines : ISIS vandalise et brûle une église de Marawi – et filme le tout Comment dit-on déjà ? Religion...,"(['Ardennes'], Location((49.69801175, 4.67160051825, 0.0)))",,,872477764426903552,https://twitter.com/guyrogerpol/status/872477764426903552
DZMMTeleFeed,2017-06-07 23:38,0,0,"Pamilyang apektado ng Marawi clash, umabot na sa 47K",,,,872477753714593792,https://twitter.com/DZMMTeleFeed/status/872477753714593792
puisina,2017-06-07 23:37,0,0,"Antisipasi ISIS dari Marawi, Mendagri Minta Kada Tingkatkan Siskamling news nasional",,,# #,872477597149655040,https://twitter.com/puisina/status/872477597149655040
disruptivesigna,2017-06-07 23:37,0,0,"Self-Made Outside-Mounted Defenses For Philippine Army Armoured Veheicles In Marawi – Photos"" news""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#,872477579969675264,https://twitter.com/disruptivesigna/status/872477579969675264
bandila,2017-06-07 23:37,0,3,"Ilang mambabatas na idinadawit sa pag-atake sa Marawi, kinastigo ang umanoy 'fake news'","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872477564501020672,https://twitter.com/bandila/status/872477564501020672
cnnphilippines,2017-06-07 23:37,4,0,Aguirre clarifies statement on Marawi crisis 1,,,,872477548747177984,https://twitter.com/cnnphilippines/status/872477548747177984
Joandulys,2017-06-07 23:35,0,0,ASIA/PHILIPPINES - Marawi crisis: possible negotiations to release the hostages,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,872477051541872640,https://twitter.com/Joandulys/status/872477051541872640
DynieeeBubbles,2017-06-07 23:35,0,0,Patapon ka sa marawi bes. HAHAHA,"(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",,,872477008239841281,https://twitter.com/DynieeeBubbles/status/872477008239841281
richarddavao,2017-06-07 23:35,0,0,Salute for these Filipino soldiers who sacrificed their lives for peace of our country especially in the city of Marawi,,,#,872476998706188288,https://twitter.com/richarddavao/status/872476998706188288
deniseangelaxx,2017-06-07 23:34,0,2,off to marawi nasad ko cious,,,,872476848722018304,https://twitter.com/deniseangelaxx/status/872476848722018304
mattjones21a,2017-06-07 23:33,0,1,"ISIS force out Marawi 212,000 residents in Phillippines","(['West Midlands', ' England'], Location((52.5050033, -1.96439612333, 0.0)))",,#,872476590701260800,https://twitter.com/mattjones21a/status/872476590701260800
bandila,2017-06-07 23:33,0,4,"Ilang mambabatas na idinadawit sa pag-atake sa Marawi, kinastigo ang umanoy 'fake news' u","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872476519037366273,https://twitter.com/bandila/status/872476519037366273
DZMMTeleRadyo,2017-06-07 23:32,4,16,"Dating Marawi Mayor Fajad Salic na nahuli sa Misamis Oriental dahil sa rebelyon, dadalhin na sa Cagayan de Oro | ulat ni Joey Taguba cd","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,872476473504002050,https://twitter.com/DZMMTeleRadyo/status/872476473504002050
puretuts,2017-06-07 23:32,0,0,Former Marawi Mayor Pre Salic arrrested for Rebellion 9d,,,,872476318608142336,https://twitter.com/puretuts/status/872476318608142336
catseyegail,2017-06-07 23:32,0,0,"Over 2,000 students from Marawi enrolled in 8 regions","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872476300493045760,https://twitter.com/catseyegail/status/872476300493045760
alders_ledge,2017-06-07 23:31,1,3,Philippines DSWD asks for breastmilk donations and baby essentials for Marawi evacuees. MarawiUpdateshttps://,,,# # #,872476214677520384,https://twitter.com/alders_ledge/status/872476214677520384
saksi,2017-06-07 23:30,0,0,para pabulaanan ang alegasyon ng justice secretary na nakipagpulong sila sa mga taga-Marawi noong May 2. Saksi si LiaManalac.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872475841225080832,https://twitter.com/saksi/status/872475841225080832
PTVph,2017-06-07 23:30,1,4,"BALITA: Clearing operations sa Marawi City, patuloy","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872475739542626304,https://twitter.com/PTVph/status/872475739542626304
CMDPOKERVVIP,2017-06-07 23:30,0,0,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi,,,,872475736338079750,https://twitter.com/CMDPOKERVVIP/status/872475736338079750
KingMarilag1965,2017-06-07 23:29,0,0,"Just In: Arestado dahil sa Rebellion! FAJAD UMPAR SALIC, ang ex-mayor ng Marawi, natimbog ng mga awtoridad!","(['comembo street', ' makati city'], Location((14.5474683, 121.0644463, 0.0)))",,,872475732819226624,https://twitter.com/KingMarilag1965/status/872475732819226624
dwiz882,2017-06-07 23:29,0,2,Isang dating alkalde na di umano sangkot sa Marawi Siege arestado sa checkpoint sa Misamis Oriental READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,872475706097254400,https://twitter.com/dwiz882/status/872475706097254400
Politiko_Ph,2017-06-07 23:28,0,1,"Panong mapupunta sa Marawi? Senate records show TrillanesSonny, bamaquino at Senate on May 2http://",,@ @,,872475237669109760,https://twitter.com/Politiko_Ph/status/872475237669109760
PropOrNotApp,2017-06-07 23:27,0,0,Self-Made Outside-Mounted Defenses For Philippine Army Armoured Veheicles In Marawi – Photos propornot,,,# #,872475111567314944,https://twitter.com/PropOrNotApp/status/872475111567314944
PhilippineStar,2017-06-07 23:26,6,1,FULL STORY: Former Marawi City mayor arrested,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872474936698216448,https://twitter.com/PhilippineStar/status/872474936698216448
saksi,2017-06-07 23:26,0,0,Humingi naman ng pang-unawa ang AFP sa mga apektado ng air strike sa Marawi. Saksi sina cedric_castillo at raffytima.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872474778568806400,https://twitter.com/saksi/status/872474778568806400
LuisDagatan,2017-06-07 23:26,0,0,NDFP orders NPA to help AFP fight terrorists in Marawi cD,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,872474768699797504,https://twitter.com/LuisDagatan/status/872474768699797504
swiza0125,2017-06-07 23:25,0,0,"Nakakainis yung ininterview sa Saksi regarding sa Marawi City. Sana daw makonsensya si PRRD. Ano ba ginawa nya, ginusto nya ba yan? Kaloka!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872474709618638848,https://twitter.com/swiza0125/status/872474709618638848
nomaeri24,2017-06-07 23:25,0,0,Kanang imung pagkahilabtanon nope maypag nakig gyera ka sa marawi makatabang paka,,,,872474658360233984,https://twitter.com/nomaeri24/status/872474658360233984
alders_ledge,2017-06-07 23:25,0,1,Nanays with a purpose: Group seeks help for mothers and babies displaced from Marawi. Philippines OneForMarawihttp://,,,# # #,872474656497782784,https://twitter.com/alders_ledge/status/872474656497782784
chrstphr_woody,2017-06-07 23:25,0,0,"Philippines say 40 foreigners from Indonesia, Malaysia, India, Saudi Arabia, Morocco, Chechnya helped seize Marawi","(['new york'], Location((40.7306458, -73.9866136, 0.0)))",,,872474525954453504,https://twitter.com/chrstphr_woody/status/872474525954453504
saksi,2017-06-07 23:24,0,0,Posible ring nanakaw pala sa isang pamilya raw ang limpak-limpak na pera na nakita ng mga sundalo sa Marawi. Saksi si sandraguinaldo.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872474378612596736,https://twitter.com/saksi/status/872474378612596736
catseyegail,2017-06-07 23:24,0,0,DepEd urges Marawi students to enroll in schools,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872474263101423616,https://twitter.com/catseyegail/status/872474263101423616
kalinfinity05,2017-06-07 23:23,0,0,"Siya: Beh! Mahal ko pa rin siya! Ako: Bes pag pray na lang natin yung mga tao sa Marawi, okay? Tama na pagiging tanga bes.",,,,872474210467172352,https://twitter.com/kalinfinity05/status/872474210467172352
TheDarrkSide,2017-06-07 23:23,0,1,Ako talaga pa simuno sa marawi pre tinype ko state of emergency pota away away pala yun hahaha,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872474140061585408,https://twitter.com/TheDarrkSide/status/872474140061585408
gmanewsfacebook,2017-06-07 23:23,0,0,Binigyan ni Pangulong Rody Duterte ng pagkilala ang mga sundalong nakipagbakbakan sa Marawi City laban sa...,,,,872473994989096961,https://twitter.com/gmanewsfacebook/status/872473994989096961
kenjitorcende23,2017-06-07 23:23,0,0,NAKAKAAWANG MGA MAUTE GROUP BINOMBA HANGANG MAUBOS SA MARAWI CITY PANOORIN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,872473990064992256,https://twitter.com/kenjitorcende23/status/872473990064992256
atty_kate,2017-06-07 23:23,0,2,Check CebuanaF 's tweet. They're spearheading a relief goods project for our displaced Marawi brothers/sisters.,,@,,872473983261720577,https://twitter.com/atty_kate/status/872473983261720577
areyendiway,2017-06-07 23:22,0,0,Help the displaced people of Marawi. Donate for mothers and babies. Read details here. SaveMarawiPeople,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,872473877317857280,https://twitter.com/areyendiway/status/872473877317857280
CenteRockz,2017-06-07 23:21,0,0,Bilib na talaga ako kay tatay rocky! hehe dapat ikaw e2ng pinadala sa Marawi para tugtugin at pasabugin ang...,,,#,872473721277214722,https://twitter.com/CenteRockz/status/872473721277214722
kendimalibot,2017-06-07 23:21,0,0,. ICRC continues efforts to open windows for ceasefire in Marawi via manila_bulletinpic,,@ @,#,872473698594209792,https://twitter.com/kendimalibot/status/872473698594209792
dzrhnews,2017-06-07 23:21,1,0,"JUST-IN: Dating alkalde ng Marawi City, naaresto | via RH28","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872473615190470656,https://twitter.com/dzrhnews/status/872473615190470656
pinoymag15,2017-06-07 23:21,1,0,yan na mga kababayan! Simula na to! arestado ang ex-mayor ng marawi na si Fahad Salic dahil sa rebellion...isa...,,,,872473583892791296,https://twitter.com/pinoymag15/status/872473583892791296
preyprecious,2017-06-07 23:21,0,0,Off to Marawi,,,,872473566339506176,https://twitter.com/preyprecious/status/872473566339506176
tribunjogja,2017-06-07 23:21,5,0,Terduga Teroris dari Gunungkidul Fasilitasi Keberangkatan 4 WNI yang Ikut Serang Kota Marawi,"(['Jl Jend Sudirman 52 Yogyakarta'], Location((1.4689401, 102.1070315, 0.0)))",,,872473535922524160,https://twitter.com/tribunjogja/status/872473535922524160
i3ryok,2017-06-07 23:21,0,0,"WATCH | Clearing ops in Marawi abandoned houses yield firearms, explosives | News5 - C",,,,872473506948173825,https://twitter.com/i3ryok/status/872473506948173825
marawi_q8,2017-06-07 23:20,2,2,كلما اشتقت اليك ي أبي أغمض عيني وأعيش أحلامي مع صورتك المحفورة علي جدران قلبي,,,,872473386114535426,https://twitter.com/marawi_q8/status/872473386114535426
gittevasquez,2017-06-07 23:20,0,6,"Bandila headlines Alvin Elchico: Mga sibilyang namatay sa Marawi... Tapos narinig ko Mga semilyang namatay sa Marawi..."" Y.""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872473307387314176,https://twitter.com/gittevasquez/status/872473307387314176
Cavebear265,2017-06-07 23:20,0,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi,,,,872473251380854785,https://twitter.com/Cavebear265/status/872473251380854785
dinforcor,2017-06-07 23:20,1,2,risahontiveros Rebels have a cause. Is Maute fighting for a cause by beheading innocent people & desecrating a church? Adto kag Marawi bi.,"(['Matina', ' Davao City'], Location((-13.9098616, -42.8461536, 0.0)))",@,,872473231172579328,https://twitter.com/dinforcor/status/872473231172579328
PTVph,2017-06-07 23:20,2,4,"BALITA: Seguridad sa Marawi City, mas hinigpitan kasunod nang pagkakahuli sa ilang miyembro ng pamilya Maute","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872473224394788864,https://twitter.com/PTVph/status/872473224394788864
inquirerdotnet,2017-06-07 23:19,4,6,ICYMI: Marawi plotters shown in video,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872473081390002177,https://twitter.com/inquirerdotnet/status/872473081390002177
yourlovelyGD,2017-06-07 23:19,0,0,"Why keep bashing TOP?! You dont know the story, so mind your own business para di kayo ipapadala sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872473075580780549,https://twitter.com/yourlovelyGD/status/872473075580780549
dzbb,2017-06-07 23:19,2,6,"Dating alkalde ng Marawi City, arestado sa Misamis Oriental. | via 9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872472992915361792,https://twitter.com/dzbb/status/872472992915361792
amzngASH,2017-06-07 23:18,0,0,na agad agad mambo pikirn iran na langon tano inallow a makasold a mga MG anan. Apyaw kasasakitan tano sa pkasuwa2 Marawi na pkawmanan pn.,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872472735699484673,https://twitter.com/amzngASH/status/872472735699484673
saksi,2017-06-07 23:17,0,2,"Arestado ang dating mayor ng Marawi sa isang checkpoint sa Villanueva, Misamis Oriental.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872472507185373184,https://twitter.com/saksi/status/872472507185373184
amzngASH,2017-06-07 23:16,0,0,Nainis din ako sa statement niya na generalized masyado kaso may nagsabi sakin may iba daw talaga inallow ang MG makapasok sa Marawi.,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872472358417604610,https://twitter.com/amzngASH/status/872472358417604610
MTwens8,2017-06-07 23:16,0,0,"Translation of what Hontiveros said: Binigyan namin ng pera ang mga maute para magbakasyon sila marawi. Hindi ito invasion or rebellion""""","(['Chicago', ' IL  MNL', ' PH'], Location((41.8755546, -87.6244212, 0.0)))",,,872472357184471041,https://twitter.com/MTwens8/status/872472357184471041
PHLNewsOnline,2017-06-07 23:16,0,0,"[News5] WATCH | Clearing ops in Marawi abandoned houses yield firearms, explosives","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872472322107691008,https://twitter.com/PHLNewsOnline/status/872472322107691008
gmanews,2017-06-07 23:16,3,9,Fatalities in Marawi conflict rise to 193 – military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872472216025178113,https://twitter.com/gmanews/status/872472216025178113
TomRussTy,2017-06-07 23:15,1,1,"Culture, not religion, propelled extremism in Marawi, scholar says | BlueInk News","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,872472188590444547,https://twitter.com/TomRussTy/status/872472188590444547
iamyulaaa,2017-06-07 23:14,0,9,Myadakp so Allāh na soti. PrayForMarawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,872471829746638848,https://twitter.com/iamyulaaa/status/872471829746638848
marksaludes,2017-06-07 23:14,0,0,“It took us years to understand: the culprit behind the rise of extremism in Marawi is the dominance of our...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872471721458245632,https://twitter.com/marksaludes/status/872471721458245632
jessicachan2017,2017-06-07 23:13,0,1,"Dating Marawi Mayor Fajad Salic, nadakip sa Villanueva, Misamis Oriental dahil sa kasong rebelyon 9","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,872471628776472577,https://twitter.com/jessicachan2017/status/872471628776472577
VegetaMoustache,2017-06-07 23:12,6,5,Philippines une vidéo récupéré par l'armée montre Isnilon Hapilon émir de l' EI pendant le siège de Marawi,"(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# # #,872471447960203264,https://twitter.com/VegetaMoustache/status/872471447960203264
kimharold98,2017-06-07 23:12,0,0,Dont do it ban please i know youre a renowned marksman but marawi is ughh,,,,872471395480911872,https://twitter.com/kimharold98/status/872471395480911872
serbaserbiinfo,2017-06-07 23:12,0,0,"Antisipasi ISIS dari Marawi, Mendagri Minta Kada Tingkatkan Siskamling",,,,872471314874777608,https://twitter.com/serbaserbiinfo/status/872471314874777608
andri000me_12,2017-06-07 23:12,0,0,"RT okezonenews Ke Maluku Utara, Panglima TNI Minta Masyarakat Waspada terhadap Pemberontak Marawi … """"",,,,872471273716289536,https://twitter.com/andri000me_12/status/872471273716289536
AksyonTV,2017-06-07 23:11,0,0,"Clearing ops in Marawi abandoned houses yield firearms, explosives: ... breakingnews","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,872471205181349888,https://twitter.com/AksyonTV/status/872471205181349888
Ivan226622,2017-06-07 23:10,0,0,"Duterte hits locals who backed terrorists in Marawi d — ABS-CBN News (ABSCBNNews) June 7, …",,,,872470789404086273,https://twitter.com/Ivan226622/status/872470789404086273
ABSCBNNews,2017-06-07 23:10,4,15,Duterte hits locals who backed terrorists in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872470707220828164,https://twitter.com/ABSCBNNews/status/872470707220828164
meowmusic16,2017-06-07 23:09,0,2,Hala ako reeen.... Kala ko yung Marawi sa Manchester...,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,872470638639828992,https://twitter.com/meowmusic16/status/872470638639828992
jefftrebher,2017-06-07 23:09,0,0,NDFP orders NPA to help AFP fight terrorists in Marawi,,,,872470628280000512,https://twitter.com/jefftrebher/status/872470628280000512
