8165_4_65A,2017-06-16 20:38,0,0,Howitzer in Marawi: ABSCBNNewsさんから 地獄が広がってゆく,,@,,875694001931800578,https://twitter.com/8165_4_65A/status/875694001931800578,ja
NewDelhiTimes,2017-06-16 20:37,1121,1,ISIS citadel in Marawi city of southern Philippines,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,#,875693877650276354,https://twitter.com/NewDelhiTimes/status/875693877650276354,en
mkllee,2017-06-16 20:36,0,0,"All new residents that escaped from Marawi should be scan"" & ""investigated"" thoroughly. If possible, don't let even 1 escaped!""","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,875693608992505856,https://twitter.com/mkllee/status/875693608992505856,en
cnnphilippines,2017-06-16 20:36,5,3,Children in Marawi city coping with trauma,,,,875693528340246528,https://twitter.com/cnnphilippines/status/875693528340246528,en
vaticannews_de,2017-06-16 20:36,0,0,Philippinen: Christliche Beisetzung für Opfer von Marawi §RV c,"(['Vatikan'], Location((41.9034912, 12.4528349, 0.0)))",,,875693441623216128,https://twitter.com/vaticannews_de/status/875693441623216128,de
grace_sabella,2017-06-16 20:35,0,1,Ang galing naman ng mga pulis sa AP sila nalang kaya ang ipadala sa marawi para sumugpo sa mga maute FPJAPSalpukan,,,#,875693220868403200,https://twitter.com/grace_sabella/status/875693220868403200,fil
sycipft,2017-06-16 20:34,0,0,Wag nang magpabida! AFP tells Good Samaritans to hand aid over to gov't instead of going to Marawi,,,#,875692998314434560,https://twitter.com/sycipft/status/875692998314434560,en
claireemarzan,2017-06-16 20:33,0,1,PARA SA MARAWI,,,,875692919151222784,https://twitter.com/claireemarzan/status/875692919151222784,fil
kiefshi1056,2017-06-16 20:33,0,0,"tama sila papuntahin dun! Sen. Zubiri to Hontiveros: “Sagot ko pamasahe nyo sa Marawi, kausapin ny... via YouTube",,@,,875692783796760576,https://twitter.com/kiefshi1056/status/875692783796760576,fil
jJessicabelle,2017-06-16 20:32,0,3,hirap talaga pag kasama ang lola mo sa bahay niyo. Ratratan sa marawi abot sa bahay niyo. Hanep,"(['Tumauini', ' Cagayan Valley'], Location((17.2739332, 121.809876, 0.0)))",,,875692638493528065,https://twitter.com/jJessicabelle/status/875692638493528065,fil
disasters_ph,2017-06-16 20:32,0,0,Volunteer group feeds Marawi's displaced kids - Manila Bulletin d,,,,875692567047925760,https://twitter.com/disasters_ph/status/875692567047925760,en
sosyalmanila,2017-06-16 20:32,0,0,Globe operates relief drive for displaced Marawi residents d,,,,875692537129967616,https://twitter.com/sosyalmanila/status/875692537129967616,en
heyjuuuuudee,2017-06-16 20:32,0,0,"Ang sakit sa puso ng nangyayari sa Marawi, sa totoo lang.",,,,875692451125534720,https://twitter.com/heyjuuuuudee/status/875692451125534720,fil
SwampGreen,2017-06-16 20:31,0,0,"Hundred dead bodies' seen in besieged Marawi AJENews Gruesome news from a country run"" by a Trump hero.""","(['Bronx', ' New York'], Location((40.85703325, -73.8366961599, 0.0)))",@,#,875692361397002240,https://twitter.com/SwampGreen/status/875692361397002240,en
PHLNewsOnline,2017-06-16 20:31,0,0,"[GMA News] Despite break from public eye, AFP says Duterte on top of Marawi crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875692213971415044,https://twitter.com/PHLNewsOnline/status/875692213971415044,en
harrybalais,2017-06-16 20:31,0,0,Kumusta na kaya si Datu Mar Roxas ng Marawi at Sultanate of Lanao? 1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,875692181792608256,https://twitter.com/harrybalais/status/875692181792608256,fil
egdsgn,2017-06-16 20:30,0,0,"Bilang ng mga apektedong residente sa Marawi, nalampasan na ang naitala noong Zamboanga Siege","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875692164143083523,https://twitter.com/egdsgn/status/875692164143083523,fil
sandrineman2,2017-06-16 20:29,0,0,Philippines: les Américains impliqués à Marawi dans la surveillance aérienne: Philippines…,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",,,875691890154364928,https://twitter.com/sandrineman2/status/875691890154364928,fr
EdySorkam,2017-06-16 20:29,0,0,"Cegah dan Tutup Pelarian ISIS dari Marawi, TNI Gencar Patroli Udara dan Laut",,,#,875691749447880705,https://twitter.com/EdySorkam/status/875691749447880705,id
QkTipcom,2017-06-16 20:28,0,0,Fears are growing for residents trapped in the besieged Philippines city of Marawi following reports that those...,,,,875691533126606848,https://twitter.com/QkTipcom/status/875691533126606848,en
egdsgn,2017-06-16 20:27,0,0,"Mga estudyante sa Metro Manila, nananawagan ng kapayapaan sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875691179488280576,https://twitter.com/egdsgn/status/875691179488280576,fil
egdsgn,2017-06-16 20:26,0,0,"Nasa 230,000 residente, inilikas dahil sa bakbakan sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875691141450145792,https://twitter.com/egdsgn/status/875691141450145792,fil
PHLNewsOnline,2017-06-16 20:26,0,0,[News5] AFP spox maintains relief mission to Marawi was prevented based on safety grounds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875691129534119936,https://twitter.com/PHLNewsOnline/status/875691129534119936,en
jannakeeper,2017-06-16 20:26,0,0,Seniors: Marawi Juniors: Unli Rice,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,875691114992250880,https://twitter.com/jannakeeper/status/875691114992250880,fil
AksyonTV,2017-06-16 20:26,0,0,AFP spox maintains relief mission to Marawi was prevented based on safety grounds: ...,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,875691044565921792,https://twitter.com/AksyonTV/status/875691044565921792,en
vstyx,2017-06-16 20:26,0,0,"Netijen pilipin lg rame soal Risa Hontiveros, senator filipin yang dianggap tidak mendukung langkah duterte memerangi al maute di marawi..",,,,875691002220040192,https://twitter.com/vstyx/status/875691002220040192,id
khevz_09xx,2017-06-16 20:26,0,0,mas marame pang concern nung nag kasakit ung idolo nila sa kdrama kaysa sa ng yayari sa mindanao ....praye for marawi,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,875690970641190913,https://twitter.com/khevz_09xx/status/875690970641190913,fil
ivan2266,2017-06-16 20:26,0,0,"39 Marawi evacuees die of illnesses — The Philippine Star (PhilippineStar) June 16, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,875690964777660416,https://twitter.com/ivan2266/status/875690964777660416,en
istanqueens_,2017-06-16 20:25,0,0,"Hi fellow Kissers, baka gusto niyong mag donate para sa mga kapatid natin na evacuees galing Marawi. Para makatulong po tayo",,,,875690747835539463,https://twitter.com/istanqueens_/status/875690747835539463,fil
needcaffeine,2017-06-16 20:25,0,0,Philippines claims control of 90 percent of Marawi,"(['Road Not Taken'], Location((35.6619636, -97.4186678, 0.0)))",,,875690709348646912,https://twitter.com/needcaffeine/status/875690709348646912,en
ferdz_santos,2017-06-16 20:24,0,0,NY Times editorial: Duterte partly to blame for Marawi conflict escalation | News | GMA News Online,,,,875690502170959873,https://twitter.com/ferdz_santos/status/875690502170959873,en
Iggypepsec,2017-06-16 20:24,0,0,"Marawi, Mindanao, Filipines. Una ciutat destruïda després de 3 setmanes de combats...............Seguimos para Bingo!""..........""","(['Barcelona'], Location((41.3828939, 2.1774322, 0.0)))",,,875690459535900674,https://twitter.com/Iggypepsec/status/875690459535900674,ca
vtvindonesia,2017-06-16 20:24,0,0,Marawi (2): 310 Tewas dalam Sebulan,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875690449498914816,https://twitter.com/vtvindonesia/status/875690449498914816,ms
PHUpdates123,2017-06-16 20:24,0,0,"I added a video to a YouTube playlist PWERSA NG MILITAR SA HIMPAPAWID SA MARAWI, DADAGDAGAN PA | WALANG SAKIT",,@,,875690443266281472,https://twitter.com/PHUpdates123/status/875690443266281472,fil
jerminix,2017-06-16 20:24,0,0,GRUPONG MAUTE NATATAKOT NAH! MGA LIDER NILA TUMAKAS NA SA MARAWI CITY PANOORIN,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,875690429538340864,https://twitter.com/jerminix/status/875690429538340864,fil
def_filipino,2017-06-16 20:22,0,0,The number of deaths has risen to 310 as violence in Marawi enter its fourth week.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875690162470170624,https://twitter.com/def_filipino/status/875690162470170624,en
Mafeantuerpia,2017-06-16 20:22,0,5,How to make my parents proud: join Army when you graduate. gustong gusto talaga ako isabak sa gera eh di pa natakot sa ganap sa Marawi,,,,875690144233177088,https://twitter.com/Mafeantuerpia/status/875690144233177088,fil
VK_Hafsah14,2017-06-16 20:22,0,0,"while watching the news, di ko maiwasang maluha. Prayers for muslim brothers and sisters and for world peace PrayForMarawi AllahSWT","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,875690143348215808,https://twitter.com/VK_Hafsah14/status/875690143348215808,en
CatholicLisa,2017-06-16 20:22,0,0,The Marawi Crisis in the Philippines,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,875690140810825728,https://twitter.com/CatholicLisa/status/875690140810825728,en
arepentantsoul,2017-06-16 20:22,1,5,It was said 500 civilians were found dead today in Marawi City not because of bombings but hunger. They werent able to flee & trapped.,,,,875690134921924609,https://twitter.com/arepentantsoul/status/875690134921924609,en
bdsaguing,2017-06-16 20:22,0,0,CRYING FOR MARAWI via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,875690007419379713,https://twitter.com/bdsaguing/status/875690007419379713,en
SwampGreen,2017-06-16 20:22,0,0,"Hundred Dead Bodies' Seen in Besieged Marawi More gruesome news from a country run"" by one of Trump's heroes.""","(['Bronx', ' New York'], Location((40.85703325, -73.8366961599, 0.0)))",,#,875689952285274112,https://twitter.com/SwampGreen/status/875689952285274112,en
NicolasZeMinus,2017-06-16 20:21,0,0,Les bébés marqués par la guerre jusque dans leur nom Philippines Mindanao Marawi LoiMartiale Martial Daeshhttps://,,,# # # # # #,875689860622929920,https://twitter.com/NicolasZeMinus/status/875689860622929920,fr
fr_TV_Replay,2017-06-16 20:21,0,0,"Philippines:quel avenir pour les milliers de déplacés de Marawi? - AFP"" en replay sur Android TV Replay """,,,,875689815404158976,https://twitter.com/fr_TV_Replay/status/875689815404158976,fr
manilabulletin,2017-06-16 20:21,8,13,AFP: 225 Maute terrorist killed in Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875689672445448192,https://twitter.com/manilabulletin/status/875689672445448192,en
PhilippineStar,2017-06-16 20:20,5,6,39 Marawi evacuees die of illnesses,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875689416278163461,https://twitter.com/PhilippineStar/status/875689416278163461,en
RiskiDe,2017-06-16 20:19,0,0,"Terganjal dengan org org yg maruk akan kekuasaan dan radikalisme,jangan smpai indonesia sperti marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875689181732786177,https://twitter.com/RiskiDe/status/875689181732786177,id
bheenallian,2017-06-16 20:18,0,0,Kung si Cardo nasa marawi tapos na ata ang gera ngayon :/,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,875689151491842048,https://twitter.com/bheenallian/status/875689151491842048,fil
ZachAbuza,2017-06-16 20:18,30,11,"Death toll in Marawi climbing: 310 people killed, including 59 Philippine soldiers, 225 militants & 26 civilians.",,,#,875689048383336448,https://twitter.com/ZachAbuza/status/875689048383336448,en
Ivan226622,2017-06-16 20:18,0,0,Military says some Maute militants may have slipped out of Marawi MarawiClash — ABS-CBN…,,,#,875688940921114624,https://twitter.com/Ivan226622/status/875688940921114624,en
atehershh_,2017-06-16 20:17,0,1,NAGKAKAGULO NA SA MARAWI KAYA BAWAL UNLI RICE DUH,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,875688900823457794,https://twitter.com/atehershh_/status/875688900823457794,fil
GuyyQc,2017-06-16 20:17,0,0,As if nga. Ikaw tlga may ksalanan dahil sa kapangitan mo nagsimula ang marawi.,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,875688820280143873,https://twitter.com/GuyyQc/status/875688820280143873,fil
ferdz_santos,2017-06-16 20:17,0,0,"Attention Opposition & Military: ...Evidence that [allegedly] Proves Duterte was Behind Marawi & R.W. Attacks"" """,,,,875688794359382016,https://twitter.com/ferdz_santos/status/875688794359382016,en
GuyyQc,2017-06-16 20:16,0,0,Hindi. Gusto kita palabasin at ikaw ang dalhin sa Marawi. Para mabawasan mga mahihirap at pangit,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,875688637119078400,https://twitter.com/GuyyQc/status/875688637119078400,fil
PatWAZE,2017-06-16 20:16,0,1,Omg! Finally! After 2 weeks. Nag chat na yung friend ko! Alleluia! Na trap daw sila sa Marawi and finally. Nasa CDO na sila now. Thank God!,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,875688469003067392,https://twitter.com/PatWAZE/status/875688469003067392,fil
Aryanskee,2017-06-16 20:15,1,0,So ayw mo pnta marawi lemme ask u do u hav any other option? If wla its best to shatap n pray for marawi,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,875688230137585664,https://twitter.com/Aryanskee/status/875688230137585664,en
YahooPH,2017-06-16 20:15,0,1,"In Marawi, Philippine troops pinned down by sniper fire, Molotov cocktails","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875688192455958528,https://twitter.com/YahooPH/status/875688192455958528,en
ABSCBNNews,2017-06-16 20:15,7,30,Military says some Maute militants may have slipped out of Marawi 99,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875688160713465856,https://twitter.com/ABSCBNNews/status/875688160713465856,en
lensaRTV,2017-06-16 20:13,0,0,I added a video to a YouTube playlist Jurnalis Australia Tertembak di Marawi [ Lensa Indonesia Pagi 15 June,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,875687822157631488,https://twitter.com/lensaRTV/status/875687822157631488,id
Hey_Irish,2017-06-16 20:13,0,0,Bl fans at maywrd fans wag na natin dagdagin ang war sa marawi. Peace na tayo.,,,,875687671141588993,https://twitter.com/Hey_Irish/status/875687671141588993,fil
buzzlightcure,2017-06-16 20:12,2,2,Dapat dito kay cardo dinadala s marawi..bka sakaling mailigtas nya din ang mga na trap doon.. Super Cardo to the rescue FPJAPSalpukan,,,#,875687584143253504,https://twitter.com/buzzlightcure/status/875687584143253504,fil
powcemon,2017-06-16 20:12,0,1,Tangina nakaka inis na talaga itong Ang Probinsyano! Kung ganon kagaling si Cardo edi sya nalang papuntahin nyo sa Marawi!,"(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,875687451880071168,https://twitter.com/powcemon/status/875687451880071168,fil
SusanI0601,2017-06-16 20:12,0,0,"Bangon, Laban Marawi - Romeo Canilao",,,,875687426164899841,https://twitter.com/SusanI0601/status/875687426164899841,fil
maxangelo987,2017-06-16 20:11,0,0,AFP admits some Maute militants may have slipped out of Marawi gmanews,,,#,875687233185075200,https://twitter.com/maxangelo987/status/875687233185075200,en
LloydCosmiano,2017-06-16 20:10,0,0,"Sunog ka talaga ,di mo lang matanggap! 72 yrs old na si PRRD, kailangan nya ng kunting pahinga sa 24/7 na trabaho nya sa marawi. Bitter !","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875687047754678272,https://twitter.com/LloydCosmiano/status/875687047754678272,fil
Aryanskee,2017-06-16 20:10,0,2,Ayw mo martial law? punta ka marawi experience thier pain n sorrow or dkaya solv the war para may silbi ka. Dami kuda wa gawa!,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,875687039928336384,https://twitter.com/Aryanskee/status/875687039928336384,fil
redcupidz_pro,2017-06-16 20:10,0,0,225 BANGKAY NG MAUTE GROUP NANGANGAMOY NA SITWASYON SA MARAWI NGAYON,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,875686921028161538,https://twitter.com/redcupidz_pro/status/875686921028161538,fil
Philtizen,2017-06-16 20:09,0,0,"When Philippine troops advanced on positions held by Islamist militants in Marawi City last week, they were...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875686883203850240,https://twitter.com/Philtizen/status/875686883203850240,en
mikaxsan,2017-06-16 20:09,0,0,"D: Dapat itigil muna 'yang Ang Probinsyano, e. J: Bakit? D: Dapat, ipadala muna 'yang si Cardo sa Marawi e. Para matapos na agad yung gera.","(['under the rose'], Location((39.5315258, -119.8063947, 0.0)))",,,875686795651891200,https://twitter.com/mikaxsan/status/875686795651891200,fil
KendraElyjah,2017-06-16 20:08,0,0,gitanggal ang unli rice kay luoy ang mga tawo sa Marawi,"(['Dabaw Ph'], Location((7.0645241, 125.6084143, 0.0)))",,,875686569042075649,https://twitter.com/KendraElyjah/status/875686569042075649,ceb
faithfulstarkpr,2017-06-16 20:08,0,8,Ramadhan PrayForMarawi,,,# # #,875686497793355777,https://twitter.com/faithfulstarkpr/status/875686497793355777,ar
iamhere0522,2017-06-16 20:07,0,0,FREAKING SAVE OUR KABABAYAN IN MARAWI FIRST !!!,,,,875686389630644225,https://twitter.com/iamhere0522/status/875686389630644225,fil
yuu_dqx,2017-06-16 20:07,0,0,日本だと報道されてないから知らなかった Marawi conflict: Hundreds held hostage by Islamic militants as US forces join army effort,,,,875686368004800513,https://twitter.com/yuu_dqx/status/875686368004800513,ja
rickrick888,2017-06-16 20:06,0,0,A foreign journalist is in recovery after he was hit by a stray M16 bullet while covering the Marawi crisis. — CN…,,,,875686034591412228,https://twitter.com/rickrick888/status/875686034591412228,en
Shan_Neang_45,2017-06-16 20:06,0,0,Where is our president??? PrayForMarawi,,,#,875685986390245377,https://twitter.com/Shan_Neang_45/status/875685986390245377,en
cnnphilippines,2017-06-16 20:06,10,32,A foreign journalist is in recovery after he was hit by a stray M16 bullet while covering the Marawi crisis.,,,,875685897055948800,https://twitter.com/cnnphilippines/status/875685897055948800,en
SusanI0601,2017-06-16 20:05,0,0,"Bangon, Laban Marawi (Tribute Song to Marawi City)",,,,875685853556690944,https://twitter.com/SusanI0601/status/875685853556690944,fil
iamaucheyselle,2017-06-16 20:05,0,0,Sana matapos naman na ang gulo sa marawi. Marawi MarawiCity,"(['Busan', 'South Korea'], Location((27.9188683, 68.2326499, 0.0)))",,# #,875685670433333249,https://twitter.com/iamaucheyselle/status/875685670433333249,fil
anilkum82171188,2017-06-16 20:03,0,0,"Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants """,,,,,,en
Ann_lee23,2017-06-16 20:03,1,0,itapon sa marawi ung spammers...heheh KISSMARC MEGAMillennialLT PalmoliveKissesHairFallGoodbye,"(['Yunlin County', ' Taiwan'], Location((23.6990775, 120.5245511, 0.0)))",,#,875685256313028610,https://twitter.com/Ann_lee23/status/875685256313028610,fil
shanamariii,2017-06-16 20:02,0,0,Hmmm masarap ba tong itapon sa malayo?! Bandang marawi?,,,,875684983326654465,https://twitter.com/shanamariii/status/875684983326654465,fil
PaulaXoxo2,2017-06-16 20:01,0,0,Cardoooo? Adto palang kag Marawi patya tanang maute didto,,,,875684846047199233,https://twitter.com/PaulaXoxo2/status/875684846047199233,ceb
neVrmind_brainy,2017-06-16 20:01,0,0,Padala ta sila bala sa Marawi pra mabal an ta kng ano naman mahmbal nila didto,,,,875684804783738882,https://twitter.com/neVrmind_brainy/status/875684804783738882,ceb
ar2Uy,2017-06-16 20:01,2,0,Imbes n mangbash kay Angel manalangin nlng na sana maging maayos at matapos na ang gulo sa marawi...kawawa ang mga bata at mga sanggol.,"(['Region Five'], Location((39.743552, -8.8075483, 0.0)))",,,875684680493813762,https://twitter.com/ar2Uy/status/875684680493813762,fil
_keypsters,2017-06-16 20:00,0,1,when u r between life and death in marawi tapos gagawan ka pa ng fake news hahaha these people,,,,875684511010271233,https://twitter.com/_keypsters/status/875684511010271233,fil
YahooPH,2017-06-16 20:00,1,5,Suspected ISIS militants nabbed in Malaysia were en route to Marawi: IGP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875684483026087936,https://twitter.com/YahooPH/status/875684483026087936,en
unicefphils,2017-06-16 20:00,1,3,Heading out this weekend? Stop by our booths to learn how you can donate to our ongoing Marawi emergency response.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875684478542372864,https://twitter.com/unicefphils/status/875684478542372864,en
SalamZambo,2017-06-16 20:00,0,0,"Ngbulagbulagan kau! Ngayon pa an dami ng namaty,nadamy.kau mismo ang sumira ng marawi.",,,,875684462381506561,https://twitter.com/SalamZambo/status/875684462381506561,fil
worldeatsjimmy,2017-06-16 20:00,0,0,"NPR News: Amid Ongoing Violence In Marawi, A Journalist Takes A Bullet","(['The World'], Location((45.1047263, 7.695728, 0.0)))",,,875684447668097024,https://twitter.com/worldeatsjimmy/status/875684447668097024,en
Aryanskee,2017-06-16 20:00,0,7,Instead of talking n critisizing y not both of u go to marawi and help d ppl there? Tutal naman magaling kau dvah???? Mga panget!!!!,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,875684445067649024,https://twitter.com/Aryanskee/status/875684445067649024,fil
gmanews,2017-06-16 20:00,16,14,AFP admits some Maute militants may have slipped out of Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875684392223494144,https://twitter.com/gmanews/status/875684392223494144,en
PIADesk,2017-06-16 20:00,0,0,Gov't assures swift action to aid internally displaced persons (IDPs) from Marawi. DefendRepublic |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,875684386208796672,https://twitter.com/PIADesk/status/875684386208796672,en
khy_calicalica,2017-06-16 19:59,0,0,punta nalang tayong marawi para tapos ang problema,"(['u'], Location((42.6384261, 12.674297, 0.0)))",,,875684263751852033,https://twitter.com/khy_calicalica/status/875684263751852033,fil
LesterKers,2017-06-16 19:58,1,0,Freedom isn't free. PrayForMarawi,"(['Angeles City'], Location((7.1221824, 125.6453029, 0.0)))",,#,875683930782932992,https://twitter.com/LesterKers/status/875683930782932992,en
JackBoardCNA,2017-06-16 19:58,22,10,"59 people evacuated from Marawi battle have died from health problems, mostly dehydration. It's a worsening crisis","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,875683919718260736,https://twitter.com/JackBoardCNA/status/875683919718260736,en
adelahadjaraie,2017-06-16 19:57,0,0,Toughts and prayers to the family and friends of our heroes who died at the war in Marawi City.,,,,875683733369520129,https://twitter.com/adelahadjaraie/status/875683733369520129,en
ar2Uy,2017-06-16 19:57,1,0,Imbes na humanga kayo kay Angel sa tapang nya nasasabihan pa ng masama.. Sino bang tga pulitika ang personal na nagabot ng tulong sa marawi,"(['Region Five'], Location((39.743552, -8.8075483, 0.0)))",,,875683661055574018,https://twitter.com/ar2Uy/status/875683661055574018,fil
john2rea,2017-06-16 19:56,0,1,Daming namamatay ng dahil sa gera sa marawi,"(['Groove Street'], Location((52.7735421, -1.559882, 0.0)))",,,875683606974181376,https://twitter.com/john2rea/status/875683606974181376,fil
joyyygarcia,2017-06-16 19:56,0,0,Kawawa yung mga namatay na sundalo sa marawi eh,,,,875683460571996161,https://twitter.com/joyyygarcia/status/875683460571996161,fil
dzRHTV_official,2017-06-16 19:55,0,0,"BAKBAKAN SA MARAWI 'DI PA TIYAK KAILAN MATATAPOS, INA NG MAUTE BROTHERS AT 10 IBA PA, KINASUHAN NA!: via",,,,875683325448511489,https://twitter.com/dzRHTV_official/status/875683325448511489,fil
Hera_Noticias,2017-06-16 19:55,0,0,Filipinas: Militares filipinos cifran en 225 los terroristas abatidos en Marawi...,,,#,875683271421677570,https://twitter.com/Hera_Noticias/status/875683271421677570,es
markerudra,2017-06-16 19:55,0,0,"“If you will not listen to us, wala na kaming babalikan (we will have nothing more to return to). Marawi """,,,#,875683211849850880,https://twitter.com/markerudra/status/875683211849850880,en
dzrhnews,2017-06-16 19:55,1,0,"ICYMI: Mga teroristang Maute, posibleng nakatakas na sa Marawi ayon sa AFP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875683125715709952,https://twitter.com/dzrhnews/status/875683125715709952,fil
ZachAbuza,2017-06-16 19:54,4,7,Settling in for a protracted fight in Marawi. Nice overview of the ongoing situation in Philippines by AmyChewCNA.,,@,#,875683104643481601,https://twitter.com/ZachAbuza/status/875683104643481601,en
adrwjsy,2017-06-16 19:53,0,2,Maka touch nang police/army ba na gahi kaayo nagbantay sa marawi tas ma emotional pag pamilya nay hisgutan,,,,875682816561881088,https://twitter.com/adrwjsy/status/875682816561881088,ceb
flamBEYAnce,2017-06-16 19:53,0,2,"Sana maging okay na situation sa Marawi, Inshaallah",,,,875682722139602944,https://twitter.com/flamBEYAnce/status/875682722139602944,fil
CeciliaPeLero,2017-06-16 19:52,0,0,There are now perhaps hundreds of internally displaced families in Metro Manila that have fled the Marawi crisis....,,,,875682557282725889,https://twitter.com/CeciliaPeLero/status/875682557282725889,en
puisina,2017-06-16 19:51,0,0,Filipina Klaim Kuasai 90 Persen Wilayah Marawi,,,,875682224456310785,https://twitter.com/puisina/status/875682224456310785,id
smninewschannel,2017-06-16 19:51,0,0,Lockdown at curfew ipinatutupad sa Koronadal habang may krisis sa Marawi: via YouTube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875682218768830464,https://twitter.com/smninewschannel/status/875682218768830464,fil
darnitJC,2017-06-16 19:50,1,1,"Our LGUs in Lanao del Sur are obviously ill equipped if not incapable to shelter 300,000+ Marawi refugees.",,,,875682012811726848,https://twitter.com/darnitJC/status/875682012811726848,en
TheManilaTimes,2017-06-16 19:50,0,1,DepEd tracks down Marawi teachers - The Manila Times Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875681971677962241,https://twitter.com/TheManilaTimes/status/875681971677962241,en
cwr1982,2017-06-16 19:50,4,1,RT: AFP blocks humanitarian aid to Marawi evacuees | NoToMartialLaw WeStandWithMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# # #,875681954812706816,https://twitter.com/cwr1982/status/875681954812706816,en
peminista,2017-06-16 19:50,2,0,"To all those who say you're not from here you don't know,"" this journalist took a BULLET in Marawi! They're actually THERE. luckyHarveyhttps://""","(['Phils.'], Location((-27.630791, 152.799896, 0.0)))",,#,875681948575739904,https://twitter.com/peminista/status/875681948575739904,en
GertyBoy27,2017-06-16 19:50,0,1,NYTimes blamed our president for what is happening in Marawi . They really dont have any fcking idea of what is really going on FakeNews,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,# # #,875681880074366976,https://twitter.com/GertyBoy27/status/875681880074366976,en
SynergiaImpact,2017-06-16 19:49,0,1,Politician in Philippines claims that close to 100 bodies are still in the besieged city of Marawi. Duterte,"(['Bangalore'], Location((12.9791198, 77.5912997, 0.0)))",,# # #,875681689057415172,https://twitter.com/SynergiaImpact/status/875681689057415172,en
harianjogja,2017-06-16 19:49,0,0,"Faktor Pendukung Bercokolnya ISIS di Marawi, Korupsi di Militer Filipina","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,,875681635429232641,https://twitter.com/harianjogja/status/875681635429232641,id
missyonang0506,2017-06-16 19:49,1,0,Lagi nalang marawi huhuhu Lord's please Guide those soldiers na nandoon pa. McLisseThanksStarMusic,"(['New Jersey', ' USA - Philippines'], Location((40.0757384, -74.4041622, 0.0)))",,#,875681634443382785,https://twitter.com/missyonang0506/status/875681634443382785,fil
