ANCALERTS,2017-06-02 23:48,5,27,New aerial strikes pound Maute gunmen in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870668576146857985,https://twitter.com/ANCALERTS/status/870668576146857985,en
AntifaBranson,2017-06-02 23:48,0,0,Turkroaches? In my Philippines? It's more likely then you think. Marawi VladTheImpalerDidNothingWronghttps://,,,# #,870668497302552576,https://twitter.com/AntifaBranson/status/870668497302552576,en
SpideyPeter1,2017-06-02 23:48,0,0,"Samidoun: Solidarity with Marawi, Support the Filipino People, No to Martial Law",,,,870668443971977216,https://twitter.com/SpideyPeter1/status/870668443971977216,en
mariaressa,2017-06-02 23:47,3,5,Military won't meet June 2 deadline to end Marawi siege - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870668289470377984,https://twitter.com/mariaressa/status/870668289470377984,en
Ivan226622,2017-06-02 23:47,0,0,"New aerial strikes pound Maute gunmen in Marawi — ABS-CBN News (ABSCBNNews) June 2, 2017",,,,870668254930489344,https://twitter.com/Ivan226622/status/870668254930489344,en
newspaperphcom,2017-06-02 23:47,0,0,TRENDING! This Soldier in Marawi’s Final Message Will Break Your Heart: “Pagbalik ko liligawan kita.”,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870668225964539904,https://twitter.com/newspaperphcom/status/870668225964539904,fil
chinananahh,2017-06-02 23:47,0,0,PrayForMarawi PrayForPhilippines PrayForPeacehttps://,"(['Pennsylvania', ' USA'], Location((40.9699889, -77.7278831, 0.0)))",,# # #,870668118649184256,https://twitter.com/chinananahh/status/870668118649184256,en
cebudailynews,2017-06-02 23:46,0,1,"Prayers, aid for Marawi","(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,870668068355289089,https://twitter.com/cebudailynews/status/870668068355289089,en
SH4RENEWS,2017-06-02 23:46,0,0,"⌂ Awas, 38 WNI Terlibat Jaringan Teroris di Marawi",,,,870667851555680256,https://twitter.com/SH4RENEWS/status/870667851555680256,id
Rumah_Berita_,2017-06-02 23:46,0,0,"‗ Awas, 38 WNI Terlibat Jaringan Teroris di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870667850398130177,https://twitter.com/Rumah_Berita_/status/870667850398130177,id
ragamnews,2017-06-02 23:46,0,0,"<- Awas, 38 WNI Terlibat Jaringan Teroris di Marawi d","(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,870667850314244097,https://twitter.com/ragamnews/status/870667850314244097,id
WartaTerkini,2017-06-02 23:46,0,0,"∞ Awas, 38 WNI Terlibat Jaringan Teroris di Marawi 0",,,,870667850066796546,https://twitter.com/WartaTerkini/status/870667850066796546,id
nyimakaja,2017-06-02 23:46,0,0,"Awas, 38 WNI Terlibat Jaringan Teroris di Marawi",,,,870667849789919232,https://twitter.com/nyimakaja/status/870667849789919232,id
sahabat_news,2017-06-02 23:46,0,0,"≥ Awas, 38 WNI Terlibat Jaringan Teroris di Marawi",,,,870667849659891712,https://twitter.com/sahabat_news/status/870667849659891712,id
sorayafatina,2017-06-02 23:46,0,0,#ERROR!,,,,870667849605328897,https://twitter.com/sorayafatina/status/870667849605328897,#ERROR!
satukanal,2017-06-02 23:46,0,0,"≤ Awas, 38 WNI Terlibat Jaringan Teroris di Marawi",,,,870667849408274432,https://twitter.com/satukanal/status/870667849408274432,id
Skuadnews,2017-06-02 23:46,0,0,"◦ Awas, 38 WNI Terlibat Jaringan Teroris di Marawi 8","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870667849169125376,https://twitter.com/Skuadnews/status/870667849169125376,id
Twiternews_,2017-06-02 23:46,0,0,"→ Awas, 38 WNI Terlibat Jaringan Teroris di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870667848842067968,https://twitter.com/Twiternews_/status/870667848842067968,id
ZIMBROTT,2017-06-02 23:46,0,0,"<= * Awas, 38 WNI Terlibat Jaringan Teroris di Marawi",,,,870667848636485632,https://twitter.com/ZIMBROTT/status/870667848636485632,id
Tin322,2017-06-02 23:46,0,0,"∆ Awas, 38 WNI Terlibat Jaringan Teroris di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870667847709708293,https://twitter.com/Tin322/status/870667847709708293,id
UpdateBerita___,2017-06-02 23:46,0,0,"≈ Awas, 38 WNI Terlibat Jaringan Teroris di Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,870667847172726784,https://twitter.com/UpdateBerita___/status/870667847172726784,id
konfrontasi_,2017-06-02 23:46,0,0,"Awas, 38 WNI Terlibat Jaringan Teroris di Marawi 1","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870667846434512896,https://twitter.com/konfrontasi_/status/870667846434512896,id
saksi,2017-06-02 23:45,0,0,Hindi naman akalain ng ilang panadero na buhay silang makakalabas ng Marawi sa gitna pa rin ng bakbakan. | oscaroida at markzambrano,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,870667624580923393,https://twitter.com/saksi/status/870667624580923393,fil
Proudasian,2017-06-02 23:44,0,0,Marawi Siege: Testing the Philippines' Anti-Terror Law Diplomat_APAChttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870667534365712385,https://twitter.com/Proudasian/status/870667534365712385,en
franz_fms,2017-06-02 23:44,0,0,"Someone, inside, through confusion while hearing gunshots shouted out ISIS."" How come ISIS from Marawi will flew to north?""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870667506385473536,https://twitter.com/franz_fms/status/870667506385473536,en
saksi,2017-06-02 23:44,0,2,Bumisita si Pangulong Duterte sa burol ng mga sundalong nasawi sa airstrike sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870667449326157824,https://twitter.com/saksi/status/870667449326157824,fil
sakina_makakena,2017-06-02 23:44,0,0,PRAY FOR INNOCENT PEOPLE OF MARAWI PHILIPPINES,,,,870667423422320644,https://twitter.com/sakina_makakena/status/870667423422320644,en
ejopaye,2017-06-02 23:43,1,0,Maine tweets mean well.already so much hate around us.in marawi&other countries.let's pray4peace.&showbiz is primarily4fun ALDUBStopTheHate,"(['just around the corner'], Location((33.7571903, -84.3926492, 0.0)))",,#,870667245650706434,https://twitter.com/ejopaye/status/870667245650706434,en
cebudailynews,2017-06-02 23:43,0,2,Three towns near Marawi inaccessible to relief efforts U,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,870667105531817984,https://twitter.com/cebudailynews/status/870667105531817984,en
sassyxazalea,2017-06-02 23:42,0,0,"Mga BTS fans, diba army kayo? Punta kayo Marawi. Salubungin nyo mga bala.","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,870666984513454080,https://twitter.com/sassyxazalea/status/870666984513454080,fil
JIHYOBIH,2017-06-02 23:42,0,0,Sa Marawi? Jok. Wala pero annye00ng,"(['coke zero'], Location((31.885696, -100.488395, 0.0)))",,,870666916683104257,https://twitter.com/JIHYOBIH/status/870666916683104257,fil
rickrick888,2017-06-02 23:42,0,0,AFP: June 2 deadline to free Marawi of terrorists can't be met D — CNN Philippines (cnnphi…,,,,870666843857571840,https://twitter.com/rickrick888/status/870666843857571840,en
TVPatrol,2017-06-02 23:42,2,12,"Karanasan sa Marawi, ikinuwento ng mga 'bakwit' D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870666820847403008,https://twitter.com/TVPatrol/status/870666820847403008,fil
Ateoconsecuente,2017-06-02 23:41,0,0,"Lo es. Pero a mí me parece mucho más preocupante lo de Marawi, y de eso sí que no habla nadie aunque sus consecuencias sean mucho mayores.",,,,870666788874276864,https://twitter.com/Ateoconsecuente/status/870666788874276864,es
saksi,2017-06-02 23:41,0,0,"Ilang residenteng naiwan sa Marawi ang nag-aarmas bilang proteksyon daw. Ngayong araw, ang Maute group ay naitulak palayo ng militar...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870666749493903360,https://twitter.com/saksi/status/870666749493903360,fil
choucolatos,2017-06-02 23:40,0,0,wifjgurlupdate 38 WNI Diduga Gabung ISIS di Marawi,"(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,870666461022498818,https://twitter.com/choucolatos/status/870666461022498818,id
andri000me_14,2017-06-02 23:40,0,0,"RT Metro_TV 38 WNI Diduga Gabung ISIS di Marawi 9""""",,,,870666421600219137,https://twitter.com/andri000me_14/status/870666421600219137,id
SlametMuslim,2017-06-02 23:39,10,5,Artinya...38 WNI yang akan kalap di Indonesia setelah kalah di Marawi nanti...,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,870666095073533952,https://twitter.com/SlametMuslim/status/870666095073533952,id
rfpmalayao,2017-06-02 23:39,0,1,Analyst says Marawi siege a US proxy war vs. Duterte via davaotoday,,@,,870666073141645312,https://twitter.com/rfpmalayao/status/870666073141645312,en
pemaoy,2017-06-02 23:39,0,0,moadto kog marawi bi,"(['Phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,870666068330635264,https://twitter.com/pemaoy/status/870666068330635264,ceb
itsmarkstagram_,2017-06-02 23:38,0,1,After the marawi attack with the terrorist & now the tragedy of resort world manila. What happened to the PH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870666030615371776,https://twitter.com/itsmarkstagram_/status/870666030615371776,en
3RDRoque,2017-06-02 23:38,0,0,May ISIS sa Marawi tas prinoproblema niyo si Kitty Du30,,,,870666012244418560,https://twitter.com/3RDRoque/status/870666012244418560,fil
merianmi,2017-06-02 23:38,0,0,"TOYYYY_ESTUDIANDO: Marawi (Filipinas)..Cientos o miles"" de cuerpos e... """,,,,870665988672507904,https://twitter.com/merianmi/status/870665988672507904,es
Raffypal,2017-06-02 23:37,1,3,*Prayers for the victims of Resorts World Manila Attack *Prayers for Marawi This too shall pass. In Jesus name PrayForPhilippines,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,#,870665726280871936,https://twitter.com/Raffypal/status/870665726280871936,en
MaeyCat,2017-06-02 23:36,0,0,Marawi updates: General leading Philippine battle with Islamists relieved of command via Reuters,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",@,# #,870665431043985408,https://twitter.com/MaeyCat/status/870665431043985408,en
hazelchung_,2017-06-02 23:36,1,7,Hi everyone my friends and I will be launching a donation drive for our brothers and sisters in Marawi,,,#,870665380712169472,https://twitter.com/hazelchung_/status/870665380712169472,en
KuehneRays,2017-06-02 23:36,0,1,adto ta marawi or.. *whispers* resorts world manila,,,,870665355332534272,https://twitter.com/KuehneRays/status/870665355332534272,en
vakrishnara,2017-06-02 23:35,0,2,the Marawi incident? i had to force myself to go to school while worrying about having a future filled with endless wars.,"(['universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,870665219181166592,https://twitter.com/vakrishnara/status/870665219181166592,en
joopinkyy,2017-06-02 23:35,0,0,Metro_TV: 38 WNI Diduga Gabung ISIS di Marawi,,,,870665182661550080,https://twitter.com/joopinkyy/status/870665182661550080,id
Metro_TV,2017-06-02 23:35,38,31,38 WNI Diduga Gabung ISIS di Marawi,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,870665174708924420,https://twitter.com/Metro_TV/status/870665174708924420,id
Tooog163763461,2017-06-02 23:35,1,1,تستاهل مروه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,870665121395298304,https://twitter.com/Tooog163763461/status/870665121395298304,ar
cnnphilippines,2017-06-02 23:35,6,7,AFP: June 2 deadline to free Marawi of terrorists can't be met,,,,870665062934958081,https://twitter.com/cnnphilippines/status/870665062934958081,en
JorgeCarrilloS,2017-06-02 23:34,0,0,"Cruz Roja calcula “cientos o miles” de cadáveres de civiles por combates entre ISIS y el Ejército en Marawi, Filip…","(['Barrancas', ' Colombia'], Location((10.9782843, -72.6961176191, 0.0)))",,,870664993376804864,https://twitter.com/JorgeCarrilloS/status/870664993376804864,es
MiBarrancas,2017-06-02 23:34,0,0,"Cruz Roja calcula “cientos o miles” de cadáveres de civiles por combates entre ISIS y el Ejército en Marawi,...","(['Barrancas', ' La Guajira'], Location((10.9782843, -72.6961176191, 0.0)))",,,870664910274940928,https://twitter.com/MiBarrancas/status/870664910274940928,es
justine_xxxxx,2017-06-02 23:33,0,0,I HATE THOSE ISIS WHO RUINED OUR COUNTRY. T_T now they're in manila na. KEEP SAFE EVERYONE. prayforphillipines ISIS MARAWI MAUTE,"(['Navotas City', ' National Capital'], Location((14.6569825, 120.9478036, 0.0)))",,# # # #,870664780935069697,https://twitter.com/justine_xxxxx/status/870664780935069697,en
Nu_Metal_Man,2017-06-02 23:33,0,0,Philippine Gov't forces evacuate civilians ahead of retaking Marawi from ISIS [VIDEO]0,,,# #,870664663196979201,https://twitter.com/Nu_Metal_Man/status/870664663196979201,en
Kayemarieee,2017-06-02 23:32,0,0,Punta tayo marawi hingi tyo bomba sa maute,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,870664309377949696,https://twitter.com/Kayemarieee/status/870664309377949696,fil
crazybangtan_,2017-06-02 23:31,0,0,So my dad supposedly to be in marawi but the road to marawi city is no longer secured..... stay safe everyone in marawi u,,,,870664277971025921,https://twitter.com/crazybangtan_/status/870664277971025921,en
acsconcepts,2017-06-02 23:30,0,0,Marawi: Philippine military launches new air raids in Islamist battle,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,870663882796171264,https://twitter.com/acsconcepts/status/870663882796171264,en
cebudailynews,2017-06-02 23:30,3,8,Marawi evacuees find refuge in Cebu City,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,870663826852675584,https://twitter.com/cebudailynews/status/870663826852675584,en
RWCh0i,2017-06-02 23:29,0,0,Isa isa na lumalabas ang mga stories ng mga sundalo sa gera sa Marawi. Lalong sumasakit dibdib ko.,,,,870663773954088962,https://twitter.com/RWCh0i/status/870663773954088962,fil
john_aaron_,2017-06-02 23:29,0,0,padala nyo nga sa marawi ung kapitbahay namen..,"(['Recycle Bin'], Location((51.4989436, -0.0899327, 0.0)))",,,870663655846584320,https://twitter.com/john_aaron_/status/870663655846584320,fil
Bijiganja,2017-06-02 23:28,0,0,Mutasi ke Marawi,,,,870663534694211585,https://twitter.com/Bijiganja/status/870663534694211585,id
jarren_tablante,2017-06-02 23:27,0,0,wala ba kayong T.V? may namalato lang naman sa marawi nandun kase yung resort world manila,"(['Calamba', ' City Laguna'], Location((14.2143059, 121.1675675, 0.0)))",,,870663224969928704,https://twitter.com/jarren_tablante/status/870663224969928704,fil
rickrick888,2017-06-02 23:27,0,0,"More troops needed in Marawi — CNN Philippines (cnnphilippines) June 2, 2017",,,,870663139280474113,https://twitter.com/rickrick888/status/870663139280474113,en
EngrSctt,2017-06-02 23:27,0,0,"Sa simbahan ineng, pagdasal natin ang Marawi at RWM",,,,870663122687737856,https://twitter.com/EngrSctt/status/870663122687737856,fil
PulseGhana,2017-06-02 23:26,1,1,Marawi: Philippine military launches new air raids in Islamist battle,"(['East Legon', ' Accra', ' Ghana.'], Location((5.6392848, -0.1624589, 0.0)))",,,870663027938516993,https://twitter.com/PulseGhana/status/870663027938516993,en
darnixA,2017-06-02 23:25,0,0,"wait tawag ko nimo wait lang"" --1hour ago-- Edi shing! Saan na yung Call naipit sa Gyera sa Marawi po? Hay nako.""","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,870662624546963458,https://twitter.com/darnixA/status/870662624546963458,fil
esyafirr,2017-06-02 23:24,0,0,38 WNI Bergabung Dengan Militan Maute Menyerang Marawi Diduga terdapat 38 WNI yang ikut dalam penyerangan ke...,,,,870662486877392897,https://twitter.com/esyafirr/status/870662486877392897,ms
Politiko_Ph,2017-06-02 23:24,0,2,Imposible matalo! Duterte confident troops will beat Marawi extremists TeamAFP,,@ @PresidentialCom,,870662333068066816,https://twitter.com/Politiko_Ph/status/870662333068066816,en
NeyDaydreamer,2017-06-02 23:23,0,0,ofcourse. learned wordpress and seo on my own. Lol. cge pag nakakita ako tag kita. Kaso kung sa Marawi gusto mo pa? Haha,"(['diyan diyan lang..'], Location((34.233333, 44.966667, 0.0)))",,,870662271688732673,https://twitter.com/NeyDaydreamer/status/870662271688732673,fil
Ashaney2010,2017-06-02 23:23,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures,,,#img,870662069934338050,https://twitter.com/Ashaney2010/status/870662069934338050,en
DulayAlliah,2017-06-02 23:22,0,0,mor1019chacha HeartbeatsBangon parang mas magulo pa yung buhay ni ate caller kesa sa gulo sa marawi Mygad,,@,#,870661972613779456,https://twitter.com/DulayAlliah/status/870661972613779456,fil
Warta24Com,2017-06-02 23:21,0,0,Laporan Tempo dari Filipina: Marawi Seperti Kota Mati – Tempo,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,870661623211413504,https://twitter.com/Warta24Com/status/870661623211413504,id
LeePhillipCruz,2017-06-02 23:21,0,0,HEADLINES: Military deadline to retake Marawi won't be met,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",,,870661545893691392,https://twitter.com/LeePhillipCruz/status/870661545893691392,en
froatosebe,2017-06-02 23:20,1,2,"Love, solidarity to Marawi Kabul Bagdad Manila",,,# # # #,870661502457524224,https://twitter.com/froatosebe/status/870661502457524224,fil
AlphienityJ,2017-06-02 23:20,0,0,Grabe una sa marawi city tapos sa resorts world tapos nagaaway away sila sa gsw vs cavs tapos 10pm ako umuwi ng...,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,870661499613700097,https://twitter.com/AlphienityJ/status/870661499613700097,fil
PTVph,2017-06-02 23:20,1,6,"BALITA: Mga estudyanteng muslim sa Maynila, nagbibigay ng tulong sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870661284471156736,https://twitter.com/PTVph/status/870661284471156736,fil
msnph,2017-06-02 23:19,0,0,Only 10 soldiers died in friendly fire incident in Marawi – AFP spokesman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870661204426989568,https://twitter.com/msnph/status/870661204426989568,en
MyFreedomNews,2017-06-02 23:19,0,0,VIDEO: Philippine army sends more troops to defeat Islamist rebels in Marawi,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,870661054501605377,https://twitter.com/MyFreedomNews/status/870661054501605377,en
KatrinaGuzman,2017-06-02 23:18,0,0,ang sa marawi murag no escape na movie,,,,870660984234323969,https://twitter.com/KatrinaGuzman/status/870660984234323969,fil
penanegericom,2017-06-02 23:18,0,0,175 orang tewas dan 3.700 orang masih terjebak di Marawi City,,,,870660972213436417,https://twitter.com/penanegericom/status/870660972213436417,id
Jaesuminriceee,2017-06-02 23:18,0,0,Wow! So sweet of you guys. I was teary eyed while reading this. Our kababayans in Marawi badly need help rn. Salute!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870660969524887552,https://twitter.com/Jaesuminriceee/status/870660969524887552,en
ams_19xx,2017-06-02 23:18,0,1,Nung nabasa ko yung about sa RWM last night with hashtag terrorist attack. Where did ppl get that? Is it bcoz of marawi? Nakakainsulto.,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870660911752658944,https://twitter.com/ams_19xx/status/870660911752658944,fil
politikovismin,2017-06-02 23:18,0,0,Pakinggan kaya? Marawi Sultan claims he can talk sense into Maute members,,,,870660785336352768,https://twitter.com/politikovismin/status/870660785336352768,fil
Ivan226622,2017-06-02 23:17,0,0,"Karanasan sa Marawi, ikinuwento ng mga 'bakwit' — ABS-CBN News (ABSCBNNews) June 2, 2017",,,,870660745230512130,https://twitter.com/Ivan226622/status/870660745230512130,fil
jad54ph,2017-06-02 23:17,0,1,PrayForPhilippines PrayForManila PrayForMarawi PrayForResortsWorldManila Deepest condolences and prayers...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,870660704864321536,https://twitter.com/jad54ph/status/870660704864321536,en
TrnTrngHng2,2017-06-02 23:16,0,0,Philippines điều quân tiếp viện tới thành phố Marawi đánh khủng bố,,,,870660370406424576,https://twitter.com/TrnTrngHng2/status/870660370406424576,vi
cnnphilippines,2017-06-02 23:16,19,30,More troops needed in Marawi,,,,870660292035792896,https://twitter.com/cnnphilippines/status/870660292035792896,en
ABSCBNNews,2017-06-02 23:15,3,31,"Karanasan sa Marawi, ikinuwento ng mga 'bakwit'","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870660028566470660,https://twitter.com/ABSCBNNews/status/870660028566470660,fil
krishateresa,2017-06-02 23:12,0,15,"11:11 marawi, resorts world manila, manchester, bangkok, syria...the world.",,,,870659459810447361,https://twitter.com/krishateresa/status/870659459810447361,en
mariel_soco,2017-06-02 23:12,0,0,"Kana unta inyong sig cheka2 nga hapit ng END OF THE WORLD tungod anang gira sa Marawi, og nangamatay sa Resorts... 8",,,,870659426012639236,https://twitter.com/mariel_soco/status/870659426012639236,ceb
