roelverzosa11,2017-06-30 23:34,0,2,hala! Akala ko nasa marawi ako Pag gising ko may nang raratrat nang tenga ko bunganga pala ni rambo,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,,880811845296111616,https://twitter.com/roelverzosa11/status/880811845296111616,fil
lindabbonita,2017-06-30 23:33,0,0,"Doctor shares experience when President Duterte visited Marawi evacuees: ‘When he spoke, I cried’ - Dailytopmedia","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,880811438889205760,https://twitter.com/lindabbonita/status/880811438889205760,en
bandila,2017-06-30 23:30,0,1,"Mga ligaw na bala, patuloy na tumatama at bumabagsak sa iba't ibang bahagi ng Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880810691879292929,https://twitter.com/bandila/status/880810691879292929,fil
MxJger_o0,2017-06-30 23:29,0,0,kahapon sa airport may malaking box n may nkasulat na donation for Marawi ...sinilip ko ng slight parang walang naghuhulog,"(['RP'], Location((52.0977181, 19.0258159, 0.0)))",,,880810603945746432,https://twitter.com/MxJger_o0/status/880810603945746432,fil
GhazaliSil,2017-06-30 23:28,0,0,Klw biarkan akan lbh parah dari Marawi...DPR jgn butakan mata dan tulikan telinga,,,,880810254463782912,https://twitter.com/GhazaliSil/status/880810254463782912,ms
IBTimesUK,2017-06-30 23:27,1,2,"The week's best photos from around the world, including Mosul Venezuela Pride and Marawi See gallery here:","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # # #,880810064134774785,https://twitter.com/IBTimesUK/status/880810064134774785,en
pangyao3,2017-06-30 23:27,4,1,then i remember how 143redangel extended her help 2 sa Marawi... u guys are such an inspiration... ADNforMarawi ALDUBStayHappy,,@,# #,880810018123075584,https://twitter.com/pangyao3/status/880810018123075584,en
egdsgn,2017-06-30 23:26,0,0,2 erring Mandaluyong cops to be sent to Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880809835830312961,https://twitter.com/egdsgn/status/880809835830312961,en
lougumopas,2017-06-30 23:26,0,1,May the Lord continue to bless and protect the people of Marawi. LasallianPraysForMarawi,,,#,880809797716549632,https://twitter.com/lougumopas/status/880809797716549632,en
cagubnyinyir,2017-06-30 23:26,2,4,Kecolongan truss! ISIS sdh disekitar kita! Jakarta mirip Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880809670738235392,https://twitter.com/cagubnyinyir/status/880809670738235392,id
Budi1393,2017-06-30 23:25,4,2,Sepertinya ini teroris yg baru pulang dari suriah atau dari marawi. Semoga polisi makin waspada.,"(['Jagakarsa', ' Indonesia'], Location((-6.3301011, 106.822237123, 0.0)))",,,880809499476475904,https://twitter.com/Budi1393/status/880809499476475904,id
JamNogales,2017-06-30 23:19,0,0,Masyado kang pabida. Sarap mong itapon sa Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,880808062956707840,https://twitter.com/JamNogales/status/880808062956707840,fil
J_Aryoko,2017-06-30 23:19,0,0,"Mesin negara belum panas sikapi kondisi ini, masih PD jumlah teroris sedikit. Jika Marawi"" terjadi di RI, semua sdh terlambat. Cc. jokowi""",,@,,880807988306468864,https://twitter.com/J_Aryoko/status/880807988306468864,id
ACNMex,2017-06-30 23:17,1,7,"Filipinas La Iglesia Católica, en comunión con musulmanes, convencida de que renacerá de sus cenizas PrayForMarawi",,,# #,880807565533302786,https://twitter.com/ACNMex/status/880807565533302786,es
bstevegibs,2017-06-30 23:16,0,2,Bitaw gamay nalang kulang i deploy na nakos doc sa marawi para badlungon iya mga anak smh,"(['Canto 25'], Location((33.6482343245, -117.592819373, 0.0)))",,,880807153056927744,https://twitter.com/bstevegibs/status/880807153056927744,ceb
cagubnyinyir,2017-06-30 23:15,11,4,Kecolongan truss! ISIS sdh disekitar kita! Jakarta mirip Marawi ! BIN Manna?¿?,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880806896986226688,https://twitter.com/cagubnyinyir/status/880806896986226688,id
TVPatrol,2017-06-30 23:15,0,8,"Kabayanihan ng isang jail officer sa Marawi, kinilala MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880806885250785282,https://twitter.com/TVPatrol/status/880806885250785282,fil
QuotesTangina,2017-06-30 23:13,0,0,Masyado kang pabida. Sarap mond itapon sa Marawi.,,,,880806481905537024,https://twitter.com/QuotesTangina/status/880806481905537024,fil
anthony76730120,2017-06-30 23:11,0,1,PROJECT REPORTS ' ISIS ' IS USING FEMALES THERE IN MARAWI PHILIPPINES 4 SEX SLAVES & HUMAN SHIELDS ! KILL ALL 'ISIL DOGS PLEASE !,"(['AMERICA'], Location((4.81804785, -75.6888617199, 0.0)))",,#CLARION,880806072201625600,https://twitter.com/anthony76730120/status/880806072201625600,en
cagubnyinyir,2017-06-30 23:10,8,4,ISIS sdh disekitar kita! Jakarta mirip Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880805829640732672,https://twitter.com/cagubnyinyir/status/880805829640732672,id
Baekweenie,2017-06-30 23:09,0,0,prayformarawi tentcity hugyawlasalyano of St. La…,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",@University,# # #,880805449624375297,https://twitter.com/Baekweenie/status/880805449624375297,ceb
trishakayeee,2017-06-30 23:06,0,1,maka marawi ka naman,,,,880804863529033728,https://twitter.com/trishakayeee/status/880804863529033728,fil
Ohkngjn,2017-06-30 23:06,0,1,Okay ra crush crush pero ayaw lang pahikapa niya kayyy naaaa balhin jud nang marawi og ahat ba hahahaha,"(['CEB'], Location((-20.2455188, 57.4881744222, 0.0)))",,,880804791563059201,https://twitter.com/Ohkngjn/status/880804791563059201,fil
Baekweenie,2017-06-30 23:05,0,0,prayformarawi of St. La Salle,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",@University,#,880804539544338432,https://twitter.com/Baekweenie/status/880804539544338432,en
SuperrDawn,2017-06-30 23:04,0,1,Hahahha linte pamasahan ko andito na ako sa MARAWI,,,,880804267145125889,https://twitter.com/SuperrDawn/status/880804267145125889,fil
carmscastelo,2017-06-30 23:03,0,1,safely entered and safely left marawi today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880804050668617729,https://twitter.com/carmscastelo/status/880804050668617729,en
GKBCoballes,2017-06-30 23:03,0,0,Patalastas muna. Tugtugan para sa Marawi!,,,,880803900898463749,https://twitter.com/GKBCoballes/status/880803900898463749,fil
kalyepinoy,2017-06-30 23:02,0,0,Sana nga matapos na ang digmaan sa Marawi dahil marami ng nadadamay na inocenteng mga tao.Taposin na ang mga...,,,,880803809777377281,https://twitter.com/kalyepinoy/status/880803809777377281,fil
acpadilla82,2017-06-30 23:01,0,0,It’s Marawi for 2 abusive cops PhilippineStarphilippinestar June…,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,880803552498790400,https://twitter.com/acpadilla82/status/880803552498790400,en
ahhthatswhy,2017-06-30 23:01,0,0,"cfr Duterte Fumbles in Southern Philippines - The battle for Marawi, the capital city of some two hundred thou...",,,#,880803516729708544,https://twitter.com/ahhthatswhy/status/880803516729708544,en
PhilippineStar,2017-06-30 23:00,0,3,It’s Marawi for 2 abusive cops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880803114630103043,https://twitter.com/PhilippineStar/status/880803114630103043,en
DZMMTeleFeed,2017-06-30 22:59,0,0,"Nasawing sundalo sa Marawi crisis, umabot na sa 82",,,,880802859498983425,https://twitter.com/DZMMTeleFeed/status/880802859498983425,fil
kendimalibot,2017-06-30 22:58,1,1,Philippines: Marawi Conflict 3W Snapshot (30 June 2017) View high res:,,@,# #,880802783212982273,https://twitter.com/kendimalibot/status/880802783212982273,en
Baekweenie,2017-06-30 22:57,0,0,Hugyaw Lasalyano para sa kalinong. Peace for Marawi…,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,880802458116554752,https://twitter.com/Baekweenie/status/880802458116554752,ceb
mikedet35,2017-06-30 22:57,0,0,GULAT ANG LAHAT PRES. DUTERTE PUMONTA NG MARAWI!! HINDI NAGPAALAM SA NAGBABALITA..PANOORIN,,,,880802385039208448,https://twitter.com/mikedet35/status/880802385039208448,fil
Satyanewshi,2017-06-30 22:50,0,0,inquirerdotnet Marawi destruction ‘beyond evil’,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",@,,880800736355004418,https://twitter.com/Satyanewshi/status/880800736355004418,en
aaliyah35denise,2017-06-30 22:49,0,0,"KAKAPASOK LANG NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 28, 2017",,,,880800467063889920,https://twitter.com/aaliyah35denise/status/880800467063889920,fil
DZMMTeleFeed,2017-06-30 22:49,0,0,"Ilang ligaw na bala, bumagsak sa kapitolyo ng Marawi City",,,,880800343357083649,https://twitter.com/DZMMTeleFeed/status/880800343357083649,fil
aaliyah35denise,2017-06-30 22:48,0,0,"MARAWI UPDATE! June 29, 2017 | DUTERTE LATEST NEWS PHILIPPINES",,,,880800279620354048,https://twitter.com/aaliyah35denise/status/880800279620354048,en
landulayan,2017-06-30 22:48,0,0,Nangangamoy ang mga bangkay ng Maute Sa Marawi: via YouTube,,@,,880800162318344192,https://twitter.com/landulayan/status/880800162318344192,fil
landulayan,2017-06-30 22:48,0,0,I added a video to a YouTube playlist Nangangamoy ang mga bangkay ng Maute Sa Marawi,,@,,880800160154083329,https://twitter.com/landulayan/status/880800160154083329,fil
pinoycamper,2017-06-30 22:47,0,0,"According to the Maranao I talked with,this is just their action against the rampant un-Islamic way of life in Marawi","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,880800011935637504,https://twitter.com/pinoycamper/status/880800011935637504,en
aaliyah35denise,2017-06-30 22:47,0,0,"MARAWI CITY UPDATE! JUNE 25, 2017! DUTERTE LATEST NEWS PHILIPPINES",,,,880799914040713217,https://twitter.com/aaliyah35denise/status/880799914040713217,en
aaliyah35denise,2017-06-30 22:47,0,0,"JUNE 27, 2017 | MARAWI CITY LATEST NEWS UPDATE! DUTERTE LATEST NEWS PHILIPPINES | MAUTE",,,,880799881853624320,https://twitter.com/aaliyah35denise/status/880799881853624320,en
HaissazcH,2017-06-30 22:45,0,0,"Keadaan di Marawi, lokasi pertempuran antara ISIS & unit tindak khas Filipina. Krisis kemanusiaan semakin memuncak akibat keganasan ISIS!","(['Kota Bharu', ' Kelantan'], Location((6.1256053, 102.2393455, 0.0)))",,,880799572557144064,https://twitter.com/HaissazcH/status/880799572557144064,ms
BenDeLBB,2017-06-30 22:43,0,0,President Duterte calls for inquiry into source of weapons of local terrorists when war in Marawi is over,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",,,880799049376555008,https://twitter.com/BenDeLBB/status/880799049376555008,en
GhostPauld,2017-06-30 22:43,0,0,"NeverForget for the people who died in EJK and Marawi Siege. Wait lang, natutulog pa si lolo nyo. Baka bukas di na gumising yon.",,,#,880799037250613249,https://twitter.com/GhostPauld/status/880799037250613249,fil
redcupidz_pro,2017-06-30 22:42,0,0,"Magkasubokan, Ipahahataw sa mga pulis-abusado ang mga Maute sa Marawi","(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,880798807335849985,https://twitter.com/redcupidz_pro/status/880798807335849985,fil
Syosuda,2017-06-30 22:42,0,5,Prof: kunwari may PALABAS na ipinapakita na nagggera sa marawi (halimbawa lang) ano ung epekto nun sa buong mundo? Me: WALANG SUBTITLES SIR,,,,880798776826380288,https://twitter.com/Syosuda/status/880798776826380288,fil
KSBaguio,2017-06-30 22:42,0,1,Tangina brad kung gusto mo magfeed dun ka sa marawi kung san ka mas kelangan wag dito,,,,880798616461336576,https://twitter.com/KSBaguio/status/880798616461336576,fil
jovelyn_n,2017-06-30 22:41,0,0,"Kabayanihan ng isang jail officer sa Marawi, kinilala",,,,880798567430049792,https://twitter.com/jovelyn_n/status/880798567430049792,fil
Jooooosep,2017-06-30 22:41,0,0,Daig pa marawi nyan mido,,,,880798391021649920,https://twitter.com/Jooooosep/status/880798391021649920,fil
Icie5SOS,2017-06-30 22:41,0,1,sad :< ipadala mo nalang yan sa Marawi haha,,,,880798384348569601,https://twitter.com/Icie5SOS/status/880798384348569601,fil
Eindtijdbode,2017-06-30 22:41,0,0,Christenen bedreigd in Filipijnse stad Marawi door 'n aan IS gelieerde groepering. Leden van deze Maute-groep ontvoeren en doden christenen.,,,,880798356284551168,https://twitter.com/Eindtijdbode/status/880798356284551168,nl
rightstartph,2017-06-30 22:40,0,0,"After watching news clips of the Marawi crisis, the RightStart kids all agreed that something must be done....","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,880798272708685824,https://twitter.com/rightstartph/status/880798272708685824,en
pinoynewsonline,2017-06-30 22:39,0,0,"KAKAPASOK LANG NA BALITA NGAYONG GABI (JUNE 21, 2017) MARAWI NEWS UPDATES More info:...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880797830423736320,https://twitter.com/pinoynewsonline/status/880797830423736320,fil
dzrhlaoag,2017-06-30 22:37,0,0,Prez Duterte cancels trip to Marawi,,,,880797355838255104,https://twitter.com/dzrhlaoag/status/880797355838255104,en
IamKalayaan,2017-06-30 22:36,0,0,In Marawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880797283406692353,https://twitter.com/IamKalayaan/status/880797283406692353,en
AmirNinetytwo,2017-06-30 22:36,0,1,Dear PhCHED Pls brief ur security guards not 2 make jokes drctly students from Marawi. It's very offensive as if they're Maute members.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,#,880797282911662083,https://twitter.com/AmirNinetytwo/status/880797282911662083,en
PinoyNewsFeed,2017-06-30 22:35,0,0,"Kabayanihan ng isang jail officer sa Marawi, kinilala","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880797045019340800,https://twitter.com/PinoyNewsFeed/status/880797045019340800,fil
inquirer_libre,2017-06-30 22:34,0,1,"ICYMI: The end is near, says Duterte on Marawi siege","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880796678240030720,https://twitter.com/inquirer_libre/status/880796678240030720,en
ShamimInTurkey,2017-06-30 22:33,0,0,President Duterte one year on. My report DuterteYearOne Duterte Philippines Marawi,,,# # # #,880796405299859457,https://twitter.com/ShamimInTurkey/status/880796405299859457,en
macooleet,2017-06-30 22:32,0,0,The sad life of PH fans... HSH should be here too if the fanmeet is rescheduled... Padadala ko cya sa Marawi,"(['my room'], Location((47.5283481, 19.065854, 0.0)))",,,880796132946845698,https://twitter.com/macooleet/status/880796132946845698,en
accnt_ko_to,2017-06-30 22:31,0,1,"Bgo mtulog ipagdasal ntin ang kpayapaan s Marawi,ang klusugan,kligtasan at kligayahan ng Mayward at ng buong fandom. MakingMegaWithMAYWARD","(['Free Country'], Location((38.420086, -89.895767, 0.0)))",,#,880795853983670272,https://twitter.com/accnt_ko_to/status/880795853983670272,fil
ChitwanOnlineFM,2017-06-30 22:27,0,0,The Fight for Marawi: China Donates Thousands of Weapons to Philippines,"(['Chitwan', 'Nepal'], Location((27.6185566, 84.453856008, 0.0)))",,,880794855886262273,https://twitter.com/ChitwanOnlineFM/status/880794855886262273,en
brcrjs,2017-06-30 22:27,0,0,triggered ako sa napanood kong short documentary ng war sa marawi,"(['Imus', ' Cavite', ' Philippines'], Location((14.4021133, 120.932366655, 0.0)))",,,880794809148989440,https://twitter.com/brcrjs/status/880794809148989440,fil
jetro_saron,2017-06-30 22:26,0,0,pagtapos gera sa marawi uwi din ako,,,,880794771589013505,https://twitter.com/jetro_saron/status/880794771589013505,fil
Beautyfoolyou,2017-06-30 22:26,0,3,Contestant number 1 Evacuee Fatima Lumbao from marawi city. yung mas marunong pa siya kumanta. C,,,,880794664399323138,https://twitter.com/Beautyfoolyou/status/880794664399323138,fil
DailyRidicule,2017-06-30 22:25,0,0,Marawi bishop dismisses 'ridiculous' proposals to negotiate with IS-linked extremists for release of priest - The …,,,,880794359704276992,https://twitter.com/DailyRidicule/status/880794359704276992,en
cochesvoladores,2017-06-30 22:24,0,0,Makin Mencekam! Lima Warga Sipil Tewas Dipenggal di Marawi - Sriwijaya Post,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,880794239218716673,https://twitter.com/cochesvoladores/status/880794239218716673,id
RexanneTherese,2017-06-30 22:24,0,1,Hayy oo wala duga nga Baka kasi alam mo na. Baka gawa nun gera sa marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880794075099561984,https://twitter.com/RexanneTherese/status/880794075099561984,fil
Stefaaalouuu,2017-06-30 22:23,0,1,nangyan oo pakitapon sa marawi joke,"(['hell'], Location((63.445531, 10.9032872, 0.0)))",,,880794000474558464,https://twitter.com/Stefaaalouuu/status/880794000474558464,fil
MoiLisez,2017-06-30 22:23,0,0,: «Des civils à Marawi doit pas vous troubler pour tirer et tuer.C’est le devoir des civils de fuir».Le fou Duterte!,"(['Ile-de-France', ' France'], Location((48.6443057, 2.7537863, 0.0)))",,,880793819087863809,https://twitter.com/MoiLisez/status/880793819087863809,fr
LitoDavid,2017-06-30 22:21,0,0,You in exchange for the release of all the Marawi hostages. How's that Mr. Duterte? You are willing to lose your life right?,,,,880793528108015616,https://twitter.com/LitoDavid/status/880793528108015616,en
ohioMom10,2017-06-30 22:21,0,0,AmandaBecker There are plenty of other newsworthy events Venezuela CharlieGard ISIS in Marawi Pathetic!,,@,#,880793480213274624,https://twitter.com/ohioMom10/status/880793480213274624,en
haiyanaire,2017-06-30 22:21,0,0,"JUNE 30,2017- 303 KUMPIRMADONG MAUTE MEMBER ANG NAPATAY SA MARAWI | MGA ... via YouTube","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",@,,880793459715579904,https://twitter.com/haiyanaire/status/880793459715579904,fil
LaeEnrich,2017-06-30 22:21,0,0,"org teror saat ini sulit utk all out war di Indonesia,kapabilitas kurang,plg banter insurgensi terbatas kyk Marawi","(['Edwards Air Force Base', ' CA'], Location((34.900814, -117.943953326, 0.0)))",,,880793356539838464,https://twitter.com/LaeEnrich/status/880793356539838464,id
bandila,2017-06-30 22:20,0,4,"Pres. Duterte, aminadong malaking problema ang ISIS; muling humingi ng paumanhin sa mga nadamay sa krisis sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880793186657910784,https://twitter.com/bandila/status/880793186657910784,fil
philippinesusa,2017-06-30 22:20,5,5,"We welcome ur letters of support 4 troops in Marawi. For details, OgopMarawi susanople TeamAFP","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@ @ @,# #,880793049802125312,https://twitter.com/philippinesusa/status/880793049802125312,en
jsphorolfo,2017-06-30 22:19,1,0,Sako ang tig surat ko I LOVE DINUGUAN si toto PRAY FOR MARAWI,"(['Compton'], Location((33.894927, -118.226624, 0.0)))",,,880793007796043776,https://twitter.com/jsphorolfo/status/880793007796043776,fil
AnlaboTsong,2017-06-30 22:17,0,0,"URBAN WARFARE | Sa gitna ng bakbakan sa Marawi, tinuruan ng US Marines ang Philippine Marines ng mga stratehiya... 8",,,,880792424955559936,https://twitter.com/AnlaboTsong/status/880792424955559936,fil
Bam1502,2017-06-30 22:17,0,1,Ainaw Yah Allah! Pangninta baden mapasad sa magaan gya masusuwa sa Marawi. Tanto ko mapasang!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880792422623584257,https://twitter.com/Bam1502/status/880792422623584257,fil
ambrosiokaye,2017-06-30 22:16,1,0,NeverForget Ang mga taong walang kalaban laban na pinatay at di pa nakakamtan ang hustisya hanggang ngayon!Kaguluhan sa Marawi giasison,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,880792144033726464,https://twitter.com/ambrosiokaye/status/880792144033726464,fil
Absolutalbert,2017-06-30 22:16,1,4,Help our brothers and sisters in Marawi. RT this and then actually be there at the event.,,,,880792140967587840,https://twitter.com/Absolutalbert/status/880792140967587840,en
manueljmorillo1,2017-06-30 22:16,0,2,Yung may couple na naglalandian sa harap mo. Sarap niyo pong ipatapon sa Marawi! Taz magsubuan kayo ng bala! Single,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,#,880792035262775297,https://twitter.com/manueljmorillo1/status/880792035262775297,fil
teddyboylocsin,2017-06-30 22:15,22,104,Gentleman who told me said he sensed it in MARAWI years ago. So what's up. Worse than failure of intelligence is withholding vital info.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880791907663835136,https://twitter.com/teddyboylocsin/status/880791907663835136,en
JohnLester,2017-06-30 22:15,0,0,Survivors of the Marawi crisis | Inquirer Opinion,,,,880791864953188352,https://twitter.com/JohnLester/status/880791864953188352,en
nickgrumpy,2017-06-30 22:15,0,0,"Ano bang gusto mong gawin ko? Makipag bakbakan pa ako sa Marawi, Mapatunayan lang na tapat at totoo ako sayo?",,,,880791818564116481,https://twitter.com/nickgrumpy/status/880791818564116481,fil
PTVisMin,2017-06-30 22:15,0,0,"BALITA: Bilang ng mga bakwit mula Marawi City, umabot na sa mahigit 260,000",,,,880791788096700416,https://twitter.com/PTVisMin/status/880791788096700416,fil
cleofe_09,2017-06-30 22:14,0,0,"When he spoke, I cried: Doctor shares experience when Duterte visited Marawi evacuees","(['belgium'], Location((50.6407351, 4.66696, 0.0)))",,,880791570232094721,https://twitter.com/cleofe_09/status/880791570232094721,en
gmanews,2017-06-30 22:11,7,31,Marawi conflict keeps Iligan coffin-makers busy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880790779366522880,https://twitter.com/gmanews/status/880790779366522880,en
SoutheastAsiaDC,2017-06-30 22:09,4,6,Check out our latest newsletter w/ commentary by Geoffrey Hartman on Marawi siege and Mindanao stalled peace,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,880790319629049856,https://twitter.com/SoutheastAsiaDC/status/880790319629049856,en
legalblck,2017-06-30 22:09,0,0,"tapang, padala kita sa marawi gusto mo?","(['TH-PH'], Location((44.851367, -90.313496, 0.0)))",,,880790303258456066,https://twitter.com/legalblck/status/880790303258456066,fil
iMACanonUser,2017-06-30 22:08,0,0,"PARA SA MGA NAGPAPA ALIS NG MILITAR SA MARAWI, PANUORIN NIYO ITO.","(['San Fernando City. Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",,,880790064963371008,https://twitter.com/iMACanonUser/status/880790064963371008,fil
johnvicsee,2017-06-30 22:07,0,0,"Doctor shares experience when President Duterte visited Marawi evacuees: ‘When he spoke, I cried’",,,,880789993278414848,https://twitter.com/johnvicsee/status/880789993278414848,en
maxpyne1,2017-06-30 22:07,0,0,"hope the war on marawi is over more people are displace with war,more children lost...",,,,880789967500447744,https://twitter.com/maxpyne1/status/880789967500447744,en
BataKayumanggi,2017-06-30 22:07,0,0,Rice supply depleting. Marawi siege still uncontrollable. MRT & traffic worse! Basic commodities & gas prices up. Critical thinking gone!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880789901850968064,https://twitter.com/BataKayumanggi/status/880789901850968064,en
byangkiee,2017-06-30 22:06,0,2,MSU IIT × MSU MARAWI ojt buddies ripQuality U,,,#,880789711182151682,https://twitter.com/byangkiee/status/880789711182151682,en
SiCessOrtega,2017-06-30 22:06,0,3,Na-appreciate ko yung doughnut na binigay sakin ni Marawi hahahahaa thankyou kung nababasa mo man to hahahaha,,,,880789678214922240,https://twitter.com/SiCessOrtega/status/880789678214922240,fil
Politiko_Ph,2017-06-30 22:04,1,0,Tuloy kung tuloy! Palace: RRD_Davao gung-ho about Marawi trip despite security risks,,@,,880789240765759488,https://twitter.com/Politiko_Ph/status/880789240765759488,fil
AnlaboTsong,2017-06-30 22:03,1,2,Honor our soldiers killed in Marawi 2,,,,880788918458658817,https://twitter.com/AnlaboTsong/status/880788918458658817,en
egdsgn,2017-06-30 22:00,0,0,"Mga sundalong nakikipaglaban sa Marawi City, inspirasyon ng AFP sa UNTV Cup Finals sa July 10","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880788237006123009,https://twitter.com/egdsgn/status/880788237006123009,fil
BataKayumanggi,2017-06-30 22:00,0,0,"Excuses, excuses! We became 2nd to N Korea even before Marawi. The rampant killings around the country is what makes us 2nd to list.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880788064947372032,https://twitter.com/BataKayumanggi/status/880788064947372032,en
