Claaadin,2017-06-12 23:59,0,3,I cri for soldiers who died in marawi,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,874295189740765185,https://twitter.com/Claaadin/status/874295189740765185,en
juliosees,2017-06-12 23:59,0,0,"New video by GMA News: Saksi: 10 marines na kabilang sa 58 tropa ng gobyerno na nasawi sa Marawi, ginawaran ng...",,,,874295083948027904,https://twitter.com/juliosees/status/874295083948027904,fil
juliosees,2017-06-12 23:59,0,0,"New video by GMA News: Saksi: 10 marines na kabilang sa 58 tropa ng gobyerno na nasawi sa Marawi, ginawaran ng med…",,,,874295062204731392,https://twitter.com/juliosees/status/874295062204731392,fil
JusenChen,2017-06-12 23:59,0,0,Malamang inaasikaso niya yung sa marawi sarap mo kaltukan di ka na lang manahimik nakakaimbyerna eh,"(['Manila PH'], Location((14.5906216, 120.9799696, 0.0)))",,,874294998535032832,https://twitter.com/JusenChen/status/874294998535032832,fil
SHAWSHANK5,2017-06-12 23:59,1,1,+18 ISIS Releases Video shows clashes against the Philippine army and the execution of 6 christians in Marawi southern,,,# # #,874294979325251584,https://twitter.com/SHAWSHANK5/status/874294979325251584,en
bebeboyryc,2017-06-12 23:58,0,0,yung marawi di parin malaya.....,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,874294963751731201,https://twitter.com/bebeboyryc/status/874294963751731201,ms
Philreport,2017-06-12 23:58,0,0,"2 Sa Mga Presong Pinakawalan Ng Maute Group Sa Marawi City, Arestado Philippines Report Video credit: GMA NEWS 2",,,,874294873678950400,https://twitter.com/Philreport/status/874294873678950400,fil
risk_center,2017-06-12 23:58,0,0,CERSIA - The Impact of Marawi’s Crisis to Indonesia via risk_center,"(['jakarta indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,874294794243129344,https://twitter.com/risk_center/status/874294794243129344,en
byxspeaks,2017-06-12 23:58,0,0,"Vice Ganda vicegandako at MEGAMillennialBall. Iba ka, nag-iisa ka! PrayForMarawi VICEisLOVE…",,@,# # #,874294785544269827,https://twitter.com/byxspeaks/status/874294785544269827,fil
joalla117,2017-06-12 23:58,0,1,His Challenged was accepted...tsk!..Kawawang Marawi.,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,874294726693756928,https://twitter.com/joalla117/status/874294726693756928,fil
AsiaNews_FR,2017-06-12 23:57,2,1,Philippines combats qui perdurent depuis 3 semaines à Marawi vidéo prise par les Islamistes de EI V,,@,# # # #,874294703503458304,https://twitter.com/AsiaNews_FR/status/874294703503458304,fr
oddie1028,2017-06-12 23:57,0,0,High noon salute to Marawi heroes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874294626005528576,https://twitter.com/oddie1028/status/874294626005528576,en
jonastsinelas,2017-06-12 23:57,7,7,The PBA paid tribute to the fallen heroes of Marawi before San Miguel's Game 2 semis win over Star,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874294521068101632,https://twitter.com/jonastsinelas/status/874294521068101632,en
michiruh17,2017-06-12 23:56,0,0,Independence day in Marawi: Even men couldn't fight tears,,,,874294396216201217,https://twitter.com/michiruh17/status/874294396216201217,en
makassar_tv,2017-06-12 23:56,0,0,Panglima TNI Sebut Kelompok ISIS di Marawi Berpotensi Masuk ke Indonesia,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,874294377098747904,https://twitter.com/makassar_tv/status/874294377098747904,id
therealGavin1,2017-06-12 23:56,0,0,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle in besieged city of Marawi invasionhttps://,,,#,874294246836232192,https://twitter.com/therealGavin1/status/874294246836232192,en
Dumaguete_Info,2017-06-12 23:55,0,0,Duterte not aware of U.S. military in Marawi c dumaguete,,,#,874294137868177409,https://twitter.com/Dumaguete_Info/status/874294137868177409,en
IamCarlosA,2017-06-12 23:55,0,0,Philippines honors slain troops in Marawi on Independence Day: via ABSCBNNews,,@,,874294055378628608,https://twitter.com/IamCarlosA/status/874294055378628608,en
MyFreedomNews,2017-06-12 23:55,0,0,"Fake media CNN reports ISIS attack in Marawi, Philippines, but hides the key fact that this…","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,874294017634127875,https://twitter.com/MyFreedomNews/status/874294017634127875,en
FawzyDeh,2017-06-12 23:55,0,0,"KamiBersamaHRS Dituduh Terlibat Pemberontakan, Mantan Walikota Marawi Diciduk Polisi",,,# #,874293994464792576,https://twitter.com/FawzyDeh/status/874293994464792576,id
andalasboys,2017-06-12 23:54,0,0,"Marawi Gagal Direbut di Hari Kemerdekaan, Filipina Menangis","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,874293942740590592,https://twitter.com/andalasboys/status/874293942740590592,ms
BoycottFamilyLw,2017-06-12 23:54,0,0,13 marines killed as fighting rages in Marawi City,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,874293728680300545,https://twitter.com/BoycottFamilyLw/status/874293728680300545,en
jffrsnvrgr,2017-06-12 23:53,0,0,Nakakapang lumo ang mga balita sa tv nakakadurog ng puso nakaiyak nakaawa ang ng yayari sa marawi,,,,874293610233044992,https://twitter.com/jffrsnvrgr/status/874293610233044992,fil
yoyomarsh,2017-06-12 23:53,0,0,The situation in marawi draws me back to reality. Hope they can get their independence.,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,874293577966174208,https://twitter.com/yoyomarsh/status/874293577966174208,en
rapplerdotcom,2017-06-12 23:52,1,14,Philippines honors 'heroes of Marawi' with noontime salute | More on Rappler's ThewRap!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,874293258750447616,https://twitter.com/rapplerdotcom/status/874293258750447616,en
moniqueaubrey_,2017-06-12 23:51,0,5,"Parang ang hirap manood ng news ngayon. Araw ng Kalayaan ng Pilipinas, pero bakit walang pagbabago sa Marawi.",,,,874293177661874176,https://twitter.com/moniqueaubrey_/status/874293177661874176,fil
marawi_q8,2017-06-12 23:51,1,2,الله يدومها لنا سوسوتي,,,,874293082333773828,https://twitter.com/marawi_q8/status/874293082333773828,ar
LeanaFederico06,2017-06-12 23:51,0,0,This is the new heroes of this generation. I salute to them! PrayForMarawi MabuhayPilipinas ProudFilipino PinoyAko PinoyPridehttps://,"(['BGC', ' Taguig City'], Location((-8.7050418, 115.2608209, 0.0)))",,# # # # #,874292989970980864,https://twitter.com/LeanaFederico06/status/874292989970980864,en
