videoztrending,2017-06-19 23:47,0,0,Columnist of SunStar accuses LP Politicians source of Maute’s P79M seized in Marawi,,,,876828859206905857,https://twitter.com/videoztrending/status/876828859206905857,en
usapangpinas,2017-06-19 23:47,0,0,200 Million Street Value ng High Grade Shabu at Itim na Watawat ng ISIS narecover sa Marawi.,,,,876828817305853952,https://twitter.com/usapangpinas/status/876828817305853952,fil
AntifaBranson,2017-06-19 23:46,1,2,Funny thing: Word on the ground is stray dogs in Marawi are now eating the corpses of ISIS members. They always WERE dog crap.,,,,876828630999076864,https://twitter.com/AntifaBranson/status/876828630999076864,en
DZMMTeleFeed,2017-06-19 23:45,0,0,"Malaking bahagi ng Marawi City, kontrolado na ng AFP",,,,876828169516359680,https://twitter.com/DZMMTeleFeed/status/876828169516359680,fil
phildaily,2017-06-19 23:44,0,0,Marawi City Jail escapee surrenders to BJMP chief - Business Mirror,,,,876827979292311553,https://twitter.com/phildaily/status/876827979292311553,en
KRTpro_News,2017-06-19 23:41,0,0,MARAWI,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,876827167560171521,https://twitter.com/KRTpro_News/status/876827167560171521,fil
marawi_q8,2017-06-19 23:40,0,0,ربي يعافيك,,,,876827087323226112,https://twitter.com/marawi_q8/status/876827087323226112,ar
marawi_q8,2017-06-19 23:40,1,2,0hanin0 تعال مثل اول ؟ نسهر ونضحك ونغار الف مره اسمع احبك وازعل اذا بتنام ادري مستحيل - لكن احبك.9,,@,,876826975561801730,https://twitter.com/marawi_q8/status/876826975561801730,ar
Newsweek,2017-06-19 23:40,53,61,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,876826959120142337,https://twitter.com/Newsweek/status/876826959120142337,en
kaskus,2017-06-19 23:40,1,4,Kalbar Mewaspadai Pelarian Kelompok Bersenjata dari Marawi C KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,876826952354738176,https://twitter.com/kaskus/status/876826952354738176,id
EddieQuyo,2017-06-19 23:40,1,2,"Was moved byinterview of ChiaraZambrano who covered Marawi, a Marine telling her he'd court her just b4 going to frontline, & didn't make it","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,876826912496144384,https://twitter.com/EddieQuyo/status/876826912496144384,en
hapeeshart,2017-06-19 23:39,0,0,myabrg ako rka. sung ka sa marawi dae. bityarayn nga si hapilon ba kno mka sinabotae hahahahaha,,,,876826891298013185,https://twitter.com/hapeeshart/status/876826891298013185,fil
bizzyboneee,2017-06-19 23:39,0,0,"Christians in Marawi, Philippines, are escaping ISIS militants by borrowing hijab from…",,,,876826666328371202,https://twitter.com/bizzyboneee/status/876826666328371202,en
BlackCatlyn,2017-06-19 23:38,0,0,"iraq, Afghanistan, and syria ay ilang taon na rin binobomba ng US military at ng kanilang sariling gov't, sna hindi to mangyari sa marawi","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,876826622707486722,https://twitter.com/BlackCatlyn/status/876826622707486722,fil
erikadalien,2017-06-19 23:38,0,1,tangina sarap itapon sa marawi,"([""jae's house""], Location((45.7455, 4.31136, 0.0)))",,,876826597185044481,https://twitter.com/erikadalien/status/876826597185044481,fil
pennhardaway,2017-06-19 23:38,0,0,11:38 peace in Marawi,"(['GSC'], Location((10.25305445, 123.828033416, 0.0)))",,,876826537382653953,https://twitter.com/pennhardaway/status/876826537382653953,en
moneyedCapital,2017-06-19 23:38,0,0,wla ka nang rebuttal kc wala kang dilawan na ipagmamalaki to solve marawi - lugaw muna bago matulog nyahaha!,,,# #,876826404737789952,https://twitter.com/moneyedCapital/status/876826404737789952,fil
ymatruz,2017-06-19 23:37,0,1,"A poem for the victims of Marawi siege. Some mothers whimper, too, My son isn't dead, is he? poem PrayForMarawi amwriting ""","(['US'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,876826297120563200,https://twitter.com/ymatruz/status/876826297120563200,en
marchelespina,2017-06-19 23:37,0,0,Abandoned pets seen roaming the streets of Marawi | News | GMA News Online via gmanews,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",@,,876826256389545984,https://twitter.com/marchelespina/status/876826256389545984,en
iyayoo_,2017-06-19 23:37,0,2,padala sa marawi!,,,,876826230456057857,https://twitter.com/iyayoo_/status/876826230456057857,fil
inquirerdotnet,2017-06-19 23:36,4,15,Soldiers find 11 kilos of shabu in Maute lair in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876825934896275456,https://twitter.com/inquirerdotnet/status/876825934896275456,en
gmanews,2017-06-19 23:36,4,21,"2 Indonesians, 1 Malaysian en route to Marawi arrested in Sabah","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876825906106576896,https://twitter.com/gmanews/status/876825906106576896,en
loren_legarda,2017-06-19 23:35,1,11,‘Isko’ from Marawi is valedictory speaker at UP Diliman graduation | Inquirer News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876825770190004225,https://twitter.com/loren_legarda/status/876825770190004225,en
bronzesmeltz,2017-06-19 23:35,0,0,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876825680205553664,https://twitter.com/bronzesmeltz/status/876825680205553664,en
DZMMTeleFeed,2017-06-19 23:35,0,0,DOH: Nasa 24 evacuees na ang namatay sa Marawi City,,,,876825652019605504,https://twitter.com/DZMMTeleFeed/status/876825652019605504,fil
McAvoyJenny,2017-06-19 23:34,1,1,Horrifying consequences of the outburst of and escalation in conflict in the Philippines Marawi,,,#,876825619811758080,https://twitter.com/McAvoyJenny/status/876825619811758080,en
jmrvcsrqna,2017-06-19 23:34,0,0,Kaya pala mulat na mulat mga marawi. nag babato daw hahaha lugi,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,876825564459356160,https://twitter.com/jmrvcsrqna/status/876825564459356160,fil
hapeeshart,2017-06-19 23:34,0,0,na ky ba genan a marani na mkapamikir kawn? sa marawi na mka pamikir kawn pyapya eh ba ini langon a ingud na dinggyerahan ah hahahaha,,,,876825469701677056,https://twitter.com/hapeeshart/status/876825469701677056,fil
Ivan226622,2017-06-19 23:33,0,0,Pride of Marawi: Maranao to deliver valedictory speech in UP Diliman c9 — ABS-CBN News (ABS…,,,,876825299241095169,https://twitter.com/Ivan226622/status/876825299241095169,en
akahnnyc,2017-06-19 23:32,0,0,"No legal basis for US joining Marawi conflict, yet Duterte allows it",,,,876825011490893824,https://twitter.com/akahnnyc/status/876825011490893824,en
Jethrosakuragi,2017-06-19 23:31,0,2,Naisip ko may point si Pres. Duterte kung bakit may martial law sa Marawi,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,876824833409007616,https://twitter.com/Jethrosakuragi/status/876824833409007616,fil
_tapsilog,2017-06-19 23:31,3,12,Balik sa ibang social issues na dapat bigyang pansin. HINDI KAILANGAN NG MARAWI ANG MARTIAL LAW,,,,876824780770377728,https://twitter.com/_tapsilog/status/876824780770377728,fil
Bob0ngQuotes1,2017-06-19 23:31,0,0,"Daming nagugutom na tao sa Marawi, tapos sya nagtatapon ng kwarta! Buhay mayaman a!","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,876824723216363520,https://twitter.com/Bob0ngQuotes1/status/876824723216363520,fil
hapeeshart,2017-06-19 23:31,0,0,naba pn kapakay kapn sumong sa marawi oba ka khadae sa pag asa hahahahaha,,,,876824699279253504,https://twitter.com/hapeeshart/status/876824699279253504,fil
PresPoliticsPh,2017-06-19 23:30,0,0,"PINAKAMAINIT AT NAKAKAGULAT NA MGA BALITA ! JUNE 20, 2017 - MARAWI UPDATE: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,876824626172743680,https://twitter.com/PresPoliticsPh/status/876824626172743680,fil
PresPoliticsPh,2017-06-19 23:30,0,2,"I added a video to a YouTube playlist PINAKAMAINIT AT NAKAKAGULAT NA MGA BALITA ! JUNE 20, 2017 - MARAWI","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,876824517477380097,https://twitter.com/PresPoliticsPh/status/876824517477380097,fil
sssingh21,2017-06-19 23:30,0,1,This is another conflict we talk very little about. Marawi Philippineshttps://,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# #,876824462775042048,https://twitter.com/sssingh21/status/876824462775042048,en
offishall_Maak,2017-06-19 23:30,0,1,Muslims in Philippines lend Christians Hijab to help Escape ISIS: Christians in Marawi…,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",,,876824415664820224,https://twitter.com/offishall_Maak/status/876824415664820224,en
ABSCBNNews,2017-06-19 23:30,34,170,Pride of Marawi: Maranao to deliver valedictory speech in UP Diliman,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876824401651441664,https://twitter.com/ABSCBNNews/status/876824401651441664,en
shambaehusman,2017-06-19 23:29,0,1,Pride of Marawi: Maranao is top of UP Class of 2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876824365265960960,https://twitter.com/shambaehusman/status/876824365265960960,en
meetan0224,2017-06-19 23:29,0,1,フィリピン南部ミンダナオ（Mindanao）島のマラウィ（Marawi）市内では25日、軍がヘリコプターや装甲車を展開し、イスラム過激派組織「イスラム国（IS）」に忠誠を誓う武装勢力との戦闘が続いている。武装勢力は市民を殺害しているという。フィリピン戒厳令激しい戦闘で１０４人死亡,,,,876824143424925696,https://twitter.com/meetan0224/status/876824143424925696,ja
claudiagomez_R,2017-06-19 23:27,0,2,Honored to be witnessing this on Sunday.Suma cumlaude is a Muslim from Marawi w/the course Molecular Biology.Powerful stuff we'll be hearing,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",,,876823869528489984,https://twitter.com/claudiagomez_R/status/876823869528489984,en
saineeey,2017-06-19 23:27,0,0,Kawawa sila Keep on praying be PrayForMarawi,,,#,876823667254018048,https://twitter.com/saineeey/status/876823667254018048,fil
Bob0ngQuotes1,2017-06-19 23:27,1,0,"Kung yun pera na pinambili mo sa tsinelas mo binigay mo sa Marawi nakatulong ka pa, daming nagugutom don! ALDUBItsANewDay","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,876823660291657728,https://twitter.com/Bob0ngQuotes1/status/876823660291657728,fil
K_K17K,2017-06-19 23:25,0,0,isupport isalute the Filipino soldiers fighting against the drug addicts maute group in Marawi City .. byebyeyellowcult,"(['Mountains'], Location((11.4432962, 122.524724, 0.0)))",,# # #,876823379310919680,https://twitter.com/K_K17K/status/876823379310919680,en
DZMMTeleFeed,2017-06-19 23:25,0,0,"Marawi, may sunod-sunod ulit na pagsabog, machine gun firing",,,,876823137597476864,https://twitter.com/DZMMTeleFeed/status/876823137597476864,fil
docchubby,2017-06-19 23:23,0,0,We salute our brave heroes Kids write letters thanking troops in Marawi,"(['SG'], Location((1.357107, 103.8194992, 0.0)))",@inquirerdotnet,,876822679742930944,https://twitter.com/docchubby/status/876822679742930944,en
randomkwentos,2017-06-19 23:22,0,0,Bakit feeling ko yung crush ko eh nasa Marawi? Parang di ako magugulat pag nag-update siya na nagvolunteer siya papunta don? Feelingera L,,,# #,876822399408259072,https://twitter.com/randomkwentos/status/876822399408259072,fil
analisidifesa,2017-06-19 23:19,0,0,A Marawi i jihadisti filippini resistono ancora – Analisi Difesa,"(['San Giovanni in Persiceto'], Location((44.638978, 11.187131, 0.0)))",,,876821800172347397,https://twitter.com/analisidifesa/status/876821800172347397,it
15MKL1999,2017-06-19 23:19,0,1,Hindi pwede HAHAHAHAHAHA sa simbahan ka ng Marawi mag dasal,,,,876821713287118848,https://twitter.com/15MKL1999/status/876821713287118848,fil
Ichiroyyyy,2017-06-19 23:19,0,0,OTW to Marawi,"(['Malaybalay City', ' Bukidnon'], Location((8.1553979, 125.1304492, 0.0)))",,,876821658438438912,https://twitter.com/Ichiroyyyy/status/876821658438438912,fil
15MKL1999,2017-06-19 23:18,0,0,Dennis kelangan ka na sa Marawi,,,,876821463449260032,https://twitter.com/15MKL1999/status/876821463449260032,fil
saksi,2017-06-19 23:17,0,0,"Hanggang sa mga kuta ng Maute sa Marawi, may mga natagpuang kilo-kilong droga.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876821192321056768,https://twitter.com/saksi/status/876821192321056768,fil
Philtizen,2017-06-19 23:17,0,0,Three individuals suspected to be Islamic State militants en route to Marawi City were nabbed by authorities in...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876821188978266112,https://twitter.com/Philtizen/status/876821188978266112,en
storyahiko,2017-06-19 23:17,0,0,"3 dayuhang supporters umano ng ISIS na papunta sanang Marawi, inaresto sa Malaysia","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,876821139103731712,https://twitter.com/storyahiko/status/876821139103731712,fil
allwyf,2017-06-19 23:16,0,0,"like the general reaction is AHHH KAYA PALA MAGULO SA MARAWI KASI DRUGS"" nyeta kayong lahat konting konting isip naman pls""","(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,876821061890850817,https://twitter.com/allwyf/status/876821061890850817,fil
iamdalelorence,2017-06-19 23:16,0,0,patapon kita sa marawi eh,"(['GOD'], Location((9.35, 39.38333, 0.0)))",,,876821022841872385,https://twitter.com/iamdalelorence/status/876821022841872385,fil
Duterte24x7,2017-06-19 23:15,0,0,Manila seeks truce with communist rebels as casualties mount in Marawi fighting | 8 ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876820666615345152,https://twitter.com/Duterte24x7/status/876820666615345152,en
saksi,2017-06-19 23:15,0,0,Marami nang naaagnas na bangkay sa apat na barangay sa sentro ng Marawi na hawak pa rin ng Maute.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876820655903133697,https://twitter.com/saksi/status/876820655903133697,fil
akun_sopo,2017-06-19 23:15,0,0,Ini strategi Panglima Gatot cegah ISIS di Marawi masuk ke Indonesia,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",,,876820644427513856,https://twitter.com/akun_sopo/status/876820644427513856,id
politikovismin,2017-06-19 23:15,0,0,Guv Dodod Cadiao sends Visayan soldiers to Marawi as reinforcements,,,,876820622520840193,https://twitter.com/politikovismin/status/876820622520840193,en
dzrhnews,2017-06-19 23:13,0,0,ICYMI: Pumalo na sa 62 ang napapatay ng tropa ng Gobyerno sa bakbakan sa Marawi City | RH30 liezel_once,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876820349693734915,https://twitter.com/dzrhnews/status/876820349693734915,fil
akun_sopo,2017-06-19 23:13,1,0,The Battle for Marawi,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",,,876820220534439936,https://twitter.com/akun_sopo/status/876820220534439936,en
gmanews,2017-06-19 23:10,6,24,OFWs join support drive for embattled troops in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876819480336146432,https://twitter.com/gmanews/status/876819480336146432,en
allwyf,2017-06-19 23:10,0,0,nakakapikon lang talaga na drug war shit na naman???????????? tapos yung mga tangang to bentang benta biglang drug haven na ang marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,876819471729426432,https://twitter.com/allwyf/status/876819471729426432,fil
moustic2000,2017-06-19 23:10,0,0,Les terroristes ne vainqueront pas !!! PrayForLondon PrayForMancester PrayForMarawi,"(['Rabat Hay Fath', ' Maroc'], Location((33.9676256, -6.90185061311, 0.0)))",,# # #,876819371972317184,https://twitter.com/moustic2000/status/876819371972317184,fr
tillic2,2017-06-19 23:09,0,0,"marcboni I don't like Duterte but whether he dared Maute or not, they would have tried to take over Marawi just the same.","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876819241755791360,https://twitter.com/tillic2/status/876819241755791360,en
gmanews,2017-06-19 23:09,16,28,"Tatlong araw na lang at mag-1 buwan na ang bakbakan sa Marawi City pero hanggang ngayon, hindi pa rin humuhupa ang gulo. jun_veneracionpicD0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,876819127846838274,https://twitter.com/gmanews/status/876819127846838274,fil
storyahiko,2017-06-19 23:07,0,0,"PRRD: Martial Law sa Mindanao, iiral hanggang hindi natatapos ang bakbakan sa Marawi City-","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,876818676183318528,https://twitter.com/storyahiko/status/876818676183318528,fil
claingclaire,2017-06-19 23:06,0,0,Instead of whining and grumbling why not help and support our brave soldiers. PrayforourTroupes PrayforMarawi...,"(['Cebu Phils'], Location((10.330499, 123.9847131, 0.0)))",,# #,876818530523648004,https://twitter.com/claingclaire/status/876818530523648004,en
dzrhnews,2017-06-19 23:06,0,0,"ICYMI: Sibilyan, nakatakas sa bakbakan sa Marawi; nasagip na may tama ng bala | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876818475842392064,https://twitter.com/dzrhnews/status/876818475842392064,fil
njchiq,2017-06-19 23:06,0,0,"Wow, timing lng, mas ok kung mapatuyan nyo sa Marawi, wla daw firing range"" dun? God bless bros. ""","([""pob'res"", ' hamtic', ' antique'], Location((39.7351642, -4.5642895, 0.0)))",,,876818474454134785,https://twitter.com/njchiq/status/876818474454134785,fil
edwinemt35,2017-06-19 23:06,0,0,Padala kaya sa marawi ang apat na ugok na ito!!,,,,876818448571142144,https://twitter.com/edwinemt35/status/876818448571142144,fil
bernardo_sundal,2017-06-19 23:06,0,0,242 Maute group members killed in Marawi —AFP,,,,876818411472297988,https://twitter.com/bernardo_sundal/status/876818411472297988,en
ninerkiddo,2017-06-19 23:05,0,0,"Never dilawan,,never will. Just stating facts about Deaths sa Marawi. Puro Military inaasikaso, WAR Casualties goes Bothways. Unless bobo ka","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,876818194245144577,https://twitter.com/ninerkiddo/status/876818194245144577,en
LoveJykkz,2017-06-19 23:05,0,0,Hahaha volunteer for Marawi Crisis! Haha PringlesPaMore,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876818113169244160,https://twitter.com/LoveJykkz/status/876818113169244160,en
DZMMTeleFeed,2017-06-19 23:05,0,0,"Mga estudyante, may love letters sa mga sundalo sa Marawi",,,,876818102758985728,https://twitter.com/DZMMTeleFeed/status/876818102758985728,fil
saineeey,2017-06-19 23:04,0,1,"Can also uhm DM me if u want to donate anything, anything at all. Will be highly appreciated. BukasPaladParaSaMarawi PrayForMarawi",,,# #,876817935641100289,https://twitter.com/saineeey/status/876817935641100289,en
dzrhnews,2017-06-19 23:03,0,0,"ICYMI: Panalangin sa mga sundalo at pulis sa Marawi, hiniling ni Gen. Bato Dela Rosa | RH28 RaymundDadpaas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876817655751098368,https://twitter.com/dzrhnews/status/876817655751098368,fil
delmandokath,2017-06-19 23:01,1,0,Pagod na pagod na po ako mentally and emotionally. Parang bakbakan sa marawi sana po matapos na,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,876817200593731585,https://twitter.com/delmandokath/status/876817200593731585,fil
SoutheastAsiaDC,2017-06-19 23:00,1,0,News from Philippine | Philippine military finds methamphetamine worth more than $2.77 million in Marawi via STcomhttp://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,#,876816866689376256,https://twitter.com/SoutheastAsiaDC/status/876816866689376256,en
Malaya_Online,2017-06-19 23:00,0,0,OPINION: Why are we afraid to talk about the Marawi crisis before Muslim leaders? jbbaylon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876816861559529472,https://twitter.com/Malaya_Online/status/876816861559529472,en
gmanews,2017-06-19 23:00,15,20,WATCH: Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876816849509302272,https://twitter.com/gmanews/status/876816849509302272,en
cebudailynews,2017-06-19 22:59,0,0,Marawi becoming hub for IS fighters from SE Asia,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,876816684518191104,https://twitter.com/cebudailynews/status/876816684518191104,en
khalashnikov98,2017-06-19 22:59,12,10,"Bila Tuan-Tuan masih berdiam diri, maka Indonesia seperti Marawi, bahkan seperti Suriah, hanyalah soal WAKTU saja.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876816674862678020,https://twitter.com/khalashnikov98/status/876816674862678020,id
TMdNiayohMivmrd,2017-06-19 22:59,0,0,,,,,876816595582148610,https://twitter.com/TMdNiayohMivmrd/status/876816595582148610,#VALUE!
TheOtherMcClane,2017-06-19 22:58,0,0,Muslims are lending Christians their hijabs so they can flee Isis Marawi Philippines,,,# #,876816338714587136,https://twitter.com/TheOtherMcClane/status/876816338714587136,en
saineeey,2017-06-19 22:57,2,4,"To all interested in donating for the people & soldiers of/in Marawi, all branches of Dev't Bank of the PH are accepting donations. Thank u 1",,,,876816259291037697,https://twitter.com/saineeey/status/876816259291037697,en
AngelesProperty,2017-06-19 22:56,0,0,AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale,,,,876815863390679041,https://twitter.com/AngelesProperty/status/876815863390679041,en
Asian13136196,2017-06-19 22:54,0,0,Leni Robredo don't give a shit about the war in Marawi and the evacuees who were victims of this incidents instead she went to US.,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",,,876815496942948352,https://twitter.com/Asian13136196/status/876815496942948352,en
WorldNews7777,2017-06-19 22:54,0,0,PHILIPPINES TERROR - Filipino forces seize 11kg of methamphetamine from rebels fighting in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,876815439741018112,https://twitter.com/WorldNews7777/status/876815439741018112,en
gmanewsfacebook,2017-06-19 22:53,0,0,"Tatlong araw na lang at mag-iisang buwan na ang bakbakan sa Marawi City pero hanggang ngayon, hindi pa rin... 0",,,,876815284274733056,https://twitter.com/gmanewsfacebook/status/876815284274733056,fil
akun_sopo,2017-06-19 22:53,0,0,Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",,,876815282278236160,https://twitter.com/akun_sopo/status/876815282278236160,en
JaneTheRaven13,2017-06-19 22:53,0,0,"I never said that the military can't shoot back if they're being shot at (they should),but it's not right to use the circumstances in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876815221309845504,https://twitter.com/JaneTheRaven13/status/876815221309845504,en
cebudailynews,2017-06-19 22:52,0,0,11 kilos of shabu seized from Maute stronghold in Marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,876814892241739777,https://twitter.com/cebudailynews/status/876814892241739777,en
RBGebusion,2017-06-19 22:51,0,4,Although we need to sympathize with the people in Marawi. It doesn't mean we will not go on with our daily lives.,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,876814772607393793,https://twitter.com/RBGebusion/status/876814772607393793,en
dzrhnews,2017-06-19 22:49,0,0,"ICYMI: Paghalo ng 'kemikal' sa bomba na ginagamit sa airstrike sa Marawi, itinanggi ng AFP | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876814285900468227,https://twitter.com/dzrhnews/status/876814285900468227,fil
FilAmKaren,2017-06-19 22:49,0,0,Soldiers in Marawi miss Father's Day as battle rages on FathersDay Philippines MarawiSiege MarawiClash army,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,# # # # # #,876814207550857216,https://twitter.com/FilAmKaren/status/876814207550857216,en
nicsuyyy,2017-06-19 22:49,0,2,"high na high pala mga kalaban sa marawi kaya di sila nauubos, medyo okay yung supply ng drugs sa gyera ah","(['Adamson University'], Location((14.586214, 120.986271568, 0.0)))",,,876814164252966912,https://twitter.com/nicsuyyy/status/876814164252966912,fil
DroneNewsFeed,2017-06-19 22:49,0,0,Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers | News | GMA News Online 8 drone uav,,,# #,876814122532425728,https://twitter.com/DroneNewsFeed/status/876814122532425728,en
marquezmarian14,2017-06-19 22:48,0,0,Tearful goodbyes as soldiers leave their families for Marawi ~Share via YouTube,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,876814037022949376,https://twitter.com/marquezmarian14/status/876814037022949376,en
trumpathon,2017-06-19 22:46,0,0,Philippine’s military fights to take control of Marawi,,,,876813514328952833,https://twitter.com/trumpathon/status/876813514328952833,en
balbin_mckoy,2017-06-19 22:46,0,0,Princess coming back from Marawi LaLunaSangreAngSimulahttps://,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# #,876813466841083905,https://twitter.com/balbin_mckoy/status/876813466841083905,en
