edmarestabillo,2017-06-18 23:41,2,3,"NGAYON: Malalakas na pagsabog mula sa war zone"" ng Marawi City, Lanao Del Sur., tuloy tuloy pa rin. dzrhnews MarawiCrisis MarawiSaDZRH""","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,# #,876464912972644352,https://twitter.com/edmarestabillo/status/876464912972644352,fil
MaharLily,2017-06-18 23:40,0,0,ano pa hinihintay mo? Pagaling kana kasi malapit na tayu umuwi sa Marawi.,"(['KOREA'], Location((36.5581914, 127.9408564, 0.0)))",,,876464708475265025,https://twitter.com/MaharLily/status/876464708475265025,fil
ActuTaverne,2017-06-18 23:40,0,1,"EN IMAGES. Marawi, un mois de combats contre les djihadistes philippins pro-EI","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,876464554175336450,https://twitter.com/ActuTaverne/status/876464554175336450,fr
Masaktn,2017-06-18 23:40,0,1,US help in Marawi shows China PH-US ties still deep – analyst,,,,876464549238644736,https://twitter.com/Masaktn/status/876464549238644736,en
degujosh,2017-06-18 23:39,0,0,88) LAGI KO INAABANGAN KUNG ANO NA BALITA ABOUT MARAWI CITY,,,,876464365540659201,https://twitter.com/degujosh/status/876464365540659201,fil
carluuuuuusss,2017-06-18 23:35,0,3,i:bat konti lang ang maute sa marawi? m:bakit? i:Kasi maute nga,"(['Santa Cruz', ' Laguna'], Location((36.974201, -122.0297182, 0.0)))",,,876463404428296192,https://twitter.com/carluuuuuusss/status/876463404428296192,fil
alders_ledge,2017-06-18 23:35,0,0,The brothers who brought death and ruin to Marawi. Philippines Terrorismhttp://,,,# # #,876463268058898433,https://twitter.com/alders_ledge/status/876463268058898433,en
scottdihayco,2017-06-18 23:34,0,0,"Ahemmmm asang I"" ani? Murag napadpad sa marawi da""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,876463200190976001,https://twitter.com/scottdihayco/status/876463200190976001,fil
Abror_Anarchy,2017-06-18 23:33,1,2,Muslims protecting christians against isis by lending them hijab in marawi,,,,876462850541101056,https://twitter.com/Abror_Anarchy/status/876462850541101056,en
azuriana,2017-06-18 23:32,0,0,CHRISTIANS ARE GIVEN HIJABS BY MUSLIMS IN MARAWI TO HELP THEM ESCAPE ISIS MILITANTS ...,,,,876462653316644864,https://twitter.com/azuriana/status/876462653316644864,en
looohh,2017-06-18 23:31,0,0,Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS,"(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,#Begini,876462308914069504,https://twitter.com/looohh/status/876462308914069504,id
nyidasimah,2017-06-18 23:31,0,0,)> Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS D,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876462288500391936,https://twitter.com/nyidasimah/status/876462288500391936,id
Markov_27,2017-06-18 23:30,0,0,Sana tumuloy kahit may gulo sa marawi. PM mo na kc ung mga badyao dun para tumigil muna sila para makabalik si Bron dito,,,,876462188285706244,https://twitter.com/Markov_27/status/876462188285706244,fil
nginfoin,2017-06-18 23:30,0,0,[[ Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876462173668691968,https://twitter.com/nginfoin/status/876462173668691968,id
bryanicole20,2017-06-18 23:29,0,0,"ganun pa rin ... Yung pag-ban ng Unli-Rice, Marawi Crisis at si Jovit pa rin ang laman ng mga balita ngayon","(['Quezon Province ', ' Philippines'], Location((15.5536502, 120.8101793, 0.0)))",,,876461995851042816,https://twitter.com/bryanicole20/status/876461995851042816,fil
guaniocrystelle,2017-06-18 23:29,2,0,While watching WonderWoman I can't help but think of Marawi. If only superheroes do really exist.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876461817047900160,https://twitter.com/guaniocrystelle/status/876461817047900160,en
Dompet_Dhuafa,2017-06-18 23:29,1,3,Bantu ringankan derita Marawi melalui c,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,876461755576332289,https://twitter.com/Dompet_Dhuafa/status/876461755576332289,ms
msnph,2017-06-18 23:28,0,0,‘I love you all’: Duterte rallies troops as Marawi firefights rage on,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876461596926541824,https://twitter.com/msnph/status/876461596926541824,en
chuck_tatum_20m,2017-06-18 23:28,0,0,"Marawi in particular has become the new sexy destination for jihad."" """,,,,876461579260145664,https://twitter.com/chuck_tatum_20m/status/876461579260145664,en
missalbalj,2017-06-18 23:27,0,0,"Ipadala lahat nang bigas pang unli rice sa Marawi, nakatulong na sa health nang consumer, may contribution pa sila sa bayan. randomthought",,,#,876461479519600641,https://twitter.com/missalbalj/status/876461479519600641,fil
Brokolok,2017-06-18 23:27,0,0,(( Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS,,,,876461299898757121,https://twitter.com/Brokolok/status/876461299898757121,id
Riel3099,2017-06-18 23:27,1,1,Gubaa na bitaw sa Marawi baii,"(['U B E C'], Location((53.4071332, -2.9553410449, 0.0)))",,,876461299420413952,https://twitter.com/Riel3099/status/876461299420413952,fil
geeuliss,2017-06-18 23:27,0,0,> Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS D,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876461268873478145,https://twitter.com/geeuliss/status/876461268873478145,id
ShakdamC,2017-06-18 23:26,4,4,MARAWI – Muslim boss hid Christian workers who later escaped via Shafaqna English,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,,876461093954232321,https://twitter.com/ShakdamC/status/876461093954232321,en
dzrhnews,2017-06-18 23:26,0,0,Omarkhayam and Abdullah Maute - the siblings who brought death and ruin to the Philippine city of Marawi | via AFP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876460996704878592,https://twitter.com/dzrhnews/status/876460996704878592,en
lutheraquino,2017-06-18 23:25,0,0,Ok to be fair that NY Times editorial on Marawi is problematic.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876460952769748992,https://twitter.com/lutheraquino/status/876460952769748992,en
Blaem32,2017-06-18 23:24,0,0,<< Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,876460683239600128,https://twitter.com/Blaem32/status/876460683239600128,id
hideejamison,2017-06-18 23:24,0,1,"kahit sa Marawi, okay lang. charot",,,,876460532592631809,https://twitter.com/hideejamison/status/876460532592631809,fil
Awesomeppv,2017-06-18 23:23,0,1,Louya sa mga animals na nabilin sa Marawi oy HUY PAWSPhilippines ano na?,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,876460467773874176,https://twitter.com/Awesomeppv/status/876460467773874176,ceb
williamrodrig38,2017-06-18 23:23,0,0,Philippine troops find stash of Islamist cash in Marawi: via ReutersTV,"(['San Juan', ' Puerto Rico'], Location((18.38423905, -66.0534399736, 0.0)))",@,,876460384378658816,https://twitter.com/williamrodrig38/status/876460384378658816,en
puucing,2017-06-18 23:21,0,0,]] Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876459983268978688,https://twitter.com/puucing/status/876459983268978688,id
ilovephilippin3,2017-06-18 23:21,0,0,The brothers who brought death and ruin to Marawi,,,,876459965665353728,https://twitter.com/ilovephilippin3/status/876459965665353728,en
Wisssssp,2017-06-18 23:21,0,1,Ako mn. Haahaha. Kadto na ko marawi. Hahahah,,,,876459898925588480,https://twitter.com/Wisssssp/status/876459898925588480,fil
williamrodrig38,2017-06-18 23:21,0,0,The Islamist militant siege of Marawi: via ReutersTV,"(['San Juan', ' Puerto Rico'], Location((18.38423905, -66.0534399736, 0.0)))",@,,876459808093765633,https://twitter.com/williamrodrig38/status/876459808093765633,en
BanankoJanko,2017-06-18 23:20,0,0,AFP: Omarkhayam and Abdullah Maute - the siblings who brought death and ruin to the Philippine city of Marawi… …,,,#,876459552857784320,https://twitter.com/BanankoJanko/status/876459552857784320,en
angelicaeliona,2017-06-18 23:19,0,0,Puta kung ayaw mo tumigil ibabalumbong ko titi mo sa marawi tangina mo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876459476672331776,https://twitter.com/angelicaeliona/status/876459476672331776,fil
AFP,2017-06-18 23:19,33,26,Omarkhayam and Abdullah Maute - the siblings who brought death and ruin to the Philippine city of Marawi c,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,876459408498315269,https://twitter.com/AFP/status/876459408498315269,en
1nfoku,2017-06-18 23:18,0,0,|> Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876459028175605760,https://twitter.com/1nfoku/status/876459028175605760,id
nadal_mico,2017-06-18 23:17,0,1,Let us pray for marawi especially for thr fathers who have normal lives and had been affected by the maute group,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,876458969727762433,https://twitter.com/nadal_mico/status/876458969727762433,en
StudiousSetter,2017-06-18 23:16,0,0,--(is going to be a part of the war. Sorry) at Marawi. Yes the current war in PH. He's saying farewell to every people he knows and even to-,"(['Miyagi-ken', ' Japan'], Location((38.3880155, 140.9761025, 0.0)))",,,876458715678859266,https://twitter.com/StudiousSetter/status/876458715678859266,en
MarieMarysienka,2017-06-18 23:16,0,0,"EN IMAGES. Marawi, un mois de combats contre les djihadistes philippins pro-EI via LExpress",,@,,876458594769809409,https://twitter.com/MarieMarysienka/status/876458594769809409,fr
Korronx,2017-06-18 23:15,0,0,{ Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876458371532169217,https://twitter.com/Korronx/status/876458371532169217,id
lmparables,2017-06-18 23:14,0,0,Alam mo ba kung paano nagsimula ang gulo sa Marawi? Kung hindi mag research ka bago ka magsalita. TANGA ka kasi.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876458173665759232,https://twitter.com/lmparables/status/876458173665759232,fil
levdammers,2017-06-18 23:14,0,0,"ISIS serang Marawi-Filipina, Sidney Jones: kecil kemungkinan masuk ke Indonesia","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,876458110008700928,https://twitter.com/levdammers/status/876458110008700928,id
levdammers,2017-06-18 23:14,0,0,"Masuknya teroris Marawi-Mindanao, lewat 'jalur tikus' pasar gelap miras","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,876458083974692864,https://twitter.com/levdammers/status/876458083974692864,id
Paimin32,2017-06-18 23:13,0,0,.. Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,876457902973825024,https://twitter.com/Paimin32/status/876457902973825024,id
Duterte24x7,2017-06-18 23:13,1,4,President Duterte denies failure of intelligence in Marawi Crisis |,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876457724699070465,https://twitter.com/Duterte24x7/status/876457724699070465,en
InfoPress_,2017-06-18 23:12,0,0,*) Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS,,,,876457549578592256,https://twitter.com/InfoPress_/status/876457549578592256,id
inquirer_libre,2017-06-18 23:11,0,0,"ICYMI: As clashes continue, ARMM gov, Lanao Sur leader discuss Marawi crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876457437422923777,https://twitter.com/inquirer_libre/status/876457437422923777,en
egdsgn,2017-06-18 23:11,0,0,"Clearing at rescue operations ng pamahalaan sa Marawi City, matagumpay","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876457364861222914,https://twitter.com/egdsgn/status/876457364861222914,fil
manilabulletin,2017-06-18 23:11,11,16,OVP reaches out to Marawi folk - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876457229716684800,https://twitter.com/manilabulletin/status/876457229716684800,en
SaladinAlDronni,2017-06-18 23:10,11,5,IS (Amaq) claims to have killed 5 and injured 9 AFP soldiers during clashes in Marawi today Philippines,,,#,876456999277522944,https://twitter.com/SaladinAlDronni/status/876456999277522944,en
Dompet_Dhuafa,2017-06-18 23:10,0,0,"Ramadhan yang suci tahun ini, jadi tenggak peristiwa kelam saudara kita di Marawi, Filiphina AsaUntukMarawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,876456973343928320,https://twitter.com/Dompet_Dhuafa/status/876456973343928320,ms
tonggos82,2017-06-18 23:08,0,0,/ Begini Cara Muslimah di Marawi Bantu Warga Kristen Lepas dari ISIS,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,876456550738653185,https://twitter.com/tonggos82/status/876456550738653185,id
Lilyyyby,2017-06-18 23:07,0,1,Maraming problema ang bansa. Imbes na mabawasan dinagdagan pa nila. Dapat sa Marawi muna sila magfocus.,"(['Cagayan Valley', ' Philippines'], Location((17.677229, 121.889029821, 0.0)))",,,876456409415557120,https://twitter.com/Lilyyyby/status/876456409415557120,fil
NewsKdk,2017-06-18 23:06,3,0,Philippines: les deux frères qui ont répandu le chaos à Marawi,,,# #,876456158638333952,https://twitter.com/NewsKdk/status/876456158638333952,fr
aguthuh,2017-06-18 23:06,0,0,Puro about marawi yung news na nakikita ko di ko magamit kasi di ko lalagay ko sa reaction,"(['p'], Location((12.44249325, 122.160395164, 0.0)))",,,876456143379324928,https://twitter.com/aguthuh/status/876456143379324928,fil
Simply_Clinton,2017-06-18 23:06,0,0,Sir AltTeamAFP any update doon sa 70 unaccounted for na police sa Marawi? I understand there were 13 who hid Christians from MG. Others?,"(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",@,,876456132927135744,https://twitter.com/Simply_Clinton/status/876456132927135744,en
BataKayumanggi,2017-06-18 23:05,0,0,Inuna nya ang pagiging arogante. Hinamon nya ang mga terorista na sunugin ang Marawi resulting to more than deaths worse than SAF44!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876455781217873921,https://twitter.com/BataKayumanggi/status/876455781217873921,fil
etdbrief_ro_1,2017-06-18 23:04,0,0,Crestinii din orasul filipinez Marawi se deghizeaza in musulmani ... - stirileprotv.ro 2,,,,876455483363741697,https://twitter.com/etdbrief_ro_1/status/876455483363741697,ro
ManjumaL,2017-06-18 23:04,0,0,A Church Rescues its Flock from a Cross Fight in Marawi D,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,876455479093809152,https://twitter.com/ManjumaL/status/876455479093809152,en
colleenarity,2017-06-18 23:02,0,3,Luoy na kaayong mga sundalo ug mga taga Marawi. Haaays maka sad kaayo,,,,876455015845474304,https://twitter.com/colleenarity/status/876455015845474304,ceb
egdsgn,2017-06-18 23:00,0,0,"Pagsusuri at imbentaryo sa Amai Pakpak Medical CENTER sa Marawi, sinimulan na ng DOH","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876454702648569857,https://twitter.com/egdsgn/status/876454702648569857,fil
benedictdinero,2017-06-18 23:00,0,1,Na assign lage daw sya sa Marawi HAHAHAHAHA yawas kaw dzong,,,,876454635413700608,https://twitter.com/benedictdinero/status/876454635413700608,fil
markerudra,2017-06-18 23:00,0,0,"Day 0: Fews mins upon arrival/5kms from airport, military at checkpoint stops our vehicle; asks if we're journos&came from/going to Marawi.",,,#,876454582527774720,https://twitter.com/markerudra/status/876454582527774720,en
kricomid,2017-06-18 23:00,0,0,"Mengenal Mahmud Ahmad, Otak di Balik Teror Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,876454488042868736,https://twitter.com/kricomid/status/876454488042868736,id
klikindonews,2017-06-18 22:57,0,0,"Horor di Marawi, 100 Mayat Bergelimpangan di Jalanan lewat Klikindonews","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,876453801430884352,https://twitter.com/klikindonews/status/876453801430884352,id
EMO1990s,2017-06-18 22:56,0,0,Kanang gusto ko muadto Marawi gusto ko mag volunteer didto.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876453607532486657,https://twitter.com/EMO1990s/status/876453607532486657,ceb
pinoymag15,2017-06-18 22:56,0,0,Panoorin mga kababayan ang mala superhuman na police sa marawi city. grabe nakakamangha ang kanyang katawaan...,,,,876453583276953601,https://twitter.com/pinoymag15/status/876453583276953601,fil
UncleRuthless,2017-06-18 22:56,0,0,"Duterte breaks 5 days of silence, says Marawi operation 'winding up' as death toll passes 300",,,,876453513311559680,https://twitter.com/UncleRuthless/status/876453513311559680,en
disasters_ph,2017-06-18 22:52,0,1,Armm spends P35M for humanitarian aid in Marawi City | SunStar -,,,,876452621476921345,https://twitter.com/disasters_ph/status/876452621476921345,en
naileeeyyy_,2017-06-18 22:52,0,0,Maling ta sa marawi na di ta di manext anda mga tao aya ka uba makaliyo a tao. Siran e sumong saya na kakhatokawi tawn na sa pd a tao,"(['m', ' ph'], Location((-13.2687204, 33.9301963, 0.0)))",,,876452540145033217,https://twitter.com/naileeeyyy_/status/876452540145033217,fil
puffballRoBin,2017-06-18 22:52,0,0,ihatag ntog marawi ta te..,,,,876452490039902208,https://twitter.com/puffballRoBin/status/876452490039902208,ceb
_Lucy_VanPelt_,2017-06-18 22:51,0,1,God bless you and all soldiers fighting to bring back peace in Marawi.,,,,876452349362884608,https://twitter.com/_Lucy_VanPelt_/status/876452349362884608,en
maartenpeek13,2017-06-18 22:50,0,0,Indonesische autoriteiten vrezen voor komst van de jihadisten die delen van de Filipijnse stad Marawi hebben bezet.,"(['Schiedam'], Location((51.9300454, 4.38645105262, 0.0)))",,,876451947305463809,https://twitter.com/maartenpeek13/status/876451947305463809,nl
inquirerdotnet,2017-06-18 22:49,5,7,Gov‘t eyes truce with communist rebels amid Marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,876451813653958656,https://twitter.com/inquirerdotnet/status/876451813653958656,en
maryjoyxmedina,2017-06-18 22:48,0,1,Tara sa Marawi!,"(['Carmona', ' Calabarzon'], Location((37.4718765, -5.6410704, 0.0)))",,,876451634905194496,https://twitter.com/maryjoyxmedina/status/876451634905194496,fil
petesengson,2017-06-18 22:47,1,2,"From a discussion on Marawi crisis this afternoon to Islamic extremism tonight, we were on a roll today. MPVPH ramadan","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,876451359347716096,https://twitter.com/petesengson/status/876451359347716096,en
mjurado1hk,2017-06-18 22:47,0,0,The liberation and rehabilitation of Marawi are acid tests for this government. for success for the benefit of the people of Marawi.,,,,876451292050096129,https://twitter.com/mjurado1hk/status/876451292050096129,en
northbound_ph,2017-06-18 22:47,0,0,Slain Army Lt. in Marawi plans to marry fiancee after mission via northbound_ph,,@,,876451248970489856,https://twitter.com/northbound_ph/status/876451248970489856,en
inquirer_libre,2017-06-18 22:46,0,0,Gov‘t eyes truce with communist rebels amid Marawi siege 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876451166527381504,https://twitter.com/inquirer_libre/status/876451166527381504,en
acaeslanoticia,2017-06-18 22:45,0,0,acaeslanoticia Filipinas: Desplazados por la guerra en Marawi relatan sus sufrimientos a RT,"(['Valencia-Venezuela.'], Location((10.1828036, -68.003553, 0.0)))",@,,876450892383432711,https://twitter.com/acaeslanoticia/status/876450892383432711,es
egdsgn,2017-06-18 22:45,0,0,"Isa sa mga sundalong nasawi sa Marawi na si First LT. Savellano, nailibing na","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876450846980149248,https://twitter.com/egdsgn/status/876450846980149248,fil
giadua,2017-06-18 22:45,0,0,Kalami ba ipaon sa Marawi oy. Sesh na,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876450811265646594,https://twitter.com/giadua/status/876450811265646594,ceb
themindanaohour,2017-06-18 22:45,4,13,Saludo kami sainyo mga sundalo. Hindi lang sa bakbakan pero pati na rin pagtulong sa mga nasagip sa Marawi ay nandyan kayo.,,,#,876450721021009921,https://twitter.com/themindanaohour/status/876450721021009921,fil
Kamalstar1979,2017-06-18 22:44,0,0,Philippines : Rodrigo Duterte assure qu’il n’a jamais demandé l’aide des Etats-Unis à Marawi En savoir plus sur,"(['Bruxelles'], Location((50.8465573, 4.351697, 0.0)))",,#Y50TmQMb37ZbH4xC,876450479114473473,https://twitter.com/Kamalstar1979/status/876450479114473473,fr
Ivan226622,2017-06-18 22:44,0,0,FLASH: Gov‘t eyes truce with communist rebels amid Marawi siege: The government said…,,,,876450475721228288,https://twitter.com/Ivan226622/status/876450475721228288,en
AltTeamAFP,2017-06-18 22:43,44,162,This is our sacrifice for you. A soldier husband bids goodbye to his pregnant soldier wife before he is deployed to Marawi. photo:ctto,,,,876450358540738560,https://twitter.com/AltTeamAFP/status/876450358540738560,en
patvrg_,2017-06-18 22:43,0,0,otw to marawi city HAHHAHAAHHAA,,,,876450235165298688,https://twitter.com/patvrg_/status/876450235165298688,fil
PresPoliticsPh,2017-06-18 22:42,0,0,"I liked a YouTube video KAKAPASOK LANG NA BALITA LATEST UPDATE SA MARAWI PRES. DUTERTE NEWS JUNE 19, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,876450028725952516,https://twitter.com/PresPoliticsPh/status/876450028725952516,fil
gelayvalonda,2017-06-18 22:41,0,0,Yoko na baka dalin ako sa marawi hahaha,,,,876449778267152385,https://twitter.com/gelayvalonda/status/876449778267152385,fil
pavelvond,2017-06-18 22:41,2,0,"Marawi has become the new sexy destination for jihad, SidneyIPAC tells AFP.And real headache for the Philippineshttp://","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",@ @,# #,876449774597279744,https://twitter.com/pavelvond/status/876449774597279744,en
