Staffy_F,2017-06-08 22:02,0,0,Philippines : les djihadistes perdent du terrain à Marawi,"(['Mulhouse', ' France'], Location((47.7494188, 7.3399355, 0.0)))",,,872816139465785344,https://twitter.com/Staffy_F/status/872816139465785344
SalmongTugunan,2017-06-08 22:02,0,1,nasa Vinzons lang ako helping sa repacking ng donations for Marawi :)) tulong din kayo guys! <3,,,,872816049736925184,https://twitter.com/SalmongTugunan/status/872816049736925184
PinoyTeleserye1,2017-06-08 22:01,0,0,"Watch: QRT: ASG leader na si Hapilon, nakalabas daw ng Marawi, ayon sa ilang source ng GMA News",,,,872815882229002240,https://twitter.com/PinoyTeleserye1/status/872815882229002240
CarloPabale22,2017-06-08 22:01,0,0,"I liked a YouTube video 24 Oras: Cayamora Maute na ama ng mga lider ng mga umatake sa Marawi, ikinulong sa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872815842353971206,https://twitter.com/CarloPabale22/status/872815842353971206
egdsgn,2017-06-08 22:01,0,0,"QRT: ASG leader na si Hapilon, nakalabas daw ng Marawi, ayon sa ilang source ng GMA News","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872815737848639488,https://twitter.com/egdsgn/status/872815737848639488
muzi_kha,2017-06-08 22:01,0,0,"QRT: ASG leader na si Hapilon, nakalabas daw ng Marawi, ayon sa ilang source ng GMA News","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872815730336595970,https://twitter.com/muzi_kha/status/872815730336595970
chris19thws,2017-06-08 22:00,0,0,"QRT: ASG leader na si Hapilon, nakalabas daw ng Marawi, ayon sa ilang source ng GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872815725194432512,https://twitter.com/chris19thws/status/872815725194432512
PoGo_Port,2017-06-08 22:00,0,0,"QRT: ASG leader na si Hapilon, nakalabas daw ng Marawi, ayon sa ilang source ng GMA News",,,,872815720282955776,https://twitter.com/PoGo_Port/status/872815720282955776
orga_ogop,2017-06-08 22:00,0,0,"QRT: ASG leader na si Hapilon, nakalabas daw ng Marawi, ayon sa ilang source ng GMA News",,,,872815715287535618,https://twitter.com/orga_ogop/status/872815715287535618
RTheKrak3n,2017-06-08 22:00,0,0,"QRT: ASG leader na si Hapilon, nakalabas daw ng Marawi, ayon sa ilang source ng GMA News",,,,872815710237536256,https://twitter.com/RTheKrak3n/status/872815710237536256
PinoyTeleserye1,2017-06-08 22:00,0,0,"Watch: DZMM TeleRadyo: 1,000 civilians still trapped as Marawi attackers hold out (Part 1)",,,,872815677307969537,https://twitter.com/PinoyTeleserye1/status/872815677307969537
gaphspanimbang,2017-06-08 22:00,0,0,Do you think Martial Law will succeed in combating terrorist acts of Maute group in Marawi City?,"(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",,,872815646865633280,https://twitter.com/gaphspanimbang/status/872815646865633280
PhilippineStar,2017-06-08 22:00,2,0,"DOJ chief tags opposition in Marawi destab, backtracks","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872815488585400322,https://twitter.com/PhilippineStar/status/872815488585400322
rcmolmisa,2017-06-08 21:59,0,1,"Dear Friends, I am currently soliciting some funds na maitutulong sa ating Marawi friends na kasalukuyang nasa...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872815378694524928,https://twitter.com/rcmolmisa/status/872815378694524928
Actu_France,2017-06-08 21:59,0,0,Philippines : les djihadistes perdent du terrain à Marawi,,,,872815363465129984,https://twitter.com/Actu_France/status/872815363465129984
Politiko_Ph,2017-06-08 21:59,0,0,WATCH: How to get rescued from Marawi conflict,,,,872815240668258304,https://twitter.com/Politiko_Ph/status/872815240668258304
dumb_earthling,2017-06-08 21:57,0,0,Dumb Earthlings on Philippine news right now... marawi MarawiClash,,,# # #,872814913961435136,https://twitter.com/dumb_earthling/status/872814913961435136
egdsgn,2017-06-08 21:57,0,0,"QRT: Dating Marawi Mayor na inakusahang financier at tagasuporta umano ng Maute, arestado","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872814785875894273,https://twitter.com/egdsgn/status/872814785875894273
muzi_kha,2017-06-08 21:57,0,0,"QRT: Dating Marawi Mayor na inakusahang financier at tagasuporta umano ng Maute, arestado","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872814781962625024,https://twitter.com/muzi_kha/status/872814781962625024
chris19thws,2017-06-08 21:57,0,0,"QRT: Dating Marawi Mayor na inakusahang financier at tagasuporta umano ng Maute, arestado","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872814778233884672,https://twitter.com/chris19thws/status/872814778233884672
PoGo_Port,2017-06-08 21:57,0,0,"QRT: Dating Marawi Mayor na inakusahang financier at tagasuporta umano ng Maute, arestado",,,,872814774530301952,https://twitter.com/PoGo_Port/status/872814774530301952
orga_ogop,2017-06-08 21:57,0,0,"QRT: Dating Marawi Mayor na inakusahang financier at tagasuporta umano ng Maute, arestado",,,,872814770969358337,https://twitter.com/orga_ogop/status/872814770969358337
RTheKrak3n,2017-06-08 21:57,0,0,"QRT: Dating Marawi Mayor na inakusahang financier at tagasuporta umano ng Maute, arestado",,,,872814767261483008,https://twitter.com/RTheKrak3n/status/872814767261483008
egdsgn,2017-06-08 21:57,0,0,"QRT: Ilang evacuee mula Marawi, halos walang dalang gamit sa kanilang paglikas","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872814748257136640,https://twitter.com/egdsgn/status/872814748257136640
muzi_kha,2017-06-08 21:57,0,0,"QRT: Ilang evacuee mula Marawi, halos walang dalang gamit sa kanilang paglikas","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872814744117366786,https://twitter.com/muzi_kha/status/872814744117366786
chris19thws,2017-06-08 21:57,0,0,"QRT: Ilang evacuee mula Marawi, halos walang dalang gamit sa kanilang paglikas","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872814740413837313,https://twitter.com/chris19thws/status/872814740413837313
PoGo_Port,2017-06-08 21:57,0,0,"QRT: Ilang evacuee mula Marawi, halos walang dalang gamit sa kanilang paglikas",,,,872814736445984769,https://twitter.com/PoGo_Port/status/872814736445984769
orga_ogop,2017-06-08 21:57,0,0,"QRT: Ilang evacuee mula Marawi, halos walang dalang gamit sa kanilang paglikas",,,,872814732880875520,https://twitter.com/orga_ogop/status/872814732880875520
RTheKrak3n,2017-06-08 21:57,0,0,"QRT: Ilang evacuee mula Marawi, halos walang dalang gamit sa kanilang paglikas",,,,872814729152122881,https://twitter.com/RTheKrak3n/status/872814729152122881
roilagarde,2017-06-08 21:56,0,0,Muslim leaders condemn desecration of Marawi cathedral on SaveMarawi PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,872814606217031680,https://twitter.com/roilagarde/status/872814606217031680
gmanews,2017-06-08 21:55,22,68,"To escape Maute in Marawi: Pregnant widow walks 5 hours carrying kid with cerebral palsy, 4 other kids","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872814408539422721,https://twitter.com/gmanews/status/872814408539422721
JabinTSourov,2017-06-08 21:54,0,0,"Cabinet execs pose with recovered ISIS flag,says Marawi crisis nearly over","(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# #,872814114858344448,https://twitter.com/JabinTSourov/status/872814114858344448
joanarbeeCPA,2017-06-08 21:54,0,0,I've read another story about a soldier in marawi who then asked for his location to just be bombed....,,,,872814110236229635,https://twitter.com/joanarbeeCPA/status/872814110236229635
Mettbrtchen4711,2017-06-08 21:53,0,0,Von Marawi hört/liest man auch nichts mehr.,"(['Cologne', ' Germany'], Location((45.5815203, 9.9411725, 0.0)))",,,872813845697507330,https://twitter.com/Mettbrtchen4711/status/872813845697507330
WorldVisionUK,2017-06-08 21:53,1,4,"Marawi: What's in our hygiene kit? Toothbrush, toothpaste, underwear & soap. Basic items mean a lot when you have had to flee.","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# #,872813762968944642,https://twitter.com/WorldVisionUK/status/872813762968944642
WVUKNews,2017-06-08 21:53,0,0,"Marawi: What's in our hygiene kit? Toothbrush, toothpaste, underwear & soap. Basic items mean a lot when you have had to flee. 22",,,# #,872813762755137537,https://twitter.com/WVUKNews/status/872813762755137537
bandila,2017-06-08 21:53,1,4,"Dating Marawi City Mayor Fahad Salic, inaresto dahil sa rebelyon; nasa kustodiya na ngayon ng CIDG-Northern Mindanao","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872813718966591491,https://twitter.com/bandila/status/872813718966591491
yceek,2017-06-08 21:52,0,0,"ISIS-Affiliated Group Destroys Church in Marawi, Philippines","(['\xc2\xa0\xe2\x98\x95 above water \xc2\xa0\xe2\x98\x94'], Location((6.1864207, 1.2091139, 0.0)))",,,872813598611054593,https://twitter.com/yceek/status/872813598611054593
jelvss,2017-06-08 21:51,0,0,chill lang bes dipa tapos gera sa marawi wag mo munang sundan,,,,872813420600369152,https://twitter.com/jelvss/status/872813420600369152
rickrick888,2017-06-08 21:50,0,0,"WATCH: Maute, Hapilon plan Marawi terror attack — CNN Philippines (cnnphilippines) June …",,,,872813159215767556,https://twitter.com/rickrick888/status/872813159215767556
rickrick888,2017-06-08 21:50,0,0,"Aquino: Aguirre sorry for Marawi remark | Newsroom live — CNN Philippines (cnnphilippines) June 8, 2017",,,,872813139854856192,https://twitter.com/rickrick888/status/872813139854856192
rickrick888,2017-06-08 21:50,0,0,"AFP: ASG, Maute want Marawi City to become Islamic state | Newsroom live — CNN Philippines (cnnphilippines) June …",,,,872813134167384064,https://twitter.com/rickrick888/status/872813134167384064
2271victorhugo5,2017-06-08 21:50,0,0,Cómo musulmanes filipinos protegieron a sus compatriotas cristianos durante el asedio a Marawi,,,,872813113959231488,https://twitter.com/2271victorhugo5/status/872813113959231488
teddyboylocsin,2017-06-08 21:50,3,34,"Reminds me of concluding words of US President in movie of alien invasion of Marawi, er, Earth: TODAY WE CELEBRATE INDEPENDENCE DAY!""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872813086805303296,https://twitter.com/teddyboylocsin/status/872813086805303296
kaskus,2017-06-08 21:50,1,3,3 Pintu Masuk Teroris Marawi ke Indonesia KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,872812997881802753,https://twitter.com/kaskus/status/872812997881802753
PTVph,2017-06-08 21:50,1,1,"BALITA | AFP: Naarestong dating mayor ng Marawi City na sa Fajad Umpar Salic, financier ng Maute group","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872812963228516352,https://twitter.com/PTVph/status/872812963228516352
baesamsu,2017-06-08 21:49,0,2,nagsimula daw ang isis sa marawi simula daw nung di na ako makita nina mangate sa annex at college hahahaha mga gagu,"(['Jamaica'], Location((18.1850507, -77.3947693, 0.0)))",,,872812934149283841,https://twitter.com/baesamsu/status/872812934149283841
eyinaguilar,2017-06-08 21:49,0,4,Salute to all the people behind the restoration of freedom for Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872812909537116160,https://twitter.com/eyinaguilar/status/872812909537116160
ivan2266,2017-06-08 21:49,0,0,"WATCH: Maute, Hapilon plan Marawi terror attack c — CNN Philippines (cnnphilippines) June …","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,872812857087447040,https://twitter.com/ivan2266/status/872812857087447040
tysonstyson,2017-06-08 21:48,0,0,"Pagkatapos ng Graduation *May biglang sumabog. Mamili ka, Ariana Grande Concert or Marawi city? Pagkatingin ko. FIREWORKS naman pala.","(['Balaoan', ' La Union'], Location((16.8208293, 120.4025861, 0.0)))",,,872812597937975301,https://twitter.com/tysonstyson/status/872812597937975301
bugsybites,2017-06-08 21:48,0,0,"19,781 Mingo meals for the hungry children of war-torn Marawi are shipping tomorrow. Our good Lord has delivered...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872812585523052546,https://twitter.com/bugsybites/status/872812585523052546
jpmzo,2017-06-08 21:48,0,0,Marawi Muslim Saved 64 Christians From Beheading During ISIS Siege of City.,,,#,872812545786163200,https://twitter.com/jpmzo/status/872812545786163200
alorromarsh,2017-06-08 21:48,0,1,"pray niyo din yung mga tao sa marawi, yun yung totoong may labanan","(['Calbayog City', ' Eastern Visayas'], Location((12.066496, 124.5947387, 0.0)))",,,872812475975999489,https://twitter.com/alorromarsh/status/872812475975999489
videoztrending,2017-06-08 21:47,0,0,"Abu Sayyaf at Maute, nag-ikot sa Marawi para planuhan ang pag-atake 2D",,,,872812444783136768,https://twitter.com/videoztrending/status/872812444783136768
videoztrending,2017-06-08 21:47,0,0,PASIMUNO NG GULO SA MARAWI AT UTAK NG MAUTE! TODO DEPENSA SA KANILANG SARILI! PANOORIN!,,,,872812434842628096,https://twitter.com/videoztrending/status/872812434842628096
DanSantos8,2017-06-08 21:47,1,3,"Go, Go, Go, AFP! Independence Day in Marawi! Godspeed!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872812329603260417,https://twitter.com/DanSantos8/status/872812329603260417
sycipft,2017-06-08 21:47,0,0,"AFP, umaasang makakapag-'Independence Day' ang Marawi via ABSCBNNews",,@,,872812242797973504,https://twitter.com/sycipft/status/872812242797973504
gemmabmendoza,2017-06-08 21:46,0,0,FACT-CHECK: Aguirre uses old photo to tag opposition lawmakers in Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872812034177609729,https://twitter.com/gemmabmendoza/status/872812034177609729
rhan_duke,2017-06-08 21:45,0,0,"WATCH:Marawi City crisis is not rebellion or invasion"" does Hontiveros contradicts herself during an interview... 8""","(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",,,872811898475032579,https://twitter.com/rhan_duke/status/872811898475032579
Diligent_Davin,2017-06-08 21:44,0,1,sa tingin ko yung pagpasok pa lang ng maute group sa marawi planado na yun pre. Bkt hnd agad naaksyunan?,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,872811588901675010,https://twitter.com/Diligent_Davin/status/872811588901675010
PHINewsNet2,2017-06-08 21:43,0,0,FirstOnTwitter:80 taong gulang na dating huwes na na-trap sa loob ng bahay sa Marawi ng mahigit dalawang linggo nasagip | via dindoflora,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872811419028250624,https://twitter.com/PHINewsNet2/status/872811419028250624
P3Tejano,2017-06-08 21:43,0,1,adto marawi hahaha,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872811316406136832,https://twitter.com/P3Tejano/status/872811316406136832
cnnphilippines,2017-06-08 21:43,4,9,"WATCH: Maute, Hapilon plan Marawi terror attack",,,,872811247644819456,https://twitter.com/cnnphilippines/status/872811247644819456
PHINewsNet2,2017-06-08 21:42,0,0,Presidential Security Adviser Hermogenes Esperon on reports Isnilon Hapilon no longer in Marawi: We are looking into that | cedric_castillo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872811153646206978,https://twitter.com/PHINewsNet2/status/872811153646206978
chegeronimo,2017-06-08 21:42,0,0,"I'm sorry, pero natawa ako sa drugs na nakuha sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872811013153869825,https://twitter.com/chegeronimo/status/872811013153869825
CamilleElemia,2017-06-08 21:41,0,0,Terrorists in Marawi holding 'more or less 100' hostages – military via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872810922242228224,https://twitter.com/CamilleElemia/status/872810922242228224
trumpathon,2017-06-08 21:41,0,0,"BREAKING NEWS JUNE 08, 2017 MARAWI | PRES. DUTERTE | TRILLANES",,,,872810876721647616,https://twitter.com/trumpathon/status/872810876721647616
blogwatchdotph,2017-06-08 21:40,0,0,"Cabinet execs pose with recovered ISIS flag, say Marawi crisis nearly over","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872810687797501955,https://twitter.com/blogwatchdotph/status/872810687797501955
jiujitsu_trader,2017-06-08 21:40,0,0,Breaking news: Spokeperson of Marawi seige Terrorist Maute is risahontiveros,,@,,872810489478348800,https://twitter.com/jiujitsu_trader/status/872810489478348800
tyronmasing,2017-06-08 21:40,0,0,"glenjuego Rodveg72 Marawi & RW lang ba? Wala na ba kayong na-iisip na ibang causes starting 12:01hr of June 30, 2016?",,@ @,,872810460512481280,https://twitter.com/tyronmasing/status/872810460512481280
DZMMTeleFeed,2017-06-08 21:40,0,0,"AFP: 3 barangay sa Marawi City, kontrolado pa rin ng Maute",,,,872810445718953985,https://twitter.com/DZMMTeleFeed/status/872810445718953985
PhilippineStar,2017-06-08 21:40,3,3,Poe seeks convening of NSC for Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872810444641251328,https://twitter.com/PhilippineStar/status/872810444641251328
stateofdnation,2017-06-08 21:39,0,0,"Napag-alamang taong 2015 pa kinunan ang picture, na ayon kay Aguirre ay kuha raw ng pulong ng ilang pulitiko sa Marawi...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872810217267843073,https://twitter.com/stateofdnation/status/872810217267843073
gmanews,2017-06-08 21:39,10,28,"LOOK: Cabinet execs pose with recovered ISIS flag, say Marawi crisis nearly over","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872810192685191168,https://twitter.com/gmanews/status/872810192685191168
ToniTililing,2017-06-08 21:38,0,0,Marawi ma-war i,,,,872810093334544384,https://twitter.com/ToniTililing/status/872810093334544384
ikelblanco,2017-06-08 21:38,0,1,"Konti na lang, malaya na Marawi."" """,,,,872810062485442560,https://twitter.com/ikelblanco/status/872810062485442560
stateofdnation,2017-06-08 21:38,1,0,"at iba pang pulitiko sa gulo sa Marawi City. Pero si Senator Aquino, pag-aaralan daw kung anong gagawing hakbang para mapanagot si Aguirre.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872809995351359489,https://twitter.com/stateofdnation/status/872809995351359489
x2fer2008,2017-06-08 21:38,0,0,"there are, i just saw that mawte video planning the marawi attack.","(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,872809938568962048,https://twitter.com/x2fer2008/status/872809938568962048
DominicBullecer,2017-06-08 21:37,0,0,lets pray for whats heppening now in marawi,,,,872809865889980416,https://twitter.com/DominicBullecer/status/872809865889980416
iamhunnyko,2017-06-08 21:36,0,0,Alhamdulillah wr okay after what is happening sa Marawi. Yung two Z's mo malalaki na. Di kitanod.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872809623513833472,https://twitter.com/iamhunnyko/status/872809623513833472
AaronApondar,2017-06-08 21:36,0,2,Hahahaha hoy errol wag ka magbiro about marawi bad yun pre. Masama na nga situation nila eh. Wag ganon :),,,,872809588751384576,https://twitter.com/AaronApondar/status/872809588751384576
brirepa6,2017-06-08 21:35,0,0,Madamo gid nga salamat Kulas & friends for helping Marawi,"(['Hamilton', ' Ontario'], Location((43.255205, -79.868202, 0.0)))",,#,872809378465931265,https://twitter.com/brirepa6/status/872809378465931265
banjarmasinpost,2017-06-08 21:35,0,0,"Seorang Politisi Lokal Ditangkap di Manila, Dituduh Dukung Militan Maute di Marawi","(['Banjarmasin', ' Kalsel'], Location((-3.3187496, 114.5925828, 0.0)))",,,872809337495760897,https://twitter.com/banjarmasinpost/status/872809337495760897
errolgeticc,2017-06-08 21:35,0,2,IPADALA SA MARAWI YAN. HAHAHA,"(['Moon\xc2\xa0\xf0\x9f\x8c\x95'], Location((44.7716333, -89.787902, 0.0)))",,,872809324233408515,https://twitter.com/errolgeticc/status/872809324233408515
yongheavenOfc,2017-06-08 21:35,5,3,ipadala sa marawi ipalaban sa maute.hahahaha AngPagsisimulaNgYONGVEN,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,872809223310233600,https://twitter.com/yongheavenOfc/status/872809223310233600
sinyovandlahom,2017-06-08 21:34,0,0,"Setuju om... Tetangga sudah porak poranda di Marawi... hanya selangkah masuk Indonesia, patroli gabungan mngkin sdh, tpi detasemen gabungan?",,,,872809169769816064,https://twitter.com/sinyovandlahom/status/872809169769816064
MarcTagub,2017-06-08 21:34,0,0,"RT WVAsia: RT WorldVisionPH: The Marawi clash has affected at least 22,000 students and 132 schools. Fundraise for…","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,872809008318623744,https://twitter.com/MarcTagub/status/872809008318623744
AsiaNews_FR,2017-06-08 21:33,3,1,Phillipines le maire de Marawi aurait collaboré avec les Islamistes IS v D,,,# # # #,872808865234001920,https://twitter.com/AsiaNews_FR/status/872808865234001920
mamadraprincess,2017-06-08 21:33,1,11,an evacuee from marawi city who was pregnant walked for five hours with her fiver children haaays Astagfirullah!,"(['H'], Location((50.6118537, 9.1909725, 0.0)))",,,872808721813872640,https://twitter.com/mamadraprincess/status/872808721813872640
yelremedio,2017-06-08 21:31,0,2,Ipadala na sa marawi yan! Hahhahaha,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,872808322050674688,https://twitter.com/yelremedio/status/872808322050674688
eNyahs417,2017-06-08 21:31,0,0,Sen. Hontiveros: Marawi siege is not a rebellion nor invasion,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872808178580201472,https://twitter.com/eNyahs417/status/872808178580201472
dm_reads,2017-06-08 21:30,1,2,"Mabuhay ang Marawi! Mabuhay ka, Mayor! WeWillRiseAgain PrayForMarawi OneLoveMarawihttps://","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# # #,872808170896318464,https://twitter.com/dm_reads/status/872808170896318464
disasters_ph,2017-06-08 21:30,0,0,Donations pour in for Marawi City crisis evacuees - 1C,,,,872808134145912832,https://twitter.com/disasters_ph/status/872808134145912832
akoanya,2017-06-08 21:30,0,0,"I'd catch a grenade for ya. Throw my hand on a blade for ya..."" Adtos Marawi kaw litsi man diay! Hahaha araaay""","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,872808029523070985,https://twitter.com/akoanya/status/872808029523070985
WorldVisionUK,2017-06-08 21:30,2,4,"Today we started distributing relief items to at least 1,000 families forced to flee the city of Marawi,","(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",,# #,872808000632889345,https://twitter.com/WorldVisionUK/status/872808000632889345
DZMMTeleFeed,2017-06-08 21:30,0,0,"Pagdalaw ni Duterte sa mga sundalo sa Marawi, di natuloy",,,,872807931523334144,https://twitter.com/DZMMTeleFeed/status/872807931523334144
RommelDeVera5,2017-06-08 21:29,0,0,Di pa rin tas bakbakan sa Marawi City. stateofdnation gmanewstv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872807909373001728,https://twitter.com/RommelDeVera5/status/872807909373001728
TausugAku95,2017-06-08 21:29,0,1,"Like I said, i give it 48-72 hrs Marawi is free once again. That 4 hours ceasefire was a coy to let terrorists have a safe passage.","(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,872807804527984640,https://twitter.com/TausugAku95/status/872807804527984640
stateofdnation,2017-06-08 21:29,1,0,Hindi raw naging madali para sa maraming bakwit ang pagtakas nila mula sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872807731731718144,https://twitter.com/stateofdnation/status/872807731731718144
GicaMangahas,2017-06-08 21:28,1,1,The army has a four-day timeframe to 'mop up' Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,872807610642087937,https://twitter.com/GicaMangahas/status/872807610642087937
aveegorg,2017-06-08 21:27,0,0,Grabe unbelievable jd ang statement ni r. hontiveros regarding the invasion of Maute group in Marawi. HALAKA DZAE OY KA WOW,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872807310137085954,https://twitter.com/aveegorg/status/872807310137085954
rully_BI,2017-06-08 21:26,0,0,Umat Islam dan Kristen Saling Melindungi di Marawi,"(['Kota Manado', ' Sulawesi Utara'], Location((1.3094931, 124.8273339, 0.0)))",,,872807158005583873,https://twitter.com/rully_BI/status/872807158005583873
emrldcitychick,2017-06-08 21:26,0,0,"In Marawi, A Siege Threatens To Grind Into Stalemate - via NPRhttps://","(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@,,872807107925602304,https://twitter.com/emrldcitychick/status/872807107925602304
harveyharvz2,2017-06-08 21:26,0,0,SOBRANG NAKAKAGULAT! ACTUAL FOOTAGE NG PAGPAPLANO NG PAGWASAK SA MARAWI CITY: via YouTube,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,872806988165591040,https://twitter.com/harveyharvz2/status/872806988165591040
fatchiee,2017-06-08 21:26,0,0,"Ska e lalayon a mapipikir ami, Marawi.",,,,872806962781577218,https://twitter.com/fatchiee/status/872806962781577218
ivan2266,2017-06-08 21:25,0,0,"Aquino: Aguirre sorry for Marawi remark | Newsroom live — CNN Philippines (cnnphilippines) June 8, 2017","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,872806732162007041,https://twitter.com/ivan2266/status/872806732162007041
chellamaechua,2017-06-08 21:24,0,0,"yung mga lola ko,pinsan at kaibigan ko sa MARAWI CITY! sana ligtas kayo sa kinalalagyan niyo dyan! lagi akong...",,,,872806618852990980,https://twitter.com/chellamaechua/status/872806618852990980
inquirerdotnet,2017-06-08 21:23,3,10,WesMinCom chief: The end is near for Marawi militants,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872806314937921539,https://twitter.com/inquirerdotnet/status/872806314937921539
its_sahjep06,2017-06-08 21:23,0,1,Padala niu na ko sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872806274202648576,https://twitter.com/its_sahjep06/status/872806274202648576
24OrasGMA,2017-06-08 21:23,2,3,"VIDEO: Sec. Aguirre, humingi raw ng tawad kay Sen. Aquino sa pagdawit niya rito sa gulo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872806228224729089,https://twitter.com/24OrasGMA/status/872806228224729089
stateofdnation,2017-06-08 21:23,1,1,Nahaharap sa kasong rebelyon ang dating mayor ng Marawi City na si Fahad Salic kasunod ng pagkakadawit niya sa gulo sa Marawi. u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872806203608285184,https://twitter.com/stateofdnation/status/872806203608285184
runawayqueeeen,2017-06-08 21:22,0,0,"Overheard some kid asking (Translated: Maranao-Tagalog) Mama kailan matatapos ang gulo sa Marawi?""""","([""St. Michael's College"", ' Iligan.'], Location((44.49553405, -73.1653771317, 0.0)))",,,872806152605544448,https://twitter.com/runawayqueeeen/status/872806152605544448
Sanjupattam,2017-06-08 21:22,0,0,Philippine security forces search house-to-house in Marawi clearance operation.,"(['Chennai', ' India'], Location((13.0801721, 80.2838331, 0.0)))",,# #,872806118824656896,https://twitter.com/Sanjupattam/status/872806118824656896
SaladinAlDronni,2017-06-08 21:22,1,0,Terrorists in Marawi holding 'more or less 100' hostages – military via rapplerdotcomhttp://,,@,,872806019734417408,https://twitter.com/SaladinAlDronni/status/872806019734417408
cnnphilippines,2017-06-08 21:22,0,1,Aquino: Aguirre sorry for Marawi remark | Newsroom live,,,,872805937882333184,https://twitter.com/cnnphilippines/status/872805937882333184
inquirer_libre,2017-06-08 21:21,0,0,WesMinCom chief: The end is near for Marawi militants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872805850825584640,https://twitter.com/inquirer_libre/status/872805850825584640
