MindsSpeakUp,2017-06-03 23:47,0,0,praying for my fellow brothers and sisters' safety in Marawi City. hope you're all having a fruitful ramadhan in spite of the war going on.,,,,871030682352406529,https://twitter.com/MindsSpeakUp/status/871030682352406529,en
miriamgracego,2017-06-03 23:46,0,0,Military focuses on rescuing Marawi hostages - by carmelafonbuena via,,@ @,,871030364893888512,https://twitter.com/miriamgracego/status/871030364893888512,en
FawzyDeh,2017-06-03 23:46,0,0,"KamiBersamaHRS Lewati Batas Akhir, Pasukan Filipina Gagal Kuasai Kembali Marawi",,,# #,871030295138414592,https://twitter.com/FawzyDeh/status/871030295138414592,id
DuterteHolic,2017-06-03 23:46,0,0,Duterte: AFP can rain bombs on Marawi but we’re limiting collateral damage,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871030243854655488,https://twitter.com/DuterteHolic/status/871030243854655488,en
jendueky,2017-06-03 23:45,0,0,"notiven: RT: reuters :The battle for Marawi, explained: via",,,,871030076879642625,https://twitter.com/jendueky/status/871030076879642625,en
miriamgracego,2017-06-03 23:45,0,0,"Experts, ministers: Marawi proves ISIS a threat to Southeast Asia - by natashya_gpicU",,@,,871030074505547776,https://twitter.com/miriamgracego/status/871030074505547776,en
notiven,2017-06-03 23:45,0,0,"RT: reuters :The battle for Marawi, explained: via ReutersGraphics","(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@ @,,871030003084828672,https://twitter.com/notiven/status/871030003084828672,en
dr_hannazu,2017-06-03 23:45,0,1,MarawiClash PrayForMarawi,,,# #,871030001386180608,https://twitter.com/dr_hannazu/status/871030001386180608,id
ynadeguzman,2017-06-03 23:44,0,0,padala ko kayo sa marawi gusto nyo?,,,,871029898491510784,https://twitter.com/ynadeguzman/status/871029898491510784,fil
qRStuvMojica,2017-06-03 23:44,0,1,"I was about to complain about work,stress, traffic &some other things. Then,I remembered our soldiers in Marawi & those trapped in the city.","(['Indang', ' Cavite'], Location((14.1844183, 120.871317089, 0.0)))",,,871029817382023168,https://twitter.com/qRStuvMojica/status/871029817382023168,en
Geocentric360,2017-06-03 23:44,0,0,Residents shield Christians in bold exodus from Philippines city: By Tom Allard MARAWI CITY…,"(['Lansdale', 'Pennsylvania'], Location((40.2414952, -75.2837862, 0.0)))",,,871029809987637252,https://twitter.com/Geocentric360/status/871029809987637252,en
MaLuz_Xena1523,2017-06-03 23:44,1,0,This is it manila is very far from marawi.. :) d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871029808297238528,https://twitter.com/MaLuz_Xena1523/status/871029808297238528,en
GeraLdDeJuan,2017-06-03 23:44,0,0,H'wag ka nang umasa sa babaeng hindi ka kayang mahalin. Para ka nung tanga na pumunta mag-isa sa marawi na walang dalang baril.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,871029764424843264,https://twitter.com/GeraLdDeJuan/status/871029764424843264,fil
Service_Tamu,2017-06-03 23:43,0,0,"Jarak Marawi City to Manila 814 km. JKT to Sby Biggest Island in Philippine jakarta berita, lewati 3 pulau besar",,,# #,871029607574589441,https://twitter.com/Service_Tamu/status/871029607574589441,id
TienCasidsid,2017-06-03 23:43,0,1,Marawi City crisis solution: Dalhin si Wonder Woman sa Marawi,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,,871029595625082880,https://twitter.com/TienCasidsid/status/871029595625082880,fil
LEYEAAH,2017-06-03 23:43,0,2,pano mga asa marawi po?,,,,871029581766983680,https://twitter.com/LEYEAAH/status/871029581766983680,fil
kamoljojoo111,2017-06-03 23:42,0,0,"The battle for Marawi, explained: via ReutersGraphics ReutersWorld","(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,871029335934857216,https://twitter.com/kamoljojoo111/status/871029335934857216,en
josh4everyoung,2017-06-03 23:41,6,13,Sending pooled funds for Marawi relief next week. Also pledging for reconstruction of Dansalan College,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871029193261277185,https://twitter.com/josh4everyoung/status/871029193261277185,en
shuanoona,2017-06-03 23:41,0,0,Pagbalik ko liligawan kita': Huling mensahe ng isang sundalo sa Marawi,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,871029008275779584,https://twitter.com/shuanoona/status/871029008275779584,fil
AbbiejAbbieja,2017-06-03 23:40,0,0,"The battle for Marawi, explained: via ReutersGraphics Reuters","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,871028843502596100,https://twitter.com/AbbiejAbbieja/status/871028843502596100,en
olanemboscado,2017-06-03 23:40,0,0,My heart is aching seeing my photo album of Marawi and Lanao del Sur again. It reminds me of my unforgettable...,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871028751928221699,https://twitter.com/olanemboscado/status/871028751928221699,en
miriamgracego,2017-06-03 23:39,0,0,182 Marawi residents escape combat zone - by carmelafonbuena via 0,,@ @,,871028661721341952,https://twitter.com/miriamgracego/status/871028661721341952,en
LQskhk,2017-06-03 23:39,0,1,"Afterall, nanatili ang Bayanihan! PrayForMarawi","(['Seongnam-si', ' Republic of Korea'], Location((37.4201556, 127.1262092, 0.0)))",,#,871028591219298304,https://twitter.com/LQskhk/status/871028591219298304,fil
vjochele_,2017-06-03 23:39,0,1,hahahaha sarap patapon sa marawi e,,,,871028532964540416,https://twitter.com/vjochele_/status/871028532964540416,fil
liputan6dotcom,2017-06-03 23:39,3,6,16 WNI dari Marawi Filipina Dijadwalkan Tiba di Jakarta Malam Ini uc1,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871028494481870849,https://twitter.com/liputan6dotcom/status/871028494481870849,id
danangdk,2017-06-03 23:39,0,0,Polri Sebut Puluhan WNI Diduga Terlibat Tindakan Teror di Marawi,,,,871028475091714048,https://twitter.com/danangdk/status/871028475091714048,id
globnewsen,2017-06-03 23:37,0,0,MARAWI CRISIS | Brigade commander leading battle with Maute relieved of command,,,,871028081091334144,https://twitter.com/globnewsen/status/871028081091334144,en
superonom,2017-06-03 23:37,0,0,"RT Reuters The battle for Marawi, explained: via ReutersGraphics """"",,,,871028009406431233,https://twitter.com/superonom/status/871028009406431233,en
dibakarme,2017-06-03 23:37,0,0,"Reuters Top News ++> The battle for Marawi, explained: via ReutersGraphics","(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,,871028000791330816,https://twitter.com/dibakarme/status/871028000791330816,Loading...
TheBFRoom,2017-06-03 23:37,0,0,"REUTERS: The battle for Marawi, explained: via ReutersGraphics","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871027996169318401,https://twitter.com/TheBFRoom/status/871027996169318401,en
JurriaanTap,2017-06-03 23:36,0,1,"Dozens of Islamist militants stormed its prison, overwhelming the guards. They said 'surrender the Christians' Marawi MarawiClashhttps://","(['Nijmegen', ' Nederland'], Location((51.84260195, 5.83851961199, 0.0)))",,# # #,871027882277163008,https://twitter.com/JurriaanTap/status/871027882277163008,en
t_Flores_J,2017-06-03 23:36,0,0,"Residents shield Christians in bold exodus from Philippines city: By Tom Allard MARAWI CITY, Philippines (Reuters…","(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,871027868108808193,https://twitter.com/t_Flores_J/status/871027868108808193,en
dzbb,2017-06-03 23:36,0,0,"Operasyon ng ilang pasilidad ng NGCP_ALERT sa Marawi, naibalik na sa normal. I via luisitosantos03","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,871027853458112517,https://twitter.com/dzbb/status/871027853458112517,fil
LiaBess,2017-06-03 23:36,1,0,Sana matapos na ang bakbakan sa Marawi. plss...,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,871027848269529088,https://twitter.com/LiaBess/status/871027848269529088,fil
johnjoshcarillo,2017-06-03 23:36,0,0,jamrasgo NASA MARAWI DAW TATAY MO?!,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",@,,871027799527538689,https://twitter.com/johnjoshcarillo/status/871027799527538689,fil
MaLuz_Xena1523,2017-06-03 23:36,1,0,Nope marawi is a part of mindanao and is very far from luzon area where manila is located..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871027796767678465,https://twitter.com/MaLuz_Xena1523/status/871027796767678465,en
UsmanAnwar78,2017-06-03 23:36,0,0,"The battle for Marawi, explained: via ReutersGraphics",,,,871027747556134919,https://twitter.com/UsmanAnwar78/status/871027747556134919,en
kimmyabad,2017-06-03 23:36,0,1,Sana matapos na ang gulo sa Marawi para makauwi na sila sa kani-kaniyang pamilya.,,,,871027739326693376,https://twitter.com/kimmyabad/status/871027739326693376,fil
YIactRocks,2017-06-03 23:35,2,0,We are asking for your kind donations for Marawi Siege.,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,871027570053046273,https://twitter.com/YIactRocks/status/871027570053046273,en
elivic42,2017-06-03 23:35,0,1,"my friend in Mindanao (1 hr away from Marawi) said they feel safer bec of security for RWM incident, the establishment has security issues","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871027516709904385,https://twitter.com/elivic42/status/871027516709904385,en
EBertolaccini,2017-06-03 23:35,0,0,"Reuters: The battle for Marawi, explained: via ReutersGraphics","(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,871027475094134784,https://twitter.com/EBertolaccini/status/871027475094134784,en
dzrhnews,2017-06-03 23:35,0,0,DND Sec. Lorenzana visits Marawi READ:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871027446572736513,https://twitter.com/dzrhnews/status/871027446572736513,en
themadbatter906,2017-06-03 23:34,0,0,PrayForMarawi,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,#,871027405070016513,https://twitter.com/themadbatter906/status/871027405070016513,pl
miriamgracego,2017-06-03 23:34,0,0,General in Marawi crisis relieved of post - via,,@,,871027399936192512,https://twitter.com/miriamgracego/status/871027399936192512,en
NarrendraM,2017-06-03 23:33,0,0,"The battle for Marawi, explained: via","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,871027187046117376,https://twitter.com/NarrendraM/status/871027187046117376,en
phildaily,2017-06-03 23:33,0,0,Duterte: AFP can rain bombs on Marawi but we're limiting collateral damage -,,,,871027173016076288,https://twitter.com/phildaily/status/871027173016076288,en
phildaily,2017-06-03 23:33,0,0,Seizing of Marawi by Islamist militants a wake-up call for Southeast Asia - GMA News,,,,871027161238564865,https://twitter.com/phildaily/status/871027161238564865,en
phildaily,2017-06-03 23:33,0,0,Marawi prosecutors holding office in Iligan - Manila Bulletin,,,,871027160424873985,https://twitter.com/phildaily/status/871027160424873985,en
ANCALERTS,2017-06-03 23:33,13,59,"Muslim, Christian students unite in relief ops for Marawi victims","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871027093542322177,https://twitter.com/ANCALERTS/status/871027093542322177,en
GEMAWAHYUH,2017-06-03 23:33,0,0,info - Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,871027083828486144,https://twitter.com/GEMAWAHYUH/status/871027083828486144,id
abbear111,2017-06-03 23:33,0,0,"The battle for Marawi, explained: via ReutersGraphics ReutersUK","(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",,,871027057836392448,https://twitter.com/abbear111/status/871027057836392448,en
updatesmanila,2017-06-03 23:33,0,0,Duterte says he could end Marawi clash in 24 hours,,,,871026981130739713,https://twitter.com/updatesmanila/status/871026981130739713,en
PinoyTeleserye1,2017-06-03 23:32,0,0,"Watch: ANC: With caution for trapped civilians, military to end Marawi crisis 'soon as possible'- Lorenzana",,,,871026722598043648,https://twitter.com/PinoyTeleserye1/status/871026722598043648,en
kimmyanner,2017-06-03 23:31,0,0,Repost robinhoodpadilla with repostapp ・・・ MARAWI CITY – Going against the “condemnable” acts…,,@,#,871026673147359232,https://twitter.com/kimmyanner/status/871026673147359232,en
Lashieng13,2017-06-03 23:31,0,4,"madami na po silang nagawang be a blessings proj., may charity din po sila at ngbigay tulong din sila dun sa Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871026460697350145,https://twitter.com/Lashieng13/status/871026460697350145,fil
ancsoriano,2017-06-03 23:30,0,1,alam ko si marawi tinutukoy ni seaman,"(['Tarlac'], Location((15.5277375, 120.4192688, 0.0)))",,,871026318887931906,https://twitter.com/ancsoriano/status/871026318887931906,fil
iSmokeBritney,2017-06-03 23:30,0,1,I mean not that gun shot area. But the Marawi or something... is it near?,,,,871026294900707332,https://twitter.com/iSmokeBritney/status/871026294900707332,en
kebenaran_21,2017-06-03 23:30,0,0,Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,,,,871026241310265344,https://twitter.com/kebenaran_21/status/871026241310265344,id
TVPatrol,2017-06-03 23:30,14,53,"Grupo ng mga Kristiyano sa Marawi, prinotektahan ng mga Muslim","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871026188076146688,https://twitter.com/TVPatrol/status/871026188076146688,fil
jpsoriano,2017-06-03 23:29,1,1,"ARMM gov't: 3,000 people still stranded in Marawi City via gmanews","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871026152655081472,https://twitter.com/jpsoriano/status/871026152655081472,en
IAmBabyBabe,2017-06-03 23:29,3,7,"Puro hanash left & right... guys, alam nyo pa ba ang nangyayari sa kapaligiran natin? Updated k b s Marawi? Resorts World? We need to read.",,,,871026140143472643,https://twitter.com/IAmBabyBabe/status/871026140143472643,fil
manawa_manawa,2017-06-03 23:29,0,0,seSUPERIOR sekali ya MILF... moga marawi kembali aman di bulan penuh berkah ini,"(['Ambon'], Location((47.5542438, -2.5566945, 0.0)))",,,871026000905117696,https://twitter.com/manawa_manawa/status/871026000905117696,id
F_GR01,2017-06-03 23:26,0,0,Seizing of Marawi by Islamist militants a wake-up call for Southeast Asia,,,#,871025420577026048,https://twitter.com/F_GR01/status/871025420577026048,en
Berita_Jakarta,2017-06-03 23:26,0,0,Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini 9,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871025416525537285,https://twitter.com/Berita_Jakarta/status/871025416525537285,id
Berita_Jakarta,2017-06-03 23:26,0,0,16 WNI yang Terjebak di Marawi Diterbangkan ke Jakarta dari Davao,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871025397940584448,https://twitter.com/Berita_Jakarta/status/871025397940584448,id
Berita_Jakarta,2017-06-03 23:26,0,0,16 WNI yang Dievakuasi dari Marawi Diberangkatkan ke Jakarta,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871025385487683587,https://twitter.com/Berita_Jakarta/status/871025385487683587,id
UnitedNewsofUSA,2017-06-03 23:26,0,0,"By Tom Allard. MARAWI CITY, Philippines (Reuters) - More than 160 civilians walked out of the… UnitedNewsofUSA","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",@,,871025322929606660,https://twitter.com/UnitedNewsofUSA/status/871025322929606660,en
BNFMKor,2017-06-03 23:26,0,0,"Higit 50 pamilya mula Marawi, nasa region 12 KORONADAL CITY - MAHIGIT sa 50 pamilyang evacuees mula Marawi City...",,,,871025191605940225,https://twitter.com/BNFMKor/status/871025191605940225,fil
maxangelo987,2017-06-03 23:25,0,0,"More than 3,000 people remained stranded in Marawi City, 10 days after the Maute group launched its attack. …",,,,871025153794334721,https://twitter.com/maxangelo987/status/871025153794334721,en
miawitchh,2017-06-03 23:25,0,0,I feel guilty whenever I forget what is happening in Marawi.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871025134605262848,https://twitter.com/miawitchh/status/871025134605262848,en
JDiampuan,2017-06-03 23:25,0,0,MARAWI SIEGE is not just a siege its an act of terrorism.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871025003675897856,https://twitter.com/JDiampuan/status/871025003675897856,en
Iqbal__Kholidi,2017-06-03 23:23,3,4,"MILF tidak mengijinkan militer filipina melewati teritori yg cukup strategis untuk mengepung Marawi, kecuali hanya utk bantuan kemanusiaan","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,871024624745586689,https://twitter.com/Iqbal__Kholidi/status/871024624745586689,id
TerrorEvents,2017-06-03 23:23,15,11,Philippines Marawi - Thousands of Marawi City evacuees receive food packs from Lingkod Kapamilya -,,,# #,871024552461164548,https://twitter.com/TerrorEvents/status/871024552461164548,Loading...
imangelaliza,2017-06-03 23:22,0,0,Pero lt talaga dun sa marawi ni bj,,,,871024422584410112,https://twitter.com/imangelaliza/status/871024422584410112,fil
EnTitulares,2017-06-03 23:22,0,0,Filipinas reconoce que lucha contra el EI en los combates de Marawi.,"(['M\xc3\xa9xico', ' MX'], Location((19.4326009, -99.1333416, 0.0)))",,,871024246490660864,https://twitter.com/EnTitulares/status/871024246490660864,es
Ivan226622,2017-06-03 23:22,0,0,Thousands of Marawi City evacuees receive food packs from Lingkod Kapamilya MarawiClash — ABS-CBN News (ABSCBNNe…,,,#,871024188869541889,https://twitter.com/Ivan226622/status/871024188869541889,fil
Laaask2,2017-06-03 23:21,0,0,News Iran Philippine military says it regained most of Marawi from militants,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,# #,871024163581960193,https://twitter.com/Laaask2/status/871024163581960193,en
jamnesreen,2017-06-03 23:21,0,7,Sobrang heartbreaking nung interview ng mga bakery workers na nakaligtas sa marawi siege. Pati karton kinakain na nila mabuhay lang,,,,871024080446570496,https://twitter.com/jamnesreen/status/871024080446570496,fil
Nightmouse_BCF,2017-06-03 23:21,0,0,Islamic Terrorism in Southeast Asia: At the beginning of the battle that has raged for the past 12 days in Marawi…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871023982446657537,https://twitter.com/Nightmouse_BCF/status/871023982446657537,en
WaspadaOnline,2017-06-03 23:20,0,0,"Ada 12 Ribu WNI di Marawi, BIN: Tidak Bisa Dikategorikan Anggota ISIS","(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,871023808953540608,https://twitter.com/WaspadaOnline/status/871023808953540608,id
busterelevado,2017-06-03 23:20,0,0,"I think Ramadan was already underway when it happened. Now, some Marawi residents are without food at all! The evil done in God's name!","(['Osaka City'], Location((49.5546105, 16.714849, 0.0)))",,,871023730364776449,https://twitter.com/busterelevado/status/871023730364776449,en
ley_luhh,2017-06-03 23:20,0,2,"176 soldiers died in Marawi, 176 brave men faught for our freedom, 176 families r longing for them. You have prayers, Thank you","(['CONCERTS'], Location((43.3239005, 1.4361322, 0.0)))",,,871023705689702400,https://twitter.com/ley_luhh/status/871023705689702400,en
ParkSeoYeon25,2017-06-03 23:20,0,0,"I liked a YouTube video Grupo ng mga Kristiyano sa Marawi, prinotektahan ng mga Muslim","(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",@,,871023679349690369,https://twitter.com/ParkSeoYeon25/status/871023679349690369,fil
ABSCBNNews,2017-06-03 23:20,6,45,Thousands of Marawi City evacuees receive food packs from Lingkod Kapamilya MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871023673590894592,https://twitter.com/ABSCBNNews/status/871023673590894592,en
nerowattz,2017-06-03 23:19,0,0,Duterte: AFP can rain bombs on Marawi but we’re limiting collateral damage InquirerMobilehttp://U,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871023466056740866,https://twitter.com/nerowattz/status/871023466056740866,en
iamjorebel,2017-06-03 23:18,0,0,ABS-CBN Reporter Chiara Zambrano Tells Her Heartbreaking Love Story With A Marine Who Died In Marawi! This Will...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871023403523878913,https://twitter.com/iamjorebel/status/871023403523878913,en
FnandoSidabutar,2017-06-03 23:18,0,0,Waspadalah!!! BIN JELASKAN ADA 12.000 WNI DI MARAWI! Yg gabung ISIS brp ya? Portal_Kemlu_RI BNPTRI BIN_Official,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",@ @ @,,871023298703794176,https://twitter.com/FnandoSidabutar/status/871023298703794176,id
EdcelGonzales,2017-06-03 23:17,0,1,Chiara Zambrano's ( chiarazambrano) heartbreaking post on FB about a love that never was with a Marine who died in Marawi,,@,,871023080730054658,https://twitter.com/EdcelGonzales/status/871023080730054658,en
Thorsenburg,2017-06-03 23:16,0,0,"It was an attack, his objective was to burn the place down. Like they've burned churches and schools down in marawi.","(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",,,871022695785299968,https://twitter.com/Thorsenburg/status/871022695785299968,en
jogjacoret,2017-06-03 23:15,0,0,WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#Belasan,871022644153528321,https://twitter.com/jogjacoret/status/871022644153528321,id
UKMPulogadung,2017-06-03 23:15,0,0,Berita Jakarta: Belasan WNI dari Marawi Dijadwalkan Tiba di Jakarta Malam Ini,"(['#Pulogadung #Jakarta'], Location((-6.1947897, 106.911084731, 0.0)))",,#,871022593159180288,https://twitter.com/UKMPulogadung/status/871022593159180288,id
